open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675771200000,0.06428,0.06502,0.06424,0.06473,262011499,1675785599999,16943926.21077,37085,133306036,8620312.06676,0
1675785600000,0.06474,0.06559,0.06438,0.06544,374970131,1675799999999,24391886.58933,54162,185468167,12067592.69122,0
1675800000000,0.06543,0.06597,0.06526,0.06576,184927761,1675814399999,12141832.71243,29193,91970152,6039607.76239,0
1675814400000,0.06576,0.06670,0.06569,0.06609,298551515,1675828799999,19746599.86587,41398,155740064,10301535.89026,0
1675828800000,0.06609,0.06617,0.06563,0.06583,100615662,1675843199999,6629188.83166,18367,42667440,2810899.18369,0
1675843200000,0.06583,0.06647,0.06548,0.06633,162206794,1675857599999,10693131.26457,27037,88889744,5862583.52281,0
1675857600000,0.06633,0.07158,0.06596,0.06665,1680826852,1675871999999,114857513.12759,208637,843157047,57631602.68404,0
1675872000000,0.06665,0.06720,0.06576,0.06647,344427490,1675886399999,22900836.06283,54414,155027840,10309167.36035,0
1675886400000,0.06647,0.06718,0.06597,0.06695,201043949,1675900799999,13411250.34185,32756,102345450,6826460.43716,0
1675900800000,0.06695,0.06710,0.06382,0.06425,474895756,1675915199999,31043958.52223,69261,217370825,14218872.75296,0
1675915200000,0.06426,0.06524,0.06385,0.06505,191433298,1675929599999,12381463.39857,35575,89677213,5798441.67126,0
1675929600000,0.06505,0.06548,0.06490,0.06519,152905478,1675943999999,9965077.70537,24714,74407716,4849784.24402,0
1675944000000,0.06519,0.06641,0.06492,0.06534,315290848,1675958399999,20689439.79957,45967,161120526,10577059.79150,0
1675958400000,0.06535,0.06541,0.06274,0.06349,320329644,1675972799999,20567849.34139,55958,151124712,9698041.89994,0
1675972800000,0.06350,0.06384,0.06173,0.06259,323939972,1675987199999,20339551.77866,54625,163722423,10282973.50614,0
1675987200000,0.06259,0.06330,0.06230,0.06315,146743528,1676001599999,9218643.82278,29419,71375708,4482018.97814,0
1676001600000,0.06315,0.06393,0.06271,0.06371,168272092,1676015999999,10675918.07095,28105,79892095,5069862.76420,0
1676016000000,0.06372,0.06377,0.06292,0.06311,147952217,1676030399999,9378754.84716,24558,66417313,4210301.57583,0
1676030400000,0.06311,0.06357,0.06269,0.06310,148695424,1676044799999,9390457.12455,29436,72912452,4605030.26096,0
1676044800000,0.06309,0.06376,0.06301,0.06373,118220587,1676059199999,7488924.29542,23682,62537652,3961728.97485,0
1676059200000,0.06373,0.06378,0.06291,0.06323,108163535,1676073599999,6847293.63843,20141,50755430,3213488.38856,0
1676073600000,0.06322,0.06404,0.06317,0.06400,109566450,1676087999999,6979804.14654,24620,66560280,4240529.56252,0
1676088000000,0.06400,0.06408,0.06304,0.06334,126961996,1676102399999,8055817.44924,23869,58377618,3704165.31945,0
1676102400000,0.06333,0.06345,0.06308,0.06345,56541704,1676116799999,3578085.58687,14823,24363939,1541979.66176,0
1676116800000,0.06344,0.06384,0.06333,0.06376,76268227,1676131199999,4853598.79748,16667,38439718,2446335.90870,0
1676131200000,0.06377,0.06382,0.06320,0.06364,69809411,1676145599999,4432747.61150,14803,31794307,2018913.13736,0
1676145600000,0.06363,0.06396,0.06347,0.06368,51406559,1676159999999,3276266.22845,12536,27905873,1778583.62490,0
1676160000000,0.06368,0.06382,0.06356,0.06370,46908279,1676174399999,2987684.75485,13317,25020263,1593525.04655,0
1676174400000,0.06369,0.06449,0.06362,0.06442,77221107,1676188799999,4946470.40529,15656,41102734,2634030.70001,0
1676188800000,0.06441,0.06467,0.06426,0.06445,105395615,1676203199999,6794936.72961,20882,54408961,3508336.90017,0
1676203200000,0.06445,0.06480,0.06408,0.06459,131939609,1676217599999,8508278.59556,23282,64419674,4155044.26082,0
1676217600000,0.06459,0.06507,0.06458,0.06481,95977514,1676231999999,6226362.71261,18692,48459427,3143910.31744,0
1676232000000,0.06481,0.06491,0.06343,0.06384,170510972,1676246399999,10905404.27796,29847,74123477,4740909.89719,0
1676246400000,0.06385,0.06489,0.06347,0.06484,210216148,1676260799999,13486800.31842,36679,111196410,7135619.40463,0
1676260800000,0.06483,0.06536,0.06453,0.06491,154380273,1676275199999,10023533.95301,31136,74782771,4856160.79583,0
1676275200000,0.06491,0.06492,0.06279,0.06384,391573384,1676289599999,24922218.41045,62864,187573428,11938193.87990,0
1676289600000,0.06384,0.06516,0.06361,0.06453,308354865,1676303999999,19884505.87739,51138,157453279,10155015.57715,0
1676304000000,0.06454,0.06542,0.06385,0.06534,389101297,1676318399999,25184220.54808,62037,201815656,13068490.47880,0
1676318400000,0.06534,0.06575,0.06483,0.06558,244592014,1676332799999,15974093.66512,41000,125886136,8224464.13152,0
1676332800000,0.06557,0.06643,0.06551,0.06585,280743342,1676347199999,18529435.60489,46019,147349043,9726507.18111,0
1676347200000,0.06585,0.06611,0.06500,0.06609,238673750,1676361599999,15637948.85357,40314,110250903,7224841.36957,0
1676361600000,0.06608,0.06637,0.06571,0.06614,216464553,1676375999999,14308675.80696,37338,107723011,7122340.98154,0
1676376000000,0.06614,0.06689,0.06549,0.06632,490928175,1676390399999,32512871.98264,79560,235963142,15634037.57471,0
1676390400000,0.06632,0.06680,0.06606,0.06659,199463508,1676404799999,13263184.35646,34272,95299631,6337540.28050,0
1676404800000,0.06659,0.06688,0.06636,0.06672,89001951,1676419199999,5931144.28362,18009,48149562,3208866.30406,0
1676419200000,0.06672,0.06759,0.06668,0.06728,184285884,1676433599999,12356491.80978,32941,101127296,6781498.31395,0
1676433600000,0.06729,0.06803,0.06714,0.06794,168270768,1676447999999,11365687.07853,29621,82848160,5596430.80689,0
1676448000000,0.06794,0.06914,0.06793,0.06854,406102557,1676462399999,27825622.33417,62548,213327791,14615994.97124,0
1676462400000,0.06853,0.07064,0.06837,0.06929,482679120,1676476799999,33559319.53750,78129,257154762,17882214.65559,0
1676476800000,0.06928,0.06986,0.06902,0.06963,164104199,1676491199999,11390409.62612,35385,77543463,5382872.47623,0
1676491200000,0.06963,0.07099,0.06954,0.07083,281963947,1676505599999,19857911.14851,55405,136648825,9626254.25953,0
1676505600000,0.07084,0.07155,0.07020,0.07131,269221722,1676519999999,19069675.74994,51611,140175209,9933980.61332,0
1676520000000,0.07130,0.07131,0.07026,0.07059,146701203,1676534399999,10394150.14349,33195,64302533,4556714.47240,0
1676534400000,0.07060,0.07099,0.06990,0.07010,160804404,1676548799999,11334530.17793,37157,82169219,5791557.69868,0
1676548800000,0.07010,0.07016,0.06852,0.06933,425664381,1676563199999,29493949.16656,74123,199499540,13824106.59976,0
1676563200000,0.06934,0.06960,0.06832,0.06885,276060352,1676577599999,19059660.85353,56983,128870811,8897521.28269,0
1676577600000,0.06885,0.06886,0.06660,0.06680,283170392,1676591999999,19144540.30927,60351,131630236,8897715.38549,0
1676592000000,0.06680,0.06784,0.06645,0.06766,147654301,1676606399999,9931845.84491,36157,67563924,4547282.96229,0
1676606400000,0.06766,0.06786,0.06723,0.06750,129993892,1676620799999,8784474.69533,27009,61523685,4159111.48644,0
1676620800000,0.06749,0.06911,0.06734,0.06787,290807380,1676635199999,19801117.88355,47236,147147248,10024924.39568,0
1676635200000,0.06787,0.06977,0.06785,0.06971,307979560,1676649599999,21210525.60473,58424,156598219,10786285.57795,0
1676649600000,0.06970,0.07092,0.06939,0.07052,376200849,1676663999999,26399414.87360,72131,192324596,13497458.48392,0
1676664000000,0.07052,0.07177,0.07000,0.07032,313979543,1676678399999,22287644.17811,68383,154145625,10948387.36588,0
1676678400000,0.07032,0.07117,0.07003,0.07026,140022386,1676692799999,9890614.62472,30002,64556380,4559885.02937,0
1676692800000,0.07027,0.07106,0.06966,0.06994,193288006,1676707199999,13591967.17661,31092,84779350,5964792.91729,0
1676707200000,0.06994,0.07069,0.06984,0.07048,99672412,1676721599999,7009045.58743,23969,50905539,3579435.81215,0
1676721600000,0.07049,0.07093,0.06987,0.07024,146132098,1676735999999,10301296.68208,28710,74873525,5279693.19380,0
1676736000000,0.07025,0.07031,0.06977,0.06999,98963893,1676750399999,6932332.17413,24150,48770331,3416507.78584,0
1676750400000,0.07000,0.07022,0.06964,0.07014,55162981,1676764799999,3858385.22862,14048,26144471,1828548.72622,0
1676764800000,0.07015,0.07037,0.06968,0.06981,64053314,1676779199999,4485558.26171,17800,31685712,2218924.90606,0
1676779200000,0.06981,0.07041,0.06974,0.07011,76238073,1676793599999,5351663.36013,18192,37953329,2664198.18076,0
1676793600000,0.07011,0.07100,0.06992,0.07094,87528653,1676807999999,6162120.54434,20681,45356375,3194876.79752,0
1676808000000,0.07094,0.07157,0.07076,0.07141,181205468,1676822399999,12898896.58076,39416,91483836,6513909.44567,0
1676822400000,0.07142,0.07168,0.06996,0.07062,240977542,1676836799999,17018178.53182,48510,113457799,8013826.67409,0
1676836800000,0.07063,0.07090,0.07002,0.07037,118689676,1676851199999,8371295.13346,26290,53248308,3756596.80735,0
1676851200000,0.07037,0.07234,0.06951,0.07213,366101524,1676865599999,26070719.70536,64467,199668237,14226148.38302,0
1676865600000,0.07213,0.07312,0.07133,0.07187,317708674,1676879999999,22937228.99043,58128,157320476,11362075.14355,0
1676880000000,0.07188,0.07262,0.07138,0.07227,410867797,1676894399999,29570680.49211,58371,207321103,14921951.91887,0
1676894400000,0.07226,0.07272,0.07122,0.07166,340940660,1676908799999,24481203.34818,49231,164037283,11780432.56093,0
1676908800000,0.07166,0.07183,0.07077,0.07163,180986937,1676923199999,12919616.32758,33916,88101524,6290171.87841,0
1676923200000,0.07164,0.07200,0.07133,0.07194,91200508,1676937599999,6531485.68708,21111,44772608,3207255.81508,0
1676937600000,0.07195,0.07210,0.07139,0.07174,138258494,1676951999999,9925899.04271,27583,65727774,4719812.65592,0
1676952000000,0.07176,0.07210,0.07140,0.07188,112114985,1676966399999,8050371.00099,20887,56525794,4059581.77691,0
1676966400000,0.07187,0.07210,0.07046,0.07077,356967553,1676980799999,25482836.01373,60980,166950972,11923151.14533,0
1676980800000,0.07076,0.07100,0.07001,0.07041,198479874,1676995199999,13994461.52483,38498,98592730,6951394.58806,0
1676995200000,0.07041,0.07049,0.06970,0.07005,151606590,1677009599999,10633617.17818,31139,74357585,5215649.97801,0
1677009600000,0.07005,0.07006,0.06887,0.06946,183491296,1677023999999,12734105.30503,33355,79642421,5526556.28739,0
1677024000000,0.06946,0.06954,0.06813,0.06910,177409272,1677038399999,12210101.95778,36772,87818848,6044339.18465,0
1677038400000,0.06910,0.06958,0.06887,0.06938,108281253,1677052799999,7496919.28392,25605,53925016,3733622.21233,0
1677052800000,0.06938,0.06949,0.06801,0.06901,191450911,1677067199999,13142246.18787,34743,86781723,5960113.23893,0
1677067200000,0.06899,0.06924,0.06820,0.06863,176982559,1677081599999,12173890.52398,33162,84285159,5798954.54884,0
1677081600000,0.06862,0.06925,0.06851,0.06916,125581152,1677095999999,8650418.81798,31720,59756392,4116440.40585,0
1677096000000,0.06915,0.06967,0.06898,0.06941,84557618,1677110399999,5859697.72027,20289,40676733,2818884.37976,0
1677110400000,0.06942,0.06983,0.06908,0.06957,93304388,1677124799999,6482969.04614,25514,47368963,3291172.17767,0
1677124800000,0.06958,0.06998,0.06948,0.06996,127170078,1677139199999,8873652.56143,24773,64764940,4519757.90102,0
1677139200000,0.06995,0.07048,0.06895,0.06925,214127361,1677153599999,14959426.95718,34375,104621622,7312865.47944,0
1677153600000,0.06925,0.06999,0.06907,0.06960,199056177,1677167999999,13854778.21448,34566,99764649,6943302.32971,0
1677168000000,0.06960,0.06999,0.06936,0.06961,126154635,1677182399999,8789409.36189,27745,64328614,4482617.04980,0
1677182400000,0.06961,0.06992,0.06939,0.06950,59878790,1677196799999,4169721.78790,16079,30156900,2100267.10226,0
1677196800000,0.06950,0.06989,0.06922,0.06985,86388225,1677211199999,6011820.46740,20770,42926319,2987366.70965,0
1677211200000,0.06985,0.06997,0.06947,0.06984,73616028,1677225599999,5138244.31642,18000,34317883,2395336.94226,0
1677225600000,0.06983,0.06997,0.06918,0.06953,80297012,1677239999999,5588265.02415,18175,38480253,2678759.11722,0
1677240000000,0.06953,0.06966,0.06824,0.06840,181016690,1677254399999,12487369.88823,35805,85663928,5908312.05663,0
1677254400000,0.06839,0.06839,0.06729,0.06780,234424449,1677268799999,15876890.95143,42988,104728028,7091929.76400,0
1677268800000,0.06779,0.06805,0.06723,0.06784,90210273,1677283199999,6105240.19474,21402,44262096,2996016.06700,0
1677283200000,0.06784,0.06832,0.06782,0.06809,63721448,1677297599999,4338251.35113,15936,26960518,1835536.76920,0
1677297600000,0.06808,0.06854,0.06800,0.06853,74299905,1677311999999,5078514.21432,17234,41526980,2838319.82474,0
1677312000000,0.06853,0.06882,0.06832,0.06858,104708519,1677326399999,7178344.38124,20538,50724185,3477828.29096,0
1677326400000,0.06858,0.06862,0.06746,0.06794,145962265,1677340799999,9923085.50958,28263,72861615,4952094.98290,0
1677340800000,0.06794,0.06840,0.06728,0.06751,125877367,1677355199999,8549729.58474,25276,55160879,3748940.74613,0
1677355200000,0.06750,0.06783,0.06658,0.06778,153913048,1677369599999,10331426.86111,32654,74987694,5033427.38874,0
1677369600000,0.06778,0.06862,0.06775,0.06854,76968752,1677383999999,5241874.20896,18153,38629418,2631442.41043,0
1677384000000,0.06854,0.06886,0.06839,0.06866,60953896,1677398399999,4182283.59481,15970,31021109,2128599.99824,0
1677398400000,0.06866,0.06936,0.06855,0.06930,101902822,1677412799999,7021657.63692,20694,52190120,3596831.29630,0
1677412800000,0.06932,0.06947,0.06888,0.06905,83062331,1677427199999,5740631.20464,19682,41169463,2845377.95494,0
1677427200000,0.06907,0.06967,0.06892,0.06948,85619662,1677441599999,5933709.32227,20401,49844452,3456171.34367,0
1677441600000,0.06947,0.06974,0.06901,0.06947,78497649,1677455999999,5448911.18601,20336,37415023,2597202.22195,0
1677456000000,0.06948,0.06968,0.06905,0.06916,77450811,1677470399999,5371464.82716,18876,39760328,2758095.64607,0
1677470400000,0.06917,0.06954,0.06883,0.06883,84975116,1677484799999,5878966.70516,19641,40226720,2783639.40368,0
1677484800000,0.06884,0.06897,0.06835,0.06876,70953617,1677499199999,4874180.36234,18656,33791660,2321361.76575,0
1677499200000,0.06876,0.06936,0.06838,0.06900,157748148,1677513599999,10881087.30193,34274,82430964,5687546.54271,0
1677513600000,0.06900,0.06921,0.06857,0.06894,134792633,1677527999999,9285059.66361,30876,67787219,4669052.93500,0
1677528000000,0.06894,0.06945,0.06867,0.06940,109892014,1677542399999,7587517.37052,24426,56014229,3868830.89134,0
1677542400000,0.06939,0.06982,0.06938,0.06972,109976205,1677556799999,7655849.76778,26052,58422613,4067098.21400,0
1677556800000,0.06972,0.06975,0.06918,0.06921,90126511,1677571199999,6268487.18127,20319,42876045,2982056.49789,0
1677571200000,0.06921,0.06950,0.06901,0.06939,91317724,1677585599999,6321584.27661,21398,48273227,3342427.50981,0
1677585600000,0.06940,0.06970,0.06907,0.06923,123603147,1677599999999,8572210.64042,26698,59480180,4125141.52216,0
1677600000000,0.06922,0.06968,0.06904,0.06911,83737247,1677614399999,5807992.58094,21622,43737475,3034259.62853,0
1677614400000,0.06910,0.06928,0.06846,0.06901,103227885,1677628799999,7105840.21635,23975,48315758,3325947.04310,0
