open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667721600000,0.06384,0.06536,0.06381,0.06501,475017904,1667735999999,30817211.49869,70716,264549497,17158805.82997,0
1667736000000,0.06500,0.06505,0.06402,0.06432,213793388,1667750399999,13781724.66308,37022,94424650,6088245.78490,0
1667750400000,0.06433,0.06445,0.06357,0.06364,173662367,1667764799999,11114075.27587,36172,80844926,5176157.32675,0
1667764800000,0.06364,0.06393,0.06247,0.06263,183617228,1667779199999,11595870.73398,40379,83777992,5290881.16771,0
1667779200000,0.06263,0.06297,0.06238,0.06271,147234531,1667793599999,9225218.78599,33629,67776743,4246404.53814,0
1667793600000,0.06271,0.06298,0.06185,0.06196,126009399,1667807999999,7874874.97071,29015,51980303,3253206.20885,0
1667808000000,0.06196,0.06247,0.06182,0.06235,116478950,1667822399999,7241465.50828,25212,51664971,3213992.04122,0
1667822400000,0.06234,0.06255,0.06201,0.06250,133514610,1667836799999,8315928.14381,25778,58667094,3654935.22809,0
1667836800000,0.06250,0.06276,0.06212,0.06266,126481124,1667851199999,7900841.89557,27005,60279021,3766681.51317,0
1667851200000,0.06266,0.06273,0.06172,0.06222,132063471,1667865599999,8211280.99667,27514,56621784,3521010.24447,0
1667865600000,0.06222,0.06273,0.06073,0.06088,287665634,1667879999999,17800666.48495,55511,125523302,7780676.38634,0
1667880000000,0.06087,0.06105,0.05951,0.06085,393286122,1667894399999,23701787.34429,75994,187073961,11274957.63909,0
1667894400000,0.06085,0.06144,0.06059,0.06102,175543159,1667908799999,10724104.89567,36532,90335769,5519957.67355,0
1667908800000,0.06102,0.06139,0.06061,0.06139,222327648,1667923199999,13564003.08708,44855,116138040,7086478.20566,0
1667923200000,0.06140,0.06311,0.05555,0.05785,1067804998,1667937599999,64152001.73747,193647,512751170,30827768.07193,0
1667937600000,0.05784,0.05905,0.05687,0.05869,467228750,1667951999999,27115551.06677,86098,231981145,13464195.60352,0
1667952000000,0.05868,0.05905,0.05815,0.05842,331012579,1667966399999,19387161.39480,64168,159785425,9359120.22681,0
1667966400000,0.05842,0.06568,0.05783,0.06276,3219397517,1667980799999,198697549.27994,504432,1668772375,103002249.62051,0
1667980800000,0.06276,0.06295,0.05831,0.05953,1501081256,1667995199999,90666743.12584,288149,737448331,44575782.14765,0
1667995200000,0.05953,0.05997,0.05785,0.05816,1124323015,1668009599999,66420780.05951,183154,583423582,34482194.19914,0
1668009600000,0.05815,0.05927,0.05517,0.05628,1256767846,1668023999999,71994367.71197,194622,622130768,35664336.74369,0
1668024000000,0.05629,0.05677,0.05272,0.05340,795115523,1668038399999,43129624.52583,142301,385833329,20916148.50422,0
1668038400000,0.05340,0.05621,0.05224,0.05522,984416049,1668052799999,53438883.40505,153794,510555305,27748166.75601,0
1668052800000,0.05524,0.06045,0.05467,0.05708,1845492455,1668067199999,105771651.58568,262901,974518805,55863174.27137,0
1668067200000,0.05709,0.05723,0.05419,0.05512,1120210147,1668081599999,62576373.06285,155048,590583299,33000011.08511,0
1668081600000,0.05512,0.06000,0.05501,0.05857,1200635134,1668095999999,69121017.68337,189640,649000776,37387370.44298,0
1668096000000,0.05856,0.06270,0.05712,0.05838,1781405316,1668110399999,105424796.16102,246242,896834948,53111773.61018,0
1668110400000,0.05838,0.05882,0.05684,0.05774,440578320,1668124799999,25524862.32676,75703,209870439,12167280.58127,0
1668124800000,0.05774,0.05804,0.05580,0.05625,405371582,1668139199999,23102917.24495,79462,199461265,11373148.34264,0
1668139200000,0.05625,0.05745,0.05602,0.05732,254217694,1668153599999,14465950.54240,49664,129956959,7395212.97212,0
1668153600000,0.05731,0.05833,0.05690,0.05703,360635937,1668167999999,20705838.22292,58203,189078635,10862651.92279,0
1668168000000,0.05703,0.05776,0.05492,0.05566,480599901,1668182399999,26994552.10464,94642,223933894,12583614.40599,0
1668182400000,0.05565,0.05590,0.05408,0.05516,375866000,1668196799999,20706948.29068,61775,190584558,10504877.49957,0
1668196800000,0.05515,0.05611,0.05447,0.05597,129502943,1668211199999,7141026.15348,30632,71679877,3956282.68766,0
1668211200000,0.05597,0.05606,0.05460,0.05474,198976619,1668225599999,10973045.60099,35605,85555622,4717850.86091,0
1668225600000,0.05474,0.05508,0.05278,0.05398,447784132,1668239999999,24036607.23100,80273,221924159,11915782.93112,0
1668240000000,0.05399,0.05476,0.05362,0.05445,199894363,1668254399999,10836294.20939,40419,103842426,5631610.83132,0
1668254400000,0.05446,0.05490,0.05422,0.05461,160807758,1668268799999,8772013.98654,34794,84595911,4615382.00837,0
1668268800000,0.05461,0.05509,0.05451,0.05495,154546824,1668283199999,8475973.89248,35123,80591423,4420454.55158,0
1668283200000,0.05495,0.05548,0.05462,0.05497,179278145,1668297599999,9882050.98776,35624,91951555,5069583.58357,0
1668297600000,0.05498,0.05631,0.05480,0.05563,351315842,1668311999999,19562875.68512,62901,186809113,10409128.17610,0
1668312000000,0.05563,0.05577,0.05242,0.05319,673000667,1668326399999,36052824.92750,91101,324646229,17372699.72542,0
1668326400000,0.05319,0.05321,0.05129,0.05243,1026646076,1668340799999,53573716.19993,122598,537125102,28036270.30706,0
1668340800000,0.05242,0.05264,0.05103,0.05174,665916166,1668355199999,34520115.35379,87714,342559582,17765734.43014,0
1668355200000,0.05174,0.05184,0.05020,0.05123,565384688,1668369599999,28750179.27336,76646,286024490,14546047.79876,0
1668369600000,0.05122,0.05142,0.05044,0.05078,284171709,1668383999999,14460277.72485,45693,140035384,7128431.64043,0
1668384000000,0.05078,0.05130,0.04649,0.04718,1238940389,1668398399999,60781781.40080,161306,605426414,29739930.39571,0
1668398400000,0.04718,0.05156,0.04461,0.05016,3954097038,1668412799999,187572247.60523,386656,2113022285,100455533.18403,0
1668412800000,0.05016,0.05071,0.04912,0.04998,799017025,1668427199999,39904560.14553,107844,413448461,20658518.00284,0
1668427200000,0.04998,0.05320,0.04876,0.04926,1525575109,1668441599999,77159210.50949,201922,810341275,41019236.57319,0
1668441600000,0.04925,0.04961,0.04799,0.04829,563100120,1668455999999,27425225.35931,76585,293784953,14312889.45739,0
1668456000000,0.04829,0.05034,0.04819,0.05007,363131044,1668470399999,17936796.18185,54495,217551062,10750030.35709,0
1668470400000,0.05008,0.05150,0.04914,0.05024,646863757,1668484799999,32675023.22577,83386,336158402,16992995.09095,0
1668484800000,0.05023,0.05068,0.04971,0.05045,315266843,1668499199999,15813215.69421,37941,161515758,8100628.54168,0
1668499200000,0.05044,0.05134,0.05018,0.05087,399714195,1668513599999,20299865.21042,58875,217636000,11056792.95292,0
1668513600000,0.05087,0.05183,0.05060,0.05090,352072675,1668527999999,18013685.85022,50723,187747668,9607015.64088,0
1668528000000,0.05090,0.05135,0.04984,0.05034,246003493,1668542399999,12442914.32394,42375,114268176,5780953.45842,0
1668542400000,0.05034,0.05080,0.05007,0.05070,173630522,1668556799999,8753839.72859,31550,93674843,4724456.05144,0
1668556800000,0.05070,0.05113,0.05013,0.05106,213172455,1668571199999,10791155.40281,36563,110331486,5588470.01291,0
1668571200000,0.05107,0.05124,0.05069,0.05082,168217333,1668585599999,8576248.47991,24809,83659544,4265612.88694,0
1668585600000,0.05083,0.05174,0.05023,0.05048,585242115,1668599999999,29751466.11491,62873,324624316,16514301.95671,0
1668600000000,0.05049,0.05065,0.04954,0.04979,487125834,1668614399999,24383987.91100,63710,245834617,12310360.95653,0
1668614400000,0.04980,0.05030,0.04936,0.04959,305215678,1668628799999,15204299.80480,44848,151634488,7556350.48871,0
1668628800000,0.04959,0.05047,0.04946,0.05010,160335785,1668643199999,8012191.45712,24304,90360524,4515812.74369,0
1668643200000,0.05011,0.05040,0.04984,0.04989,219624316,1668657599999,11017308.24144,25759,113782557,5708714.31531,0
1668657600000,0.04989,0.05016,0.04946,0.04993,253545346,1668671999999,12634708.85310,30994,132742543,6616288.94247,0
1668672000000,0.04993,0.04997,0.04888,0.04934,289744739,1668686399999,14308344.73038,38153,135386613,6683982.26715,0
1668686400000,0.04934,0.04991,0.04868,0.04932,371039067,1668700799999,18281173.31789,49641,200313542,9874201.40846,0
1668700800000,0.04931,0.05024,0.04921,0.04983,259555472,1668715199999,12935774.49851,34509,136466154,6801657.34387,0
1668715200000,0.04983,0.05021,0.04983,0.05002,114757440,1668729599999,5737312.90386,18692,61849986,3092588.47686,0
1668729600000,0.05002,0.05105,0.04999,0.05063,268583104,1668743999999,13594372.08789,37349,152324520,7709340.47587,0
1668744000000,0.05062,0.05082,0.05024,0.05059,184027359,1668758399999,9307890.39496,23725,89322596,4521040.31718,0
1668758400000,0.05059,0.05098,0.05029,0.05076,179968961,1668772799999,9116541.66424,24460,98917337,5012238.27506,0
1668772800000,0.05077,0.05082,0.05035,0.05062,164495410,1668787199999,8324853.91930,24782,82925257,4197249.16472,0
1668787200000,0.05063,0.05086,0.05028,0.05055,188204949,1668801599999,9514261.72232,28230,99526105,5033069.16040,0
1668801600000,0.05055,0.05070,0.05033,0.05065,86232085,1668815999999,4356543.44756,15377,45504820,2299209.45440,0
1668816000000,0.05065,0.05094,0.05043,0.05080,119314503,1668830399999,6048158.38372,18542,61351169,3110272.78764,0
1668830400000,0.05079,0.05239,0.05078,0.05160,604632479,1668844799999,31124627.61851,64362,345684720,17792921.35155,0
1668844800000,0.05161,0.05190,0.05132,0.05187,236079029,1668859199999,12176258.05209,31973,127318758,6568257.81336,0
1668859200000,0.05187,0.05248,0.05156,0.05239,331675861,1668873599999,17242261.34608,42056,173228841,9009241.66055,0
1668873600000,0.05239,0.05268,0.05191,0.05204,216226624,1668887999999,11295586.33154,29201,107651859,5624944.59063,0
1668888000000,0.05203,0.05242,0.05187,0.05210,125863778,1668902399999,6562215.05075,20928,67183219,3503297.12665,0
1668902400000,0.05210,0.05240,0.05194,0.05204,134545051,1668916799999,7013733.18173,19813,61767335,3220348.60090,0
1668916800000,0.05204,0.05228,0.05167,0.05187,136015136,1668931199999,7070417.48739,18768,67007989,3483535.66424,0
1668931200000,0.05187,0.05189,0.05057,0.05071,278968171,1668945599999,14282415.66279,37517,138768671,7104263.67883,0
1668945600000,0.05072,0.05107,0.05049,0.05104,189365726,1668959999999,9611255.90100,27202,93088131,4725949.80564,0
1668960000000,0.05104,0.05108,0.05043,0.05081,145541517,1668974399999,7380929.38861,21476,64869690,3289504.94243,0
1668974400000,0.05080,0.05083,0.04967,0.05004,222309214,1668988799999,11133502.09216,36773,111968890,5607116.59410,0
1668988800000,0.05004,0.05007,0.04908,0.05004,414977297,1669003199999,20619191.78906,58013,229209366,11385487.69118,0
1669003200000,0.05003,0.05037,0.04975,0.05003,249070855,1669017599999,12478216.51671,33844,122089882,6118315.66655,0
1669017600000,0.05003,0.05070,0.04983,0.05048,288491421,1669031999999,14528813.60668,40347,144677947,7285396.12458,0
1669032000000,0.05048,0.05151,0.05040,0.05131,363800900,1669046399999,18599492.78278,47934,200665169,10259577.18575,0
1669046400000,0.05131,0.05132,0.05007,0.05051,452684701,1669060799999,23004748.71945,60813,236913948,12038901.69794,0
1669060800000,0.05051,0.05171,0.05048,0.05151,435838564,1669075199999,22275053.10569,52586,252017534,12886287.65708,0
1669075200000,0.05151,0.05262,0.05139,0.05206,458005310,1669089599999,23870195.91846,55880,272384105,14199032.88576,0
1669089600000,0.05206,0.05207,0.05100,0.05127,251060515,1669103999999,12945903.70258,33752,111762282,5765028.39577,0
1669104000000,0.05127,0.05133,0.04869,0.04909,1280571320,1669118399999,63396980.46063,129819,622815025,30807047.23302,0
1669118400000,0.04908,0.05250,0.04903,0.05049,1736851467,1669132799999,87805340.23348,160230,966778269,48864088.07252,0
1669132800000,0.05048,0.05063,0.05001,0.05030,245726108,1669147199999,12361247.91985,36552,117499532,5912137.71962,0
1669147200000,0.05030,0.05072,0.05011,0.05067,175991503,1669161599999,8870131.15119,26169,94275302,4753268.48126,0
1669161600000,0.05067,0.05138,0.05011,0.05137,373476623,1669175999999,18932360.64711,49318,182279455,9246632.17028,0
1669176000000,0.05136,0.05175,0.05121,0.05154,199394496,1669190399999,10254601.37263,32028,102451578,5270580.05650,0
1669190400000,0.05155,0.05188,0.05069,0.05098,323756864,1669204799999,16592771.50496,42830,159097672,8158897.83899,0
1669204800000,0.05098,0.05111,0.05056,0.05078,180759233,1669219199999,9181061.61130,28815,82135378,4172966.74441,0
1669219200000,0.05077,0.05168,0.05046,0.05122,241933757,1669233599999,12361336.55093,35365,127962788,6538911.07552,0
1669233600000,0.05123,0.05185,0.05118,0.05177,143261576,1669247999999,7379080.72975,21076,76741793,3953617.59327,0
1669248000000,0.05176,0.05232,0.05131,0.05211,282266613,1669262399999,14636367.39473,43139,142293389,7381896.82600,0
1669262400000,0.05210,0.05230,0.05184,0.05205,118656845,1669276799999,6176746.34851,21662,68675325,3575305.82928,0
1669276800000,0.05204,0.05220,0.05146,0.05177,234023762,1669291199999,12131521.78498,31839,118946273,6166490.12987,0
1669291200000,0.05177,0.05381,0.05173,0.05256,1058572504,1669305599999,55521957.47227,95548,574519057,30139168.52943,0
1669305600000,0.05256,0.05380,0.05224,0.05325,455959987,1669319999999,24189559.41462,57432,247558198,13140616.97089,0
1669320000000,0.05325,0.05329,0.05275,0.05278,134363652,1669334399999,7118026.82823,24434,63039445,3340054.93808,0
1669334400000,0.05278,0.05284,0.05190,0.05224,251063502,1669348799999,13140810.23278,38014,113130926,5922595.16699,0
1669348800000,0.05224,0.05288,0.05201,0.05275,389072552,1669363199999,20425334.49486,44933,200111566,10510330.94855,0
1669363200000,0.05275,0.05333,0.05226,0.05301,413366626,1669377599999,21819145.66520,49813,212296297,11212596.45564,0
1669377600000,0.05301,0.05341,0.05270,0.05288,231794971,1669391999999,12278957.27674,30819,112299948,5952467.81596,0
1669392000000,0.05287,0.05319,0.05275,0.05283,134893973,1669406399999,7142628.29111,22073,66975637,3547331.16784,0
1669406400000,0.05283,0.05308,0.05274,0.05293,77092473,1669420799999,4077735.49952,15659,40617871,2148558.25985,0
1669420800000,0.05293,0.05329,0.05287,0.05319,141268434,1669435199999,7506868.78875,24223,73700275,3917084.07204,0
1669435200000,0.05320,0.05350,0.05310,0.05332,110462069,1669449599999,5888094.17521,18221,57305679,3055472.11555,0
1669449600000,0.05333,0.05365,0.05328,0.05344,101125642,1669463999999,5404589.68418,18337,49584371,2650414.65407,0
1669464000000,0.05344,0.05354,0.05267,0.05293,196369070,1669478399999,10424029.11587,28075,85868585,4559471.49875,0
1669478400000,0.05294,0.05305,0.05250,0.05275,127851548,1669492799999,6747574.66146,20540,59106354,3120259.42073,0
1669492800000,0.05276,0.05292,0.05236,0.05274,87091564,1669507199999,4589859.20284,18220,45697515,2408570.41072,0
1669507200000,0.05274,0.05319,0.05272,0.05308,75771066,1669521599999,4011281.59262,15500,42264691,2236965.86841,0
1669521600000,0.05308,0.05349,0.05305,0.05334,103109494,1669535999999,5498191.07067,18588,55255686,2946145.64426,0
1669536000000,0.05334,0.05360,0.05308,0.05354,145683221,1669550399999,7769486.79909,23164,84242101,4493747.79628,0
1669550400000,0.05354,0.05426,0.05342,0.05396,285336229,1669564799999,15328790.45189,39129,152414293,8190855.15754,0
1669564800000,0.05396,0.05420,0.05366,0.05395,163798923,1669579199999,8825929.51186,23332,80765813,4352778.28317,0
1669579200000,0.05394,0.05412,0.05295,0.05324,231186584,1669593599999,12374945.21925,31832,113953731,6101435.97363,0
1669593600000,0.05324,0.05398,0.05181,0.05246,569509799,1669607999999,30012214.35881,67743,282254696,14871448.56501,0
1669608000000,0.05245,0.05322,0.05236,0.05286,261590147,1669622399999,13800990.20774,32492,136683096,7212382.03982,0
1669622400000,0.05286,0.05293,0.05250,0.05263,94455813,1669636799999,4977136.83049,19613,42029844,2214915.47366,0
1669636800000,0.05263,0.05324,0.05261,0.05303,185325672,1669651199999,9806157.48392,31469,98042940,5188384.61988,0
1669651200000,0.05303,0.05378,0.05280,0.05309,412495467,1669665599999,22032163.87875,52508,208551370,11139495.66729,0
1669665600000,0.05310,0.05316,0.05285,0.05293,88447055,1669679999999,4690131.90270,20123,47944467,2542643.81061,0
1669680000000,0.05293,0.05357,0.05265,0.05351,142807433,1669694399999,7598852.72686,29926,76293302,4062652.23143,0
1669694400000,0.05350,0.05444,0.05345,0.05387,447632388,1669708799999,24100420.22269,53557,233560330,12578106.81745,0
1669708800000,0.05387,0.05456,0.05372,0.05376,252090655,1669723199999,13635043.09458,33861,127753871,6913573.35717,0
1669723200000,0.05376,0.05384,0.05327,0.05356,152237469,1669737599999,8153937.18527,26676,74459652,3988588.62061,0
1669737600000,0.05356,0.05365,0.05328,0.05351,84553154,1669751999999,4519769.84855,22075,42547849,2274655.80697,0
1669752000000,0.05352,0.05371,0.05316,0.05323,129653274,1669766399999,6924798.75781,21020,49404304,2640026.13327,0
1669766400000,0.05322,0.05446,0.05322,0.05379,285857785,1669780799999,15429511.65454,48857,148583134,8021519.00218,0
1669780800000,0.05379,0.05412,0.05377,0.05403,90667871,1669795199999,4893098.39846,18991,47685084,2573820.56699,0
1669795200000,0.05403,0.05433,0.05393,0.05416,109852126,1669809599999,5949769.13886,21678,57205225,3098437.88160,0
1669809600000,0.05415,0.05422,0.05379,0.05421,116590216,1669823999999,6299722.90974,24861,61530532,3324958.80502,0
1669824000000,0.05420,0.05455,0.05347,0.05429,260039574,1669838399999,14052756.60671,44137,130376559,7048566.21529,0
1669838400000,0.05430,0.05477,0.05425,0.05456,128425262,1669852799999,7000157.70910,26285,65960524,3595994.08392,0
