1597104000000,0.02149,0.02158,0.02121,0.02126,189175508,1597118399999,4051435.53905,7318,85709004,1837135.35311,0
1597118400000,0.02126,0.02144,0.02082,0.02089,262472977,1597132799999,5542568.39997,10861,114114970,2411142.65940,0
1597132800000,0.02090,0.02104,0.02034,0.02087,244365773,1597147199999,5075919.73705,9553,108252276,2252798.26886,0
1597147200000,0.02087,0.02087,0.01977,0.02021,386623929,1597161599999,7853950.71871,14798,162157880,3297366.31503,0
1597161600000,0.02018,0.02037,0.01981,0.02015,261118766,1597175999999,5260481.11447,9562,123320468,2485192.94842,0
1597176000000,0.02015,0.02032,0.01936,0.02014,280386600,1597190399999,5565974.20142,12011,123265537,2450951.75426,0
1597190400000,0.02013,0.02015,0.01958,0.01988,203391053,1597204799999,4036634.90501,7893,98633943,1958236.24955,0
1597204800000,0.01989,0.01993,0.01899,0.01986,294396345,1597219199999,5742068.93738,13723,133089261,2599663.83362,0
1597219200000,0.01987,0.02043,0.01983,0.02020,166547704,1597233599999,3353433.63230,7832,84811186,1708844.19927,0
1597233600000,0.02020,0.02047,0.02003,0.02028,194542308,1597247999999,3946838.41673,7078,95529479,1939001.57947,0
1597248000000,0.02028,0.02037,0.02000,0.02017,164914918,1597262399999,3325277.67061,6135,79123663,1596529.46589,0
1597262400000,0.02017,0.02033,0.02012,0.02024,105609472,1597276799999,2135936.66132,4143,49280650,997119.81776,0
1597276800000,0.02022,0.02041,0.02016,0.02031,140393093,1597291199999,2849459.72670,5661,65440891,1328488.39172,0
1597291200000,0.02031,0.02044,0.02010,0.02019,165148060,1597305599999,3341239.49494,5836,76174797,1541198.61309,0
1597305600000,0.02018,0.02052,0.01954,0.02039,351572983,1597319999999,7044596.72744,13973,175440031,3521887.38005,0
1597320000000,0.02038,0.02140,0.02012,0.02135,525368060,1597334399999,10927925.64556,22815,265813786,5534579.84240,0
1597334400000,0.02136,0.02306,0.02111,0.02260,1673725233,1597348799999,37174204.88007,53553,851904541,18916661.93229,0
1597348800000,0.02260,0.02296,0.02200,0.02243,858620814,1597363199999,19268389.34889,32885,383195140,8601677.44381,0
1597363200000,0.02243,0.02442,0.02238,0.02339,1028986211,1597377599999,24002313.65178,50567,508605475,11867052.74877,0
1597377600000,0.02339,0.02426,0.02318,0.02377,730263268,1597391999999,17268074.93984,25970,338754750,8007036.95588,0
1597392000000,0.02377,0.02485,0.02361,0.02462,649559755,1597406399999,15693970.52064,37182,331045355,8008543.05725,0
1597406400000,0.02462,0.02494,0.02350,0.02476,723293286,1597420799999,17532761.72499,39076,361243702,8763502.56576,0
1597420800000,0.02476,0.02593,0.02456,0.02498,789265293,1597435199999,19886955.81515,38285,400779602,10111492.50182,0
1597435200000,0.02498,0.02525,0.02468,0.02477,376638570,1597449599999,9402124.93356,14765,167522545,4184319.87726,0
1597449600000,0.02476,0.02507,0.02400,0.02419,583688546,1597463999999,14228148.15754,22196,255673943,6237485.55623,0
1597464000000,0.02419,0.02425,0.02367,0.02411,174867183,1597478399999,4196281.60179,9196,78587903,1888177.76922,0
1597478400000,0.02411,0.02431,0.02363,0.02414,253953032,1597492799999,6080970.61024,12527,122066990,2925803.28578,0
1597492800000,0.02416,0.02579,0.02370,0.02514,606785462,1597507199999,15068458.06178,30608,299989010,7452687.95931,0
1597507200000,0.02514,0.02539,0.02458,0.02520,353215781,1597521599999,8839443.61344,22098,165165881,4136949.11259,0
1597521600000,0.02520,0.02535,0.02439,0.02528,351969121,1597535999999,8790324.95506,19731,150651286,3764444.44665,0
1597536000000,0.02527,0.02615,0.02461,0.02553,354812495,1597550399999,9045627.92013,25073,163692478,4179562.29565,0
1597550400000,0.02554,0.02594,0.02525,0.02547,306963774,1597564799999,7848619.24800,16213,143420630,3670760.61797,0
1597564800000,0.02546,0.02547,0.02431,0.02452,320931299,1597579199999,8002707.68454,21328,126375000,3156380.52470,0
1597579200000,0.02453,0.02795,0.02401,0.02764,1295568103,1597593599999,34246881.57072,84676,668320099,17692927.75573,0
1597593600000,0.02765,0.02867,0.02695,0.02822,638476799,1597607999999,17702710.94701,53668,322651743,8954154.36469,0
1597608000000,0.02822,0.02857,0.02767,0.02827,342911324,1597622399999,9625979.95717,24822,169437914,4758475.40812,0
1597622400000,0.02828,0.02831,0.02675,0.02787,532062123,1597636799999,14594125.61475,30368,251012921,6891942.40990,0
1597636800000,0.02785,0.02938,0.02719,0.02899,559128287,1597651199999,15802297.35573,31089,280566775,7932099.02116,0
1597651200000,0.02899,0.03040,0.02891,0.02978,1027533546,1597665599999,30531325.17153,75166,483794217,14378782.88228,0
1597665600000,0.02978,0.03021,0.02793,0.02934,878916571,1597679999999,25783460.45422,57792,410699429,12053975.01561,0
1597680000000,0.02936,0.03098,0.02917,0.03037,561270066,1597694399999,17036546.08472,43572,281217556,8534558.45260,0
1597694400000,0.03036,0.03146,0.03004,0.03042,368767844,1597708799999,11302588.30000,26692,166153526,5099080.51779,0
1597708800000,0.03043,0.03252,0.03029,0.03169,818551173,1597723199999,25988849.10979,55135,417742074,13264524.25418,0
1597723200000,0.03167,0.03204,0.03057,0.03142,871756229,1597737599999,27343974.09602,47880,408970058,12834977.51559,0
1597737600000,0.03142,0.03150,0.02871,0.02877,1206137743,1597751999999,36369435.18611,65368,547414639,16528481.91641,0
1597752000000,0.02879,0.03110,0.02787,0.03016,1340301291,1597766399999,39782628.81054,68939,663830170,19719477.56976,0
1597766400000,0.03016,0.03073,0.02866,0.02940,784925186,1597780799999,23161263.21189,38856,348417557,10292611.77415,0
1597780800000,0.02940,0.02972,0.02858,0.02882,239473254,1597795199999,6997159.75296,14793,105364513,3081382.63373,0
1597795200000,0.02880,0.02903,0.02629,0.02666,908627537,1597809599999,25340412.84727,47473,404320713,11297999.16421,0
1597809600000,0.02661,0.02785,0.02568,0.02779,1153966084,1597823999999,30990596.13752,56637,551502539,14833057.54327,0
1597824000000,0.02779,0.02786,0.02663,0.02732,705860707,1597838399999,19264074.41708,38782,348530969,9515660.50627,0
1597838400000,0.02730,0.02850,0.02659,0.02690,734661741,1597852799999,20190931.93388,38655,351539100,9675453.32542,0
1597852800000,0.02691,0.02719,0.02584,0.02608,660629294,1597867199999,17443563.28842,49660,314713013,8313791.87041,0
1597867200000,0.02607,0.02682,0.02550,0.02652,408176956,1597881599999,10732678.80450,27576,183365533,4830366.47102,0
1597881600000,0.02652,0.02781,0.02647,0.02677,573299470,1597895999999,15576422.87890,30379,284740870,7738935.51223,0
1597896000000,0.02675,0.02740,0.02648,0.02681,409896865,1597910399999,11018581.71661,20449,204868951,5510230.48203,0
1597910400000,0.02680,0.02762,0.02664,0.02756,300167912,1597924799999,8172193.09495,16283,149186698,4065691.14550,0
1597924800000,0.02756,0.02776,0.02726,0.02768,257041659,1597939199999,7070553.33295,16333,121126979,3333442.76759,0
1597939200000,0.02768,0.02773,0.02706,0.02713,173851480,1597953599999,4745072.51636,11160,80009610,2184282.97670,0
1597953600000,0.02711,0.02759,0.02706,0.02750,134682959,1597967999999,3677844.78448,8703,60997327,1666172.63095,0
1597968000000,0.02752,0.02777,0.02669,0.02765,396611650,1597982399999,10782949.63002,23389,211037070,5741643.91645,0
1597982400000,0.02765,0.02772,0.02700,0.02707,242121066,1597996799999,6623262.25364,12833,99368186,2719863.92332,0
1597996800000,0.02707,0.02735,0.02623,0.02648,298916684,1598011199999,8043079.01722,15613,125211180,3374615.37091,0
1598011200000,0.02648,0.02672,0.02572,0.02603,333663063,1598025599999,8744184.83870,21640,158758939,4164020.28332,0
1598025600000,0.02605,0.02619,0.02503,0.02541,405377480,1598039999999,10376381.97749,31931,184614074,4734686.57348,0
1598040000000,0.02542,0.02570,0.02402,0.02426,343263107,1598054399999,8453708.78854,35879,153346670,3777154.92981,0
1598054400000,0.02428,0.02456,0.02334,0.02432,440159281,1598068799999,10546621.56942,31408,192494946,4619297.68083,0
1598068800000,0.02430,0.02476,0.02385,0.02455,334041281,1598083199999,8133418.80013,21697,161870529,3942359.53140,0
1598083200000,0.02455,0.02490,0.02427,0.02458,367883128,1598097599999,9041871.96512,17391,175940768,4326643.06224,0
1598097600000,0.02458,0.02542,0.02448,0.02490,402185212,1598111999999,10041549.05820,23795,206449435,5155453.41257,0
1598112000000,0.02490,0.02498,0.02423,0.02427,316316543,1598126399999,7775104.72103,19265,132433485,3257880.37698,0
1598126400000,0.02428,0.02557,0.02415,0.02517,318023068,1598140799999,7915276.21908,17807,168388771,4193654.11047,0
1598140800000,0.02516,0.02532,0.02446,0.02459,265420356,1598155199999,6592574.46182,11794,128524969,3194827.90442,0
1598155200000,0.02461,0.02465,0.02381,0.02446,226102751,1598169599999,5481988.41950,11523,86347368,2098304.07523,0
1598169600000,0.02444,0.02455,0.02363,0.02363,194757305,1598183999999,4707157.36742,10845,81650925,1976670.95188,0
1598184000000,0.02366,0.02458,0.02362,0.02447,192569228,1598198399999,4658094.00640,12124,102133639,2468971.29458,0
1598198400000,0.02450,0.02496,0.02427,0.02473,163389254,1598212799999,4028709.93548,10268,89610392,2209200.78953,0
1598212800000,0.02472,0.02479,0.02422,0.02437,139170722,1598227199999,3407110.30872,7480,49587338,1212490.07516,0
1598227200000,0.02438,0.02458,0.02392,0.02455,158457674,1598241599999,3838362.86418,10539,70933134,1721522.93135,0
1598241600000,0.02454,0.02524,0.02444,0.02519,217501508,1598255999999,5413602.82301,10817,113102720,2817150.77618,0
1598256000000,0.02518,0.02562,0.02493,0.02557,181410290,1598270399999,4579243.19353,10082,96779970,2445859.63436,0
1598270400000,0.02555,0.02575,0.02491,0.02523,274992010,1598284799999,6945955.19172,13518,140044513,3539319.22334,0
1598284800000,0.02525,0.02553,0.02493,0.02547,102524576,1598299199999,2579690.08181,8979,49551083,1247903.63425,0
1598299200000,0.02549,0.02554,0.02495,0.02513,109613951,1598313599999,2759729.34273,6557,38733843,975232.20630,0
1598313600000,0.02515,0.02549,0.02450,0.02473,209496747,1598327999999,5225250.96654,11653,87808690,2195255.37146,0
1598328000000,0.02473,0.02491,0.02423,0.02441,132108261,1598342399999,3246068.92291,8198,49464686,1217137.90013,0
1598342400000,0.02443,0.02469,0.02407,0.02448,129262282,1598356799999,3158697.27474,13143,66312531,1621877.45296,0
1598356800000,0.02449,0.02456,0.02335,0.02373,389026390,1598371199999,9325359.69230,21265,176263171,4231255.18478,0
1598371200000,0.02371,0.02397,0.02214,0.02292,595130374,1598385599999,13569681.93682,35856,224535444,5124878.13359,0
1598385600000,0.02292,0.02338,0.02263,0.02301,125331889,1598399999999,2888847.52488,10234,63624354,1467390.07353,0
1598400000000,0.02300,0.02342,0.02276,0.02311,156478151,1598414399999,3615246.63463,12632,74390824,1719214.78125,0
1598414400000,0.02310,0.02344,0.02286,0.02311,116482796,1598428799999,2692842.68839,8570,51675634,1195792.87383,0
1598428800000,0.02312,0.02361,0.02301,0.02335,153364844,1598443199999,3579693.40732,9968,77985153,1820752.87900,0
1598443200000,0.02335,0.02386,0.02295,0.02380,221444083,1598457599999,5181588.60927,14215,115892482,2713324.21097,0
1598457600000,0.02380,0.02394,0.02352,0.02381,160478282,1598471999999,3811092.82093,8906,78309449,1861668.60589,0
1598472000000,0.02380,0.02389,0.02355,0.02372,149494667,1598486399999,3547548.94392,6702,78457951,1861719.45122,0
1598486400000,0.02373,0.02450,0.02362,0.02387,332094957,1598500799999,8007549.51774,17741,165352759,3989298.90931,0
1598500800000,0.02387,0.02396,0.02333,0.02393,181037185,1598515199999,4286323.48080,8977,75912477,1798950.15518,0
1598515200000,0.02393,0.02406,0.02328,0.02334,162627639,1598529599999,3858231.82580,10536,73612547,1750051.45335,0
1598529600000,0.02334,0.02391,0.02270,0.02282,406621922,1598543999999,9443220.13384,20324,171121843,3979768.38972,0
1598544000000,0.02282,0.02306,0.02206,0.02279,277686400,1598558399999,6274781.95454,15308,135049004,3055546.64671,0
1598558400000,0.02279,0.02320,0.02268,0.02305,175135898,1598572799999,4017404.64386,11254,71871867,1649549.83280,0
1598572800000,0.02307,0.02364,0.02268,0.02360,240224788,1598587199999,5577525.85498,14880,141322605,3280170.44598,0
1598587200000,0.02362,0.02363,0.02323,0.02335,100616233,1598601599999,2361498.59318,6545,45323585,1064400.14740,0
1598601600000,0.02334,0.02414,0.02324,0.02411,201555775,1598615999999,4777484.87617,12214,122421035,2904255.72347,0
1598616000000,0.02411,0.02414,0.02360,0.02395,283625830,1598630399999,6767717.07466,13756,128455358,3067726.04445,0
1598630400000,0.02397,0.02433,0.02380,0.02400,194947243,1598644799999,4693877.40028,11612,100101946,2411944.96573,0
1598644800000,0.02397,0.02411,0.02373,0.02395,94338813,1598659199999,2258818.04749,5407,49631038,1189133.76278,0
1598659200000,0.02395,0.02411,0.02374,0.02401,75016986,1598673599999,1792365.80859,5206,38074551,910443.79543,0
1598673600000,0.02401,0.02487,0.02396,0.02475,205110861,1598687999999,5006602.42051,14349,119462930,2916994.66281,0
1598688000000,0.02475,0.02487,0.02437,0.02447,138774342,1598702399999,3416246.86031,8677,72356771,1782615.47611,0
1598702400000,0.02445,0.02496,0.02432,0.02478,116101635,1598716799999,2859462.53134,10625,53004397,1306987.70232,0
1598716800000,0.02479,0.02526,0.02462,0.02503,155413590,1598731199999,3889662.42721,10919,85838815,2149060.83400,0
1598731200000,0.02503,0.02528,0.02488,0.02495,105380688,1598745599999,2643284.24605,6175,51640978,1295916.38121,0
1598745600000,0.02493,0.02644,0.02492,0.02620,280143050,1598759999999,7245395.14575,16928,150237726,3879528.71345,0
1598760000000,0.02619,0.02643,0.02579,0.02627,203699543,1598774399999,5319414.62079,12283,94450852,2468005.45395,0
1598774400000,0.02626,0.02713,0.02602,0.02669,371982931,1598788799999,9921921.76544,27973,192538828,5134864.36436,0
1598788800000,0.02669,0.02720,0.02658,0.02687,496412124,1598803199999,13354645.64397,21929,223039864,6003855.38276,0
1598803200000,0.02687,0.02785,0.02686,0.02776,431727124,1598817599999,11847322.65861,30219,235192911,6455611.23198,0
1598817600000,0.02777,0.02824,0.02677,0.02698,408985287,1598831999999,11222547.92837,23283,192472180,5290811.24706,0
1598832000000,0.02696,0.02742,0.02652,0.02664,286282025,1598846399999,7710133.99822,14802,131847984,3553027.91840,0
1598846400000,0.02662,0.02674,0.02582,0.02597,273402083,1598860799999,7178491.92663,12602,132056134,3471235.30852,0
1598860800000,0.02595,0.02678,0.02595,0.02654,241667984,1598875199999,6369616.59031,12014,114350964,3017231.29396,0
1598875200000,0.02654,0.02945,0.02628,0.02907,1010605151,1598889599999,28438173.48418,49429,522888381,14701086.23479,0
1598889600000,0.02907,0.02995,0.02875,0.02935,1434902502,1598903999999,42055369.73681,70357,763306470,22388736.48706,0
1598904000000,0.02934,0.02978,0.02903,0.02922,495351001,1598918399999,14561091.11498,27403,259021306,7615304.15091,0
