1646409600000,0.05876,0.05911,0.05798,0.05809,178062540,1646423999999,10451366.44714,32424,90748146,5327993.17448,0
1646424000000,0.05810,0.05824,0.05739,0.05824,204284895,1646438399999,11834450.56600,36244,112599836,6522594.10774,0
1646438400000,0.05824,0.05854,0.05759,0.05845,183236677,1646452799999,10639370.72997,29510,101773349,5908909.92957,0
1646452800000,0.05847,0.05861,0.05785,0.05849,153355217,1646467199999,8929874.07791,23238,75165108,4377077.25584,0
1646467200000,0.05848,0.05896,0.05825,0.05885,207724163,1646481599999,12195414.91532,28520,100315583,5890171.09010,0
1646481600000,0.05885,0.06045,0.05881,0.06037,391077216,1646495999999,23355044.68561,54040,199056815,11890577.31546,0
1646496000000,0.06038,0.06090,0.06013,0.06031,385025471,1646510399999,23284255.04017,54060,193744675,11719004.28708,0
1646510400000,0.06032,0.06067,0.06011,0.06030,132629960,1646524799999,8007896.60065,37155,68246763,4120942.78976,0
1646524800000,0.06031,0.06059,0.06004,0.06014,157308789,1646539199999,9493403.44915,36466,74510950,4497575.25177,0
1646539200000,0.06014,0.06057,0.05960,0.06015,164321168,1646553599999,9886700.76986,36467,86593285,5212097.17104,0
1646553600000,0.06015,0.06087,0.05936,0.05943,427726439,1646567999999,25743561.81552,54910,204396585,12306180.10158,0
1646568000000,0.05943,0.05995,0.05921,0.05949,184270081,1646582399999,10977028.93378,31647,88238217,5256872.39221,0
1646582400000,0.05949,0.05985,0.05917,0.05930,135753133,1646596799999,8086515.08187,25807,66409465,3956571.10079,0
1646596800000,0.05931,0.05994,0.05855,0.05881,172374050,1646611199999,10221630.90350,27300,76717331,4551527.13077,0
1646611200000,0.05880,0.05884,0.05792,0.05832,196058378,1646625599999,11458224.25680,45724,89435654,5227724.30253,0
1646625600000,0.05832,0.05892,0.05826,0.05857,142828383,1646639999999,8371160.10243,31628,68918281,4040824.12125,0
1646640000000,0.05858,0.05929,0.05835,0.05925,130480444,1646654399999,7674979.42553,24863,64331479,3784999.26955,0
1646654400000,0.05925,0.06062,0.05925,0.06022,265985422,1646668799999,15969397.47982,54015,129451746,7773728.00162,0
1646668800000,0.06020,0.06047,0.05801,0.05808,275600545,1646683199999,16338563.96626,46446,129147735,7659488.34045,0
1646683200000,0.05808,0.05890,0.05771,0.05850,179067496,1646697599999,10447562.82092,36123,92445320,5395273.89673,0
1646697600000,0.05849,0.06050,0.05838,0.06044,193375763,1646711999999,11515134.64072,36109,109365469,6519534.60644,0
1646712000000,0.06043,0.06066,0.05956,0.06042,274296832,1646726399999,16508839.45317,48381,152492527,9177411.45143,0
1646726400000,0.06042,0.06114,0.06040,0.06077,221113700,1646740799999,13432169.48536,45036,119730020,7275199.78330,0
1646740800000,0.06078,0.06099,0.06014,0.06056,203842237,1646755199999,12337802.02075,38480,98581278,5967671.57730,0
1646755200000,0.06056,0.06095,0.06010,0.06056,179518326,1646769599999,10863386.55595,34670,96126137,5817615.79297,0
1646769600000,0.06056,0.06062,0.06003,0.06050,105596598,1646783999999,6367592.33551,22014,55988734,3376838.79114,0
1646784000000,0.06050,0.06227,0.06048,0.06206,263716108,1646798399999,16204449.15571,50354,148708981,9140436.43987,0
1646798400000,0.06207,0.06262,0.06159,0.06184,245871547,1646812799999,15245749.73143,51835,126999636,7876411.12316,0
1646812800000,0.06185,0.06210,0.06122,0.06154,220268244,1646827199999,13580909.72381,37280,97814365,6032989.86075,0
1646827200000,0.06154,0.06196,0.06110,0.06177,242392590,1646841599999,14901022.78155,35941,110257468,6778925.93789,0
1646841600000,0.06176,0.06190,0.06027,0.06061,353633622,1646855999999,21612227.83850,44452,153842833,9398804.83988,0
1646856000000,0.06060,0.06084,0.06029,0.06073,164157060,1646870399999,9939747.79420,25686,69349333,4199669.78892,0
1646870400000,0.06073,0.06081,0.05830,0.05867,667919799,1646884799999,39500260.30728,83203,310544593,18351556.07144,0
1646884800000,0.05866,0.05884,0.05774,0.05864,403727305,1646899199999,23540274.39403,64432,210750698,12290029.32553,0
1646899200000,0.05863,0.05939,0.05838,0.05932,270278672,1646913599999,15959038.48338,50191,133107317,7860289.26665,0
1646913600000,0.05932,0.05950,0.05821,0.05867,504938136,1646927999999,29698902.48622,64132,231413535,13611213.89380,0
1646928000000,0.05867,0.05982,0.05864,0.05978,209292638,1646942399999,12409651.90465,36890,120384387,7139819.04485,0
1646942400000,0.05977,0.05997,0.05943,0.05984,95478877,1646956799999,5701830.50064,21038,49405167,2951057.41939,0
1646956800000,0.05983,0.05986,0.05886,0.05957,232941523,1646971199999,13817972.83503,34068,126220739,7488281.41389,0
1646971200000,0.05956,0.06050,0.05934,0.06032,276848860,1646985599999,16619561.80460,47985,159384784,9568816.46777,0
1646985600000,0.06033,0.06074,0.05984,0.06069,233968811,1646999999999,14093415.93654,39347,117850023,7102329.90387,0
1647000000000,0.06067,0.06088,0.05975,0.06001,198457809,1647014399999,11967099.56303,37946,108069970,6515923.42257,0
1647014400000,0.06001,0.06007,0.05933,0.05977,182056500,1647028799999,10847404.36721,29042,94297570,5619738.17947,0
1647028800000,0.05977,0.06063,0.05962,0.06018,256683661,1647043199999,15454199.25071,40414,131826332,7937832.11148,0
1647043200000,0.06018,0.06071,0.05959,0.05966,241768937,1647057599999,14559789.78589,39967,120723500,7269241.51949,0
1647057600000,0.05966,0.06014,0.05952,0.05986,194241916,1647071999999,11638998.87790,30968,100487177,6021886.02843,0
1647072000000,0.05986,0.06010,0.05962,0.05989,102490437,1647086399999,6139762.55620,21137,53346016,3196294.77188,0
1647086400000,0.05990,0.06014,0.05958,0.05980,139172902,1647100799999,8335044.26987,25664,70453399,4220444.18270,0
1647100800000,0.05979,0.06010,0.05954,0.05958,93117869,1647115199999,5571427.66718,17070,46734013,2796798.03345,0
1647115200000,0.05956,0.05978,0.05950,0.05960,70976092,1647129599999,4232422.65638,14684,32198218,1920244.74197,0
1647129600000,0.05961,0.06012,0.05947,0.06010,109245436,1647143999999,6537600.91588,19044,53088186,3178108.53000,0
1647144000000,0.06009,0.06027,0.05991,0.05992,89941761,1647158399999,5406964.26758,18647,50033332,3008339.15089,0
1647158400000,0.05992,0.06003,0.05964,0.05975,89977380,1647172799999,5387193.73453,18613,46179331,2765179.21194,0
1647172800000,0.05975,0.06010,0.05924,0.06003,149819008,1647187199999,8939401.88830,25714,75471807,4504213.08059,0
1647187200000,0.06002,0.06015,0.05963,0.05964,105764059,1647201599999,6339258.88383,19657,49891833,2990646.80291,0
1647201600000,0.05963,0.05989,0.05882,0.05926,179682350,1647215999999,10658571.12049,34299,96799039,5743535.55434,0
1647216000000,0.05927,0.05980,0.05882,0.05974,152731004,1647230399999,9072452.78730,31227,79016391,4695316.77958,0
1647230400000,0.05975,0.06041,0.05971,0.06019,200492323,1647244799999,12045125.64200,34127,104669807,6288311.79963,0
1647244800000,0.06020,0.06043,0.05986,0.06001,139581427,1647259199999,8401499.01318,27712,71480412,4302888.69501,0
1647259200000,0.06000,0.06010,0.05955,0.06003,148101169,1647273599999,8870003.02783,26037,72673751,4353730.83403,0
1647273600000,0.06002,0.06017,0.05941,0.05977,166023885,1647287999999,9922401.25739,23461,75667975,4522082.58725,0
1647288000000,0.05976,0.06036,0.05957,0.06001,155850701,1647302399999,9342749.71508,24064,65914817,3950823.68689,0
1647302400000,0.06001,0.06017,0.05949,0.05967,162761178,1647316799999,9732650.95106,27537,75797128,4532641.67018,0
1647316800000,0.05966,0.06010,0.05952,0.05977,159219471,1647331199999,9511269.80623,31325,74516318,4452217.15723,0
1647331200000,0.05978,0.06032,0.05969,0.06026,172965838,1647345599999,10386505.67366,27784,89547966,5377889.11442,0
1647345600000,0.06025,0.06057,0.05985,0.06032,228042692,1647359999999,13754650.86077,31794,113964252,6874645.19829,0
1647360000000,0.06032,0.06065,0.06016,0.06050,130282285,1647374399999,7869797.59606,22073,61500031,3715615.63744,0
1647374400000,0.06049,0.06064,0.06011,0.06045,101488360,1647388799999,6128067.44410,20402,45520623,2749553.28452,0
1647388800000,0.06045,0.06154,0.05987,0.06007,288992946,1647403199999,17555455.82817,45453,146443566,8896878.68573,0
1647403200000,0.06007,0.06047,0.05982,0.06029,111951948,1647417599999,6736581.52229,21537,55274438,3326349.51079,0
1647417600000,0.06028,0.06076,0.06021,0.06051,128199886,1647431999999,7761845.75549,21999,62265514,3770066.77593,0
1647432000000,0.06051,0.06061,0.06000,0.06039,167853815,1647446399999,10124699.83817,23810,80364453,4846875.38045,0
1647446400000,0.06040,0.06069,0.05933,0.06064,292206169,1647460799999,17554997.63456,40529,132786302,7977545.42382,0
1647460800000,0.06064,0.06108,0.06054,0.06105,155911798,1647475199999,9484298.38693,24458,75275724,4579544.96902,0
1647475200000,0.06106,0.06111,0.06070,0.06086,91304927,1647489599999,5561444.70805,17950,47044652,2866036.95551,0
1647489600000,0.06086,0.06102,0.06049,0.06071,108120953,1647503999999,6569974.84346,17791,49595070,3013797.87939,0
1647504000000,0.06071,0.06098,0.06055,0.06063,118911168,1647518399999,7227740.30633,17670,56309727,3423234.07030,0
1647518400000,0.06062,0.06109,0.06055,0.06092,124604953,1647532799999,7581478.72256,21306,61713584,3755539.82240,0
1647532800000,0.06093,0.06105,0.06071,0.06090,72589981,1647547199999,4418688.55500,15027,33797074,2057508.79035,0
1647547200000,0.06091,0.06092,0.06058,0.06067,66419951,1647561599999,4031773.55928,12160,30410652,1845876.12263,0
1647561600000,0.06067,0.06079,0.06015,0.06042,100096368,1647575999999,6049971.85762,16997,47350195,2862603.83971,0
1647576000000,0.06042,0.06074,0.06029,0.06039,73090999,1647590399999,4427962.43037,13487,34564919,2094036.01893,0
1647590400000,0.06039,0.06046,0.06001,0.06015,89766216,1647604799999,5406182.97802,18358,40147271,2418134.29087,0
1647604800000,0.06016,0.06054,0.06002,0.06047,126732516,1647619199999,7632013.00541,18306,65921167,3970261.37142,0
1647619200000,0.06048,0.06128,0.06045,0.06122,150525829,1647633599999,9160913.04642,22780,75712614,4609534.26799,0
1647633600000,0.06124,0.06185,0.06117,0.06160,244291215,1647647999999,15002715.76953,42062,151064998,9278033.43029,0
1647648000000,0.06160,0.06187,0.06122,0.06142,112838305,1647662399999,6950605.80153,19413,55976012,3447712.69693,0
1647662400000,0.06143,0.06170,0.06128,0.06138,84998717,1647676799999,5222369.29232,15636,40738896,2503119.42897,0
1647676800000,0.06137,0.06173,0.06129,0.06155,93843444,1647691199999,5768373.41860,15843,43823067,2694479.98290,0
1647691200000,0.06156,0.06207,0.06136,0.06203,196118605,1647705599999,12112752.17967,27761,102479357,6331550.73452,0
1647705600000,0.06203,0.06218,0.06182,0.06201,117366956,1647719999999,7277575.96796,18799,57319518,3554549.73137,0
1647720000000,0.06201,0.06209,0.06136,0.06190,134937833,1647734399999,8331757.89676,20951,61984413,3828046.47955,0
1647734400000,0.06189,0.06206,0.06138,0.06195,135832565,1647748799999,8385974.97842,21003,71933758,4442102.14028,0
1647748800000,0.06195,0.06247,0.06180,0.06182,153490782,1647763199999,9542272.21911,23105,77612521,4826532.44163,0
1647763200000,0.06184,0.06195,0.06112,0.06138,161771665,1647777599999,9954240.96880,24318,66088741,4067828.00119,0
1647777600000,0.06139,0.06179,0.06076,0.06118,203921746,1647791999999,12495590.97722,29254,86447106,5298712.05302,0
1647792000000,0.06118,0.06159,0.06077,0.06132,128786500,1647806399999,7878951.95908,20375,60066632,3675090.65396,0
1647806400000,0.06132,0.06170,0.06098,0.06150,94011326,1647820799999,5772944.64094,16454,40955893,2515395.80424,0
1647820800000,0.06150,0.06170,0.06068,0.06107,136948549,1647835199999,8377640.96574,22317,64288291,3932132.20043,0
1647835200000,0.06108,0.06145,0.06084,0.06121,112112546,1647849599999,6857973.93268,17348,49944647,3055556.68224,0
1647849600000,0.06121,0.06171,0.06104,0.06145,141016376,1647863999999,8672185.25341,20811,66150290,4069046.62113,0
1647864000000,0.06145,0.06187,0.06107,0.06143,155573936,1647878399999,9556198.34080,23126,73231622,4500056.87866,0
1647878400000,0.06143,0.06172,0.06107,0.06172,118131655,1647892799999,7257144.40494,20220,55564621,3414194.89663,0
1647892800000,0.06171,0.06181,0.06148,0.06175,80524973,1647907199999,4968975.69360,11834,40448238,2496257.45306,0
1647907200000,0.06175,0.06275,0.06157,0.06266,199182393,1647921599999,12391090.43203,30486,104162717,6481537.48859,0
1647921600000,0.06265,0.06381,0.06265,0.06311,312406710,1647935999999,19742683.18352,48077,168874312,10669337.09470,0
1647936000000,0.06311,0.06359,0.06278,0.06349,136108020,1647950399999,8610397.01792,26054,68720914,4346275.21791,0
1647950400000,0.06349,0.06392,0.06300,0.06317,173921988,1647964799999,11017702.14604,26797,78235131,4957905.04926,0
1647964800000,0.06317,0.06332,0.06269,0.06279,136404609,1647979199999,8602609.53648,22357,63529247,4006884.44568,0
1647979200000,0.06280,0.06343,0.06272,0.06340,98544565,1647993599999,6220667.43922,20205,46134471,2913327.64564,0
1647993600000,0.06340,0.06479,0.06314,0.06347,323307834,1648007999999,20694446.57850,56024,164506592,10536920.01401,0
1648008000000,0.06347,0.06407,0.06315,0.06373,153695372,1648022399999,9777290.50730,26606,72145903,4590422.84246,0
1648022400000,0.06374,0.06399,0.06346,0.06384,98895734,1648036799999,6302331.14789,19208,46564472,2967786.86068,0
1648036800000,0.06384,0.06487,0.06357,0.06467,200261897,1648051199999,12886109.04703,33493,106105657,6826885.74623,0
1648051200000,0.06467,0.06490,0.06379,0.06396,189210899,1648065599999,12173052.98228,26984,87306106,5618692.80371,0
1648065600000,0.06395,0.06438,0.06363,0.06428,107169187,1648079999999,6851088.07985,19961,48691550,3113557.15924,0
1648080000000,0.06429,0.06470,0.06370,0.06384,156048529,1648094399999,10011182.63083,29125,67424188,4326191.35532,0
1648094400000,0.06384,0.06514,0.06383,0.06461,140566851,1648108799999,9081541.90594,24570,70201819,4535074.24774,0
1648108800000,0.06461,0.06507,0.06429,0.06507,191987517,1648123199999,12420222.88424,32147,90038206,5826348.57814,0
1648123200000,0.06507,0.06553,0.06442,0.06530,261067456,1648137599999,16978975.97825,42376,127313433,8281468.19948,0
1648137600000,0.06530,0.06559,0.06497,0.06544,130524268,1648151999999,8522688.29082,21630,60892492,3977168.31441,0
1648152000000,0.06543,0.06596,0.06526,0.06563,150587730,1648166399999,9874787.43982,30400,84449259,5538996.48722,0
1648166400000,0.06563,0.06625,0.06514,0.06620,168710237,1648180799999,11099001.37931,32027,91677688,6032049.37104,0
1648180800000,0.06620,0.06667,0.06601,0.06617,163504537,1648195199999,10848711.73180,32280,89900186,5964545.58743,0
1648195200000,0.06617,0.06621,0.06555,0.06612,162548641,1648209599999,10718106.16198,30386,78181783,5156084.36993,0
1648209600000,0.06613,0.06619,0.06455,0.06480,247908671,1648223999999,16233391.76616,37967,101035506,6617781.41158,0
1648224000000,0.06480,0.06501,0.06378,0.06473,221363122,1648238399999,14267878.47751,36855,110281682,7110732.82796,0
1648238400000,0.06473,0.06494,0.06427,0.06433,91217582,1648252799999,5890221.78871,19373,38399660,2480383.60956,0
1648252800000,0.06433,0.06474,0.06377,0.06403,162029320,1648267199999,10388771.71652,26082,74940200,4805762.50485,0
1648267200000,0.06403,0.06477,0.06390,0.06447,131149107,1648281599999,8425161.66943,22716,62723679,4030595.87644,0
1648281600000,0.06448,0.06473,0.06433,0.06451,86445501,1648295999999,5579509.49084,18637,38298382,2471904.73001,0
1648296000000,0.06452,0.06518,0.06420,0.06476,254219339,1648310399999,16476963.35819,29579,129065770,8366653.30055,0
1648310400000,0.06477,0.06505,0.06466,0.06492,92905445,1648324799999,6023693.02433,16753,43081234,2793231.14227,0
1648324800000,0.06493,0.06639,0.06484,0.06629,232275430,1648339199999,15211665.29165,35714,123049709,8062209.37360,0
1648339200000,0.06629,0.06697,0.06592,0.06681,230498442,1648353599999,15329136.76831,35001,117776747,7834805.98227,0
1648353600000,0.06681,0.06726,0.06659,0.06723,113777676,1648367999999,7607620.65842,24763,64782288,4332552.95230,0
1648368000000,0.06723,0.06731,0.06654,0.06672,123736450,1648382399999,8267085.68720,24529,59202285,3955506.13709,0
1648382400000,0.06671,0.06954,0.06576,0.06868,640983232,1648396799999,43486628.87081,83103,317454190,21538730.63194,0
1648396800000,0.06867,0.06883,0.06755,0.06811,304018316,1648411199999,20661385.60274,45278,154720668,10514800.01301,0
1648411200000,0.06811,0.06929,0.06804,0.06896,265826030,1648425599999,18277305.32471,42145,122717687,8439216.21340,0
1648425600000,0.06896,0.06945,0.06852,0.06931,195604730,1648439999999,13499078.57394,32597,95173450,6568734.84116,0
1648440000000,0.06932,0.07131,0.06893,0.07065,554906835,1648454399999,39017113.57551,78231,288772625,20316952.91005,0
1648454400000,0.07065,0.07150,0.06989,0.07149,248484583,1648468799999,17522119.55365,40434,119252797,8413218.12889,0
1648468800000,0.07149,0.07199,0.07080,0.07088,324217540,1648483199999,23158184.91897,53087,138951163,9925154.57688,0
1648483200000,0.07088,0.07129,0.07021,0.07103,170272703,1648497599999,12057369.41659,36998,74361536,5268490.17498,0
1648497600000,0.07102,0.07146,0.06844,0.06914,263156217,1648511999999,18412721.98979,45748,111336369,7796146.95450,0
1648512000000,0.06913,0.07106,0.06896,0.07062,201318765,1648526399999,14157629.76493,34017,108910721,7654710.09464,0
1648526400000,0.07063,0.07253,0.07063,0.07156,450522431,1648540799999,32379670.03909,71944,228639886,16433565.27090,0
1648540800000,0.07155,0.07188,0.07083,0.07145,275587505,1648555199999,19670978.21566,42599,138848063,9912974.69925,0
1648555200000,0.07145,0.07167,0.07010,0.07031,335966139,1648569599999,23855536.17348,57703,146284698,10391472.85835,0
1648569600000,0.07030,0.07042,0.06911,0.06978,285546376,1648583999999,19917836.54025,45233,125961059,8787057.30373,0
1648584000000,0.06977,0.06994,0.06826,0.06940,208670495,1648598399999,14422961.30951,35431,99530778,6883064.05813,0
1648598400000,0.06940,0.06940,0.06740,0.06870,240803768,1648612799999,16442504.06803,38214,112777847,7703681.50689,0
1648612800000,0.06870,0.07025,0.06848,0.07008,250411891,1648627199999,17389840.34538,45424,130266011,9045721.11430,0
1648627200000,0.07007,0.07352,0.06970,0.07230,1210109810,1648641599999,87091127.87885,137831,606961592,43678151.84542,0
1648641600000,0.07231,0.07453,0.07125,0.07181,1019813571,1648655999999,74130081.94358,127101,480752906,34951198.37592,0
1648656000000,0.07180,0.07258,0.07100,0.07141,303303792,1648670399999,21780695.04990,46991,139098276,9993860.61464,0
1648670400000,0.07142,0.07362,0.07110,0.07337,294400244,1648684799999,21293167.56381,47515,137079422,9913512.09290,0
1648684800000,0.07338,0.07648,0.07337,0.07411,799656357,1648699199999,60132434.63818,138173,372888146,28047118.08131,0
1648699200000,0.07411,0.07719,0.07403,0.07613,551418900,1648713599999,41765711.32192,85115,276705483,20953562.82072,0
1648713600000,0.07613,0.07965,0.07605,0.07790,1171948723,1648727999999,91753365.81270,152227,573869817,44933981.80564,0
1648728000000,0.07790,0.07821,0.07301,0.07476,911897066,1648742399999,68922047.72665,129679,424588868,32109189.76740,0
1648742400000,0.07476,0.07642,0.07345,0.07588,662229616,1648756799999,49707419.53160,105207,352395761,26452762.30329,0
1648756800000,0.07589,0.07615,0.07326,0.07395,326205734,1648771199999,24366386.82015,57882,144508408,10793059.71855,0
