open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641614400000,0.06859,0.06911,0.06852,0.06888,111236563,1641628799999,7658883.64645,21315,58389085,4021177.69491,0
1641628800000,0.06888,0.06918,0.06796,0.06817,104924829,1641643199999,7194371.28034,19195,50377161,3454808.14096,0
1641643200000,0.06818,0.06830,0.06646,0.06680,259878672,1641657599999,17503420.19867,36566,109079930,7351381.28516,0
1641657600000,0.06680,0.06702,0.06393,0.06432,466883353,1641671999999,30406421.28665,78931,221256208,14398247.36961,0
1641672000000,0.06432,0.06625,0.06401,0.06534,199201651,1641686399999,13005642.86772,39440,103300220,6743294.77431,0
1641686400000,0.06535,0.06606,0.06485,0.06566,161477183,1641700799999,10572707.79304,28150,80111870,5247372.11106,0
1641700800000,0.06566,0.06628,0.06562,0.06581,109164793,1641715199999,7204949.87384,17176,50265332,3317073.61664,0
1641715200000,0.06580,0.06610,0.06508,0.06593,107544668,1641729599999,7055397.23320,20900,51630744,3387434.51162,0
1641729600000,0.06593,0.06601,0.06500,0.06553,125310230,1641743999999,8209604.93514,21582,60731593,3978630.61434,0
1641744000000,0.06554,0.06721,0.06536,0.06712,203648501,1641758399999,13527648.14798,31606,101870935,6772085.56880,0
1641758400000,0.06712,0.06723,0.06587,0.06610,121843772,1641772799999,8110069.65878,21076,64472324,4292355.54239,0
1641772800000,0.06609,0.06666,0.06586,0.06634,97846480,1641787199999,6477967.04759,16968,50747646,3359866.68970,0
1641787200000,0.06634,0.06688,0.06627,0.06669,97337591,1641801599999,6478544.08571,16823,47202972,3141780.32912,0
1641801600000,0.06670,0.06676,0.06542,0.06582,167259511,1641815999999,11040642.56718,27087,81517653,5379331.64520,0
1641816000000,0.06582,0.06597,0.06104,0.06288,723659979,1641830399999,45548801.50045,104704,334420474,21049464.39261,0
1641830400000,0.06288,0.06512,0.06182,0.06259,609073054,1641844799999,38547515.29578,71509,308598350,19533767.16984,0
1641844800000,0.06259,0.06354,0.06226,0.06339,137372907,1641859199999,8662828.34674,28733,68750920,4336162.67408,0
1641859200000,0.06340,0.06424,0.06289,0.06418,162296337,1641873599999,10313737.41120,26911,72307477,4596711.67861,0
1641873600000,0.06419,0.06435,0.06374,0.06427,122122107,1641887999999,7820575.75866,22158,67663698,4333274.90879,0
1641888000000,0.06427,0.06465,0.06332,0.06393,149528166,1641902399999,9562253.90207,26343,74645124,4774018.73187,0
1641902400000,0.06391,0.06448,0.06338,0.06417,271967037,1641916799999,17408984.35593,35130,120351095,7706349.87324,0
1641916800000,0.06416,0.06567,0.06398,0.06481,398383713,1641931199999,25804415.74218,51716,168583016,10920615.95719,0
1641931200000,0.06482,0.06499,0.06462,0.06486,79337856,1641945599999,5142798.57642,16431,38719448,2510091.59550,0
1641945600000,0.06489,0.06588,0.06489,0.06569,108433911,1641959999999,7088970.94716,24595,53814004,3518281.72627,0
1641960000000,0.06569,0.06584,0.06533,0.06561,81647278,1641974399999,5354014.30350,17610,34720382,2276564.44296,0
1641974400000,0.06561,0.06775,0.06555,0.06709,271888678,1641988799999,18134856.20197,44160,149343218,9968266.73544,0
1641988800000,0.06707,0.06823,0.06683,0.06775,281480503,1642003199999,19024961.96516,43322,124594211,8420800.88184,0
1642003200000,0.06774,0.06803,0.06738,0.06794,152368603,1642017599999,10330095.73845,25021,67578078,4582757.42021,0
1642017600000,0.06795,0.06833,0.06772,0.06804,76608801,1642031999999,5208051.86578,18123,39540960,2688162.00896,0
1642032000000,0.06802,0.06839,0.06714,0.06741,155984358,1642046399999,10570219.94304,26827,73334985,4971606.36170,0
1642046400000,0.06741,0.06836,0.06736,0.06824,81875488,1642060799999,5565961.78312,20352,39227620,2666164.69160,0
1642060800000,0.06825,0.06856,0.06731,0.06744,157777808,1642075199999,10726265.70202,27199,62517177,4252846.29135,0
1642075200000,0.06743,0.06844,0.06622,0.06677,278590529,1642089599999,18784553.78071,38057,119303194,8045011.35325,0
1642089600000,0.06676,0.06734,0.06613,0.06671,233747636,1642103999999,15587049.86344,36453,103935463,6933841.33674,0
1642104000000,0.06670,0.06674,0.06584,0.06614,217194038,1642118399999,14406595.51100,29297,75512186,5011524.29376,0
1642118400000,0.06613,0.06699,0.06580,0.06680,132983785,1642132799999,8853329.51988,22352,66853906,4452021.62151,0
1642132800000,0.06680,0.06791,0.06676,0.06744,166869380,1642147199999,11254726.78856,23162,86109357,5808328.85475,0
1642147200000,0.06744,0.06796,0.06585,0.06641,338513327,1642161599999,22634269.39729,43863,153740707,10275704.57176,0
1642161600000,0.06641,0.06756,0.06592,0.06732,224033749,1642175999999,14983962.17291,33096,114956967,7688504.50338,0
1642176000000,0.06732,0.06802,0.06708,0.06770,113823096,1642190399999,7688395.74524,21847,54231175,3663923.73367,0
1642190400000,0.06772,0.06852,0.06730,0.06758,211601449,1642204799999,14398765.52213,30164,100269445,6824022.53882,0
1642204800000,0.06758,0.06799,0.06731,0.06786,88189715,1642219199999,5968842.35355,15630,42637965,2887449.22128,0
1642219200000,0.06786,0.06837,0.06763,0.06836,105921953,1642233599999,7198974.66572,17869,49014004,3332158.55108,0
1642233600000,0.06837,0.06843,0.06774,0.06793,127473260,1642247999999,8690759.99185,19649,53182781,3626811.66018,0
1642248000000,0.06793,0.06867,0.06690,0.06866,246480282,1642262399999,16672557.31850,36218,123601833,8364352.36558,0
1642262400000,0.06866,0.06907,0.06850,0.06905,162344011,1642276799999,11170304.94584,27116,82610309,5684702.25314,0
1642276800000,0.06905,0.06931,0.06836,0.06838,103495889,1642291199999,7121192.35632,22226,48640047,3347812.21160,0
1642291200000,0.06836,0.06961,0.06822,0.06933,147001954,1642305599999,10142614.99880,27197,76833061,5302313.57946,0
1642305600000,0.06934,0.07035,0.06908,0.06987,166911919,1642319999999,11629612.49570,38278,73758591,5140842.14179,0
1642320000000,0.06988,0.07027,0.06938,0.06973,192642233,1642334399999,13457532.68595,30575,88198210,6163511.53959,0
1642334400000,0.06973,0.07004,0.06894,0.06942,181538321,1642348799999,12632554.21867,31138,78570020,5468930.13449,0
1642348800000,0.06942,0.06999,0.06923,0.06931,112326939,1642363199999,7821200.00802,23340,54002771,3759940.06757,0
1642363200000,0.06929,0.06986,0.06910,0.06984,78596813,1642377599999,5463101.45797,16119,38333110,2665273.42727,0
1642377600000,0.06984,0.07117,0.06968,0.07009,265221692,1642391999999,18712832.81736,44943,134124800,9460707.39203,0
1642392000000,0.07010,0.07039,0.06881,0.07023,260737902,1642406399999,18132817.79881,37789,126961196,8832371.53532,0
1642406400000,0.07024,0.07240,0.07006,0.07148,470747036,1642420799999,33670380.18739,75116,228713679,16352352.05352,0
1642420800000,0.07147,0.07151,0.07041,0.07064,310727413,1642435199999,22067329.88477,48225,149890583,10647669.56578,0
1642435200000,0.07063,0.07087,0.06956,0.07071,321527924,1642449599999,22566324.85378,45843,153311351,10763717.88739,0
1642449600000,0.07072,0.07095,0.06960,0.07081,254887430,1642463999999,17937797.41705,37770,121630137,8561528.90579,0
1642464000000,0.07082,0.07135,0.06920,0.06953,286162836,1642478399999,20074911.04062,45338,128363566,9010046.75052,0
1642478400000,0.06953,0.06974,0.06852,0.06897,242747577,1642492799999,16752466.36951,35984,114421317,7896110.52342,0
1642492800000,0.06897,0.06902,0.06739,0.06849,271977371,1642507199999,18528908.72703,42321,127216281,8668817.18176,0
1642507200000,0.06849,0.06872,0.06777,0.06811,265624252,1642521599999,18127470.94278,35345,128351266,8760918.35653,0
1642521600000,0.06810,0.06820,0.06734,0.06805,196424188,1642535999999,13315893.63118,26903,92777762,6288111.92231,0
1642536000000,0.06804,0.06908,0.06764,0.06840,141919443,1642550399999,9719083.09793,23478,69067901,4730515.01697,0
1642550400000,0.06841,0.06855,0.06708,0.06752,296718976,1642564799999,20164086.66874,38635,138300683,9396370.07059,0
1642564800000,0.06753,0.06820,0.06641,0.06679,236247568,1642579199999,15924792.03760,37392,118251941,7974008.94451,0
1642579200000,0.06678,0.06829,0.06606,0.06824,262245883,1642593599999,17591029.76524,38282,135780576,9111439.36673,0
1642593600000,0.06823,0.06960,0.06811,0.06853,353039720,1642607999999,24315755.03612,54423,173540823,11957430.58907,0
1642608000000,0.06852,0.06960,0.06820,0.06873,257847832,1642622399999,17794428.79484,39643,131509324,9074152.59699,0
1642622400000,0.06871,0.06949,0.06854,0.06911,198879518,1642636799999,13723711.28787,30985,104019923,7178412.75357,0
1642636800000,0.06911,0.06990,0.06801,0.06834,338815367,1642651199999,23367112.38761,52335,166318260,11477582.20113,0
1642651200000,0.06835,0.06892,0.06830,0.06881,140951483,1642665599999,9665738.39972,20574,71529664,4905183.02573,0
1642665600000,0.06881,0.06983,0.06852,0.06968,165807475,1642679999999,11472570.38700,30229,79638181,5510910.62027,0
1642680000000,0.06967,0.07200,0.06950,0.07169,544854081,1642694399999,38714256.24664,85824,280246695,19911530.53275,0
1642694400000,0.07171,0.07192,0.07075,0.07095,208845561,1642708799999,14889200.52723,35785,98731538,7037415.29315,0
1642708800000,0.07094,0.07109,0.06733,0.06763,549357608,1642723199999,37715515.08083,73358,279328624,19178027.57876,0
1642723200000,0.06762,0.06858,0.06574,0.06585,706881352,1642737599999,47649588.29132,85312,339304921,22884240.59510,0
1642737600000,0.06585,0.06709,0.06571,0.06662,263014653,1642751999999,17465271.46976,39955,134741614,8949261.09809,0
1642752000000,0.06661,0.06707,0.06594,0.06621,185581209,1642766399999,12348735.11678,32905,85862764,5713407.68618,0
1642766400000,0.06620,0.06627,0.06347,0.06455,500190567,1642780799999,32362919.42174,78527,231456888,14974584.49244,0
1642780800000,0.06456,0.06485,0.06343,0.06352,202803147,1642795199999,12998692.07431,39247,106806437,6847999.45364,0
1642795200000,0.06352,0.06411,0.05966,0.06099,771303613,1642809599999,47455798.62546,105637,382601889,23518797.43302,0
1642809600000,0.06097,0.06200,0.05963,0.06039,380961969,1642823999999,23209884.34648,52536,183963386,11212070.13752,0
1642824000000,0.06039,0.06055,0.05483,0.05508,613410970,1642838399999,35369892.98031,83373,280745949,16194659.72515,0
1642838400000,0.05510,0.05704,0.05240,0.05654,1128967351,1642852799999,62273337.10183,116580,587103042,32421189.63210,0
1642852800000,0.05653,0.05898,0.05528,0.05531,652812683,1642867199999,37394119.71841,78070,367999846,21096214.50887,0
1642867200000,0.05531,0.05720,0.05481,0.05531,480857529,1642881599999,26809271.25831,62547,239936068,13379301.28890,0
1642881600000,0.05534,0.05762,0.05507,0.05675,363790761,1642895999999,20621734.60324,52813,196415614,11132947.44677,0
1642896000000,0.05677,0.05782,0.05620,0.05691,250836906,1642910399999,14307296.39615,39198,128747499,7344790.46621,0
1642910400000,0.05691,0.05815,0.05670,0.05781,331249064,1642924799999,19031128.18926,45867,161616928,9284404.17788,0
1642924800000,0.05778,0.05849,0.05751,0.05772,300865563,1642939199999,17451928.45808,44041,150266152,8715593.40718,0
1642939200000,0.05771,0.05780,0.05527,0.05614,395452130,1642953599999,22395875.04454,49312,184831312,10474296.53148,0
1642953600000,0.05613,0.05660,0.05543,0.05569,247192493,1642967999999,13855172.84871,36387,121762008,6824671.80777,0
1642968000000,0.05569,0.05825,0.05547,0.05749,393009860,1642982399999,22359861.00958,46111,206719860,11756596.11983,0
1642982400000,0.05748,0.05754,0.05459,0.05503,321373798,1642996799999,17926163.46526,46813,153781711,8573469.25053,0
1642996800000,0.05503,0.05585,0.05473,0.05490,256576959,1643011199999,14173292.55642,33515,124354337,6871996.68587,0
1643011200000,0.05492,0.05573,0.05170,0.05242,690321300,1643025599999,36841268.64011,90826,329120338,17557026.09834,0
1643025600000,0.05243,0.05350,0.05091,0.05331,742007768,1643039999999,38618460.32656,92174,387153229,20167312.37568,0
1643040000000,0.05331,0.05437,0.05175,0.05384,505017130,1643054399999,26878950.69971,73371,247164556,13159336.91449,0
1643054400000,0.05384,0.05564,0.05370,0.05503,249201360,1643068799999,13667634.42313,37838,127174235,6974085.41451,0
1643068800000,0.05502,0.05579,0.05424,0.05527,250648584,1643083199999,13784770.12109,37944,124546392,6850532.99482,0
1643083200000,0.05526,0.05544,0.05427,0.05473,192329711,1643097599999,10531642.27133,27840,94933551,5198987.11322,0
1643097600000,0.05473,0.05544,0.05444,0.05507,220753265,1643111999999,12130346.50974,32554,107748629,5920499.32991,0
1643112000000,0.05507,0.05588,0.05421,0.05501,326162612,1643126399999,18015160.34073,47975,155188057,8571962.33513,0
1643126400000,0.05500,0.05603,0.05485,0.05554,225062860,1643140799999,12511415.58930,37768,102913040,5722478.77303,0
1643140800000,0.05552,0.05616,0.05510,0.05583,179851247,1643155199999,9989007.22286,31691,95169618,5286674.17557,0
1643155200000,0.05584,0.05627,0.05529,0.05598,186341301,1643169599999,10396604.93730,33182,95274589,5316414.88530,0
1643169600000,0.05598,0.05691,0.05597,0.05646,154583221,1643183999999,8732694.44326,27625,77523052,4380100.55060,0
1643184000000,0.05646,0.05735,0.05644,0.05726,163110428,1643198399999,9279975.91096,29397,79499753,4523512.34876,0
1643198400000,0.05727,0.05802,0.05673,0.05750,243203608,1643212799999,13968773.27050,38208,129415057,7434415.36376,0
1643212800000,0.05751,0.05894,0.05681,0.05719,532053572,1643227199999,30709957.33870,72358,260954155,15069986.23979,0
1643227200000,0.05720,0.05720,0.05525,0.05616,335166312,1643241599999,18795445.86144,51267,165298282,9267297.64497,0
1643241600000,0.05617,0.05653,0.05436,0.05460,274685717,1643255999999,15149913.67361,38672,132347737,7300599.21597,0
1643256000000,0.05460,0.05560,0.05451,0.05549,130424891,1643270399999,7193888.37813,21528,70327037,3879766.05363,0
1643270400000,0.05550,0.05643,0.05519,0.05641,154544690,1643284799999,8640480.10686,28177,77287509,4320964.81748,0
1643284800000,0.05641,0.05713,0.05625,0.05674,191887760,1643299199999,10884316.20290,30440,98225312,5570930.69319,0
1643299200000,0.05674,0.05693,0.05590,0.05602,177912299,1643313599999,10025414.34182,26617,89613962,5050368.41082,0
1643313600000,0.05602,0.05651,0.05494,0.05645,273702005,1643327999999,15221047.48896,38845,132748246,7382754.02619,0
1643328000000,0.05645,0.05690,0.05573,0.05680,173675757,1643342399999,9797108.20695,27817,86333100,4870627.30758,0
1643342400000,0.05681,0.05717,0.05629,0.05634,138106206,1643356799999,7836211.17655,23851,70762073,4016042.19956,0
1643356800000,0.05633,0.05668,0.05597,0.05632,140136210,1643371199999,7885834.11880,23678,67110346,3776383.07843,0
1643371200000,0.05632,0.05688,0.05582,0.05686,180120287,1643385599999,10152314.16581,29605,93276787,5257495.23732,0
1643385600000,0.05687,0.05722,0.05635,0.05668,167756271,1643399999999,9527251.08077,28866,86615002,4919063.84578,0
1643400000000,0.05669,0.05766,0.05660,0.05756,135577898,1643414399999,7768908.30580,24257,71072600,4073447.68329,0
1643414400000,0.05756,0.05778,0.05708,0.05761,127302267,1643428799999,7315534.61062,20997,65188115,3746971.54935,0
1643428800000,0.05762,0.05848,0.05760,0.05843,107849307,1643443199999,6251040.80053,19942,53960231,3127323.76390,0
1643443200000,0.05843,0.05899,0.05817,0.05885,168716673,1643457599999,9884645.98678,25981,84449220,4950482.67280,0
1643457600000,0.05884,0.05986,0.05852,0.05896,239593499,1643471999999,14176876.00888,38579,118619666,7018808.14767,0
1643472000000,0.05894,0.05966,0.05875,0.05949,130139960,1643486399999,7723791.31629,23894,69717687,4138028.38410,0
1643486400000,0.05948,0.06036,0.05928,0.06030,153096998,1643500799999,9163562.71976,26592,79721069,4771896.93183,0
1643500800000,0.06031,0.06046,0.05917,0.05960,163679956,1643515199999,9799331.46533,29194,83252308,4985341.56442,0
1643515200000,0.05960,0.06051,0.05957,0.06034,194672771,1643529599999,11691227.97513,24569,95971473,5764939.24588,0
1643529600000,0.06034,0.06042,0.05983,0.06021,121990433,1643543999999,7335345.87632,22380,64339881,3869017.25879,0
1643544000000,0.06021,0.06039,0.05958,0.05995,143960353,1643558399999,8638853.80591,27320,63795054,3828731.71448,0
1643558400000,0.05996,0.06019,0.05832,0.05842,187266154,1643572799999,11094149.04971,31954,79803750,4728154.23174,0
1643572800000,0.05842,0.05927,0.05815,0.05856,193172894,1643587199999,11322843.46232,34956,85200506,4994852.96065,0
1643587200000,0.05857,0.05870,0.05655,0.05700,277763658,1643601599999,15918180.62992,43900,115053337,6593943.09894,0
1643601600000,0.05699,0.05741,0.05659,0.05739,160372710,1643615999999,9149110.68157,23338,68816008,3926051.30556,0
1643616000000,0.05738,0.05819,0.05733,0.05806,138076422,1643630399999,7962914.50912,22406,60673635,3499718.85815,0
1643630400000,0.05807,0.05884,0.05748,0.05851,222691114,1643644799999,12957162.67997,33310,112091029,6525958.81436,0
1643644800000,0.05850,0.05934,0.05827,0.05854,254260949,1643659199999,14950139.33826,37596,118514713,6969854.98059,0
1643659200000,0.05854,0.05915,0.05841,0.05900,106415826,1643673599999,6248592.52086,18141,53125057,3120225.81691,0
