1635508800000,0.09634,0.09851,0.09597,0.09819,374950231,1635523199999,36528820.09773,80385,190190151,18524000.28879,0
1635523200000,0.09816,0.09947,0.09811,0.09877,251471545,1635537599999,24813433.39564,61219,121556916,12000215.84274,0
1635537600000,0.09877,0.09970,0.09847,0.09968,139176447,1635551999999,13765877.56004,37458,66382225,6566542.20095,0
1635552000000,0.09967,0.10195,0.09788,0.10159,442973529,1635566399999,44363163.13202,91150,225108450,22551383.99194,0
1635566400000,0.10159,0.10482,0.10094,0.10250,616109656,1635580799999,63307630.02900,105437,317802428,32660088.42633,0
1635580800000,0.10251,0.10363,0.10098,0.10302,490271216,1635595199999,50177138.18413,87985,226330863,23176158.01088,0
1635595200000,0.10302,0.10313,0.09852,0.10081,637783026,1635609599999,64387497.88942,107487,288415127,29109603.48285,0
1635609600000,0.10080,0.10261,0.09987,0.10185,425202058,1635623999999,43048248.28610,77774,217556526,22039170.68043,0
1635624000000,0.10185,0.10236,0.09928,0.10122,337775855,1635638399999,34104172.87079,66279,153921331,15552617.89693,0
1635638400000,0.10120,0.10254,0.09964,0.10044,337691175,1635652799999,34064624.23572,71339,157180853,15853969.76313,0
1635652800000,0.10045,0.10138,0.09992,0.10128,261109291,1635667199999,26266069.62019,51622,131024913,13184470.86131,0
1635667200000,0.10129,0.10228,0.09811,0.09847,574917409,1635681599999,57718803.96298,99437,258242815,25949422.16256,0
1635681600000,0.09848,0.10021,0.09750,0.09935,490939095,1635695999999,48610415.26338,87006,229804162,22765020.09918,0
1635696000000,0.09933,0.10145,0.09876,0.10020,327811512,1635710399999,32892321.95378,69183,162769444,16338117.66353,0
1635710400000,0.10020,0.10178,0.09993,0.10160,224797485,1635724799999,22747478.69339,48922,113683282,11505677.68412,0
