open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709827200000,0.13675,0.13730,0.13660,0.13711,79937304,1709841599999,10954694.87269,27082,40113909,5496667.03542,0
1709841600000,0.13710,0.13743,0.13694,0.13717,52887498,1709855999999,7253655.43939,20886,29184887,4003343.08685,0
1709856000000,0.13717,0.13767,0.13706,0.13723,70900450,1709870399999,9735940.65965,27247,35693146,4901584.74593,0
1709870400000,0.13723,0.13736,0.13702,0.13718,46276030,1709884799999,6349316.98238,18114,20426581,2802714.35339,0
1709884800000,0.13717,0.13777,0.13707,0.13773,46185913,1709899199999,6350579.34400,21594,23027308,3165920.49650,0
1709899200000,0.13772,0.13781,0.13608,0.13639,125748905,1709913599999,17226087.91470,40887,55924465,7660989.58928,0
1709913600000,0.13640,0.13678,0.13577,0.13662,111934822,1709927999999,15255346.94067,36504,55474778,7561962.28964,0
1709928000000,0.13662,0.13671,0.13616,0.13655,36780795,1709942399999,5021079.91599,18647,16208346,2212904.29012,0
1709942400000,0.13655,0.13693,0.13650,0.13680,33675831,1709956799999,4604961.59638,15866,16304879,2229600.64356,0
1709956800000,0.13679,0.13716,0.13631,0.13646,37833723,1709971199999,5175595.01271,18926,17852075,2441973.67264,0
1709971200000,0.13645,0.13675,0.13562,0.13594,70457083,1709985599999,9596661.67760,23036,32930434,4485234.86807,0
1709985600000,0.13593,0.13629,0.13580,0.13600,37838373,1709999999999,5145368.85865,18956,18690765,2541758.48909,0
1710000000000,0.13600,0.13610,0.13561,0.13570,42183479,1710014399999,5728877.36964,20311,20164013,2738445.06515,0
1710014400000,0.13570,0.13598,0.13568,0.13583,23519761,1710028799999,3195191.08411,13568,12843334,1744756.06582,0
1710028800000,0.13583,0.13608,0.13574,0.13600,37125890,1710043199999,5046658.48320,16987,19066243,2591667.50220,0
1710043200000,0.13600,0.13624,0.13586,0.13607,24535640,1710057599999,3338164.96940,12767,11396816,1550630.10701,0
1710057600000,0.13607,0.13622,0.13542,0.13556,42682074,1710071999999,5796203.67466,20710,18901606,2566906.17962,0
1710072000000,0.13555,0.13572,0.13464,0.13465,48300035,1710086399999,6528249.76871,23024,19806335,2676920.67179,0
1710086400000,0.13465,0.13506,0.13375,0.13408,49531499,1710100799999,6666346.65857,23039,24702833,3326178.32318,0
1710100800000,0.13409,0.13409,0.13329,0.13377,50436863,1710115199999,6744161.14317,23587,25292235,3381928.76088,0
1710115200000,0.13377,0.13428,0.13123,0.13297,140044706,1710129599999,18659953.01394,43354,70331911,9374134.23593,0
1710129600000,0.13297,0.13370,0.13279,0.13344,67032237,1710143999999,8932343.77261,30531,31391009,4183360.00636,0
1710144000000,0.13345,0.13390,0.13297,0.13314,94216456,1710158399999,12577053.28915,40504,46907613,6262359.30050,0
1710158400000,0.13314,0.13353,0.13183,0.13254,119557016,1710172799999,15848556.22877,44971,58095842,7702584.27796,0
1710172800000,0.13254,0.13316,0.13226,0.13289,77950783,1710187199999,10341302.23636,32762,39591500,5252665.12628,0
1710187200000,0.13289,0.13389,0.13285,0.13383,53347814,1710201599999,7121199.41266,22401,27724376,3701630.24709,0
1710201600000,0.13382,0.13424,0.13308,0.13313,79123941,1710215999999,10580045.67820,29917,34001926,4546864.59147,0
1710216000000,0.13313,0.13325,0.13241,0.13257,76268046,1710230399999,10127777.55059,29484,34845900,4627493.75527,0
1710230400000,0.13257,0.13276,0.13158,0.13228,129885177,1710244799999,17154801.05607,43389,66487169,8781714.66640,0
1710244800000,0.13227,0.13268,0.13118,0.13216,148506488,1710259199999,19596790.78886,46583,70327623,9281614.16727,0
1710259200000,0.13215,0.13235,0.13015,0.13152,162240896,1710273599999,21277508.94038,54989,81578231,10698396.01886,0
1710273600000,0.13152,0.13152,0.13102,0.13146,45277334,1710287999999,5944180.97511,23241,22488661,2952436.48531,0
1710288000000,0.13147,0.13202,0.13122,0.13178,62212515,1710302399999,8190198.68598,25398,31953315,4206828.21413,0
1710302400000,0.13178,0.13230,0.13169,0.13217,39713455,1710316799999,5241942.24166,20607,20323459,2682483.11902,0
1710316800000,0.13217,0.13249,0.13163,0.13165,54943894,1710331199999,7254443.73448,24004,25073240,3310649.57120,0
1710331200000,0.13165,0.13183,0.13101,0.13161,123922982,1710345599999,16299416.30980,36010,60370759,7940795.67298,0
1710345600000,0.13162,0.13205,0.13143,0.13203,44452743,1710359999999,5856536.97224,17398,24854638,3274427.63398,0
1710360000000,0.13202,0.13214,0.13160,0.13211,38917024,1710374399999,5132738.16038,16405,17904236,2361868.67679,0
1710374400000,0.13212,0.13220,0.13135,0.13149,46909855,1710388799999,6185132.59260,19997,21043274,2774284.75296,0
1710388800000,0.13149,0.13154,0.13049,0.13064,78847151,1710403199999,10326984.27949,27721,37923776,4966593.82779,0
1710403200000,0.13065,0.13170,0.12997,0.13054,204211691,1710417599999,26685724.27784,51048,106615121,13933554.80842,0
1710417600000,0.13054,0.13058,0.12845,0.12883,189787380,1710431999999,24554196.51531,72040,90891840,11755914.63658,0
1710432000000,0.12882,0.12946,0.12743,0.12803,172439668,1710446399999,22148053.15632,59377,89470740,11492927.08649,0
1710446400000,0.12802,0.12934,0.12801,0.12928,95010224,1710460799999,12235703.77192,31783,47691842,6142867.06209,0
1710460800000,0.12928,0.12958,0.12636,0.12711,242160116,1710475199999,30976996.13613,68256,120834668,15449527.89764,0
1710475200000,0.12711,0.12733,0.12629,0.12714,172677214,1710489599999,21900387.99841,55936,91861071,11648591.51426,0
1710489600000,0.12714,0.12718,0.12495,0.12588,263107191,1710503999999,33094787.65001,68887,132354127,16644766.03047,0
1710504000000,0.12588,0.12631,0.12524,0.12588,104103779,1710518399999,13093068.39097,37124,49633724,6242110.48783,0
1710518400000,0.12588,0.12692,0.12541,0.12578,128874705,1710532799999,16256380.99606,38649,61230928,7725171.32507,0
1710532800000,0.12578,0.12651,0.12522,0.12640,101683837,1710547199999,12789693.53836,30225,52737905,6633242.39230,0
1710547200000,0.12640,0.12703,0.12637,0.12685,75391820,1710561599999,9549699.85956,26121,39251582,4972283.03177,0
1710561600000,0.12685,0.12693,0.12604,0.12691,77737682,1710575999999,9836856.51746,24938,36875443,4666981.20073,0
1710576000000,0.12691,0.12748,0.12680,0.12720,84646220,1710590399999,10765259.77226,27238,36401043,4629596.31869,0
1710590400000,0.12720,0.12724,0.12612,0.12635,109954565,1710604799999,13920850.51203,33514,54075265,6846491.43266,0
1710604800000,0.12635,0.12635,0.12505,0.12523,124972273,1710619199999,15695442.92729,40864,60913811,7649448.68968,0
1710619200000,0.12523,0.12553,0.12463,0.12530,107152031,1710633599999,13410857.87869,31814,52194550,6532780.29400,0
1710633600000,0.12530,0.12575,0.12496,0.12561,88649402,1710647999999,11114788.01121,27766,46658919,5849846.84755,0
1710648000000,0.12561,0.12562,0.12389,0.12440,117514912,1710662399999,14648438.42517,32977,54140209,6745952.21664,0
1710662400000,0.12439,0.12563,0.12413,0.12540,95725172,1710676799999,11969810.23252,30018,50378971,6298650.21440,0
1710676800000,0.12540,0.12559,0.12474,0.12554,75176288,1710691199999,9414799.90428,27373,36909524,4622420.07841,0
1710691200000,0.12554,0.12621,0.12535,0.12620,54767325,1710705599999,6887825.35665,22260,29686445,3733721.74826,0
1710705600000,0.12621,0.12664,0.12601,0.12634,59893509,1710719999999,7563558.79660,21162,26941392,3402248.22618,0
1710720000000,0.12633,0.12650,0.12571,0.12637,71594394,1710734399999,9031424.44976,24536,35547591,4484152.89437,0
1710734400000,0.12638,0.12684,0.12615,0.12683,56016135,1710748799999,7090452.60004,22476,27678361,3503689.00062,0
1710748800000,0.12684,0.12684,0.12558,0.12585,77993815,1710763199999,9844270.20967,25941,32994733,4165416.28288,0
1710763200000,0.12584,0.12595,0.12358,0.12405,151802575,1710777599999,18902471.13553,44431,73163046,9107135.95897,0
1710777600000,0.12406,0.12421,0.12283,0.12321,132640726,1710791999999,16362295.52083,41506,68414080,8438889.15196,0
1710792000000,0.12321,0.12427,0.12321,0.12417,75266007,1710806399999,9323375.19552,24555,36118676,4473943.98851,0
1710806400000,0.12417,0.12448,0.12253,0.12315,170721548,1710820799999,21070452.78993,49564,87303283,10773080.99533,0
1710820800000,0.12315,0.12326,0.12012,0.12108,241997261,1710835199999,29391452.58927,64711,123684056,15007581.48209,0
1710835200000,0.12109,0.12109,0.11604,0.11920,405054533,1710849599999,47910524.32081,104271,199915132,23640062.18638,0
1710849600000,0.11920,0.12019,0.11494,0.11849,386584493,1710863999999,45539343.32415,112693,178837539,21060347.74537,0
1710864000000,0.11849,0.11903,0.11626,0.11801,213970204,1710878399999,25158860.06700,77475,108701286,12782218.96148,0
1710878400000,0.11801,0.11821,0.11019,0.11233,332045541,1710892799999,37737497.40721,102238,160531474,18245481.46173,0
1710892800000,0.11232,0.11598,0.11209,0.11250,339674703,1710907199999,38731646.04371,101831,165036934,18814482.04338,0
1710907200000,0.11249,0.11729,0.11012,0.11714,353665050,1710921599999,40082454.92445,110513,178326617,20208425.52568,0
1710921600000,0.11714,0.11779,0.11475,0.11771,272184724,1710935999999,31621020.50002,77789,135315542,15716894.27039,0
1710936000000,0.11770,0.11910,0.11542,0.11602,259735272,1710950399999,30495744.03822,76281,126443895,14847911.38863,0
1710950400000,0.11602,0.12066,0.11266,0.12035,295238730,1710964799999,34389161.15031,104161,144256452,16805113.89292,0
1710964800000,0.12035,0.12129,0.11974,0.12081,148986260,1710979199999,17984807.20356,52544,70407134,8499955.08223,0
1710979200000,0.12081,0.12201,0.12047,0.12125,154618933,1710993599999,18756199.34159,55155,73789070,8949762.53388,0
1710993600000,0.12124,0.12159,0.12034,0.12087,159801920,1711007999999,19328813.04919,52512,78515556,9495113.67705,0
1711008000000,0.12086,0.12205,0.12078,0.12177,119177676,1711022399999,14473209.98233,45535,54337728,6597474.95880,0
1711022400000,0.12178,0.12206,0.12100,0.12137,113058536,1711036799999,13740101.38786,38481,51454458,6253753.81832,0
1711036800000,0.12136,0.12197,0.12028,0.12068,153629287,1711051199999,18594477.59614,46122,74659968,9036104.80285,0
1711051200000,0.12068,0.12129,0.12040,0.12122,82260176,1711065599999,9951353.10631,27458,43678068,5283801.56006,0
1711065600000,0.12122,0.12158,0.12059,0.12131,101349332,1711079999999,12269783.72332,35072,50903474,6162068.46611,0
1711080000000,0.12132,0.12163,0.12111,0.12135,68006244,1711094399999,8254561.35806,27431,32788557,3979831.85061,0
1711094400000,0.12134,0.12143,0.11986,0.11994,112905288,1711108799999,13634939.84301,32606,53882345,6508195.32073,0
1711108800000,0.11993,0.12015,0.11491,0.11787,295609125,1711123199999,34701642.33361,119657,141639096,16630918.44049,0
1711123200000,0.11788,0.11792,0.11603,0.11703,154679504,1711137599999,18076098.42820,64885,76341225,8922227.18140,0
1711137600000,0.11705,0.11743,0.11493,0.11741,116507254,1711151999999,13527193.27928,46640,56334904,6539406.98400,0
1711152000000,0.11742,0.11911,0.11602,0.11668,139105297,1711166399999,16372464.88147,59798,65388081,7695900.58152,0
1711166400000,0.11667,0.11816,0.11650,0.11781,71745160,1711180799999,8407684.97124,35850,36601227,4288860.20373,0
1711180800000,0.11782,0.11855,0.11722,0.11815,83952826,1711195199999,9899535.42482,36010,38887680,4585668.77292,0
1711195200000,0.11815,0.11877,0.11694,0.11841,141568632,1711209599999,16693262.28917,49155,64752103,7633036.80277,0
1711209600000,0.11841,0.11944,0.11813,0.11910,83506637,1711223999999,9925955.31315,32516,40554521,4820445.38187,0
1711224000000,0.11911,0.11976,0.11811,0.11822,61722326,1711238399999,7351207.36382,26876,30144567,3589614.73269,0
1711238400000,0.11821,0.12047,0.11808,0.11936,96120504,1711252799999,11484813.64289,39930,45740358,5466980.78752,0
1711252800000,0.11936,0.12050,0.11920,0.12046,50428793,1711267199999,6055088.77249,25923,25070202,3010352.56748,0
1711267200000,0.12045,0.12064,0.11658,0.11891,160936958,1711281599999,18999194.38817,59450,79108696,9333687.29772,0
1711281600000,0.11891,0.11975,0.11866,0.11938,76032465,1711295999999,9063975.33850,36473,37714978,4495678.79111,0
1711296000000,0.11939,0.11992,0.11826,0.11979,88072659,1711310399999,10500549.76374,39074,46227510,5511012.03415,0
1711310400000,0.11978,0.12052,0.11951,0.12023,41352249,1711324799999,4971565.85029,22145,22230372,2672484.32173,0
1711324800000,0.12023,0.12048,0.11993,0.12037,42622907,1711339199999,5124542.09133,27895,22368914,2689587.80687,0
1711339200000,0.12037,0.12046,0.11725,0.11733,231111430,1711353599999,27407344.00260,75365,113807403,13493606.84874,0
1711353600000,0.11731,0.11970,0.11727,0.11854,140351906,1711367999999,16641467.57071,45379,71448041,8467337.98165,0
1711368000000,0.11854,0.12047,0.11846,0.12028,102547389,1711382399999,12242801.71116,39401,55758020,6658216.88898,0
1711382400000,0.12028,0.12102,0.12025,0.12101,108130664,1711396799999,13053831.95980,38630,53433123,6451304.03891,0
1711396800000,0.12101,0.12115,0.12018,0.12049,66641484,1711411199999,8045351.39631,25328,28743216,3470615.91420,0
1711411200000,0.12049,0.12138,0.12039,0.12102,59829751,1711425599999,7233177.74696,23633,32101277,3880445.86668,0
1711425600000,0.12103,0.12173,0.12086,0.12130,66998080,1711439999999,8124497.24749,24787,30196564,3662120.43112,0
1711440000000,0.12128,0.12253,0.12113,0.12194,104444544,1711454399999,12727636.85928,47213,48241384,5878463.42906,0
1711454400000,0.12194,0.12253,0.12090,0.12134,154890050,1711468799999,18864190.50309,45849,70914255,8638384.57313,0
1711468800000,0.12134,0.12151,0.12063,0.12071,68879790,1711483199999,8329194.48424,28945,33012894,3991788.41821,0
1711483200000,0.12071,0.12110,0.12071,0.12090,36373402,1711497599999,4399085.84709,14806,19200743,2322193.53182,0
1711497600000,0.12091,0.12167,0.12081,0.12126,47856679,1711511999999,5802884.94214,18875,25587738,3102558.64126,0
1711512000000,0.12125,0.12147,0.12063,0.12069,55616756,1711526399999,6736385.32481,16216,23368268,2830841.37292,0
1711526400000,0.12069,0.12087,0.11992,0.12051,78611804,1711540799999,9464517.20640,27921,37154639,4473679.69171,0
1711540800000,0.12051,0.12135,0.11930,0.11952,177179765,1711555199999,21294226.66412,54539,83556498,10044082.15009,0
1711555200000,0.11952,0.11994,0.11901,0.11949,78982459,1711569599999,9435929.59898,30000,39373941,4704596.82385,0
1711569600000,0.11948,0.11972,0.11928,0.11950,32569163,1711583999999,3892854.63384,15645,15816730,1890549.60055,0
1711584000000,0.11950,0.11980,0.11914,0.11939,45385723,1711598399999,5422659.43895,19209,21774227,2601729.41196,0
1711598400000,0.11940,0.12006,0.11935,0.12004,31836527,1711612799999,3812224.96229,15715,16570475,1984444.02799,0
1711612800000,0.12005,0.12057,0.12000,0.12039,45791719,1711627199999,5508627.55809,24292,21590368,2597253.82643,0
1711627200000,0.12039,0.12080,0.12017,0.12059,53759679,1711641599999,6479099.00740,22624,27073541,3263010.96059,0
1711641600000,0.12059,0.12070,0.12016,0.12032,36190573,1711655999999,4357741.54742,16454,15781422,1900315.89223,0
1711656000000,0.12032,0.12074,0.12017,0.12059,31849960,1711670399999,3836133.14320,15040,16400428,1975688.07408,0
1711670400000,0.12058,0.12067,0.12036,0.12064,32455128,1711684799999,3911834.36075,16353,14653337,1766305.56006,0
1711684800000,0.12063,0.12078,0.11956,0.11963,52560665,1711699199999,6319675.11533,21431,22434281,2698500.57149,0
1711699200000,0.11963,0.12034,0.11952,0.12031,59047202,1711713599999,7083544.72519,26330,29642827,3556301.90935,0
1711713600000,0.12031,0.12147,0.11970,0.12000,112442351,1711727999999,13550830.45382,36135,53459069,6445891.85519,0
1711728000000,0.12001,0.12027,0.11983,0.12013,51443585,1711742399999,6175400.50594,20833,24954285,2995788.38951,0
1711742400000,0.12013,0.12018,0.11972,0.12005,36386946,1711756799999,4364302.32157,15545,19001128,2279139.18653,0
1711756800000,0.12005,0.12048,0.12004,0.12037,32260303,1711771199999,3880755.56528,18119,17380110,2090741.26110,0
1711771200000,0.12037,0.12067,0.12033,0.12051,25072841,1711785599999,3021751.13858,13810,12894898,1554035.32478,0
1711785600000,0.12051,0.12099,0.12048,0.12095,27702868,1711799999999,3344105.04489,15737,13684133,1651753.72826,0
1711800000000,0.12095,0.12150,0.12087,0.12136,36909953,1711814399999,4471163.49552,16965,18549789,2247449.64496,0
1711814400000,0.12136,0.12235,0.12120,0.12234,73738666,1711828799999,8981231.02871,28269,40340720,4914109.71530,0
1711828800000,0.12233,0.12308,0.12228,0.12268,103520125,1711843199999,12699547.81741,35551,49467229,6068233.32068,0
1711843200000,0.12269,0.12285,0.12237,0.12240,50952436,1711857599999,6246210.62877,22438,23349593,2862602.04718,0
1711857600000,0.12240,0.12268,0.12236,0.12247,29520995,1711871999999,3617666.29349,15337,14145049,1733426.80584,0
1711872000000,0.12248,0.12260,0.12221,0.12259,43281674,1711886399999,5297905.96665,20446,18277935,2237538.67217,0
1711886400000,0.12258,0.12344,0.12250,0.12342,45440503,1711900799999,5588850.55975,18662,23019455,2831932.32945,0
1711900800000,0.12341,0.12345,0.12286,0.12308,51741288,1711915199999,6371876.90352,20991,23866934,2939062.64372,0
1711915200000,0.12309,0.12318,0.12281,0.12313,33572581,1711929599999,4128807.25877,17073,17120891,2105524.31341,0
