open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683201600000,0.06921,0.06931,0.06887,0.06899,121255957,1683215999999,8384106.20960,23015,60465594,4181096.40544,0
1683216000000,0.06899,0.06931,0.06892,0.06928,80480269,1683230399999,5562435.02846,18224,42290478,2922917.37810,0
1683230400000,0.06928,0.06947,0.06921,0.06934,65856207,1683244799999,4567316.04738,13978,33368115,2314226.64715,0
1683244800000,0.06935,0.06982,0.06932,0.06962,161221751,1683259199999,11224188.15929,27120,84182822,5860548.42228,0
1683259200000,0.06962,0.06975,0.06949,0.06962,87031127,1683273599999,6059026.60094,17977,42199111,2937864.37817,0
1683273600000,0.06962,0.07042,0.06955,0.07010,224221538,1683287999999,15682665.33423,36291,122713791,8584417.45608,0
1683288000000,0.07011,0.07088,0.06955,0.07085,338401188,1683302399999,23786783.11012,55310,175303909,12326154.24502,0
1683302400000,0.07084,0.07142,0.07067,0.07103,251048014,1683316799999,17832673.95627,40802,129602385,9207423.20588,0
1683316800000,0.07102,0.07112,0.07082,0.07091,71728844,1683331199999,5090648.37288,14865,35330131,2507526.55851,0
1683331200000,0.07090,0.07106,0.07028,0.07032,140532814,1683345599999,9923071.19202,23247,67611706,4773977.71084,0
1683345600000,0.07033,0.07084,0.07024,0.07032,116365335,1683359999999,8198492.15429,22099,62688334,4417058.59451,0
1683360000000,0.07031,0.07052,0.06985,0.07046,142085399,1683374399999,9965766.85122,25271,69416160,4869113.05795,0
1683374400000,0.07046,0.07052,0.06951,0.06989,266405749,1683388799999,18649355.29920,39017,136785946,9576093.80177,0
1683388800000,0.06989,0.07032,0.06955,0.06993,140874420,1683403199999,9850627.67939,25549,71939865,5029736.27234,0
1683403200000,0.06992,0.07021,0.06987,0.07020,64003109,1683417599999,4483094.12885,13712,33864172,2371964.31823,0
1683417600000,0.07020,0.07037,0.06984,0.06987,99885479,1683431999999,7003941.73983,19725,47571683,3336186.58339,0
1683432000000,0.06987,0.07012,0.06979,0.07001,60706730,1683446399999,4248296.11189,15527,29776081,2083702.48637,0
1683446400000,0.07000,0.07045,0.06988,0.07034,96147207,1683460799999,6747979.44267,19462,50832738,3568008.58448,0
1683460800000,0.07034,0.07037,0.06941,0.06990,209919769,1683475199999,14649152.69857,32659,105979715,7393529.51836,0
1683475200000,0.06990,0.07014,0.06939,0.06967,95038461,1683489599999,6627991.51870,20521,45406667,3166780.37688,0
1683489600000,0.06968,0.06979,0.06899,0.06918,110595338,1683503999999,7674183.39643,23495,49548684,3437572.83688,0
1683504000000,0.06918,0.06937,0.06755,0.06849,319257840,1683518399999,21801492.92992,56849,157926337,10784989.16057,0
1683518400000,0.06849,0.06873,0.06816,0.06853,136639930,1683532799999,9354787.65558,26191,65691357,4497707.94281,0
1683532800000,0.06853,0.06858,0.06797,0.06805,145436984,1683547199999,9934970.74519,27097,74211493,5069740.15446,0
1683547200000,0.06804,0.06867,0.06791,0.06836,131604012,1683561599999,8991650.49749,26711,67862724,4637786.23163,0
1683561600000,0.06836,0.06837,0.06690,0.06761,337403156,1683575999999,22832942.16851,57536,156827066,10613754.56365,0
1683576000000,0.06761,0.06853,0.06754,0.06848,178195458,1683590399999,12126388.01559,31795,101398218,6902091.11027,0
1683590400000,0.06849,0.06851,0.06786,0.06828,131852912,1683604799999,8995829.29471,24868,65817044,4490831.94568,0
1683604800000,0.06828,0.06878,0.06825,0.06876,169785996,1683619199999,11623253.16185,30083,88781770,6079147.86236,0
1683619200000,0.06877,0.06918,0.06817,0.06906,148584656,1683633599999,10194060.38303,29587,81603217,5601976.46232,0
1683633600000,0.06906,0.06932,0.06869,0.06899,199306147,1683647999999,13746091.68161,35591,103875654,7166983.54701,0
1683648000000,0.06900,0.06901,0.06821,0.06891,173078271,1683662399999,11871469.08472,32035,83420553,5722343.90085,0
1683662400000,0.06891,0.06911,0.06859,0.06901,83801808,1683676799999,5767070.46194,18042,40449558,2784005.24796,0
1683676800000,0.06902,0.06928,0.06887,0.06926,99624369,1683691199999,6883261.53591,18545,52648420,3637811.32867,0
1683691200000,0.06926,0.06948,0.06907,0.06931,118276158,1683705599999,8191439.95696,21825,57460336,3979689.12903,0
1683705600000,0.06930,0.06973,0.06913,0.06971,130024935,1683719999999,9031829.46554,25041,67645758,4699372.08265,0
1683720000000,0.06970,0.07062,0.06930,0.06951,318633464,1683734399999,22249523.89724,52244,163391258,11412290.40533,0
1683734400000,0.06951,0.06970,0.06760,0.06919,323125505,1683748799999,22261748.96402,57276,152875634,10532685.77734,0
1683748800000,0.06918,0.06957,0.06893,0.06931,137278129,1683763199999,9513248.30746,24205,65553946,4542873.69294,0
1683763200000,0.06931,0.06935,0.06892,0.06906,105044154,1683777599999,7265907.56890,20665,51167916,3539262.23851,0
1683777600000,0.06905,0.06954,0.06898,0.06933,87619986,1683791999999,6066612.90233,18973,46051768,3188790.69606,0
1683792000000,0.06933,0.06938,0.06853,0.06906,185391030,1683806399999,12791846.46190,34210,90313369,6231998.13918,0
1683806400000,0.06907,0.06935,0.06824,0.06826,209942023,1683820799999,14438500.57747,38343,101069549,6951903.47016,0
1683820800000,0.06826,0.06835,0.06671,0.06701,331124204,1683835199999,22345775.93826,64187,149126632,10070958.52650,0
1683835200000,0.06701,0.06770,0.06690,0.06765,99935644,1683849599999,6734517.57455,22785,48012969,3235743.03358,0
1683849600000,0.06765,0.06794,0.06706,0.06736,131733741,1683863999999,8894615.37300,24858,66494032,4490444.25746,0
1683864000000,0.06735,0.06787,0.06715,0.06766,149508940,1683878399999,10096896.56777,26674,73581442,4969851.77949,0
1683878400000,0.06765,0.06906,0.06754,0.06868,216098356,1683892799999,14766431.11016,42537,129347192,8843279.02550,0
1683892800000,0.06868,0.06892,0.06831,0.06834,209322719,1683907199999,14367222.84943,36493,100879997,6924417.04406,0
1683907200000,0.06833,0.06898,0.06783,0.06890,269690312,1683921599999,18451308.37721,44339,136761842,9357786.97178,0
1683921600000,0.06891,0.06937,0.06843,0.06905,146660713,1683935999999,10090306.15099,29969,77416350,5328267.07134,0
1683936000000,0.06904,0.06917,0.06855,0.06858,82567006,1683950399999,5682917.63137,20330,39429219,2713933.62460,0
1683950400000,0.06858,0.06892,0.06839,0.06884,68126381,1683964799999,4676984.73911,16150,34244487,2351244.29196,0
1683964800000,0.06884,0.06899,0.06877,0.06898,56472889,1683979199999,3890801.42364,14407,26957475,1857401.63206,0
1683979200000,0.06898,0.06959,0.06888,0.06906,183073718,1683993599999,12680430.03618,33530,93465049,6475521.27617,0
1683993600000,0.06905,0.06928,0.06887,0.06913,85907167,1684007999999,5937918.21721,20638,41525501,2869916.18268,0
1684008000000,0.06913,0.06949,0.06899,0.06930,73409814,1684022399999,5083474.83941,16627,38267760,2649986.81347,0
1684022400000,0.06931,0.06977,0.06928,0.06961,104262233,1684036799999,7249363.25495,21823,54556147,3793363.36962,0
1684036800000,0.06961,0.06964,0.06912,0.06934,71717670,1684051199999,4975882.66928,16030,35190139,2441138.60845,0
1684051200000,0.06934,0.06947,0.06915,0.06933,57750729,1684065599999,4003932.62648,13924,29512033,2046189.47292,0
1684065600000,0.06934,0.06956,0.06907,0.06944,257865397,1684079999999,17871994.59505,32014,130888554,9073708.67048,0
1684080000000,0.06943,0.06950,0.06875,0.06897,87965967,1684094399999,6078216.77461,19090,40907238,2826308.58437,0
1684094400000,0.06897,0.06939,0.06889,0.06936,51363943,1684108799999,3552003.77156,13274,26301992,1818782.78796,0
1684108800000,0.06936,0.06964,0.06901,0.06956,136021894,1684123199999,9433668.94506,23033,68737026,4767675.88967,0
1684123200000,0.06957,0.06998,0.06950,0.06994,105662605,1684137599999,7370673.08712,20380,58386492,4073568.73798,0
1684137600000,0.06995,0.07037,0.06991,0.07017,110913261,1684151999999,7785138.25876,24112,55150025,3870945.52867,0
1684152000000,0.07018,0.07038,0.06986,0.07013,106667521,1684166399999,7481485.43210,21464,52888093,3709509.84562,0
1684166400000,0.07013,0.07038,0.07005,0.07031,79005042,1684180799999,5549052.00672,16745,39870165,2800406.78503,0
1684180800000,0.07030,0.07050,0.07004,0.07023,80807721,1684195199999,5683101.65444,15498,39770709,2797196.92279,0
1684195200000,0.07023,0.07065,0.06988,0.07058,206037341,1684209599999,14484112.29513,33731,106031223,7456045.93525,0
1684209600000,0.07057,0.07078,0.07026,0.07050,145802750,1684223999999,10286690.94736,26740,80067925,5649465.84539,0
1684224000000,0.07050,0.07061,0.07029,0.07039,101054077,1684238399999,7118058.67017,19403,48896759,3444095.37658,0
1684238400000,0.07038,0.07068,0.07026,0.07040,132769950,1684252799999,9362000.45319,22400,70389918,4963854.32501,0
1684252800000,0.07041,0.07064,0.07011,0.07021,100129260,1684267199999,7044677.90905,19282,50715208,3568639.48473,0
1684267200000,0.07021,0.07063,0.07020,0.07052,78555370,1684281599999,5532764.34384,15051,40656062,2863259.82225,0
1684281600000,0.07051,0.07118,0.07026,0.07064,173055266,1684295999999,12243348.91581,31253,98069924,6939954.02727,0
1684296000000,0.07065,0.07089,0.07046,0.07065,95498499,1684310399999,6754620.73308,20439,47018956,3325468.03944,0
1684310400000,0.07066,0.07079,0.07031,0.07048,138976010,1684324799999,9802542.59564,24433,67070281,4730708.34210,0
1684324800000,0.07049,0.07077,0.07015,0.07040,125085081,1684339199999,8812081.02754,24324,60555808,4266322.64769,0
1684339200000,0.07040,0.07139,0.07032,0.07119,153933014,1684353599999,10914763.49869,29065,83550041,5925556.13370,0
1684353600000,0.07120,0.07120,0.07081,0.07117,78181566,1684367999999,5550659.20849,19722,38035778,2700378.86459,0
1684368000000,0.07116,0.07135,0.07085,0.07107,118503588,1684382399999,8426532.65051,23178,55903712,3975028.94673,0
1684382400000,0.07107,0.07130,0.07030,0.07066,200444578,1684396799999,14189558.89662,31455,96618039,6840058.85759,0
1684396800000,0.07066,0.07096,0.07038,0.07079,105630037,1684411199999,7463532.08515,22246,53972110,3813902.98819,0
1684411200000,0.07079,0.07098,0.07053,0.07056,116650938,1684425599999,8249455.76468,22069,56151270,3971320.09578,0
1684425600000,0.07056,0.07077,0.06972,0.07029,211979438,1684439999999,14871040.93690,36086,103913151,7289312.90463,0
1684440000000,0.07029,0.07056,0.07013,0.07013,83742530,1684454399999,5891066.75711,17615,41706030,2933862.39023,0
1684454400000,0.07013,0.07030,0.07002,0.07017,87221514,1684468799999,6119864.54686,17825,39617072,2779701.86367,0
1684468800000,0.07017,0.07038,0.07007,0.07022,69949054,1684483199999,4911062.44615,17209,35092403,2463845.51939,0
1684483200000,0.07023,0.07040,0.07020,0.07034,54247111,1684497599999,3812949.68919,12433,28711539,2018140.07532,0
1684497600000,0.07034,0.07080,0.07014,0.07057,159677046,1684511999999,11259283.52817,29704,84764722,5977296.32476,0
1684512000000,0.07056,0.07075,0.07033,0.07050,62703720,1684526399999,4425312.28371,13596,30333486,2140749.72539,0
1684526400000,0.07050,0.07066,0.07033,0.07062,46502609,1684540799999,3278018.31576,10118,20290535,1430457.41632,0
1684540800000,0.07061,0.07079,0.07048,0.07067,67195904,1684555199999,4746188.15389,14060,33599179,2373277.29865,0
1684555200000,0.07066,0.07079,0.07062,0.07076,60321853,1684569599999,4264855.94522,13638,31085016,2197734.20899,0
1684569600000,0.07075,0.07098,0.07069,0.07079,60607612,1684583999999,4292122.58743,14896,33417556,2366809.37445,0
1684584000000,0.07079,0.07284,0.07075,0.07264,679512052,1684598399999,48998373.33771,103179,374499049,26987610.19133,0
1684598400000,0.07265,0.07296,0.07212,0.07266,333367632,1684612799999,24150546.39265,48955,172789906,12518813.89835,0
1684612800000,0.07267,0.07278,0.07227,0.07253,171883007,1684627199999,12466274.91107,28431,87022839,6311875.79879,0
1684627200000,0.07253,0.07278,0.07216,0.07236,167291869,1684641599999,12115972.48182,29218,82957369,6008476.88348,0
1684641600000,0.07236,0.07245,0.07219,0.07242,90908193,1684655999999,6575887.38571,20048,47773050,3455928.40452,0
1684656000000,0.07242,0.07243,0.07190,0.07224,192965204,1684670399999,13940746.02193,30948,90133740,6512140.38753,0
1684670400000,0.07224,0.07684,0.07215,0.07542,1644766019,1684684799999,123467710.48235,248402,895211771,67173626.63925,0
1684684800000,0.07542,0.07580,0.07451,0.07543,664372241,1684699199999,49924777.78466,99755,337305229,25349125.41415,0
1684699200000,0.07543,0.07560,0.07459,0.07494,378575952,1684713599999,28439420.64013,58024,191901235,14416629.26509,0
1684713600000,0.07494,0.07511,0.07418,0.07426,532989814,1684727999999,39763658.58775,72742,269170538,20085822.78929,0
1684728000000,0.07426,0.07660,0.07418,0.07643,682438258,1684742399999,51490502.94617,95361,372771021,28121040.95911,0
1684742400000,0.07643,0.07862,0.07640,0.07750,1738201198,1684756799999,134841654.30503,230622,885681150,68712403.50450,0
1684756800000,0.07749,0.07926,0.07705,0.07887,1415237891,1684771199999,110772224.62359,188902,745640502,58359946.49796,0
1684771200000,0.07887,0.07920,0.07852,0.07863,467218487,1684785599999,36821799.22801,69536,238072781,18764632.29297,0
1684785600000,0.07862,0.07871,0.07777,0.07792,306369056,1684799999999,23984937.89324,50198,153234000,11998950.16631,0
1684800000000,0.07793,0.07992,0.07780,0.07919,563617309,1684814399999,44423540.05767,77638,312719787,24649496.03737,0
1684814400000,0.07919,0.07935,0.07835,0.07861,388982100,1684828799999,30679128.38574,59965,195588521,15426948.26222,0
1684828800000,0.07861,0.07864,0.07761,0.07762,433069633,1684843199999,33763440.52365,59798,210541204,16413368.45714,0
1684843200000,0.07763,0.07812,0.07754,0.07807,268708895,1684857599999,20896641.87716,46552,143125794,11131480.34561,0
1684857600000,0.07808,0.07824,0.07766,0.07791,183645793,1684871999999,14309332.63578,33196,84559336,6588913.43124,0
1684872000000,0.07791,0.07862,0.07771,0.07842,172652257,1684886399999,13510165.01542,31287,90454781,7078638.27916,0
1684886400000,0.07842,0.07852,0.07726,0.07770,292592653,1684900799999,22812736.09470,48795,137543472,10724167.17625,0
1684900800000,0.07770,0.07847,0.07745,0.07756,274239442,1684915199999,21363221.47868,45813,143097107,11148108.26710,0
1684915200000,0.07756,0.07781,0.07679,0.07694,277115833,1684929599999,21387349.22354,47173,142007382,10962884.32554,0
1684929600000,0.07694,0.07763,0.07664,0.07723,447337660,1684943999999,34508753.79236,70289,229589239,17710914.91719,0
1684944000000,0.07722,0.07726,0.07636,0.07711,189912796,1684958399999,14588114.61925,36848,91535974,7031550.63464,0
1684958400000,0.07712,0.07737,0.07673,0.07681,120987740,1684972799999,9321034.32483,23147,61203800,4715477.16423,0
1684972800000,0.07681,0.07742,0.07656,0.07723,240795738,1684987199999,18550527.93446,34961,114342966,8810215.53003,0
1684987200000,0.07723,0.07835,0.07716,0.07746,291132978,1685001599999,22622589.01946,43842,163059170,12670092.40993,0
1685001600000,0.07746,0.07763,0.07676,0.07726,266822066,1685015999999,20554181.58072,38681,124018463,9554125.61650,0
1685016000000,0.07726,0.07800,0.07718,0.07730,255000584,1685030399999,19778723.81484,39229,129293693,10029634.30425,0
1685030400000,0.07730,0.07772,0.07704,0.07739,139001244,1685044799999,10755823.88224,25841,67717725,5240336.43716,0
1685044800000,0.07739,0.07752,0.07663,0.07669,118748375,1685059199999,9145756.10205,24081,53622700,4130335.04600,0
1685059200000,0.07669,0.07719,0.07644,0.07713,139111021,1685073599999,10692342.46826,30429,69919358,5374676.04744,0
1685073600000,0.07714,0.07743,0.07681,0.07701,117777137,1685087999999,9073814.53350,23346,56138830,4325720.22272,0
1685088000000,0.07700,0.07707,0.07582,0.07590,220525091,1685102399999,16837193.21902,39924,105465013,8050934.19010,0
1685102400000,0.07591,0.07628,0.07560,0.07618,249346484,1685116799999,18945547.77987,40384,123547038,9389428.64956,0
1685116800000,0.07619,0.07643,0.07586,0.07627,145263819,1685131199999,11062970.95962,25915,71418226,5439090.11051,0
1685131200000,0.07628,0.07644,0.07527,0.07536,123905673,1685145599999,9390743.88289,26137,62723857,4753234.75939,0
1685145600000,0.07536,0.07552,0.07512,0.07550,113012175,1685159999999,8511358.62862,27255,58698854,4421249.28076,0
1685160000000,0.07551,0.07635,0.07530,0.07604,162651243,1685174399999,12350664.77559,31406,78359705,5950637.73264,0
1685174400000,0.07604,0.07632,0.07594,0.07618,99698775,1685188799999,7588749.84527,21661,49168756,3742836.80446,0
1685188800000,0.07617,0.07660,0.07603,0.07611,133680598,1685203199999,10194642.62651,25910,68528837,5226423.53819,0
1685203200000,0.07612,0.07683,0.07606,0.07681,124831494,1685217599999,9551442.84071,25573,64645502,4945967.29320,0
1685217600000,0.07680,0.07724,0.07671,0.07710,120510525,1685231999999,9286669.14268,25664,65287759,5030668.14059,0
1685232000000,0.07710,0.07813,0.07702,0.07748,163668425,1685246399999,12697852.11821,33824,86192425,6688405.67320,0
1685246400000,0.07747,0.07764,0.07680,0.07723,128171077,1685260799999,9899901.10548,25907,59580706,4603898.17663,0
1685260800000,0.07723,0.07736,0.07695,0.07703,104952083,1685275199999,8096480.66421,23314,43615933,3364859.16608,0
1685275200000,0.07704,0.07715,0.07673,0.07676,90604776,1685289599999,6969414.16689,21394,40247992,3096165.84274,0
1685289600000,0.07677,0.07722,0.07659,0.07688,111346976,1685303999999,8566471.70164,27503,52230804,4018560.16919,0
1685304000000,0.07688,0.07789,0.07665,0.07737,237792625,1685318399999,18405602.44452,41835,119088447,9219764.04406,0
1685318400000,0.07737,0.07809,0.07728,0.07755,171952784,1685332799999,13362427.52121,33159,82416738,6403801.30480,0
1685332800000,0.07755,0.07775,0.07706,0.07711,132906817,1685347199999,10296417.42875,27982,66496913,5151208.26752,0
1685347200000,0.07712,0.07769,0.07677,0.07768,129670770,1685361599999,10008720.27551,26918,65566214,5062456.19693,0
1685361600000,0.07768,0.07773,0.07651,0.07658,148730664,1685375999999,11451953.78297,29558,72828069,5607270.72256,0
1685376000000,0.07657,0.07674,0.07630,0.07640,105726371,1685390399999,8092317.40438,24379,55306756,4233602.65937,0
1685390400000,0.07641,0.07648,0.07597,0.07606,102802299,1685404799999,7833212.08774,23858,51416182,3917783.26050,0
1685404800000,0.07607,0.07620,0.07555,0.07615,120130338,1685419199999,9118633.57439,27732,57972712,4401610.83302,0
1685419200000,0.07615,0.07648,0.07595,0.07635,100806147,1685433599999,7680202.93143,20508,50478755,3846419.83898,0
1685433600000,0.07635,0.07686,0.07611,0.07668,116973594,1685447999999,8949142.39812,25545,61094546,4675113.27704,0
1685448000000,0.07668,0.07673,0.07583,0.07622,167073122,1685462399999,12736494.52712,26986,85306363,6503205.45258,0
1685462400000,0.07622,0.07646,0.07596,0.07630,77248833,1685476799999,5888999.74000,17612,40625993,3097224.65408,0
1685476800000,0.07630,0.07654,0.07606,0.07626,62462345,1685491199999,4767688.16021,15594,28318315,2161920.62807,0
1685491200000,0.07626,0.07661,0.07580,0.07623,100227221,1685505599999,7642742.65714,21384,45324340,3455945.44185,0
1685505600000,0.07623,0.07634,0.07523,0.07573,179728337,1685519999999,13588453.09917,38398,93258829,7051412.16919,0
1685520000000,0.07574,0.07588,0.07504,0.07520,116654995,1685534399999,8796253.06307,25880,56911286,4291630.31336,0
1685534400000,0.07520,0.07551,0.07501,0.07525,130418616,1685548799999,9811500.19352,25673,66181852,4979593.24822,0
1685548800000,0.07525,0.07599,0.07521,0.07592,122334164,1685563199999,9250531.31388,24248,59795906,4521744.66565,0
1685563200000,0.07592,0.07602,0.07503,0.07516,104872647,1685577599999,7912720.68375,22590,56539696,4265828.99592,0
