1623168000000,0.06848,0.07149,0.06814,0.07133,462328792,1623182399999,32295720.57357,57422,259753100,18146072.92305,0
1623182400000,0.07132,0.07322,0.07103,0.07233,352352174,1623196799999,25440580.18840,44565,176325843,12729230.27114,0
1623196800000,0.07234,0.07256,0.06989,0.07070,353877962,1623211199999,25114620.09594,46915,163972155,11625743.55371,0
1623211200000,0.07072,0.07318,0.06991,0.07240,368754413,1623225599999,26559210.61117,46868,185645385,13363502.00979,0
1623225600000,0.07241,0.07345,0.07165,0.07331,330560829,1623239999999,23936377.02641,44513,166256060,12046325.85223,0
1623240000000,0.07332,0.07469,0.07171,0.07451,631503240,1623254399999,46290440.45753,72646,309388748,22680089.64725,0
1623254400000,0.07451,0.07498,0.07331,0.07351,301557164,1623268799999,22365914.82869,42471,142390087,10562445.51286,0
1623268800000,0.07352,0.07530,0.07328,0.07530,212394091,1623283199999,15780737.26857,31006,110784852,8233773.95306,0
1623283200000,0.07530,0.07577,0.07454,0.07469,260650631,1623297599999,19578564.16845,38176,124594263,9361554.65943,0
1623297600000,0.07469,0.07527,0.07384,0.07493,214961140,1623311999999,16008902.03812,32717,106705103,7947811.27417,0
1623312000000,0.07494,0.07700,0.07340,0.07646,614490787,1623326399999,46378737.99167,70710,294138596,22207843.95302,0
1623326400000,0.07647,0.07647,0.07295,0.07340,616944031,1623340799999,45981316.85550,75266,318975599,23795236.61347,0
1623340800000,0.07340,0.07378,0.07194,0.07259,340720317,1623355199999,24842425.97215,60824,167473886,12213061.52289,0
1623355200000,0.07260,0.07313,0.07129,0.07253,222109401,1623369599999,16046719.39048,38521,111675943,8070756.79900,0
1623369600000,0.07253,0.07334,0.07132,0.07274,260875034,1623383999999,18839968.19713,51100,128623343,9291630.35060,0
1623384000000,0.07273,0.07318,0.07185,0.07235,168068250,1623398399999,12199910.33790,34720,86702977,6292904.24111,0
1623398400000,0.07235,0.07292,0.07201,0.07239,203343634,1623412799999,14726868.74500,36889,101421931,7344944.40026,0
1623412800000,0.07240,0.07291,0.07076,0.07095,245882019,1623427199999,17678664.83046,45814,121983321,8768233.28454,0
1623427200000,0.07094,0.07124,0.07018,0.07032,239655267,1623441599999,16918925.73971,33896,112546426,7946544.30394,0
1623441600000,0.07032,0.07063,0.06842,0.06915,252969300,1623455999999,17566510.22493,42229,117836522,8181839.09541,0
1623456000000,0.06916,0.06917,0.06605,0.06673,382950445,1623470399999,25818815.43982,58364,186292499,12559383.44504,0
1623470400000,0.06673,0.06715,0.06562,0.06697,219557858,1623484799999,14594475.66766,35802,102703988,6831323.63704,0
1623484800000,0.06699,0.06819,0.06606,0.06770,300940385,1623499199999,20232695.47664,39857,148338794,9970125.57496,0
1623499200000,0.06770,0.06871,0.06762,0.06800,219659426,1623513599999,14989678.44504,32141,108178840,7383076.38190,0
1623513600000,0.06799,0.06901,0.06777,0.06856,128798956,1623527999999,8812667.92925,24044,62962457,4308470.40712,0
1623528000000,0.06858,0.06904,0.06785,0.06802,151735294,1623542399999,10386294.30393,24437,77762692,5324112.37282,0
1623542400000,0.06802,0.06905,0.06708,0.06712,174646945,1623556799999,11895124.53040,30232,83575512,5694308.68617,0
1623556800000,0.06712,0.06735,0.06652,0.06693,198469236,1623571199999,13292521.11062,29430,88431045,5922939.28963,0
1623571200000,0.06692,0.06807,0.06683,0.06778,230634469,1623585599999,15619339.46528,30212,117643317,7967857.35267,0
1623585600000,0.06778,0.06820,0.06706,0.06762,151359731,1623599999999,10230017.02883,23805,71267202,4816608.40926,0
1623600000000,0.06762,0.06991,0.06756,0.06991,312836869,1623614399999,21610657.62119,38692,154539565,10674852.31601,0
1623614400000,0.06990,0.07189,0.06982,0.07150,307166002,1623628799999,21865676.27681,42297,157220580,11189883.10138,0
1623628800000,0.07151,0.07211,0.07030,0.07061,207757598,1623643199999,14780925.65709,31711,99337194,7069964.86766,0
1623643200000,0.07061,0.07142,0.07038,0.07109,122848526,1623657599999,8718217.38420,20010,63680222,4519802.84912,0
1623657600000,0.07109,0.07112,0.06994,0.07025,138913156,1623671999999,9782210.67161,22411,65640655,4623124.65833,0
1623672000000,0.07025,0.07248,0.06995,0.07231,368771849,1623686399999,26425968.85998,47237,183706580,13169760.57299,0
1623686400000,0.07232,0.07277,0.07034,0.07081,344576320,1623700799999,24641694.41517,43529,149265058,10684820.12025,0
1623700800000,0.07082,0.07214,0.07058,0.07201,162625953,1623715199999,11588185.01345,26854,83245731,5932259.42596,0
1623715200000,0.07202,0.07278,0.07146,0.07192,189929441,1623729599999,13689812.25095,28030,91760181,6616405.95213,0
1623729600000,0.07193,0.07314,0.07181,0.07238,211770778,1623743999999,15352472.16436,32696,100716059,7301306.23640,0
1623744000000,0.07237,0.07275,0.07105,0.07153,254989672,1623758399999,18297163.46856,35326,118501458,8503754.44354,0
1623758400000,0.07154,0.07255,0.07073,0.07107,261874781,1623772799999,18743889.34699,38526,128239495,9181100.70094,0
1623772800000,0.07108,0.07271,0.07100,0.07146,247646217,1623787199999,17823167.76788,35423,121121928,8719169.35924,0
1623787200000,0.07146,0.07208,0.07091,0.07170,117065140,1623801599999,8363150.90133,22200,61853494,4418216.61134,0
1623801600000,0.07169,0.07229,0.07044,0.07209,284095855,1623815999999,20301968.17018,39011,132836409,9491305.68823,0
1623816000000,0.07209,0.07262,0.07186,0.07227,179201243,1623830399999,12958666.96317,28594,92414501,6683222.24310,0
1623830400000,0.07226,0.07275,0.06985,0.07002,314965430,1623844799999,22436155.87417,42497,145734561,10380930.74367,0
1623844800000,0.07001,0.07042,0.06888,0.06971,284560477,1623859199999,19834073.10183,41621,135764189,9466178.43644,0
1623859200000,0.06969,0.07041,0.06870,0.06992,366179950,1623873599999,25483024.77315,50743,173286258,12057357.52317,0
1623873600000,0.06990,0.07007,0.06842,0.06893,175882471,1623887999999,12194981.58778,27803,80161891,5558482.91498,0
1623888000000,0.06893,0.07106,0.06864,0.07092,175779017,1623902399999,12329352.14144,28743,89842143,6303761.94964,0
1623902400000,0.07093,0.07163,0.07070,0.07130,218022603,1623916799999,15518872.83074,27879,110760448,7885049.37059,0
1623916800000,0.07131,0.07197,0.07120,0.07167,168791927,1623931199999,12084308.20871,25135,81496933,5835078.63830,0
1623931200000,0.07167,0.07262,0.07080,0.07241,361987491,1623945599999,25960016.12064,44525,194149519,13922966.98276,0
1623945600000,0.07242,0.07259,0.07022,0.07119,339359935,1623959999999,24160586.56981,45686,159137410,11330692.64875,0
1623960000000,0.07117,0.07399,0.07066,0.07392,490356093,1623974399999,35494996.24611,60840,268663655,19453429.03468,0
1623974400000,0.07393,0.07414,0.07135,0.07283,508094591,1623988799999,36984703.52533,59404,246104080,17909941.70658,0
1623988800000,0.07282,0.07368,0.07198,0.07367,334641732,1624003199999,24344604.01644,45492,170866490,12435481.65636,0
1624003200000,0.07366,0.07479,0.07215,0.07374,875628209,1624017599999,64607977.47721,101378,424154902,31295927.81028,0
1624017600000,0.07374,0.07400,0.06987,0.07011,813369209,1624031999999,58289249.80550,100568,382848960,27438853.77748,0
1624032000000,0.07012,0.07096,0.06811,0.06829,575275599,1624046399999,39973091.24293,74391,262889813,18270074.11562,0
1624046400000,0.06829,0.06978,0.06811,0.06956,320491507,1624060799999,22134874.23993,45933,156111792,10785984.36151,0
1624060800000,0.06956,0.07014,0.06808,0.06869,265830031,1624075199999,18419359.68980,41179,132923479,9213545.35551,0
1624075200000,0.06871,0.06998,0.06835,0.06987,239450717,1624089599999,16617106.44180,37001,119487076,8289979.02692,0
1624089600000,0.06987,0.07014,0.06885,0.06944,266394074,1624103999999,18503638.70752,37651,133621615,9282657.24208,0
1624104000000,0.06944,0.07017,0.06904,0.06997,281411833,1624118399999,19578342.81785,42741,141433483,9838879.51497,0
1624118400000,0.06997,0.07012,0.06821,0.06909,279307564,1624132799999,19296469.32318,43254,140088211,9682053.72030,0
1624132800000,0.06909,0.06952,0.06813,0.06825,215557447,1624147199999,14856953.98548,32613,113188263,7800259.93474,0
1624147200000,0.06826,0.06854,0.06716,0.06783,235880132,1624161599999,15988924.88115,39776,113379571,7685308.42982,0
1624161600000,0.06783,0.06863,0.06770,0.06807,150294553,1624175999999,10247488.53183,24046,71379699,4868203.87118,0
1624176000000,0.06807,0.06826,0.06385,0.06400,511365067,1624190399999,33554096.42837,71780,238056864,15622724.97877,0
1624190400000,0.06400,0.06583,0.06315,0.06535,414484492,1624204799999,26682479.41002,54030,204882564,13187869.99886,0
1624204800000,0.06535,0.06731,0.06523,0.06705,228517245,1624219199999,15135296.29360,36683,112144690,7429624.57440,0
1624219200000,0.06706,0.06798,0.06694,0.06766,188753708,1624233599999,12761382.38600,31834,97519516,6593770.18312,0
1624233600000,0.06765,0.06798,0.06564,0.06566,246136341,1624247999999,16396876.49371,33239,126963610,8455277.81066,0
1624248000000,0.06566,0.06628,0.06151,0.06212,714900976,1624262399999,45499154.36580,96660,345817296,22005908.73939,0
1624262400000,0.06210,0.06270,0.05756,0.05971,853034354,1624276799999,51615172.38786,111107,417804976,25282855.25306,0
1624276800000,0.05969,0.06065,0.05791,0.05939,561399718,1624291199999,33349025.39669,65511,274540992,16311264.23342,0
1624291200000,0.05940,0.05987,0.05783,0.05892,438024253,1624305599999,25706754.82701,50366,210735502,12365996.35221,0
1624305600000,0.05893,0.05949,0.05330,0.05348,857594823,1624319999999,47849888.01754,95720,424534961,23679974.00163,0
1624320000000,0.05347,0.05633,0.05176,0.05598,746104971,1624334399999,40287751.53278,78621,379021489,20479740.20447,0
1624334400000,0.05598,0.05611,0.05430,0.05477,365717194,1624348799999,20135230.19112,42720,176631553,9723706.10155,0
1624348800000,0.05478,0.05486,0.05030,0.05049,906591541,1624363199999,47191802.43503,93060,440818969,22957179.37680,0
1624363200000,0.05050,0.05085,0.04634,0.05045,1681961668,1624377599999,81805780.54799,169732,843567151,41022991.47632,0
1624377600000,0.05047,0.05265,0.05027,0.05086,782807358,1624391999999,40222490.17594,78118,385267325,19803750.36010,0
1624392000000,0.05087,0.05239,0.05008,0.05099,574108264,1624406399999,29388491.84324,59209,286035364,14644040.30740,0
1624406400000,0.05100,0.05556,0.04927,0.05498,776525223,1624420799999,41000645.39464,80045,391015450,20648377.65323,0
1624420800000,0.05498,0.05619,0.05460,0.05572,377124366,1624435199999,20943122.05973,45726,197027025,10946791.87700,0
1624435200000,0.05573,0.05642,0.05508,0.05573,330750594,1624449599999,18429577.93032,40712,160915856,8968892.45895,0
1624449600000,0.05573,0.05762,0.05491,0.05505,536403632,1624463999999,30187508.11467,60768,273592013,15411185.16900,0
1624464000000,0.05505,0.05612,0.05315,0.05319,447413561,1624478399999,24484313.58249,51657,223388875,12226927.06217,0
1624478400000,0.05320,0.05793,0.05313,0.05792,510698387,1624492799999,28119073.37215,60342,261630384,14406811.92045,0
1624492800000,0.05790,0.06652,0.05769,0.06423,3569515472,1624507199999,227313593.24808,302997,1826272745,116345263.39350,0
1624507200000,0.06422,0.06558,0.06331,0.06393,1427435380,1624521599999,91771719.19759,133336,739991838,47595079.22152,0
1624521600000,0.06393,0.06808,0.06389,0.06589,2104350152,1624535999999,138075536.48442,173899,1133825294,74379779.92360,0
1624536000000,0.06589,0.06712,0.06459,0.06579,1678753856,1624550399999,110388413.63530,140570,860335991,56576435.95974,0
1624550400000,0.06578,0.06790,0.06549,0.06706,1426529580,1624564799999,95292931.03877,130134,736852160,49232880.62517,0
1624564800000,0.06706,0.06724,0.06554,0.06608,688141308,1624579199999,45604543.94044,78344,330948262,21937926.30770,0
1624579200000,0.06609,0.06887,0.06500,0.06760,1256092218,1624593599999,84008899.08910,120066,652718297,43676697.46279,0
1624593600000,0.06758,0.06763,0.06497,0.06567,541219667,1624607999999,35844882.23446,68051,269879016,17875939.27072,0
1624608000000,0.06567,0.06582,0.06024,0.06176,1721704130,1624622399999,108285468.17578,221132,896733106,56365950.15243,0
1624622400000,0.06175,0.06313,0.06106,0.06172,875396999,1624636799999,54323137.60425,98447,454579533,28214141.31818,0
1624636800000,0.06173,0.06263,0.06005,0.06223,824465698,1624651199999,50483128.29093,90836,434350038,26612455.56201,0
1624651200000,0.06225,0.06255,0.06050,0.06135,454735347,1624665599999,28063173.01343,60374,222110423,13708219.01573,0
1624665600000,0.06135,0.06255,0.06017,0.06170,585671851,1624679999999,35942340.57389,63774,297957189,18287114.14771,0
1624680000000,0.06170,0.06299,0.05944,0.05971,529684998,1624694399999,32492239.12480,60350,266617180,16375817.46782,0
1624694400000,0.05971,0.06228,0.05882,0.06189,759583435,1624708799999,45648582.26323,76570,397894304,23924154.87467,0
1624708800000,0.06189,0.06238,0.05994,0.06134,591984660,1624723199999,36265489.77255,65221,290957680,17825317.60070,0
1624723200000,0.06133,0.06245,0.06007,0.06153,408392125,1624737599999,25087632.10206,52284,202863595,12461055.67005,0
1624737600000,0.06154,0.06273,0.06053,0.06273,352678034,1624751999999,21656343.43782,39914,176868331,10864028.77854,0
1624752000000,0.06272,0.06359,0.06217,0.06320,320801695,1624766399999,20212347.62110,43396,169496311,10681946.91736,0
1624766400000,0.06319,0.06375,0.06213,0.06291,293747433,1624780799999,18508972.43777,35688,140385416,8846305.37637,0
1624780800000,0.06292,0.06312,0.06139,0.06181,318179951,1624795199999,19743709.29217,41215,159707238,9909554.39888,0
1624795200000,0.06181,0.06241,0.06145,0.06221,279247720,1624809599999,17309744.02030,35212,136545361,8464810.50354,0
1624809600000,0.06222,0.06252,0.06092,0.06155,292258054,1624823999999,18002704.21740,33819,135838988,8368977.34393,0
1624824000000,0.06154,0.06492,0.06107,0.06473,472640287,1624838399999,29779246.20524,55182,248971423,15685866.55758,0
1624838400000,0.06472,0.06506,0.06419,0.06489,273982158,1624852799999,17711626.12327,35500,136890971,8850615.40216,0
1624852800000,0.06489,0.06624,0.06462,0.06598,252840990,1624867199999,16515103.54617,36108,139179373,9092302.11900,0
1624867200000,0.06598,0.06628,0.06439,0.06470,326470770,1624881599999,21285603.13868,40005,161826651,10553557.64971,0
1624881600000,0.06471,0.06650,0.06434,0.06648,345424384,1624895999999,22548105.64722,45051,190527501,12440746.71649,0
1624896000000,0.06648,0.06660,0.06512,0.06551,287819783,1624910399999,18914672.08557,36565,138369367,9090890.40738,0
1624910400000,0.06551,0.06622,0.06456,0.06526,228431420,1624924799999,14945658.77393,29280,111464768,7296520.88054,0
1624924800000,0.06526,0.06851,0.06506,0.06735,502250493,1624939199999,33681408.41310,57343,284998595,19122394.39596,0
1624939200000,0.06734,0.06800,0.06638,0.06722,334998879,1624953599999,22535385.72420,41872,158758492,10684141.87013,0
1624953600000,0.06721,0.06907,0.06675,0.06892,444204355,1624967999999,30209621.43763,57740,233778364,15901638.83786,0
1624968000000,0.06892,0.06983,0.06826,0.06889,696631546,1624982399999,48130684.32831,69837,346035748,23913877.50549,0
1624982400000,0.06889,0.06915,0.06800,0.06860,327451678,1624996799999,22474575.37115,39102,160694634,11030943.56283,0
1624996800000,0.06861,0.06879,0.06713,0.06790,339532633,1625011199999,23027914.20113,44964,157433993,10680603.47487,0
1625011200000,0.06792,0.06876,0.06574,0.06588,418738161,1625025599999,28248847.90508,51658,195348263,13192204.04661,0
1625025600000,0.06588,0.06655,0.06480,0.06647,353923999,1625039999999,23265482.55015,45760,167387768,11009167.06311,0
1625040000000,0.06649,0.06650,0.06522,0.06604,292024671,1625054399999,19208255.73785,40647,130975559,8613875.98048,0
1625054400000,0.06605,0.06618,0.06380,0.06405,472200300,1625068799999,30723689.55576,55287,230320270,14989463.01751,0
1625068800000,0.06406,0.06658,0.06385,0.06650,275169488,1625083199999,17982717.13478,35590,148395098,9706084.80227,0
1625083200000,0.06650,0.06830,0.06634,0.06829,296368227,1625097599999,19944985.46124,38117,154720701,10414067.31697,0
