open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655020800000,0.07505,0.07665,0.07494,0.07628,496922402,1655035199999,37742979.55658,80505,273011111,20739203.90044,0
1655035200000,0.07627,0.07860,0.07478,0.07807,1502330033,1655049599999,115792483.35640,203425,795482095,61329794.26283,0
1655049600000,0.07806,0.07860,0.07661,0.07665,371255092,1655063999999,28866242.10452,70023,189389188,14733396.80872,0
1655064000000,0.07665,0.07713,0.07581,0.07605,534243653,1655078399999,40855548.30603,78569,291629660,22306293.59899,0
1655078400000,0.07604,0.07665,0.07238,0.07295,1275858174,1655092799999,94788971.54699,176918,653725928,48573699.52454,0
1655092800000,0.07295,0.07445,0.05952,0.06061,7329172163,1655107199999,470991286.18664,682881,3839422881,246500329.34981,0
1655107200000,0.06062,0.06767,0.06012,0.06289,9573411761,1655121599999,608113285.50078,783187,5078856555,322721330.51510,0
1655121600000,0.06289,0.06510,0.06133,0.06422,3741541258,1655135999999,236667973.22465,384211,1991532120,126043013.19365,0
1655136000000,0.06423,0.06777,0.06338,0.06421,1934266934,1655150399999,125750285.38410,219590,968857367,62984381.16471,0
1655150400000,0.06417,0.06600,0.06246,0.06381,1334740145,1655164799999,85233605.31866,165534,729481724,46564393.18178,0
1655164800000,0.06382,0.06498,0.05509,0.06065,4943865673,1655179199999,292842706.80899,449354,2515723570,148918717.60545,0
1655179200000,0.06066,0.06400,0.05965,0.06213,2964036913,1655193599999,183022962.32614,328319,1611071224,99496877.76757,0
1655193600000,0.06214,0.06237,0.05801,0.05835,1899323203,1655207999999,113778423.43346,190563,971893351,58215987.03455,0
1655208000000,0.05835,0.06041,0.05728,0.05923,3436131187,1655222399999,202652071.10225,326540,1842611934,108709527.69697,0
1655222400000,0.05922,0.05963,0.05316,0.05463,3473938537,1655236799999,195726353.89736,331062,1746233025,98337292.07183,0
1655236800000,0.05462,0.05864,0.05147,0.05555,5865720376,1655251199999,317176615.09562,542542,3196131664,172947259.73043,0
1655251200000,0.05553,0.05649,0.05348,0.05386,2647454446,1655265599999,145446690.90458,247072,1384016531,76062462.42807,0
1655265600000,0.05385,0.05387,0.04665,0.04757,8216319617,1655279999999,409388795.49657,653347,4277724918,213271218.74135,0
1655280000000,0.04757,0.05831,0.04567,0.05450,15717898480,1655294399999,793069368.98725,1187294,8483184150,428130301.00268,0
1655294400000,0.05451,0.06132,0.05384,0.05520,7923027776,1655308799999,450321489.59834,696086,4098546215,233059760.31456,0
1655308800000,0.05520,0.06350,0.05362,0.05945,8415554564,1655323199999,480428944.10058,769736,4379913704,250232260.60635,0
1655323200000,0.05946,0.06400,0.05901,0.06295,2804657202,1655337599999,173904869.79701,307144,1451993770,90060588.64648,0
1655337600000,0.06294,0.06575,0.06265,0.06379,2119478285,1655351999999,135853472.46973,220539,1108449712,71073176.78229,0
1655352000000,0.06379,0.06397,0.06041,0.06077,2842349777,1655366399999,177057945.58124,226071,1444041576,89972440.41448,0
1655366400000,0.06077,0.06165,0.05807,0.05941,3788096873,1655380799999,226649172.21577,327722,1964824241,117574838.78615,0
1655380800000,0.05941,0.06189,0.05881,0.06009,3211847389,1655395199999,192878550.80758,283093,1674145718,100577774.35837,0
1655395200000,0.06008,0.06143,0.05932,0.06028,1599367811,1655409599999,96903673.30905,150987,822361800,49840558.50299,0
1655409600000,0.06028,0.06085,0.05808,0.05919,1341371971,1655423999999,79523892.14497,137784,691581548,40992253.17827,0
1655424000000,0.05920,0.06333,0.05853,0.06091,2272712763,1655438399999,138937715.80819,220308,1170223871,71484797.19168,0
1655438400000,0.06092,0.06173,0.06032,0.06115,1178647765,1655452799999,71953026.65956,120842,621510605,37952398.35513,0
1655452800000,0.06116,0.06177,0.05990,0.06041,893545145,1655467199999,54293631.05332,101873,444196762,26993425.45202,0
1655467200000,0.06040,0.06075,0.05872,0.06015,1588518533,1655481599999,94859820.46884,159653,846460193,50568798.20409,0
1655481600000,0.06013,0.06052,0.05964,0.05990,710534151,1655495999999,42687465.76777,76865,366463465,22021930.63604,0
1655496000000,0.05989,0.06035,0.05963,0.05982,314414924,1655510399999,18880419.89367,40166,154633539,9286602.36571,0
1655510400000,0.05983,0.06132,0.05947,0.05992,773685040,1655524799999,46634765.58629,78939,406834406,24541056.01598,0
1655524800000,0.05992,0.06100,0.05735,0.05788,1649788977,1655539199999,96950863.41384,174678,867682271,51011150.07633,0
1655539200000,0.05789,0.06391,0.05683,0.06012,3371119604,1655553599999,202318851.35387,339407,1734579202,104121404.89134,0
1655553600000,0.06012,0.06261,0.05955,0.06142,1383016154,1655567999999,83991563.82301,142451,712767892,43314302.85716,0
1655568000000,0.06141,0.06212,0.05895,0.05903,1726030827,1655582399999,104939439.47880,200646,836251382,50868727.04732,0
1655582400000,0.05904,0.06200,0.05831,0.06082,1797816399,1655596799999,108521762.14034,212067,964292384,58202986.46415,0
1655596800000,0.06083,0.06108,0.05961,0.06002,695808604,1655611199999,41953294.50206,96274,342756961,20667792.22276,0
1655611200000,0.06003,0.06057,0.05955,0.06010,662393804,1655625599999,39790592.38314,87887,330228914,19841131.06705,0
1655625600000,0.06009,0.06299,0.05999,0.06218,1147776182,1655639999999,70821894.68128,135418,593628449,36612679.85801,0
1655640000000,0.06217,0.06249,0.06144,0.06214,613915543,1655654399999,38039830.78466,83212,302436131,18746221.80458,0
1655654400000,0.06214,0.06254,0.05812,0.06116,3632859953,1655668799999,217419091.08548,396374,1938269862,116005548.95367,0
1655668800000,0.06116,0.06241,0.06091,0.06125,835775690,1655683199999,51437821.65453,99132,426986110,26286954.94525,0
1655683200000,0.06125,0.06151,0.05977,0.05990,797016578,1655697599999,48221061.94683,89104,405755548,24549760.42839,0
1655697600000,0.05991,0.06046,0.05932,0.06000,617477897,1655711999999,36984999.08840,71426,341672187,20469610.28156,0
1655712000000,0.06000,0.06186,0.05992,0.06138,1008003346,1655726399999,61468496.77062,111351,522292138,31855197.03399,0
1655726400000,0.06138,0.06223,0.06054,0.06165,827088369,1655740799999,50692119.66663,100967,427513470,26215383.41555,0
1655740800000,0.06165,0.06172,0.06021,0.06074,623671809,1655755199999,37957773.75427,75987,303381333,18465387.21454,0
1655755200000,0.06075,0.06145,0.06043,0.06108,386580395,1655769599999,23536738.90339,54284,194924865,11869760.00144,0
1655769600000,0.06108,0.06435,0.06090,0.06250,1036825557,1655783999999,64618946.15361,134851,556583897,34698984.00431,0
1655784000000,0.06249,0.06365,0.06229,0.06296,710534215,1655798399999,44878608.65075,103103,378644858,23917652.86427,0
1655798400000,0.06297,0.06587,0.06272,0.06435,1041835950,1655812799999,67253685.92302,138772,590327393,38122706.91097,0
1655812800000,0.06435,0.06683,0.06410,0.06614,804296238,1655827199999,52706607.27784,121970,427337698,28020526.58693,0
1655827200000,0.06613,0.06642,0.06509,0.06519,402789201,1655841599999,26546887.09018,72281,186680583,12306834.56115,0
1655841600000,0.06519,0.06549,0.06435,0.06487,339395157,1655855999999,22032579.79997,54952,164195611,10661739.93988,0
1655856000000,0.06487,0.06531,0.06373,0.06381,382848389,1655870399999,24742313.03357,56894,180116418,11647565.99013,0
1655870400000,0.06381,0.06578,0.06373,0.06421,660889937,1655884799999,42718994.96193,80630,341830305,22093808.05021,0
1655884800000,0.06422,0.06478,0.06387,0.06428,473322521,1655899199999,30465149.95410,57364,246762774,15884466.75688,0
1655899200000,0.06428,0.06459,0.06318,0.06330,531401477,1655913599999,33987213.12466,70896,263380579,16853979.04810,0
1655913600000,0.06330,0.06392,0.06300,0.06366,397476352,1655927999999,25230878.28804,58631,198616365,12610114.01465,0
1655928000000,0.06366,0.06374,0.06283,0.06301,315262943,1655942399999,19946704.41445,44371,152889672,9674013.02088,0
1655942400000,0.06302,0.06446,0.06281,0.06370,264498451,1655956799999,16854910.96685,42020,135940900,8665097.76547,0
1655956800000,0.06370,0.06464,0.06362,0.06387,279170005,1655971199999,17920623.26930,40452,144605864,9284938.98394,0
1655971200000,0.06387,0.06422,0.06315,0.06353,355780158,1655985599999,22625585.44947,53732,179413798,11412716.83275,0
1655985600000,0.06354,0.06388,0.06205,0.06239,517831357,1655999999999,32619206.46360,81261,266496313,16783569.22082,0
1656000000000,0.06239,0.06293,0.06157,0.06285,359183522,1656014399999,22385755.35840,54998,180111366,11227709.70648,0
1656014400000,0.06286,0.06379,0.06265,0.06372,330861217,1656028799999,20924234.45336,50993,175092579,11077583.92995,0
1656028800000,0.06371,0.06475,0.06352,0.06416,407975625,1656043199999,26158896.24302,59227,212528752,13632737.55154,0
1656043200000,0.06416,0.06474,0.06362,0.06375,340495012,1656057599999,21805649.55814,50400,158693398,10168275.73539,0
1656057600000,0.06376,0.06575,0.06375,0.06533,436231945,1656071999999,28351637.28726,75206,232787884,15131150.49068,0
1656072000000,0.06532,0.06600,0.06502,0.06517,392912427,1656086399999,25744828.07277,64629,190890605,12513145.81699,0
1656086400000,0.06516,0.06627,0.06511,0.06620,254790431,1656100799999,16775550.02817,42593,138319636,9109428.24811,0
1656100800000,0.06622,0.06678,0.06569,0.06578,238788185,1656115199999,15823312.16739,41240,128774422,8539161.82465,0
1656115200000,0.06577,0.06628,0.06526,0.06569,192131780,1656129599999,12628016.21229,37453,94988274,6245835.95972,0
1656129600000,0.06569,0.06591,0.06467,0.06559,240427170,1656143999999,15696945.71588,44280,131891404,8612505.38395,0
1656144000000,0.06559,0.06585,0.06484,0.06489,210868467,1656158399999,13774298.13030,39567,97352040,6359657.97768,0
1656158400000,0.06490,0.06494,0.06351,0.06358,308022189,1656172799999,19796690.27799,55813,142743525,9174323.91071,0
1656172800000,0.06358,0.06450,0.06355,0.06431,157723915,1656187199999,10102930.04891,29992,87341363,5594963.80026,0
1656187200000,0.06432,0.06496,0.06418,0.06473,138522424,1656201599999,8958345.32386,26693,68655269,4440405.07194,0
1656201600000,0.06473,0.06523,0.06441,0.06473,139399765,1656215999999,9021318.63449,27351,74419852,4816877.70822,0
1656216000000,0.06472,0.06513,0.06454,0.06483,117600443,1656230399999,7631717.14278,22963,63498643,4121555.78958,0
1656230400000,0.06482,0.06547,0.06460,0.06535,150575478,1656244799999,9786276.29743,28315,80072655,5205097.16787,0
1656244800000,0.06535,0.06565,0.06401,0.06429,263679603,1656259199999,17080084.33993,42839,134221677,8693616.88451,0
1656259200000,0.06429,0.06545,0.06388,0.06534,269790355,1656273599999,17435681.61927,44967,143062286,9250701.61624,0
1656273600000,0.06534,0.06588,0.06475,0.06496,371105894,1656287999999,24258457.28315,52877,173772861,11364903.76703,0
1656288000000,0.06495,0.06851,0.06481,0.06776,762692009,1656302399999,51007227.54747,118953,411185490,27507064.55987,0
1656302400000,0.06776,0.06860,0.06756,0.06811,595614007,1656316799999,40585081.85669,90086,305236243,20801363.51179,0
1656316800000,0.06812,0.07043,0.06812,0.06931,955121817,1656331199999,66156383.44748,129760,495553561,34331722.32689,0
1656331200000,0.06930,0.06956,0.06761,0.06795,1023755384,1656345599999,70094404.84796,132978,511975316,35055939.12755,0
1656345600000,0.06795,0.06834,0.06708,0.06786,515823048,1656359999999,34951875.51654,76596,250200932,16957996.78213,0
1656360000000,0.06787,0.06849,0.06676,0.06698,323709136,1656374399999,21896797.82680,56547,149375727,10108066.73639,0
1656374400000,0.06698,0.06710,0.06501,0.06558,498262124,1656388799999,32836371.39299,79490,228864249,15085413.07238,0
1656388800000,0.06558,0.06688,0.06538,0.06676,328368493,1656403199999,21723842.18697,50914,171658397,11360376.30468,0
1656403200000,0.06677,0.06818,0.06652,0.06797,466087286,1656417599999,31451968.16927,65558,237474293,16029310.14753,0
1656417600000,0.06796,0.06830,0.06619,0.06633,463268801,1656431999999,31141178.67736,67860,240933624,16189692.98143,0
1656432000000,0.06632,0.06785,0.06553,0.06761,647210177,1656446399999,43118395.99453,84720,320116025,21331394.56352,0
1656446400000,0.06760,0.06763,0.06569,0.06580,353130274,1656460799999,23591951.53156,51228,164957592,11022271.28320,0
1656460800000,0.06580,0.06654,0.06525,0.06577,316921051,1656475199999,20929907.27086,47809,160802358,10625711.83419,0
1656475200000,0.06576,0.06590,0.06450,0.06543,388787697,1656489599999,25353510.97746,62165,202904065,13238648.99348,0
1656489600000,0.06543,0.06606,0.06500,0.06546,343144144,1656503999999,22515708.58534,54106,175874925,11543112.47258,0
1656504000000,0.06546,0.06585,0.06441,0.06489,388208234,1656518399999,25241382.79042,57143,196209892,12760186.41387,0
1656518400000,0.06488,0.06498,0.06388,0.06496,313816002,1656532799999,20197756.28541,52843,161264174,10382531.02131,0
1656532800000,0.06497,0.06545,0.06433,0.06482,221186522,1656547199999,14378127.72418,37427,122548420,7968400.33841,0
1656547200000,0.06483,0.06483,0.06385,0.06462,144058533,1656561599999,9271579.72700,31660,72881468,4690600.20100,0
1656561600000,0.06462,0.06597,0.06355,0.06370,649596190,1656575999999,41962492.74976,91452,325446977,21028500.21443,0
1656576000000,0.06371,0.06383,0.06280,0.06344,594585099,1656590399999,37642780.77294,80473,310593756,19666905.86256,0
1656590400000,0.06345,0.06369,0.06168,0.06343,611826233,1656604799999,38475293.13656,84889,317641820,19976640.39653,0
1656604800000,0.06343,0.06399,0.06259,0.06342,347697446,1656619199999,22047442.93645,55011,172714024,10955199.23535,0
1656619200000,0.06343,0.06508,0.06257,0.06475,346626880,1656633599999,22104639.73409,53837,177639738,11325416.03540,0
