1604476800000,0.02378,0.02409,0.02370,0.02392,177159113,1604491199999,4234262.56138,28205,90489553,2163698.66767,0
1604491200000,0.02393,0.02408,0.02379,0.02390,118914149,1604505599999,2846153.02312,21428,57444511,1374936.26364,0
1604505600000,0.02390,0.02440,0.02383,0.02421,274662304,1604519999999,6650518.08870,22508,135629895,3284914.49913,0
1604520000000,0.02421,0.02431,0.02401,0.02420,80246912,1604534399999,1938059.08554,23489,40804748,985522.62578,0
1604534400000,0.02419,0.02447,0.02418,0.02433,92515929,1604548799999,2249564.24230,27024,48054532,1168801.74999,0
1604548800000,0.02433,0.02457,0.02429,0.02434,83156260,1604563199999,2028817.96163,26254,44078417,1075616.66380,0
1604563200000,0.02434,0.02437,0.02400,0.02422,126537932,1604577599999,3056795.64328,25892,64697893,1563232.78305,0
1604577600000,0.02422,0.02485,0.02406,0.02473,302061124,1604591999999,7405774.38973,29401,154864590,3798162.02053,0
1604592000000,0.02472,0.02500,0.02472,0.02492,189934274,1604606399999,4724970.42724,26730,91679800,2280958.05313,0
1604606400000,0.02492,0.02511,0.02481,0.02494,97687200,1604620799999,2436981.96470,25620,42973023,1072411.45829,0
1604620800000,0.02494,0.02550,0.02490,0.02496,260475205,1604635199999,6565987.87517,24865,116902994,2948097.52312,0
1604635200000,0.02496,0.02548,0.02496,0.02547,113679526,1604649599999,2866091.71485,23559,65002199,1639224.09921,0
1604649600000,0.02548,0.02597,0.02522,0.02596,393875248,1604663999999,10052769.91902,29047,207010092,5288510.97355,0
1604664000000,0.02596,0.02620,0.02558,0.02567,322723535,1604678399999,8345161.15315,26316,152417170,3942382.82394,0
1604678400000,0.02566,0.02601,0.02564,0.02586,119668927,1604692799999,3097330.96884,21258,58411306,1511849.25969,0
1604692800000,0.02586,0.02618,0.02547,0.02617,236233776,1604707199999,6111767.10116,24717,113183774,2929016.90520,0
1604707200000,0.02617,0.02676,0.02616,0.02643,317795007,1604721599999,8399429.76389,25037,161005696,4254738.16001,0
1604721600000,0.02642,0.02659,0.02625,0.02628,174649918,1604735999999,4618508.63887,28367,96941401,2564267.48745,0
1604736000000,0.02628,0.02674,0.02608,0.02661,210553418,1604750399999,5570350.47378,25432,106706467,2824324.76265,0
1604750400000,0.02661,0.02678,0.02524,0.02560,542260727,1604764799999,14064738.08061,42515,270352864,7008327.23532,0
1604764800000,0.02560,0.02577,0.02440,0.02466,628259739,1604779199999,15782268.48040,48284,324844231,8166667.35048,0
1604779200000,0.02465,0.02503,0.02442,0.02487,261897102,1604793599999,6492916.68734,27279,134452668,3334691.72734,0
1604793600000,0.02487,0.02507,0.02460,0.02485,129885324,1604807999999,3230565.95927,24783,58879769,1464495.76593,0
1604808000000,0.02485,0.02518,0.02483,0.02501,87891014,1604822399999,2197843.75492,28240,46635435,1166387.25624,0
1604822400000,0.02502,0.02557,0.02501,0.02554,102985470,1604836799999,2604986.80923,29955,53064902,1343209.49869,0
1604836800000,0.02555,0.02567,0.02531,0.02556,183697612,1604851199999,4682385.81775,25357,77935885,1987918.34591,0
1604851200000,0.02558,0.02565,0.02523,0.02533,142457618,1604865599999,3625855.28215,19764,63901733,1627381.71996,0
1604865600000,0.02533,0.02549,0.02511,0.02535,107301321,1604879999999,2715468.37650,25672,51389213,1301181.52373,0
1604880000000,0.02535,0.02554,0.02518,0.02524,104987376,1604894399999,2664059.84001,25107,58454075,1483611.07225,0
1604894400000,0.02524,0.02537,0.02502,0.02504,95494387,1604908799999,2405198.00140,28318,39695207,1000555.28048,0
1604908800000,0.02504,0.02565,0.02494,0.02554,205912327,1604923199999,5227320.72197,25666,118814067,3019440.00027,0
1604923200000,0.02554,0.02556,0.02469,0.02480,313684527,1604937599999,7861246.08503,26760,142105581,3559472.80683,0
1604937600000,0.02480,0.02511,0.02465,0.02502,146913107,1604951999999,3663924.32434,20513,71841545,1792208.41373,0
1604952000000,0.02502,0.02513,0.02472,0.02479,72109980,1604966399999,1797614.43349,19585,33811148,843036.01749,0
1604966400000,0.02479,0.02504,0.02461,0.02499,98031523,1604980799999,2436907.56644,26209,53103083,1320843.60970,0
1604980800000,0.02500,0.02529,0.02478,0.02510,92718262,1604995199999,2318730.05988,20502,44873795,1122677.63150,0
1604995200000,0.02510,0.02532,0.02486,0.02499,139531441,1605009599999,3504298.00430,18648,72393973,1819193.93326,0
1605009600000,0.02499,0.02517,0.02466,0.02477,169684939,1605023999999,4222936.45818,19101,75853922,1888123.76464,0
1605024000000,0.02477,0.02496,0.02470,0.02488,101002850,1605038399999,2510538.72960,20227,53127817,1320910.82142,0
1605038400000,0.02487,0.02503,0.02480,0.02485,50404030,1605052799999,1255276.54934,25389,22014928,548356.34459,0
1605052800000,0.02485,0.02521,0.02484,0.02516,114152332,1605067199999,2865273.70655,21823,56495976,1418023.63320,0
1605067200000,0.02516,0.02527,0.02495,0.02524,73456976,1605081599999,1843817.47299,25969,37225298,935024.76024,0
1605081600000,0.02523,0.02526,0.02498,0.02504,131754431,1605095999999,3310669.59412,22773,60019247,1508039.43642,0
1605096000000,0.02503,0.02529,0.02499,0.02521,149378516,1605110399999,3758613.76630,22739,69619613,1751592.65097,0
1605110400000,0.02522,0.02532,0.02506,0.02509,96552967,1605124799999,2435903.80347,18546,42870915,1081683.76663,0
1605124800000,0.02509,0.02512,0.02493,0.02499,69361443,1605139199999,1735011.94320,27219,35452163,886956.56602,0
1605139200000,0.02499,0.02510,0.02474,0.02503,83830867,1605153599999,2090570.00099,31092,42560951,1061919.06790,0
1605153600000,0.02502,0.02517,0.02499,0.02514,64322678,1605167999999,1614288.04166,32960,34349102,862154.80336,0
1605168000000,0.02514,0.02524,0.02493,0.02502,181178471,1605182399999,4542962.45267,23590,79294392,1988976.10493,0
1605182400000,0.02502,0.02512,0.02486,0.02504,61969669,1605196799999,1549443.69781,26471,31229118,781020.62250,0
1605196800000,0.02505,0.02506,0.02481,0.02492,96302894,1605211199999,2399245.89235,24062,47366796,1180865.30404,0
1605211200000,0.02492,0.02498,0.02485,0.02492,41677807,1605225599999,1038589.07076,26020,19017849,474001.80974,0
1605225600000,0.02491,0.02506,0.02486,0.02498,74297438,1605239999999,1856898.33630,29608,27304034,682527.59574,0
1605240000000,0.02499,0.02506,0.02478,0.02497,119487595,1605254399999,2975155.86955,25791,62618943,1559485.08755,0
1605254400000,0.02497,0.02525,0.02491,0.02507,197573125,1605268799999,4952898.79652,30237,97494001,2444737.87675,0
1605268800000,0.02507,0.02550,0.02505,0.02538,241635060,1605283199999,6116025.09654,30644,124282295,3144720.27946,0
1605283200000,0.02538,0.02550,0.02518,0.02541,167087904,1605297599999,4238743.11995,24748,84981961,2156530.62035,0
1605297600000,0.02541,0.02543,0.02521,0.02543,97166933,1605311999999,2459773.08673,26507,40867864,1035192.92964,0
1605312000000,0.02543,0.02546,0.02512,0.02536,158703758,1605326399999,4012124.57976,24897,66790720,1689720.12848,0
1605326400000,0.02536,0.02540,0.02519,0.02534,127428994,1605340799999,3223734.92618,22724,67963510,1719312.43011,0
1605340800000,0.02534,0.02539,0.02501,0.02511,202221327,1605355199999,5085639.11886,22520,87347439,2197771.29714,0
1605355200000,0.02512,0.02525,0.02504,0.02517,69150715,1605369599999,1740545.07465,23587,34954107,880143.30376,0
1605369600000,0.02516,0.02528,0.02497,0.02512,140171157,1605383999999,3522970.11791,24079,70503285,1772528.73691,0
1605384000000,0.02512,0.02517,0.02503,0.02515,46838716,1605398399999,1176140.57202,29630,26060818,654443.54712,0
1605398400000,0.02515,0.02525,0.02507,0.02512,103453296,1605412799999,2602202.15626,23442,42624014,1072058.41998,0
1605412800000,0.02512,0.02576,0.02509,0.02570,200325406,1605427199999,5107211.17497,23611,108677178,2769544.59471,0
1605427200000,0.02570,0.02576,0.02515,0.02519,291589507,1605441599999,7406005.15365,23544,133682855,3395858.65727,0
1605441600000,0.02519,0.02575,0.02512,0.02573,212284487,1605455999999,5418150.68312,23444,112188154,2863269.08869,0
1605456000000,0.02573,0.02585,0.02507,0.02521,207160925,1605470399999,5257805.69012,30799,91597585,2325451.19331,0
1605470400000,0.02521,0.02533,0.02484,0.02533,145818133,1605484799999,3660228.58765,28007,49505499,1245378.84769,0
1605484800000,0.02533,0.02535,0.02511,0.02532,129326623,1605499199999,3264958.18888,24345,65674779,1657938.30827,0
1605499200000,0.02532,0.02552,0.02527,0.02541,89371134,1605513599999,2270503.18182,24796,41307470,1049785.18254,0
1605513600000,0.02542,0.02554,0.02532,0.02542,97155575,1605527999999,2471944.35529,24812,51837193,1318546.73255,0
1605528000000,0.02542,0.02584,0.02541,0.02570,148938508,1605542399999,3823793.28873,26494,77985662,2001614.67267,0
1605542400000,0.02570,0.02582,0.02540,0.02557,196519491,1605556799999,5035054.22421,20306,92364545,2368169.60348,0
1605556800000,0.02558,0.02565,0.02537,0.02549,185369824,1605571199999,4729404.50265,26102,99436514,2537567.25546,0
1605571200000,0.02549,0.02606,0.02546,0.02596,317348588,1605585599999,8193577.26409,22815,150579427,3888608.50197,0
1605585600000,0.02596,0.02640,0.02591,0.02630,324662021,1605599999999,8516997.06505,24436,162964225,4275384.01435,0
1605600000000,0.02630,0.02644,0.02587,0.02603,389253296,1605614399999,10187302.61100,27021,160992110,4216805.71947,0
1605614400000,0.02603,0.02637,0.02602,0.02626,232332061,1605628799999,6088659.86121,20971,108965550,2855598.10533,0
1605628800000,0.02627,0.02670,0.02615,0.02659,429255321,1605643199999,11345021.51666,27261,220598159,5833897.15179,0
1605643200000,0.02660,0.02660,0.02626,0.02654,122140081,1605657599999,3228776.88146,22560,52683486,1393571.15192,0
1605657600000,0.02653,0.02676,0.02616,0.02644,262286198,1605671999999,6954622.97478,23757,111976128,2969253.52229,0
1605672000000,0.02645,0.02659,0.02446,0.02570,959411303,1605686399999,24542512.48654,57599,415325630,10629940.62273,0
1605686400000,0.02569,0.02580,0.02548,0.02573,237472502,1605700799999,6097622.14544,19113,125507092,3223823.64294,0
1605700800000,0.02572,0.02582,0.02511,0.02543,258730170,1605715199999,6597644.36612,24752,118649661,3026671.42471,0
1605715200000,0.02543,0.02547,0.02520,0.02539,115749501,1605729599999,2934872.04333,18924,49425607,1253196.45394,0
1605729600000,0.02539,0.02714,0.02537,0.02679,474412327,1605743999999,12540498.41174,38640,243998503,6442311.30319,0
1605744000000,0.02679,0.02692,0.02593,0.02607,294422874,1605758399999,7787703.75069,26003,130711464,3459002.15512,0
1605758400000,0.02608,0.02616,0.02533,0.02554,338647001,1605772799999,8671651.60617,28297,161579357,4135223.59709,0
1605772800000,0.02554,0.02606,0.02533,0.02595,312576793,1605787199999,8019843.79683,23978,160777789,4129410.31951,0
1605787200000,0.02595,0.02626,0.02589,0.02609,283125244,1605801599999,7380532.34808,23184,133334579,3477001.86260,0
1605801600000,0.02607,0.02628,0.02571,0.02591,252308897,1605815999999,6567809.44575,24875,118113475,3074555.67922,0
1605816000000,0.02591,0.02598,0.02553,0.02581,185987723,1605830399999,4793311.86205,26522,82171413,2118494.80730,0
1605830400000,0.02581,0.02624,0.02574,0.02623,273081495,1605844799999,7103771.55737,20938,146532137,3814132.97626,0
1605844800000,0.02623,0.02626,0.02587,0.02609,215407232,1605859199999,5615491.24943,23077,91356230,2382582.03263,0
1605859200000,0.02610,0.02638,0.02598,0.02627,231413169,1605873599999,6065320.39605,24195,112367217,2946114.60219,0
1605873600000,0.02628,0.02658,0.02611,0.02635,342718505,1605887999999,9016563.36052,22204,154310146,4061230.17647,0
1605888000000,0.02636,0.02662,0.02618,0.02625,265061206,1605902399999,6994280.79971,23556,137136101,3621314.79337,0
1605902400000,0.02625,0.02631,0.02597,0.02630,196326697,1605916799999,5128528.83603,27505,94710510,2474791.74465,0
1605916800000,0.02630,0.02690,0.02627,0.02646,438909085,1605931199999,11667411.87325,27416,199392199,5302140.91483,0
1605931200000,0.02647,0.02785,0.02614,0.02757,597174595,1605945599999,16152789.45703,36603,301651432,8163211.75736,0
1605945600000,0.02758,0.02806,0.02715,0.02734,709566128,1605959999999,19589551.06690,37390,324453178,8963919.19651,0
1605960000000,0.02734,0.02908,0.02716,0.02905,1436448818,1605974399999,40780339.28568,68324,681833489,19355705.42428,0
1605974400000,0.02904,0.02991,0.02850,0.02937,1325892087,1605988799999,38727936.27958,60381,635601710,18567753.92045,0
1605988800000,0.02938,0.03082,0.02895,0.03064,656708915,1606003199999,19545250.47087,37222,330603313,9840247.93851,0
1606003200000,0.03064,0.03093,0.02821,0.02928,1446143015,1606017599999,42451761.59551,69989,653154997,19168861.77785,0
1606017600000,0.02929,0.02935,0.02795,0.02869,545967157,1606031999999,15664522.85135,30495,249233979,7155837.52283,0
1606032000000,0.02869,0.02952,0.02724,0.02786,952124908,1606046399999,27154476.11077,53669,428744855,12243319.39655,0
1606046400000,0.02785,0.02845,0.02764,0.02835,492341593,1606060799999,13862477.15361,28688,235997627,6647678.15748,0
1606060800000,0.02834,0.02946,0.02816,0.02931,598917508,1606075199999,17405351.44803,29882,307624411,8942076.59917,0
1606075200000,0.02931,0.03010,0.02860,0.02878,692367256,1606089599999,20351590.19559,35003,307184922,9031957.85600,0
1606089600000,0.02876,0.02929,0.02834,0.02916,456308264,1606103999999,13181425.90930,30680,214589396,6201658.85495,0
1606104000000,0.02915,0.02996,0.02907,0.02964,456326491,1606118399999,13475264.51717,21704,223221267,6595108.52836,0
1606118400000,0.02964,0.03057,0.02964,0.03009,529636207,1606132799999,15925734.54544,31104,255003452,7675175.24301,0
1606132800000,0.03008,0.03106,0.02952,0.02999,999127387,1606147199999,30251839.90953,53400,463368151,14041048.51080,0
1606147200000,0.02998,0.03192,0.02975,0.03165,889820307,1606161599999,27584167.75370,49240,445768223,13821271.40023,0
1606161600000,0.03165,0.03190,0.03081,0.03180,655379850,1606175999999,20587885.04684,34920,309319343,9723074.83685,0
1606176000000,0.03180,0.03492,0.03143,0.03419,1480511007,1606190399999,49357171.30988,87995,705554255,23552745.77785,0
1606190400000,0.03418,0.03967,0.03403,0.03590,3494763010,1606204799999,127411263.06287,173750,1687541161,61580504.55342,0
1606204800000,0.03590,0.03751,0.03183,0.03356,1842699759,1606219199999,64012328.76893,125661,817147518,28394037.17747,0
1606219200000,0.03355,0.03546,0.03197,0.03534,1190934658,1606233599999,40231484.97023,85019,558794484,18929890.06982,0
1606233600000,0.03537,0.03664,0.03462,0.03629,944696082,1606247999999,33694386.96123,74871,453858112,16189423.77084,0
1606248000000,0.03629,0.03654,0.03402,0.03533,798946124,1606262399999,28143720.98734,53687,376692324,13279415.26821,0
1606262400000,0.03533,0.03742,0.03340,0.03386,1166710634,1606276799999,41524077.38271,82939,542938096,19365035.44414,0
1606276800000,0.03387,0.03590,0.03352,0.03548,708045655,1606291199999,24589193.94024,47168,350988047,12202989.51908,0
1606291200000,0.03550,0.03700,0.03488,0.03665,589760246,1606305599999,21196684.27451,43051,284903524,10252062.12837,0
1606305600000,0.03665,0.03758,0.03519,0.03640,1341229143,1606319999999,48767130.94490,81118,616723986,22442496.63901,0
1606320000000,0.03641,0.03708,0.03525,0.03535,938539977,1606334399999,34145847.13917,60571,439886870,16039311.71552,0
1606334400000,0.03535,0.03595,0.03151,0.03307,1199609721,1606348799999,40362640.11460,87493,528391830,17794558.54300,0
1606348800000,0.03307,0.03393,0.02756,0.02939,1503691919,1606363199999,46434989.04591,100352,636849247,19738527.40747,0
1606363200000,0.02939,0.03043,0.02832,0.02890,1001006902,1606377599999,29532802.54163,77528,491889964,14524813.88168,0
1606377600000,0.02889,0.02960,0.02704,0.02881,1243266994,1606391999999,35316849.79078,96568,600517207,17078026.60295,0
1606392000000,0.02881,0.02959,0.02820,0.02871,670530422,1606406399999,19368371.87344,49416,348694958,10074283.57686,0
1606406400000,0.02869,0.02908,0.02725,0.02831,695961921,1606420799999,19549292.83424,58391,334619956,9407446.75513,0
1606420800000,0.02831,0.02958,0.02831,0.02946,488445663,1606435199999,14224334.29444,34349,230634464,6716068.52921,0
1606435200000,0.02944,0.03014,0.02892,0.02931,480455935,1606449599999,14185258.91281,36084,235388761,6955167.65023,0
1606449600000,0.02932,0.02998,0.02920,0.02937,313715875,1606463999999,9300644.28211,23376,141252222,4187373.99336,0
1606464000000,0.02936,0.02942,0.02811,0.02840,637069213,1606478399999,18211888.26368,40411,303195741,8668880.81531,0
1606478400000,0.02840,0.02914,0.02810,0.02822,395384424,1606492799999,11337941.27859,25933,193081217,5539841.34105,0
1606492800000,0.02823,0.02886,0.02806,0.02873,176039208,1606507199999,5027720.32913,18432,84247062,2406017.82082,0
1606507200000,0.02873,0.02944,0.02861,0.02939,281439760,1606521599999,8180515.43628,20689,150657244,4380721.12578,0
1606521600000,0.02939,0.02965,0.02887,0.02902,239857993,1606535999999,7019324.10702,19244,108632500,3179256.08145,0
1606536000000,0.02902,0.02918,0.02862,0.02911,163095478,1606550399999,4713759.23068,17317,75936092,2195707.68198,0
1606550400000,0.02911,0.02963,0.02882,0.02939,285076038,1606564799999,8339347.49876,25094,146292541,4283438.03614,0
1606564800000,0.02938,0.03093,0.02922,0.03092,599110583,1606579199999,18155184.13511,35188,306336366,9283553.93899,0
1606579200000,0.03092,0.03127,0.03014,0.03070,518334429,1606593599999,15889126.79531,30507,237160940,7271797.17820,0
1606593600000,0.03070,0.03071,0.03001,0.03047,196767993,1606607999999,5965399.62094,18579,88394939,2681349.20344,0
1606608000000,0.03046,0.03063,0.02954,0.03022,297695025,1606622399999,8930080.56986,21790,134335497,4035993.96370,0
1606622400000,0.03022,0.03055,0.02993,0.03052,164763689,1606636799999,4974160.51497,19877,81145900,2450940.48699,0
1606636800000,0.03052,0.03126,0.03047,0.03068,378265559,1606651199999,11678978.17208,27123,191887694,5928910.39415,0
1606651200000,0.03067,0.03086,0.03029,0.03064,221550379,1606665599999,6784578.36935,18783,104754952,3209256.76285,0
1606665600000,0.03064,0.03070,0.02973,0.03008,220078007,1606679999999,6652244.58792,19434,95434008,2884687.96138,0
1606680000000,0.03008,0.03088,0.03007,0.03076,189428761,1606694399999,5783775.76256,21931,99071996,3027330.83427,0
1606694400000,0.03076,0.03149,0.03076,0.03134,307458951,1606708799999,9591760.33726,24040,153356893,4784427.70318,0
1606708800000,0.03133,0.03138,0.03089,0.03109,171631330,1606723199999,5344324.84166,22407,83992335,2615642.03049,0
1606723200000,0.03109,0.03113,0.03027,0.03086,305894590,1606737599999,9372446.75807,23377,135847768,4165495.14403,0
1606737600000,0.03086,0.03236,0.03062,0.03185,785121824,1606751999999,24852444.18123,55603,367042122,11618593.46524,0
1606752000000,0.03183,0.03315,0.03183,0.03218,556044874,1606766399999,18064421.30379,42937,266967293,8671934.97423,0
1606766400000,0.03220,0.03262,0.03205,0.03241,284613499,1606780799999,9208633.85599,22795,136743181,4425614.03503,0
