open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665043200000,0.06244,0.06290,0.06226,0.06271,166999867,1665057599999,10457702.63038,21497,89575087,5609962.78065,0
1665057600000,0.06271,0.06278,0.06222,0.06251,106957221,1665071999999,6688345.45173,21833,46192025,2888552.87172,0
1665072000000,0.06251,0.06278,0.06237,0.06246,63252304,1665086399999,3956912.08512,16272,32571063,2037788.07729,0
1665086400000,0.06246,0.06319,0.06223,0.06275,237028090,1665100799999,14896766.88889,36595,124694176,7838632.64179,0
1665100800000,0.06275,0.06329,0.06272,0.06299,191586297,1665115199999,12068256.45145,30120,97811523,6161315.66171,0
1665115200000,0.06299,0.06321,0.06266,0.06282,117282766,1665129599999,7378976.36147,20476,58874478,3704333.02922,0
1665129600000,0.06282,0.06297,0.06265,0.06270,87077039,1665143999999,5468511.27843,18794,45409221,2851984.73625,0
1665144000000,0.06270,0.06275,0.06205,0.06228,226311387,1665158399999,14122580.13715,33101,110055361,6868713.28044,0
1665158400000,0.06229,0.06250,0.06189,0.06246,107823366,1665172799999,6709789.49556,22183,51114379,3181222.20412,0
1665172800000,0.06246,0.06249,0.06227,0.06248,51913586,1665187199999,3238316.46453,13727,28468737,1775770.39385,0
1665187200000,0.06247,0.06272,0.06241,0.06250,50784892,1665201599999,3177795.45524,15201,24966944,1562283.36185,0
1665201600000,0.06250,0.06252,0.06186,0.06223,109206230,1665215999999,6786017.03883,21425,55495522,3447950.74022,0
1665216000000,0.06224,0.06244,0.06209,0.06224,53375776,1665230399999,3323482.46779,14145,30088465,1873599.62524,0
1665230400000,0.06225,0.06231,0.06204,0.06231,60071396,1665244799999,3734961.54112,15671,29749939,1850016.82832,0
1665244800000,0.06231,0.06258,0.06211,0.06226,67846891,1665259199999,4228232.30668,16790,35058433,2184999.47283,0
1665259200000,0.06227,0.06242,0.06161,0.06202,101890781,1665273599999,6313509.62796,21881,40498286,2510365.30698,0
1665273600000,0.06201,0.06230,0.06195,0.06211,55552664,1665287999999,3450059.26487,14798,30329956,1883657.74296,0
1665288000000,0.06211,0.06229,0.06188,0.06218,49763552,1665302399999,3092705.16191,14174,25422497,1580088.22981,0
1665302400000,0.06219,0.06250,0.06215,0.06238,58676544,1665316799999,3656313.37258,16456,34096936,2124728.02839,0
1665316800000,0.06239,0.06263,0.06235,0.06254,62842297,1665331199999,3926371.09934,16976,34101917,2130853.41540,0
1665331200000,0.06254,0.06277,0.06239,0.06263,69647302,1665345599999,4358877.33188,18181,37498007,2347050.55440,0
1665345600000,0.06262,0.06266,0.06220,0.06233,46405804,1665359999999,2895715.04159,14533,19173616,1196272.14758,0
1665360000000,0.06233,0.06294,0.06223,0.06290,149655159,1665374399999,9354962.45640,29787,80769808,5050507.82436,0
1665374400000,0.06290,0.06470,0.06289,0.06417,1040204588,1665388799999,66629798.46677,118475,574903665,36824025.73590,0
1665388800000,0.06417,0.06527,0.06341,0.06394,1143129006,1665403199999,73420406.96287,119169,591363038,37993446.08700,0
1665403200000,0.06395,0.06407,0.06345,0.06375,377399575,1665417599999,24054538.39016,51599,193252309,12318511.72589,0
1665417600000,0.06374,0.06375,0.06323,0.06351,193708416,1665431999999,12282479.19253,32903,90373467,5730426.45277,0
1665432000000,0.06350,0.06400,0.06263,0.06269,269324663,1665446399999,17045597.70534,42380,132255383,8374382.82923,0
1665446400000,0.06268,0.06269,0.06122,0.06159,382378503,1665460799999,23656252.90890,55396,175824319,10881034.97425,0
1665460800000,0.06158,0.06178,0.06120,0.06167,139126181,1665475199999,8553978.69084,27104,64805090,3984962.72953,0
1665475200000,0.06167,0.06199,0.06147,0.06198,110847647,1665489599999,6843560.56189,23509,56486912,3487606.97470,0
1665489600000,0.06198,0.06205,0.06125,0.06169,199619711,1665503999999,12309652.43871,32905,97110332,5989046.51950,0
1665504000000,0.06169,0.06178,0.06113,0.06145,132038011,1665518399999,8119417.72536,25883,69539653,4277243.36430,0
1665518400000,0.06146,0.06179,0.06130,0.06163,86362825,1665532799999,5318103.65355,21333,44340612,2730655.15447,0
1665532800000,0.06163,0.06166,0.06109,0.06143,156751829,1665547199999,9617735.55824,25229,69907839,4289987.74558,0
1665547200000,0.06144,0.06400,0.06143,0.06389,621709234,1665561599999,39056476.39287,74532,347442298,21830410.02983,0
1665561600000,0.06388,0.06448,0.06264,0.06290,812785010,1665575999999,51646552.88097,94952,393032037,24979451.13070,0
1665576000000,0.06291,0.06325,0.06181,0.06204,467544525,1665590399999,29272129.08131,63776,212878718,13330236.21771,0
1665590400000,0.06203,0.06230,0.06172,0.06217,178021203,1665604799999,11040065.99779,29702,87445677,5423633.63660,0
1665604800000,0.06218,0.06228,0.06157,0.06167,93669712,1665619199999,5797597.71268,22112,41738108,2583982.44009,0
1665619200000,0.06167,0.06224,0.06130,0.06168,266752395,1665633599999,16479363.56809,39011,128914432,7964524.15147,0
1665633600000,0.06169,0.06183,0.06006,0.06034,329537680,1665647999999,20084932.82675,52654,150889312,9196626.95037,0
1665648000000,0.06033,0.06055,0.05930,0.06022,319328399,1665662399999,19159913.01587,51828,151901272,9115641.87752,0
1665662400000,0.06022,0.06059,0.05880,0.06052,391843619,1665676799999,23461756.19853,69052,196393182,11758896.54059,0
1665676800000,0.06051,0.06114,0.06022,0.06080,189917361,1665691199999,11526511.45059,34724,91372387,5548360.24038,0
1665691200000,0.06081,0.06126,0.06080,0.06096,82541875,1665705599999,5040247.36670,20575,42775563,2612056.37610,0
1665705600000,0.06095,0.06197,0.06065,0.06172,222014660,1665719999999,13634275.78041,38046,108239440,6650425.46408,0
1665720000000,0.06172,0.06206,0.06140,0.06197,175226009,1665734399999,10821712.12397,28881,90431358,5585557.74887,0
1665734400000,0.06197,0.06204,0.06156,0.06162,145468656,1665748799999,8995177.95666,24258,70892155,4383997.12411,0
1665748800000,0.06162,0.06601,0.06158,0.06356,1746911748,1665763199999,111689892.35320,192929,886541029,56652454.54307,0
1665763200000,0.06356,0.06398,0.06314,0.06347,342061010,1665777599999,21748830.32419,50241,163337477,10386136.85147,0
1665777600000,0.06346,0.06435,0.06323,0.06389,467022241,1665791999999,29780803.50887,66316,239258994,15258788.82701,0
1665792000000,0.06390,0.06511,0.06389,0.06418,722933884,1665806399999,46592347.02261,95821,377716545,24349707.88162,0
1665806400000,0.06418,0.06418,0.06307,0.06334,471240919,1665820799999,29994408.01219,63491,236114322,15030281.27707,0
1665820800000,0.06334,0.06349,0.06244,0.06259,399311795,1665835199999,25122719.68441,55376,184600390,11617226.61655,0
1665835200000,0.06259,0.06269,0.06207,0.06212,296738755,1665849599999,18515192.84285,43861,133776643,8348526.63727,0
1665849600000,0.06212,0.06253,0.06210,0.06246,133744154,1665863999999,8334531.20399,28089,62676347,3905854.20712,0
1665864000000,0.06247,0.06247,0.06164,0.06172,190919764,1665878399999,11823199.85670,31119,81593376,5053894.38221,0
1665878400000,0.06171,0.06197,0.06140,0.06172,199171130,1665892799999,12295284.14447,35528,88302846,5452310.10232,0
1665892800000,0.06172,0.06202,0.06162,0.06184,114217954,1665907199999,7064290.35856,20805,56760842,3510948.43427,0
1665907200000,0.06184,0.06190,0.06119,0.06155,190808227,1665921599999,11743272.27656,30157,88047797,5420173.01821,0
1665921600000,0.06154,0.06173,0.06115,0.06145,160106038,1665935999999,9835474.74281,28361,74504151,4577407.87440,0
1665936000000,0.06144,0.06173,0.06112,0.06172,155988692,1665950399999,9568248.65395,26815,68250931,4186784.31052,0
1665950400000,0.06171,0.06184,0.06129,0.06181,119072626,1665964799999,7343987.76931,23575,59729023,3683851.99917,0
1665964800000,0.06181,0.06227,0.06158,0.06226,165137694,1665979199999,10226770.61925,30508,81422628,5042342.95226,0
1665979200000,0.06225,0.06304,0.06204,0.06249,226835143,1665993599999,14178670.62283,36091,113091805,7072062.71227,0
1665993600000,0.06250,0.06271,0.06227,0.06246,147162510,1666007999999,9190424.89474,27995,66383178,4146071.54712,0
1666008000000,0.06246,0.06271,0.06194,0.06217,181434455,1666022399999,11309276.68949,31424,80518175,5020075.22514,0
1666022400000,0.06218,0.06284,0.06210,0.06281,178447740,1666036799999,11156390.36213,30091,96592374,6039795.78862,0
1666036800000,0.06281,0.06287,0.06234,0.06262,120209432,1666051199999,7528578.14825,22465,58144325,3641717.50764,0
1666051200000,0.06262,0.06297,0.06219,0.06253,149878054,1666065599999,9379263.14268,26670,70273728,4398250.41495,0
1666065600000,0.06252,0.06287,0.06240,0.06275,119786232,1666079999999,7499968.45253,23008,57808718,3619797.81633,0
1666080000000,0.06275,0.06279,0.06216,0.06255,114963886,1666094399999,7179168.43817,23224,51821246,3235333.90423,0
1666094400000,0.06256,0.06283,0.06185,0.06251,189237942,1666108799999,11800563.17706,30690,86493923,5397072.00436,0
1666108800000,0.06250,0.06255,0.06162,0.06180,167563924,1666123199999,10395251.41330,28475,73780076,4575371.11591,0
1666123200000,0.06180,0.06229,0.06174,0.06215,137868301,1666137599999,8553991.88693,21393,70868261,4396734.58585,0
1666137600000,0.06214,0.06280,0.06201,0.06259,208458714,1666151999999,13025424.16707,37194,111001888,6937004.58399,0
1666152000000,0.06259,0.06318,0.06232,0.06263,255008342,1666166399999,16001648.38088,44238,127632621,8010162.01967,0
1666166400000,0.06263,0.06301,0.06246,0.06293,220990891,1666180799999,13871895.11827,37125,110992446,6967749.78169,0
1666180800000,0.06294,0.06301,0.06207,0.06259,242279424,1666195199999,15146500.45067,41127,110109427,6883759.54163,0
1666195200000,0.06258,0.06262,0.06226,0.06248,94321257,1666209599999,5887805.69303,21157,43590582,2720977.87894,0
1666209600000,0.06248,0.06256,0.06161,0.06168,137115677,1666223999999,8500374.15489,28579,63171903,3916809.59203,0
1666224000000,0.06168,0.06195,0.06138,0.06189,148469249,1666238399999,9160601.31353,28514,71660449,4422472.58516,0
1666238400000,0.06190,0.06240,0.06189,0.06233,102703130,1666252799999,6383451.01288,24767,55601918,3456221.81256,0
1666252800000,0.06233,0.06243,0.06207,0.06231,102715938,1666267199999,6398078.99894,22038,50797002,3164243.99242,0
1666267200000,0.06231,0.06265,0.06208,0.06236,131081948,1666281599999,8180532.01380,25133,69156313,4316407.58298,0
1666281600000,0.06236,0.06265,0.06191,0.06232,161743048,1666295999999,10072356.13969,30945,81120845,5052638.14593,0
1666296000000,0.06233,0.06247,0.06195,0.06210,105707992,1666310399999,6579319.00957,23588,50623002,3151156.90666,0
1666310400000,0.06210,0.06293,0.06207,0.06246,255054032,1666324799999,15960815.37636,43244,142439775,8913263.69748,0
1666324800000,0.06246,0.06251,0.06210,0.06219,108977911,1666339199999,6787587.99349,22960,57563795,3585705.61201,0
1666339200000,0.06218,0.06221,0.06080,0.06099,334445775,1666353599999,20474562.54384,52167,147457371,9024096.41105,0
1666353600000,0.06099,0.06167,0.06060,0.06167,231120242,1666367999999,14134189.92962,38112,112202650,6865126.68785,0
1666368000000,0.06166,0.06178,0.06130,0.06162,119097082,1666382399999,7326955.21677,23029,57274962,3524080.35344,0
1666382400000,0.06163,0.06171,0.06138,0.06162,60895846,1666396799999,3748588.54139,15235,27904650,1717847.52426,0
1666396800000,0.06162,0.06170,0.06111,0.06142,125761210,1666411199999,7718836.77252,24644,52430540,3217100.38989,0
1666411200000,0.06141,0.06143,0.06109,0.06121,66317180,1666425599999,4058656.13124,16221,32360250,1980507.39365,0
1666425600000,0.06122,0.06158,0.06121,0.06149,79466052,1666439999999,4879594.08998,18367,41876857,2571425.95316,0
1666440000000,0.06149,0.06166,0.06125,0.06159,92848044,1666454399999,5706292.06993,21033,47431037,2915115.03533,0
1666454400000,0.06158,0.06180,0.06150,0.06177,69408048,1666468799999,4280473.45766,17246,37196892,2294164.65377,0
1666468800000,0.06178,0.06196,0.06147,0.06155,91644033,1666483199999,5659335.90348,18871,45960682,2839171.84783,0
1666483200000,0.06155,0.06193,0.06154,0.06175,105869211,1666497599999,6543191.65694,22457,63299383,3912439.96975,0
1666497600000,0.06175,0.06183,0.06110,0.06136,97305092,1666511999999,5979983.90657,20520,49828011,3061972.57669,0
1666512000000,0.06136,0.06147,0.06100,0.06115,86511329,1666526399999,5299084.00031,17961,40284457,2467801.64739,0
1666526400000,0.06116,0.06150,0.06113,0.06140,75658613,1666540799999,4642541.91825,18082,38149151,2340635.49450,0
1666540800000,0.06140,0.06171,0.06120,0.06158,104657763,1666555199999,6440063.07880,23359,49731381,3060449.23360,0
1666555200000,0.06159,0.06199,0.06149,0.06182,133862638,1666569599999,8265720.79301,24998,72496822,4476371.85945,0
1666569600000,0.06182,0.06200,0.06123,0.06133,129836639,1666583999999,7996264.33567,23543,59496337,3664077.54168,0
1666584000000,0.06133,0.06147,0.06116,0.06128,85995711,1666598399999,5272034.47651,20921,39190637,2402907.53550,0
1666598400000,0.06129,0.06176,0.06127,0.06167,106812275,1666612799999,6573986.32720,23517,54412836,3349045.64707,0
1666612800000,0.06166,0.06166,0.06119,0.06143,128562297,1666627199999,7898974.34123,25608,67758319,4162984.11080,0
1666627200000,0.06143,0.06180,0.06134,0.06169,92866595,1666641599999,5721721.38466,21075,47557720,2930092.61206,0
1666641600000,0.06169,0.06181,0.06123,0.06127,119986588,1666655999999,7383057.02258,21259,56666283,3487582.45787,0
1666656000000,0.06127,0.06156,0.06109,0.06153,143251557,1666670399999,8779711.32658,24821,73242168,4489653.09201,0
1666670400000,0.06153,0.06162,0.06141,0.06152,71562220,1666684799999,4403057.74934,16445,38697677,2381103.07082,0
1666684800000,0.06151,0.06153,0.06121,0.06133,88182196,1666699199999,5408611.82334,18104,42055534,2579452.11950,0
1666699200000,0.06133,0.06198,0.06125,0.06187,201926744,1666713599999,12456014.40829,31698,108857417,6715004.21689,0
1666713600000,0.06187,0.06286,0.06172,0.06253,336480177,1666727999999,21000543.85168,46638,177369380,11069064.33049,0
1666728000000,0.06253,0.06261,0.06209,0.06229,116067056,1666742399999,7228855.28444,20386,54514630,3395499.24769,0
1666742400000,0.06230,0.06270,0.06220,0.06252,115890946,1666756799999,7237168.81726,21591,56900212,3553585.18437,0
1666756800000,0.06253,0.06288,0.06249,0.06269,136411140,1666771199999,8552199.17910,21651,70157172,4398928.56365,0
1666771200000,0.06269,0.06332,0.06244,0.06288,219749541,1666785599999,13824298.20178,31868,109187030,6870552.70669,0
1666785600000,0.06287,0.06360,0.06246,0.06307,307250838,1666799999999,19372155.70586,40511,155012310,9775913.59534,0
1666800000000,0.06308,0.06335,0.06278,0.06324,124389301,1666814399999,7841223.67714,24557,62535710,3943080.28852,0
1666814400000,0.06323,0.06376,0.06301,0.06338,118287778,1666828799999,7505909.23242,24136,65893461,4181490.59094,0
1666828800000,0.06338,0.06393,0.06331,0.06389,164882391,1666843199999,10493062.20876,30298,89746026,5711853.88438,0
1666843200000,0.06389,0.06414,0.06327,0.06365,202364698,1666857599999,12907090.23090,33038,104091936,6639061.33318,0
1666857600000,0.06365,0.06386,0.06317,0.06344,116531468,1666871999999,7399002.92856,23811,54177061,3440013.06551,0
1666872000000,0.06343,0.06371,0.06312,0.06342,155684128,1666886399999,9880232.33107,29340,80651153,5118974.63083,0
1666886400000,0.06343,0.06369,0.06322,0.06363,77115674,1666900799999,4894097.21667,17305,37036784,2350788.71020,0
1666900800000,0.06363,0.06364,0.06259,0.06292,206766268,1666915199999,13021829.29972,33031,88219914,5557263.65598,0
1666915200000,0.06291,0.06309,0.06253,0.06280,124340826,1666929599999,7807344.06809,25743,61607965,3868889.79894,0
1666929600000,0.06279,0.06300,0.06260,0.06265,85720918,1666943999999,5384012.43537,17844,36719668,2306648.25600,0
1666944000000,0.06266,0.06324,0.06256,0.06306,122959300,1666958399999,7742620.68921,23232,59147595,3724800.47526,0
1666958400000,0.06306,0.06356,0.06286,0.06323,181630206,1666972799999,11482479.39510,32797,92662677,5857976.87674,0
1666972800000,0.06322,0.06355,0.06308,0.06352,88093749,1666987199999,5585752.40360,20172,41760273,2647947.40455,0
1666987200000,0.06351,0.06375,0.06336,0.06351,74096754,1667001599999,4710551.59584,18093,38894014,2472909.00458,0
1667001600000,0.06350,0.06399,0.06341,0.06390,86154964,1667015999999,5489975.31555,23531,46626766,2971734.60656,0
1667016000000,0.06390,0.06434,0.06357,0.06412,114857989,1667030399999,7346840.62397,23666,61043397,3905306.26776,0
1667030400000,0.06411,0.06451,0.06366,0.06380,145858844,1667044799999,9355834.32327,30330,70388569,4516876.69787,0
1667044800000,0.06380,0.06414,0.06354,0.06360,158680787,1667059199999,10128698.95540,30715,74771785,4773489.31262,0
1667059200000,0.06360,0.06439,0.06350,0.06408,225586048,1667073599999,14423878.82692,42744,113759165,7275614.13163,0
1667073600000,0.06408,0.06432,0.06363,0.06423,145293100,1667087999999,9298937.50488,26915,78349917,5015044.24352,0
1667088000000,0.06423,0.06442,0.06370,0.06416,120422643,1667102399999,7707138.28980,26638,63440148,4059761.64653,0
1667102400000,0.06416,0.06457,0.06394,0.06455,96639611,1667116799999,6205942.32772,23388,51932793,3335917.75438,0
1667116800000,0.06456,0.06480,0.06367,0.06403,158176939,1667131199999,10150356.37473,32518,69569977,4465878.38752,0
1667131200000,0.06403,0.06407,0.06313,0.06338,136092813,1667145599999,8652709.11285,27269,59539054,3786413.45978,0
1667145600000,0.06338,0.06364,0.06312,0.06347,74047085,1667159999999,4696231.56805,19885,35791810,2270150.55611,0
1667160000000,0.06348,0.06362,0.06285,0.06307,76423673,1667174399999,4828232.52485,19721,34823715,2200779.70438,0
1667174400000,0.06306,0.06323,0.06239,0.06282,160355504,1667188799999,10065984.67688,28996,70002689,4393581.05680,0
1667188800000,0.06280,0.06305,0.06238,0.06276,118827748,1667203199999,7453861.39845,22851,54885273,3443289.68511,0
1667203200000,0.06277,0.06332,0.06252,0.06329,176391223,1667217599999,11115477.40771,28965,94639708,5965950.71141,0
1667217600000,0.06329,0.06330,0.06223,0.06268,176053545,1667231999999,11047744.76126,31968,81453082,5110777.06983,0
1667232000000,0.06268,0.06309,0.06247,0.06296,116833365,1667246399999,7340393.12924,22325,60573848,3805971.46149,0
1667246400000,0.06297,0.06338,0.06287,0.06321,94794082,1667260799999,5981585.60325,19191,51343441,3240715.49762,0
