1613491200000,0.05193,0.05219,0.04980,0.05086,795308372,1613505599999,40495681.90230,85501,376773080,19184740.04331,0
1613505600000,0.05086,0.05242,0.04961,0.05201,527396136,1613519999999,26769381.77346,54238,264319201,13426971.00149,0
1613520000000,0.05201,0.05216,0.05035,0.05055,570501488,1613534399999,29328094.50062,56183,259643997,13355339.25902,0
1613534400000,0.05054,0.05167,0.04882,0.05135,730925899,1613548799999,36584477.56878,76245,373632114,18715167.19347,0
1613548800000,0.05137,0.05336,0.05087,0.05252,466313600,1613563199999,24292245.97060,54060,225996899,11773261.63915,0
1613563200000,0.05251,0.05407,0.05184,0.05318,680177729,1613577599999,36033403.24225,71148,335329033,17774374.81804,0
1613577600000,0.05318,0.05370,0.05240,0.05331,338537606,1613591999999,17987676.98616,40162,156244856,8302186.78232,0
1613592000000,0.05332,0.05380,0.05216,0.05265,315204080,1613606399999,16729374.33411,33331,139316812,7401267.05254,0
1613606400000,0.05266,0.05434,0.05265,0.05376,358114788,1613620799999,19246676.72534,39266,163685788,8797996.17499,0
1613620800000,0.05376,0.05500,0.05300,0.05364,565520598,1613635199999,30547494.08137,52227,257646277,13909501.74423,0
1613635200000,0.05367,0.05391,0.05250,0.05304,543509530,1613649599999,28914048.51153,50223,239673646,12757055.86086,0
1613649600000,0.05307,0.05409,0.05210,0.05360,467376286,1613663999999,24936963.55709,48125,215049570,11479843.35662,0
1613664000000,0.05357,0.05578,0.05353,0.05505,647703937,1613678399999,35571880.67523,73434,333649440,18327458.79716,0
1613678400000,0.05504,0.05572,0.05475,0.05497,299960082,1613692799999,16563655.70040,31697,137283338,7584407.57063,0
1613692800000,0.05498,0.05761,0.05401,0.05693,1019262286,1613707199999,56984525.80570,103388,481875058,26954350.20452,0
1613707200000,0.05693,0.06494,0.05614,0.06301,2249102234,1613721599999,136689008.99271,216719,1158410918,70492686.36652,0
1613721600000,0.06304,0.06321,0.06078,0.06185,1140447982,1613735999999,70485923.75333,109619,547115117,33832968.14959,0
1613736000000,0.06183,0.06319,0.05931,0.06036,1255581146,1613750399999,76689473.88463,109466,593147196,36253286.59701,0
1613750400000,0.06035,0.06138,0.05964,0.05985,603437103,1613764799999,36548990.72107,60287,294112367,17822829.36234,0
1613764800000,0.05985,0.06180,0.05976,0.06083,464995025,1613779199999,28310673.83473,54521,221543878,13491789.34781,0
1613779200000,0.06085,0.06231,0.05800,0.06117,1221427546,1613793599999,73629654.43259,113435,588759180,35533136.88228,0
1613793600000,0.06114,0.06180,0.06004,0.06013,440916869,1613807999999,26920684.85593,46031,205385247,12550669.42965,0
1613808000000,0.06013,0.06277,0.06012,0.06172,635344577,1613822399999,39094810.04767,81662,314726816,19378113.75458,0
1613822400000,0.06173,0.06389,0.05809,0.05967,1470221030,1613836799999,90128441.37030,137749,691569454,42433555.24282,0
1613836800000,0.05964,0.06144,0.05939,0.06024,807731465,1613851199999,48833755.74806,88429,412973616,24973577.85832,0
1613851200000,0.06024,0.06039,0.05500,0.05774,891984904,1613865599999,51669964.62326,92541,393249975,22809702.04383,0
1613865600000,0.05775,0.05939,0.05638,0.05851,771448246,1613879999999,44819229.12996,82072,364675939,21191352.42126,0
1613880000000,0.05852,0.05945,0.05824,0.05840,584911913,1613894399999,34431181.72324,62291,283515777,16690512.12881,0
1613894400000,0.05842,0.06114,0.05831,0.06056,711062269,1613908799999,42502518.38428,74683,354709351,21218815.93967,0
1613908800000,0.06055,0.06076,0.05898,0.05982,659947825,1613923199999,39466132.57204,64402,311086469,18608051.35165,0
1613923200000,0.05982,0.06155,0.05964,0.06083,576065300,1613937599999,34877795.78191,60138,291278916,17635467.35873,0
1613937600000,0.06083,0.06086,0.05863,0.05943,477890741,1613951999999,28453519.90206,51216,225390482,13427783.76655,0
1613952000000,0.05944,0.05969,0.05711,0.05729,754402045,1613966399999,44085900.77962,77926,347696939,20326278.57263,0
1613966400000,0.05731,0.05863,0.05637,0.05846,810248325,1613980799999,46565872.93107,84352,408017619,23457968.18382,0
1613980800000,0.05846,0.05859,0.05492,0.05541,887594614,1613995199999,50093769.99569,92252,421990585,23809496.74785,0
1613995200000,0.05541,0.05565,0.04400,0.05250,2254127514,1614009599999,117372082.74029,212161,963907142,50277250.91381,0
1614009600000,0.05252,0.05370,0.05104,0.05339,815150668,1614023999999,42779946.90689,90168,408493815,21449651.20990,0
1614024000000,0.05340,0.05488,0.05296,0.05421,495975630,1614038399999,26784341.64134,53556,239218044,12918418.39190,0
1614038400000,0.05420,0.05460,0.04991,0.05098,947191106,1614052799999,49053524.16632,99698,468759058,24253413.02151,0
1614052800000,0.05097,0.05162,0.04778,0.04903,1157502897,1614067199999,57310700.84006,123999,570474089,28248836.96901,0
1614067200000,0.04900,0.04934,0.03715,0.04170,2933679694,1614081599999,125587991.22583,289130,1402462894,60082250.01698,0
1614081600000,0.04170,0.04568,0.04094,0.04502,1568029545,1614095999999,68675482.52823,155579,787468349,34508723.30785,0
1614096000000,0.04502,0.04568,0.04174,0.04181,865178919,1614110399999,37849429.75461,91380,425115154,18611033.92666,0
1614110400000,0.04182,0.04499,0.04156,0.04491,538118013,1614124799999,23437867.27827,55300,276010011,12010624.12705,0
1614124800000,0.04492,0.04777,0.04303,0.04754,911944888,1614139199999,41593052.49815,88175,464107574,21183507.39709,0
1614139200000,0.04755,0.04805,0.04614,0.04721,603180326,1614153599999,28392839.11824,56903,286106557,13468911.61484,0
1614153600000,0.04723,0.04982,0.04689,0.04872,839593279,1614167999999,40967569.27287,75080,424318064,20723469.54435,0
1614168000000,0.04870,0.04976,0.04582,0.04770,980549977,1614182399999,46911193.52882,83642,490229083,23469366.98872,0
1614182400000,0.04771,0.04815,0.04651,0.04670,401117757,1614196799999,19063771.58514,38361,190305257,9047205.43123,0
1614196800000,0.04667,0.04801,0.04561,0.04793,428749430,1614211199999,20031780.29358,39447,217850363,10180383.15376,0
1614211200000,0.04794,0.04933,0.04760,0.04804,429603137,1614225599999,20824687.66215,38866,206094912,9997527.87817,0
1614225600000,0.04803,0.04907,0.04723,0.04875,380225687,1614239999999,18252076.72079,33059,192268236,9234725.08985,0
1614240000000,0.04874,0.04904,0.04690,0.04894,466207779,1614254399999,22384080.00045,43063,228305783,10959822.28202,0
1614254400000,0.04894,0.05008,0.04856,0.04952,590351976,1614268799999,29091771.07341,47894,285987858,14094291.06949,0
1614268800000,0.04953,0.04985,0.04760,0.04803,482456260,1614283199999,23475308.48482,40556,239543577,11662532.70654,0
1614283200000,0.04801,0.04810,0.04477,0.04508,556255156,1614297599999,25878291.99167,46932,258294492,12022051.08643,0
1614297600000,0.04506,0.04579,0.04328,0.04565,544612977,1614311999999,24329964.65674,54127,281350862,12576767.30544,0
1614312000000,0.04565,0.04613,0.04229,0.04293,397215852,1614326399999,17467666.56645,40533,185428243,8162015.45122,0
1614326400000,0.04297,0.04525,0.04297,0.04489,367540037,1614340799999,16316139.09998,35873,191741133,8514090.00184,0
1614340800000,0.04491,0.04600,0.04455,0.04589,355263964,1614355199999,16087115.46646,29728,173488019,7855477.01994,0
1614355200000,0.04587,0.04682,0.04523,0.04551,327809168,1614369599999,15121796.42925,29418,160093897,7388877.28442,0
1614369600000,0.04550,0.04573,0.04398,0.04511,275435168,1614383999999,12354622.83624,26491,137158567,6153332.83719,0
1614384000000,0.04513,0.04667,0.04507,0.04632,328871945,1614398399999,15155642.10904,29553,163806181,7544554.70281,0
1614398400000,0.04631,0.04718,0.04577,0.04627,345457242,1614412799999,16085356.45990,30535,164519126,7667127.13469,0
1614412800000,0.04626,0.04781,0.04549,0.04740,522811704,1614427199999,24467334.68490,46791,256633424,12007598.32431,0
1614427200000,0.04740,0.04838,0.04659,0.04683,486986826,1614441599999,23176842.23944,41235,229201523,10918399.31618,0
1614441600000,0.04683,0.04780,0.04673,0.04778,223014622,1614455999999,10554695.45642,21245,113945798,5390676.65496,0
1614456000000,0.04778,0.04789,0.04559,0.04646,325433765,1614470399999,15178419.04869,29642,150620566,7022935.86529,0
1614470400000,0.04646,0.04677,0.04391,0.04397,398333129,1614484799999,18158328.71865,39024,193726495,8847896.56036,0
1614484800000,0.04400,0.04466,0.04300,0.04356,437903068,1614499199999,19165795.98341,41797,211687166,9268166.12449,0
1614499200000,0.04356,0.04537,0.04353,0.04497,218175415,1614513599999,9719877.43642,21320,114866544,5120436.42859,0
1614513600000,0.04497,0.04594,0.04312,0.04371,864472424,1614527999999,38495609.23489,66754,441406849,19657514.03850,0
1614528000000,0.04372,0.04523,0.04319,0.04518,370571247,1614542399999,16387024.72080,36056,184697567,8164740.99158,0
1614542400000,0.04519,0.04612,0.04485,0.04556,229870641,1614556799999,10449934.47906,25263,114513292,5210105.31047,0
