open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680696000000,0.06645,0.06678,0.06552,0.06569,217788019,1680710399999,14396333.70095,44461,111579679,7377025.94143,0
1680710400000,0.06569,0.06587,0.06524,0.06573,179111644,1680724799999,11743826.66392,36700,86385905,5665089.70283,0
1680724800000,0.06574,0.06614,0.06566,0.06611,59146702,1680739199999,3898607.85404,16530,27941076,1841843.24205,0
1680739200000,0.06612,0.06654,0.06579,0.06628,168736247,1680753599999,11165616.27255,41668,83584314,5531227.40091,0
1680753600000,0.06628,0.06650,0.06588,0.06597,112259806,1680767999999,7437058.61173,25454,52146699,3454742.55652,0
1680768000000,0.06597,0.06639,0.06578,0.06630,130089562,1680782399999,8596630.07417,30556,63310947,4184268.33173,0
1680782400000,0.06630,0.06670,0.06604,0.06604,202839724,1680796799999,13476331.18173,38731,102346348,6800720.30629,0
1680796800000,0.06605,0.06613,0.06548,0.06580,143220979,1680811199999,9421621.89790,32441,67970889,4471119.67638,0
1680811200000,0.06579,0.06609,0.06560,0.06605,76989162,1680825599999,5073188.11736,21436,39476296,2601455.55046,0
1680825600000,0.06605,0.06622,0.06568,0.06611,78235621,1680839999999,5165085.02003,21035,38625956,2550213.00173,0
1680840000000,0.06612,0.06648,0.06565,0.06574,126491469,1680854399999,8365695.31293,30413,57352659,3793533.59328,0
1680854400000,0.06573,0.06594,0.06555,0.06568,86473127,1680868799999,5685306.97794,22490,43488638,2859546.45488,0
1680868800000,0.06568,0.06611,0.06551,0.06601,94582559,1680883199999,6226804.87546,24755,44536946,2932431.25160,0
1680883200000,0.06602,0.06630,0.06587,0.06610,94480675,1680897599999,6247345.86866,22153,50469375,3337760.80351,0
1680897600000,0.06610,0.06629,0.06598,0.06599,53468326,1680911999999,3534291.98868,14290,26684624,1763946.55849,0
1680912000000,0.06599,0.06635,0.06571,0.06619,99847073,1680926399999,6586213.08535,24494,50525953,3333702.38765,0
1680926400000,0.06620,0.06639,0.06610,0.06621,72686375,1680940799999,4813680.93413,18746,37185700,2463061.65514,0
1680940800000,0.06620,0.06642,0.06596,0.06639,68399653,1680955199999,4527975.65467,17785,35349959,2340583.44495,0
1680955200000,0.06638,0.06650,0.06632,0.06639,87053597,1680969599999,5782843.68422,22126,46371452,3080622.91512,0
1680969600000,0.06639,0.06644,0.06561,0.06597,105319339,1680983999999,6949648.66762,26362,48795200,3219928.84878,0
1680984000000,0.06596,0.06626,0.06588,0.06606,59780283,1680998399999,3949485.34484,16662,29890875,1974757.72057,0
1680998400000,0.06607,0.06645,0.06607,0.06623,62635463,1681012799999,4153729.58386,18417,32055797,2125876.41414,0
1681012800000,0.06624,0.06634,0.06584,0.06597,75203901,1681027199999,4964595.89588,18780,37176852,2454434.32757,0
1681027200000,0.06597,0.06622,0.06589,0.06621,65367139,1681041599999,4315215.81289,18458,34157062,2255085.22814,0
1681041600000,0.06621,0.06645,0.06589,0.06636,130842755,1681055999999,8654142.29037,22416,66914512,4426797.59797,0
1681056000000,0.06635,0.06668,0.06615,0.06638,135791310,1681070399999,9015179.25208,25428,69962273,4645682.25491,0
1681070400000,0.06637,0.06686,0.06626,0.06657,105657335,1681084799999,7034258.46681,24914,56921188,3790338.16310,0
1681084800000,0.06657,0.06663,0.06612,0.06640,101772496,1681099199999,6751428.91997,23321,48715359,3231471.43292,0
1681099200000,0.06640,0.06688,0.06636,0.06675,77566477,1681113599999,5164384.54371,16899,44033260,2932266.79715,0
1681113600000,0.06675,0.06686,0.06663,0.06679,78663786,1681127999999,5249655.23028,22067,40769696,2720985.14889,0
1681128000000,0.06680,0.06683,0.06645,0.06655,117399130,1681142399999,7817891.27409,25937,57095948,3802740.00100,0
1681142400000,0.06656,0.06714,0.06636,0.06697,170171840,1681156799999,11366389.71200,33673,91333611,6101426.71771,0
1681156800000,0.06697,0.06742,0.06679,0.06726,134170115,1681171199999,9008543.16629,27217,64595679,4337943.20402,0
1681171200000,0.06725,0.06771,0.06700,0.06760,136927278,1681185599999,9216820.59233,29856,71473184,4812851.35870,0
1681185600000,0.06760,0.06776,0.06685,0.06696,184752281,1681199999999,12400888.66145,37101,79499149,5336449.33038,0
1681200000000,0.06698,0.06710,0.06638,0.06672,165311242,1681214399999,11036895.53988,32546,81292895,5427522.89079,0
1681214400000,0.06672,0.06690,0.06650,0.06682,140523711,1681228799999,9377539.41321,27352,63025432,4206280.31849,0
1681228800000,0.06681,0.06790,0.06496,0.06637,1900813304,1681243199999,125814512.03467,233433,981106171,64989067.10970,0
1681243200000,0.06637,0.06656,0.06610,0.06624,106901595,1681257599999,7087117.97650,24062,48515872,3216633.60837,0
1681257600000,0.06624,0.06641,0.06187,0.06330,1656839172,1681271999999,105198765.20963,193727,800016621,50772345.27760,0
1681272000000,0.06330,0.06435,0.06302,0.06399,560380710,1681286399999,35711273.78689,71223,310600921,19795883.12290,0
1681286400000,0.06400,0.06469,0.06360,0.06425,368408701,1681300799999,23658406.09066,57594,191679914,12312458.79693,0
1681300800000,0.06425,0.06536,0.06397,0.06471,555868326,1681315199999,35913086.15955,81490,281456844,18187366.14628,0
1681315200000,0.06470,0.06509,0.06454,0.06490,169975154,1681329599999,11013244.65543,36209,85666074,5551044.66952,0
1681329600000,0.06490,0.06518,0.06475,0.06511,122667043,1681343999999,7963475.94389,25201,59150781,3840216.82430,0
1681344000000,0.06511,0.06512,0.06455,0.06489,116375633,1681358399999,7539222.62171,25190,58761530,3806924.76887,0
1681358400000,0.06488,0.06500,0.06465,0.06483,83803431,1681372799999,5434157.28686,16922,43864336,2844552.53579,0
1681372800000,0.06483,0.06551,0.06473,0.06528,208402035,1681387199999,13589301.02637,35287,108110496,7050812.28127,0
1681387200000,0.06527,0.06542,0.06431,0.06492,399941486,1681401599999,25993669.98069,53301,190857628,12407325.88251,0
1681401600000,0.06491,0.06537,0.06419,0.06501,330060293,1681415999999,21384858.99415,45233,157903086,10235622.11366,0
1681416000000,0.06501,0.06542,0.06481,0.06519,136928587,1681430399999,8914954.83884,23699,77503628,5047087.12467,0
1681430400000,0.06518,0.06711,0.06506,0.06665,460072705,1681444799999,30469537.84655,72608,245173780,16240887.78714,0
1681444800000,0.06664,0.06670,0.06621,0.06632,191146780,1681459199999,12699032.15642,32464,94299570,6265363.70789,0
1681459200000,0.06633,0.06683,0.06632,0.06682,125668893,1681473599999,8362968.49643,24622,62888861,4185476.59103,0
1681473600000,0.06682,0.06682,0.06549,0.06565,217907380,1681487999999,14433943.81208,40167,107453050,7116914.47340,0
1681488000000,0.06566,0.06634,0.06551,0.06633,113365069,1681502399999,7470886.14392,24814,57518729,3790115.69638,0
1681502400000,0.06634,0.06648,0.06606,0.06620,75025999,1681516799999,4969697.84089,16423,39172879,2594811.39971,0
1681516800000,0.06618,0.06619,0.06550,0.06559,130022400,1681531199999,8545310.63703,26527,60554181,3979758.06372,0
1681531200000,0.06559,0.06597,0.06547,0.06597,65598379,1681545599999,4311504.23703,16528,33128706,2177656.98244,0
1681545600000,0.06596,0.06603,0.06580,0.06595,63927787,1681559999999,4214537.96136,15570,35388662,2333243.70639,0
1681560000000,0.06595,0.06627,0.06574,0.06596,95659194,1681574399999,6312009.51771,20362,49785978,3285770.17203,0
1681574400000,0.06595,0.06618,0.06564,0.06602,95698943,1681588799999,6315886.84976,20376,42450201,2802191.91390,0
1681588800000,0.06603,0.06609,0.06570,0.06586,53654900,1681603199999,3537942.57172,12472,25641715,1690816.39871,0
1681603200000,0.06587,0.06620,0.06555,0.06601,82983733,1681617599999,5470340.19049,19128,43466411,2865567.72839,0
1681617600000,0.06600,0.06621,0.06586,0.06608,58297353,1681631999999,3850523.04915,14225,27881996,1841851.90360,0
1681632000000,0.06608,0.06613,0.06589,0.06601,66500837,1681646399999,4388970.22638,17827,32589724,2150919.13421,0
1681646400000,0.06600,0.06635,0.06593,0.06635,71648285,1681660799999,4737578.59650,17706,37833139,2501930.62882,0
1681660800000,0.06634,0.06658,0.06609,0.06616,88461107,1681675199999,5867869.42667,20474,41758853,2770384.18499,0
1681675200000,0.06615,0.06670,0.06591,0.06655,89991874,1681689599999,5977335.84821,21741,44742454,2972050.37697,0
1681689600000,0.06655,0.06667,0.06577,0.06638,141970536,1681703999999,9400396.43533,28820,71208185,4714908.75041,0
1681704000000,0.06638,0.06655,0.06618,0.06626,68030653,1681718399999,4515590.72053,17612,34772142,2308094.81256,0
1681718400000,0.06626,0.06651,0.06600,0.06620,96908771,1681732799999,6425882.30061,21677,47376092,3141723.72682,0
1681732800000,0.06621,0.06625,0.06539,0.06563,177710240,1681747199999,11680141.13979,33685,80024258,5259403.44764,0
1681747200000,0.06563,0.06581,0.06554,0.06565,62088995,1681761599999,4078698.14363,16195,31702802,2082625.48066,0
1681761600000,0.06565,0.06587,0.06558,0.06568,63179420,1681775999999,4152379.87099,14578,31785722,2089220.98960,0
1681776000000,0.06568,0.06613,0.06539,0.06593,96208636,1681790399999,6331925.74911,22052,50945323,3353706.58505,0
1681790400000,0.06593,0.06620,0.06575,0.06618,79633187,1681804799999,5256348.11491,16411,35073739,2315860.82485,0
1681804800000,0.06618,0.06667,0.06615,0.06664,103247972,1681819199999,6852913.95877,22878,53540594,3554683.49482,0
1681819200000,0.06663,0.06683,0.06651,0.06666,127343320,1681833599999,8492502.39100,28383,66730332,4450457.05447,0
1681833600000,0.06666,0.06678,0.06620,0.06624,105325611,1681847999999,6998666.46846,21560,51003085,3389083.72417,0
1681848000000,0.06624,0.06682,0.06615,0.06680,65778262,1681862399999,4375332.56635,16623,32215426,2143239.08166,0
1681862400000,0.06680,0.06709,0.06661,0.06691,102595874,1681876799999,6861925.23046,29446,55297931,3698636.74172,0
1681876800000,0.06692,0.06701,0.06632,0.06658,116913350,1681891199999,7793665.13412,24987,64254429,4282327.48679,0
1681891200000,0.06658,0.06661,0.06477,0.06567,392512861,1681905599999,25689285.04502,72765,197003842,12894335.30277,0
1681905600000,0.06567,0.06607,0.06533,0.06565,143822048,1681919999999,9448993.61264,30999,71345236,4687533.00693,0
1681920000000,0.06566,0.06588,0.06540,0.06577,109686075,1681934399999,7203712.49583,23810,52853066,3470759.20545,0
1681934400000,0.06577,0.06715,0.06509,0.06558,502554535,1681948799999,33252038.23955,94502,253411956,16777632.44015,0
1681948800000,0.06557,0.06631,0.06517,0.06594,226074298,1681963199999,14875164.97868,46944,104473527,6875600.76369,0
1681963200000,0.06594,0.06659,0.06594,0.06621,179650087,1681977599999,11912805.56988,37331,94660837,6277660.93713,0
1681977600000,0.06621,0.06659,0.06591,0.06593,125671588,1681991999999,8328677.21382,28087,60233404,3991510.16690,0
1681992000000,0.06593,0.06662,0.06511,0.06522,285539463,1682006399999,18837821.75903,51349,140762552,9288312.63613,0
1682006400000,0.06522,0.06541,0.06450,0.06506,292884375,1682020799999,19034916.62616,54715,147870865,9610597.02674,0
1682020800000,0.06506,0.06546,0.06498,0.06538,80983175,1682035199999,5287910.39672,19069,40738946,2660099.44193,0
1682035200000,0.06538,0.06561,0.06519,0.06551,104923876,1682049599999,6862564.25474,21164,50048363,3273479.62414,0
1682049600000,0.06553,0.06557,0.06494,0.06540,137904768,1682063999999,9000749.72601,27163,66969206,4371321.08771,0
1682064000000,0.06540,0.06571,0.06534,0.06562,122046419,1682078399999,7996008.89937,26847,60317018,3951741.26429,0
1682078400000,0.06562,0.06600,0.06538,0.06563,175761457,1682092799999,11563011.77916,34154,87499058,5756611.09248,0
1682092800000,0.06563,0.06577,0.06455,0.06471,220063831,1682107199999,14321178.86634,43165,110671945,7201240.99564,0
1682107200000,0.06470,0.06500,0.06416,0.06494,186664641,1682121599999,12050291.14549,37507,88329156,5702346.40061,0
1682121600000,0.06495,0.06522,0.06477,0.06520,106126188,1682135999999,6902621.65651,25863,53346715,3469827.49928,0
1682136000000,0.06520,0.06522,0.06483,0.06498,71272525,1682150399999,4633930.87901,18661,34727245,2257699.53044,0
1682150400000,0.06497,0.06621,0.06497,0.06589,300554609,1682164799999,19753941.27828,53930,167310339,10997467.13133,0
1682164800000,0.06590,0.06616,0.06490,0.06546,280522581,1682179199999,18371307.86351,49547,137300442,8991847.25202,0
1682179200000,0.06545,0.06602,0.06545,0.06584,116564234,1682193599999,7667310.55716,25189,57987582,3814089.52474,0
1682193600000,0.06584,0.06612,0.06583,0.06610,76852078,1682207999999,5071016.04052,19659,42997514,2837236.81423,0
1682208000000,0.06609,0.06633,0.06545,0.06577,173885122,1682222399999,11465453.54653,39872,85305954,5625137.85524,0
1682222400000,0.06577,0.06645,0.06577,0.06643,94847194,1682236799999,6275157.83661,22941,50407369,3334902.39273,0
1682236800000,0.06643,0.06658,0.06621,0.06653,105216370,1682251199999,6986790.97555,25460,55016797,3653608.17203,0
1682251200000,0.06653,0.06698,0.06604,0.06639,206386629,1682265599999,13742510.51856,44255,108423170,7219478.46974,0
1682265600000,0.06640,0.06681,0.06574,0.06618,201149687,1682279999999,13329425.19222,40661,102265235,6775877.45836,0
1682280000000,0.06617,0.06668,0.06599,0.06666,161973107,1682294399999,10767312.78774,30678,84614841,5625121.65477,0
1682294400000,0.06667,0.06695,0.06642,0.06650,174525597,1682308799999,11640371.59717,33410,87014187,5804113.46957,0
1682308800000,0.06649,0.06651,0.06582,0.06616,138911663,1682323199999,9193013.44021,27993,67118617,4441892.61810,0
1682323200000,0.06616,0.06655,0.06578,0.06653,130350682,1682337599999,8627650.41677,29710,70247616,4649872.29037,0
1682337600000,0.06654,0.06668,0.06593,0.06608,191428055,1682351999999,12693895.24259,36241,93157031,6177118.48079,0
1682352000000,0.06608,0.06635,0.06579,0.06612,115651330,1682366399999,7645311.59493,26163,61045675,4036226.50280,0
1682366400000,0.06612,0.06625,0.06598,0.06606,55539644,1682380799999,3672059.23893,15711,30349534,2006497.29320,0
1682380800000,0.06605,0.06619,0.06581,0.06593,95261544,1682395199999,6283984.53540,23163,45891874,3027425.33561,0
1682395200000,0.06592,0.06608,0.06578,0.06582,84233330,1682409599999,5554217.23513,20340,43339037,2857914.64141,0
1682409600000,0.06582,0.06594,0.06558,0.06585,116872494,1682423999999,7688033.88358,28617,56692897,3729868.35888,0
1682424000000,0.06585,0.06591,0.06516,0.06535,151609158,1682438399999,9934039.47409,37595,69649639,4563628.00711,0
1682438400000,0.06534,0.06561,0.06518,0.06548,90863196,1682452799999,5942726.16692,24334,44409406,2904735.28226,0
1682452800000,0.06548,0.06597,0.06544,0.06579,147430839,1682467199999,9702068.55086,33382,73224268,4818849.72288,0
1682467200000,0.06579,0.06610,0.06573,0.06596,94649112,1682481599999,6240245.59036,23697,43637138,2877240.49570,0
1682481600000,0.06596,0.06628,0.06580,0.06582,93731790,1682495999999,6193746.57960,23088,44656120,2951164.97863,0
1682496000000,0.06582,0.06626,0.06576,0.06623,146817198,1682510399999,9696174.84867,28644,73453702,4851163.14853,0
1682510400000,0.06623,0.06713,0.06618,0.06665,403957026,1682524799999,26944584.30087,66162,200545109,13376379.24821,0
1682524800000,0.06665,0.06692,0.06424,0.06450,362340037,1682539199999,23789818.21338,64485,165002052,10833117.42192,0
1682539200000,0.06449,0.06535,0.06369,0.06501,326418879,1682553599999,21093565.47348,67506,153236438,9900444.66714,0
1682553600000,0.06501,0.06600,0.06491,0.06532,221559935,1682567999999,14512126.76926,51036,113216555,7417378.07100,0
1682568000000,0.06531,0.06576,0.06504,0.06535,125480950,1682582399999,8213402.20193,30837,66587636,4358956.97643,0
1682582400000,0.06534,0.06554,0.06521,0.06535,91338822,1682596799999,5970743.96222,22942,47153005,3082524.73655,0
1682596800000,0.06535,0.06591,0.06510,0.06556,237363714,1682611199999,15542757.46044,44063,126819195,8304934.05850,0
1682611200000,0.06556,0.06606,0.06541,0.06578,148207817,1682625599999,9749910.77476,33008,81084626,5334665.31798,0
1682625600000,0.06578,0.06589,0.06546,0.06569,101523666,1682639999999,6672863.58973,21306,48452476,3184544.58829,0
1682640000000,0.06569,0.06586,0.06560,0.06578,76625756,1682654399999,5036899.86962,22312,38275390,2516014.19164,0
1682654400000,0.06579,0.06605,0.06577,0.06590,69876273,1682668799999,4605614.12871,19314,37868900,2496106.13711,0
1682668800000,0.06589,0.06626,0.06581,0.06591,122758653,1682683199999,8108806.18301,30509,68513742,4526213.74166,0
1682683200000,0.06592,0.06616,0.06554,0.06602,143894055,1682697599999,9478229.77121,29125,70402719,4637501.55059,0
1682697600000,0.06602,0.06656,0.06602,0.06651,121296739,1682711999999,8041221.58457,27057,65119085,4317557.38295,0
1682712000000,0.06651,0.06667,0.06645,0.06665,72849325,1682726399999,4848731.68230,18290,40072660,2667301.49111,0
1682726400000,0.06664,0.06706,0.06655,0.06704,115911518,1682740799999,7744241.15535,28750,64127676,4285757.07721,0
1682740800000,0.06705,0.06747,0.06693,0.06714,170868694,1682755199999,11485388.18407,33195,88735327,5965145.87132,0
1682755200000,0.06715,0.06728,0.06686,0.06714,97710453,1682769599999,6554345.09802,20972,45808169,3073065.87022,0
1682769600000,0.06713,0.06719,0.06683,0.06708,89372703,1682783999999,5990951.81358,20077,39862082,2672516.27884,0
1682784000000,0.06708,0.06739,0.06684,0.06735,93916267,1682798399999,6305976.15029,18724,49740030,3339779.47995,0
1682798400000,0.06735,0.06822,0.06731,0.06797,186647163,1682812799999,12656532.56922,39594,103043646,6985899.35577,0
1682812800000,0.06798,0.06803,0.06720,0.06757,162146825,1682827199999,10960046.82405,30829,74869113,5061136.24383,0
1682827200000,0.06757,0.06781,0.06744,0.06760,105843230,1682841599999,7159693.71999,21094,50285981,3401657.28576,0
1682841600000,0.06760,0.06788,0.06750,0.06773,88065800,1682855999999,5962237.18050,18442,41919462,2838122.64168,0
1682856000000,0.06772,0.06795,0.06732,0.06752,154710277,1682870399999,10469958.89826,25187,77457511,5241990.52944,0
1682870400000,0.06751,0.06793,0.06711,0.06768,174271816,1682884799999,11779354.26645,26994,90581209,6121667.25492,0
1682884800000,0.06768,0.06771,0.06705,0.06709,123397075,1682899199999,8325319.72459,20693,57769538,3897539.50922,0
