open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673035200000,0.05360,0.05370,0.05189,0.05244,982187118,1673049599999,51744399.92891,73821,460131191,24247685.05543,0
1673049600000,0.05243,0.05293,0.05183,0.05218,502205871,1673063999999,26265210.09071,46878,243000484,12710199.92311,0
1673064000000,0.05218,0.05261,0.05175,0.05240,477549649,1673078399999,24870267.20000,35608,253222691,13190139.23965,0
1673078400000,0.05241,0.05246,0.05125,0.05163,542038059,1673092799999,28054689.20994,41400,257210480,13309091.85596,0
1673092800000,0.05163,0.05221,0.05144,0.05179,553320952,1673107199999,28660361.78871,40479,295689292,15317893.67504,0
1673107200000,0.05178,0.05189,0.05144,0.05167,223839300,1673121599999,11565227.73786,21637,117094192,6050247.33435,0
1673121600000,0.05168,0.05210,0.05144,0.05199,256598524,1673135999999,13261626.27450,24672,136950851,7081685.43947,0
1673136000000,0.05198,0.05200,0.05113,0.05153,406818203,1673150399999,20933286.81486,35325,190853330,9821156.51557,0
1673150400000,0.05153,0.05204,0.05152,0.05180,281794135,1673164799999,14592164.01623,24444,143098686,7411197.34549,0
1673164800000,0.05179,0.05248,0.05177,0.05208,339359627,1673179199999,17704540.60397,32878,177254213,9246992.89112,0
1673179200000,0.05208,0.05300,0.05208,0.05287,466196253,1673193599999,24506054.78433,36636,248347292,13057654.05525,0
1673193600000,0.05288,0.05294,0.05233,0.05270,237887886,1673207999999,12505100.17941,23792,113667525,5975221.86137,0
1673208000000,0.05269,0.05450,0.05269,0.05439,607100304,1673222399999,32503732.23161,58166,347624541,18622898.55180,0
1673222400000,0.05439,0.05698,0.05360,0.05565,1186750199,1673236799999,65417960.45174,110233,636135183,35077323.22738,0
1673236800000,0.05566,0.05579,0.05488,0.05492,405211959,1673251199999,22398199.84642,39276,195955151,10832478.12938,0
1673251200000,0.05491,0.05559,0.05474,0.05488,385339343,1673265599999,21258677.26617,41781,190987322,10535347.46560,0
1673265600000,0.05488,0.05541,0.05455,0.05505,383609113,1673279999999,21097710.81434,42527,189618425,10428268.71794,0
1673280000000,0.05505,0.05595,0.05470,0.05475,387601621,1673294399999,21399108.98865,42436,199711921,11027987.84282,0
1673294400000,0.05475,0.05481,0.05412,0.05456,260656302,1673308799999,14194120.00489,30760,125123400,6814359.14137,0
1673308800000,0.05457,0.05488,0.05377,0.05431,265534721,1673323199999,14437563.13102,34214,131143107,7130529.21093,0
1673323200000,0.05432,0.05436,0.05389,0.05395,135641476,1673337599999,7345753.07443,19927,67855205,3675275.48266,0
1673337600000,0.05396,0.05443,0.05386,0.05418,179155196,1673351999999,9705644.39866,22993,94464523,5118066.15792,0
1673352000000,0.05418,0.05467,0.05383,0.05451,307299238,1673366399999,16675286.07835,35211,152587592,8282000.62509,0
1673366400000,0.05451,0.05493,0.05438,0.05485,186522672,1673380799999,10195498.98767,24693,93790722,5126913.21808,0
1673380800000,0.05486,0.05493,0.05452,0.05482,116409173,1673395199999,6370718.26303,17658,58769254,3216578.23342,0
1673395200000,0.05481,0.05508,0.05452,0.05484,185106760,1673409599999,10157640.51447,22535,90431467,4962153.49112,0
1673409600000,0.05484,0.05560,0.05481,0.05546,314821200,1673423999999,17410342.45556,34601,162341115,8979260.61758,0
1673424000000,0.05546,0.05551,0.05472,0.05522,224106435,1673438399999,12346929.01889,25503,111288599,6131251.89843,0
1673438400000,0.05521,0.05533,0.05464,0.05477,302687271,1673452799999,16647331.64264,31259,139229400,7657286.13999,0
1673452800000,0.05478,0.05548,0.05468,0.05543,250375108,1673467199999,13808522.63222,29611,131512799,7255907.41471,0
1673467200000,0.05543,0.05664,0.05512,0.05648,388012361,1673481599999,21653494.65394,42365,199393177,11134496.25426,0
1673481600000,0.05648,0.05700,0.05624,0.05646,335765560,1673495999999,19005293.12967,40138,157853698,8936154.81746,0
1673496000000,0.05646,0.05674,0.05590,0.05610,200695449,1673510399999,11297628.87428,26354,90584466,5101523.99461,0
1673510400000,0.05611,0.05615,0.05580,0.05600,172198977,1673524799999,9643828.78015,22104,90819494,5086709.20608,0
1673524800000,0.05601,0.05662,0.05559,0.05613,518941277,1673539199999,29135772.60376,56485,264524735,14852656.47157,0
1673539200000,0.05614,0.05739,0.05612,0.05686,426320798,1673553599999,24253910.84608,47402,222962405,12687169.38453,0
1673553600000,0.05687,0.05715,0.05672,0.05705,155854113,1673567999999,8871867.69118,23706,73603363,4190384.63848,0
1673568000000,0.05705,0.05747,0.05678,0.05745,194672285,1673582399999,11124068.61890,25786,103873455,5937156.06304,0
1673582400000,0.05744,0.05784,0.05719,0.05763,191854608,1673596799999,11033844.13796,28015,97759549,5623340.85204,0
1673596800000,0.05762,0.05814,0.05734,0.05740,285703300,1673611199999,16514909.92226,37195,144773737,8371286.65382,0
1673611200000,0.05739,0.05759,0.05689,0.05752,236099237,1673625599999,13508491.13490,34578,118514747,6781480.57371,0
1673625600000,0.05752,0.05790,0.05721,0.05787,291299873,1673639999999,16788182.96293,31022,149161103,8598273.12098,0
1673640000000,0.05788,0.06090,0.05768,0.06007,648846220,1673654399999,38530238.49407,75267,378705176,22482501.37024,0
1673654400000,0.06007,0.06570,0.05993,0.06362,1046498613,1673668799999,66193088.82296,138656,574314233,36322220.42628,0
1673668800000,0.06362,0.06579,0.06328,0.06488,343122051,1673683199999,22107736.70206,50148,181295380,11678456.26266,0
1673683200000,0.06488,0.06539,0.06278,0.06354,469976209,1673697599999,29983704.85541,64663,232448123,14832392.05860,0
1673697600000,0.06354,0.06398,0.06164,0.06201,379394993,1673711999999,23846161.57299,51031,186611772,11731062.22710,0
1673712000000,0.06201,0.06212,0.06067,0.06091,293224284,1673726399999,18007146.32659,40981,137481281,8446284.37808,0
1673726400000,0.06091,0.06214,0.06065,0.06176,208858366,1673740799999,12807172.13193,31389,108230757,6639640.78013,0
1673740800000,0.06175,0.06199,0.06059,0.06183,282929877,1673755199999,17374500.98863,42987,135120168,8298566.78869,0
1673755200000,0.06183,0.06223,0.06159,0.06180,135078776,1673769599999,8356383.77737,22609,67875345,4198408.66016,0
1673769600000,0.06181,0.06184,0.06095,0.06121,169690632,1673783999999,10391278.33473,24366,79827317,4887570.20427,0
1673784000000,0.06122,0.06249,0.06105,0.06235,206620313,1673798399999,12775704.29002,31550,107873133,6671291.06810,0
1673798400000,0.06234,0.06286,0.06175,0.06247,236397194,1673812799999,14745685.37309,35588,117544346,7332810.93362,0
1673812800000,0.06247,0.06274,0.06212,0.06231,107998073,1673827199999,6748850.56226,18792,53078681,3317716.24921,0
1673827200000,0.06231,0.06313,0.06184,0.06302,227613759,1673841599999,14252545.60828,33278,113905454,7132808.08585,0
1673841600000,0.06303,0.06323,0.06258,0.06272,122784307,1673855999999,7720378.33511,20048,61259940,3851830.12979,0
1673856000000,0.06272,0.06276,0.06151,0.06179,198650086,1673870399999,12295376.45527,32566,93341680,5777477.88395,0
1673870400000,0.06178,0.06208,0.06111,0.06197,191466453,1673884799999,11826081.30526,29596,89357637,5519147.30274,0
1673884800000,0.06197,0.06303,0.06184,0.06260,248076618,1673899199999,15510838.54095,34010,122543785,7660945.37390,0
1673899200000,0.06260,0.06297,0.06224,0.06237,102143805,1673913599999,6389412.68821,18477,54672737,3420188.98400,0
1673913600000,0.06238,0.06257,0.06120,0.06204,191924476,1673927999999,11876615.24261,28657,88600724,5484951.89812,0
1673928000000,0.06205,0.06229,0.06180,0.06220,80604040,1673942399999,5002933.29402,14908,44782139,2779524.12282,0
1673942400000,0.06219,0.06238,0.06206,0.06235,72320586,1673956799999,4501178.11074,15397,36063166,2244806.70177,0
1673956800000,0.06235,0.06267,0.06160,0.06204,220500345,1673971199999,13702348.44806,34241,106723286,6633650.30399,0
1673971200000,0.06204,0.06250,0.06169,0.06235,193227972,1673985599999,12004520.02907,24025,102898465,6395773.61376,0
1673985600000,0.06235,0.06239,0.06157,0.06160,86258422,1673999999999,5341879.63948,16798,40408280,2502892.32786,0
1674000000000,0.06161,0.06240,0.06156,0.06210,135393590,1674014399999,8399401.19043,23887,72611548,4505334.11222,0
1674014400000,0.06210,0.06224,0.06194,0.06199,57880133,1674028799999,3592852.25035,13138,31053961,1927564.30922,0
1674028800000,0.06198,0.06200,0.06135,0.06189,124231266,1674043199999,7666684.75132,19831,54068784,3337473.11810,0
1674043200000,0.06188,0.06227,0.05977,0.06041,294612089,1674057599999,18066969.05946,44430,129960142,7980820.83326,0
1674057600000,0.06041,0.06041,0.05876,0.06009,475165822,1674071999999,28373890.36937,66228,233144311,13922035.06344,0
1674072000000,0.06009,0.06012,0.05882,0.05882,150919564,1674086399999,8958966.17517,26023,70576786,4189671.85142,0
1674086400000,0.05883,0.05941,0.05871,0.05920,105207189,1674100799999,6218016.86054,20989,52829296,3121599.54452,0
1674100800000,0.05920,0.05980,0.05919,0.05964,80509471,1674115199999,4793428.06301,15713,44781606,2666136.18727,0
1674115200000,0.05965,0.05980,0.05923,0.05930,101164695,1674129599999,6021712.52448,20394,54396388,3238108.18038,0
1674129600000,0.05930,0.05964,0.05887,0.05940,134974076,1674143999999,8005528.71541,23310,69369647,4115104.59398,0
1674144000000,0.05939,0.06013,0.05928,0.06010,92197322,1674158399999,5502787.08517,20068,49833991,2974701.62690,0
1674158400000,0.06009,0.06029,0.05989,0.06006,76518480,1674172799999,4596773.95398,18756,37600592,2258823.19662,0
1674172800000,0.06005,0.06056,0.05987,0.06038,88324107,1674187199999,5319706.44355,19378,47766896,2876458.36067,0
1674187200000,0.06038,0.06047,0.05996,0.06034,89450180,1674201599999,5385098.71848,19317,44259102,2664502.20974,0
1674201600000,0.06034,0.06069,0.06027,0.06057,90939268,1674215999999,5502308.36230,18765,48094701,2909931.01235,0
1674216000000,0.06056,0.06080,0.06037,0.06071,92323578,1674230399999,5595723.86765,19247,43295165,2624505.96798,0
1674230400000,0.06071,0.06164,0.06070,0.06160,129397987,1674244799999,7919216.63400,26097,68837665,4212934.61749,0
1674244800000,0.06159,0.06289,0.06159,0.06272,266861272,1674259199999,16607366.96801,43273,138930465,8646339.65001,0
1674259200000,0.06272,0.06295,0.06183,0.06222,143200586,1674273599999,8938275.37577,27456,67766458,4231208.40775,0
1674273600000,0.06223,0.06285,0.06218,0.06249,113040295,1674287999999,7066995.18325,21973,56636820,3541326.07795,0
1674288000000,0.06250,0.06396,0.06162,0.06250,534231570,1674302399999,33457104.71806,71412,259962883,16290458.78827,0
1674302400000,0.06250,0.06293,0.06200,0.06210,192658749,1674316799999,12054069.65674,31422,85744382,5365260.05399,0
1674316800000,0.06209,0.06275,0.06205,0.06244,145931872,1674331199999,9109682.36892,26803,63274907,3950303.67285,0
1674331200000,0.06244,0.06262,0.06156,0.06167,135150677,1674345599999,8388536.74697,23551,65114363,4043208.33415,0
1674345600000,0.06167,0.06208,0.06065,0.06112,137379646,1674359999999,8439789.76191,25669,61457367,3776047.55107,0
1674360000000,0.06112,0.06192,0.06105,0.06142,101091530,1674374399999,6218078.08725,19727,51493689,3169069.73412,0
1674374400000,0.06142,0.06201,0.06140,0.06195,85202025,1674388799999,5259582.45991,18516,38555391,2380035.12843,0
1674388800000,0.06195,0.06262,0.06151,0.06220,217191080,1674403199999,13494468.12220,34345,110175534,6847125.49583,0
1674403200000,0.06219,0.06272,0.06200,0.06215,100934456,1674417599999,6298916.84652,22931,48344587,3017041.06685,0
1674417600000,0.06214,0.06217,0.06086,0.06164,175774111,1674431999999,10803650.17368,31708,79805808,4906458.71397,0
1674432000000,0.06164,0.06221,0.06158,0.06170,124965235,1674446399999,7740446.84132,23584,64795502,4013821.97415,0
1674446400000,0.06170,0.06218,0.06160,0.06186,75109091,1674460799999,4645558.01532,16956,39683777,2455146.23052,0
1674460800000,0.06186,0.06238,0.06179,0.06205,141850828,1674475199999,8817844.49870,25286,69607017,4327524.65664,0
1674475200000,0.06204,0.06219,0.06093,0.06172,282654578,1674489599999,17438149.67734,43998,135428118,8357312.19933,0
1674489600000,0.06174,0.06238,0.06156,0.06223,159067984,1674503999999,9875184.46819,28801,75012724,4657164.67348,0
1674504000000,0.06222,0.06328,0.06219,0.06274,253647560,1674518399999,15950744.03608,41327,138763708,8723663.20300,0
1674518400000,0.06274,0.06360,0.06248,0.06316,190203759,1674532799999,12007756.57613,32807,103013684,6504729.40299,0
1674532800000,0.06317,0.06322,0.06288,0.06301,96017196,1674547199999,6051763.92927,19157,40452927,2550309.64297,0
1674547200000,0.06301,0.06314,0.06247,0.06275,130490945,1674561599999,8184595.25651,22318,61679197,3868785.12059,0
1674561600000,0.06275,0.06280,0.06145,0.06218,186559997,1674575999999,11586160.92373,32774,75744778,4705689.30985,0
1674576000000,0.06219,0.06226,0.06163,0.06208,83856725,1674590399999,5197114.62702,18836,39063228,2420912.08758,0
1674590400000,0.06207,0.06211,0.05904,0.06014,297551196,1674604799999,18013451.54510,52717,124898520,7563639.58583,0
1674604800000,0.06014,0.06050,0.05913,0.06048,169094467,1674619199999,10112163.51495,34985,77684392,4645418.10317,0
1674619200000,0.06047,0.06071,0.06036,0.06067,75003152,1674633599999,4538091.65177,18366,38157675,2309015.89831,0
1674633600000,0.06067,0.06079,0.06023,0.06033,78628862,1674647999999,4760835.14569,19893,37044473,2242798.31761,0
1674648000000,0.06034,0.06087,0.05994,0.06055,160299684,1674662399999,9692786.84972,32017,77824691,4706214.62178,0
1674662400000,0.06054,0.06126,0.06042,0.06124,117872143,1674676799999,7177034.28130,23791,65230385,3972984.56451,0
1674676800000,0.06124,0.06283,0.06114,0.06178,277697826,1674691199999,17183034.41245,52062,138177771,8549438.11849,0
1674691200000,0.06178,0.06210,0.06156,0.06169,90533767,1674705599999,5602168.04837,20971,44961881,2782825.27809,0
1674705600000,0.06170,0.06216,0.06135,0.06150,83064629,1674719999999,5126931.04853,18802,42150036,2601729.60320,0
1674720000000,0.06151,0.06173,0.06118,0.06168,84302898,1674734399999,5182135.63478,19447,44125452,2712591.67318,0
1674734400000,0.06168,0.06206,0.06113,0.06143,181690860,1674748799999,11211375.16250,37253,86801144,5357877.29864,0
1674748800000,0.06144,0.06190,0.06106,0.06172,108266159,1674763199999,6666247.21838,21100,51887492,3195396.66968,0
1674763200000,0.06172,0.06190,0.06142,0.06168,67365548,1674777599999,4154943.14459,16234,33824083,2086115.59339,0
1674777600000,0.06167,0.06189,0.06086,0.06156,151657826,1674791999999,9312726.65536,29413,75775700,4653821.50512,0
1674792000000,0.06157,0.06230,0.06153,0.06219,114869490,1674806399999,7113401.45761,21795,58942293,3650013.24048,0
1674806400000,0.06220,0.06417,0.06220,0.06227,523794348,1674820799999,32957953.38591,76187,272902432,17170415.51547,0
1674820800000,0.06227,0.06288,0.06197,0.06239,168714842,1674835199999,10538807.62127,33362,78311527,4891911.48090,0
1674835200000,0.06239,0.06432,0.06238,0.06420,325431290,1674849599999,20714015.65872,46215,190383532,12126362.26480,0
1674849600000,0.06420,0.06436,0.06337,0.06371,200706592,1674863999999,12805202.11119,34533,98731507,6296865.96912,0
1674864000000,0.06372,0.06402,0.06319,0.06358,86513503,1674878399999,5502635.78996,20216,43076406,2740090.21290,0
1674878400000,0.06358,0.06359,0.06251,0.06274,128890588,1674892799999,8124875.48724,24563,51135906,3222638.00914,0
1674892800000,0.06274,0.06296,0.06250,0.06277,84282075,1674907199999,5289733.54217,18911,41817178,2624633.70815,0
1674907200000,0.06277,0.06291,0.06199,0.06242,156401832,1674921599999,9759953.67345,28410,74697997,4661775.98068,0
1674921600000,0.06242,0.06400,0.06235,0.06309,380365744,1674935999999,24040571.35594,53469,197019222,12448121.92569,0
1674936000000,0.06309,0.06316,0.06242,0.06311,88295364,1674950399999,5544524.45238,18806,34180115,2147190.14487,0
1674950400000,0.06311,0.06370,0.06287,0.06320,112882181,1674964799999,7144841.40606,27743,51363026,3251214.84255,0
1674964800000,0.06321,0.06360,0.06310,0.06353,62427418,1674979199999,3952675.24679,14944,33252009,2105921.70205,0
1674979200000,0.06352,0.06375,0.06314,0.06356,144767338,1674993599999,9183671.62302,25276,63038619,4000680.15722,0
1674993600000,0.06356,0.06465,0.06326,0.06336,412651427,1675007999999,26386525.77386,53107,218774328,13997469.68491,0
1675008000000,0.06335,0.06415,0.06291,0.06387,302291287,1675022399999,19208784.48706,42508,151109216,9604131.86165,0
1675022400000,0.06387,0.06408,0.06348,0.06376,119339685,1675036799999,7619156.43703,22016,57573906,3676995.44042,0
1675036800000,0.06377,0.06407,0.06305,0.06343,162388741,1675051199999,10317094.39606,27385,77443990,4920806.12554,0
1675051200000,0.06342,0.06361,0.06306,0.06318,92430760,1675065599999,5852704.58178,18119,44566775,2822445.41958,0
1675065600000,0.06317,0.06327,0.06131,0.06172,278764534,1675079999999,17306108.78134,54672,128453944,7971700.76404,0
1675080000000,0.06171,0.06303,0.06159,0.06261,211102536,1675094399999,13159898.20546,44794,108842383,6787446.85268,0
1675094400000,0.06260,0.06339,0.06144,0.06231,370795473,1675108799999,23259783.31076,60712,182034444,11425614.17869,0
1675108800000,0.06231,0.06252,0.06162,0.06229,140750910,1675123199999,8744597.17738,26489,74073612,4602678.60394,0
1675123200000,0.06229,0.06272,0.06184,0.06272,103478116,1675137599999,6451481.07730,24125,53348932,3326676.11458,0
1675137600000,0.06271,0.06311,0.06260,0.06301,102618515,1675151999999,6451716.43433,42421,49535156,3114588.04869,0
1675152000000,0.06302,0.06309,0.06181,0.06192,153892380,1675166399999,9574338.77731,50130,68064061,4232352.68950,0
1675166400000,0.06192,0.06266,0.06185,0.06260,103995504,1675180799999,6471923.00845,22710,52538723,3269914.04857,0
1675180800000,0.06261,0.06272,0.06219,0.06240,120518190,1675195199999,7521720.93338,23256,51382013,3206235.27999,0
1675195200000,0.06239,0.06241,0.06163,0.06215,135812824,1675209599999,8422968.14466,26559,66954742,4152825.42406,0
