open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707379200000,0.12168,0.12249,0.12099,0.12219,151701221,1707393599999,18479335.92157,53272,76925709,9372895.20412,0
1707393600000,0.12219,0.12309,0.12189,0.12307,109073999,1707407999999,13360061.73269,38388,55521751,6802231.59874,0
1707408000000,0.12306,0.12306,0.12193,0.12205,68099150,1707422399999,8336366.59643,28321,30453568,3727824.30272,0
1707422400000,0.12204,0.12236,0.12183,0.12183,39591399,1707436799999,4831331.19009,18180,17458751,2130822.20681,0
1707436800000,0.12183,0.12281,0.12164,0.12247,58258845,1707451199999,7122524.03700,24183,27502260,3362952.05518,0
1707451200000,0.12246,0.12272,0.12195,0.12241,42429835,1707465599999,5192732.82362,18747,19149107,2343986.85695,0
1707465600000,0.12242,0.12318,0.12241,0.12312,50262680,1707479999999,6170496.48417,21370,24006296,2946963.88996,0
1707480000000,0.12312,0.12362,0.12280,0.12318,83125310,1707494399999,10246077.04440,29114,37541369,4627704.46140,0
1707494400000,0.12319,0.12347,0.12275,0.12345,35802397,1707508799999,4408350.05230,15226,16709278,2057768.36761,0
1707508800000,0.12345,0.12383,0.12339,0.12367,33339304,1707523199999,4120714.97300,13026,15943540,1970748.61821,0
1707523200000,0.12366,0.12411,0.12366,0.12370,26068073,1707537599999,3227293.06361,12176,14825964,1835689.33236,0
1707537600000,0.12371,0.12378,0.12316,0.12317,28110601,1707551999999,3471125.58465,11008,12094786,1493590.39707,0
1707552000000,0.12316,0.12331,0.12278,0.12317,39217016,1707566399999,4826268.27921,17022,17187380,2115531.54110,0
1707566400000,0.12318,0.12379,0.12311,0.12363,28065705,1707580799999,3463518.95010,15772,16432474,2027961.43459,0
1707580800000,0.12364,0.12444,0.12354,0.12429,46466067,1707595199999,5765050.38312,22791,26695548,3312071.52223,0
1707595200000,0.12428,0.12457,0.12401,0.12437,36403507,1707609599999,4526235.93465,19638,16138380,2007017.31157,0
1707609600000,0.12437,0.12495,0.12432,0.12476,32188532,1707623999999,4010413.34864,19867,17479098,2177911.17304,0
1707624000000,0.12476,0.12495,0.12447,0.12478,32567272,1707638399999,4062541.42245,14707,14777386,1843785.40451,0
1707638400000,0.12477,0.12493,0.12450,0.12475,27521319,1707652799999,3432953.35681,14174,12957833,1616585.04200,0
1707652800000,0.12474,0.12477,0.12402,0.12436,38108313,1707667199999,4741664.46815,18974,16416716,2042865.77852,0
1707667200000,0.12436,0.12451,0.12403,0.12424,28794271,1707681599999,3578233.84225,16905,13366819,1661363.40762,0
1707681600000,0.12424,0.12439,0.12396,0.12418,26172832,1707695999999,3249961.11499,14658,13124366,1629802.28122,0
1707696000000,0.12417,0.12442,0.12330,0.12383,49603380,1707710399999,6145797.68835,21549,19924186,2469489.04896,0
1707710400000,0.12382,0.12470,0.12379,0.12459,50870910,1707724799999,6317868.07424,20533,27423065,3405992.44035,0
1707724800000,0.12459,0.12534,0.12441,0.12523,81621845,1707739199999,10204070.67150,33401,42636986,5330541.18560,0
1707739200000,0.12522,0.12582,0.12514,0.12566,71467767,1707753599999,8969272.87836,31382,34027582,4270491.16590,0
1707753600000,0.12565,0.12568,0.12426,0.12492,98600999,1707767999999,12324467.99532,44761,45306705,5664629.20588,0
1707768000000,0.12492,0.12539,0.12488,0.12497,47937906,1707782399999,5998379.00679,20408,26382063,3301054.16804,0
1707782400000,0.12498,0.12548,0.12490,0.12528,52848150,1707796799999,6614284.31313,23043,26657913,3336753.45227,0
1707796800000,0.12527,0.12642,0.12509,0.12578,60227119,1707811199999,7556545.57659,23306,34994608,4392231.10136,0
1707811200000,0.12579,0.12588,0.12521,0.12582,48394552,1707825599999,6076495.18233,24184,22305583,2801278.61555,0
1707825600000,0.12583,0.12594,0.12433,0.12510,103517239,1707839999999,12951178.87337,38517,46057043,5762712.30725,0
1707840000000,0.12510,0.12655,0.12494,0.12625,49866986,1707854399999,6264846.82232,27501,26646778,3347917.17115,0
1707854400000,0.12626,0.12714,0.12626,0.12696,51241624,1707868799999,6498502.19647,22925,26850739,3405521.23772,0
1707868800000,0.12696,0.12718,0.12637,0.12715,50299016,1707883199999,6377506.60020,19577,22123335,2805687.77148,0
1707883200000,0.12716,0.12841,0.12687,0.12838,73424530,1707897599999,9382235.09632,28412,39706981,5074274.43701,0
1707897600000,0.12838,0.12953,0.12828,0.12917,92403884,1707911999999,11911370.04256,36955,47996632,6187724.13717,0
1707912000000,0.12917,0.12928,0.12834,0.12880,71046075,1707926399999,9159563.39163,28913,31442330,4053565.31294,0
1707926400000,0.12880,0.12932,0.12845,0.12919,54697052,1707940799999,7053402.89157,22324,28688828,3700115.87288,0
1707940800000,0.12919,0.13020,0.12904,0.12967,72820157,1707955199999,9440264.05623,28851,38672557,5013574.82749,0
1707955200000,0.12967,0.13045,0.12958,0.13016,76352664,1707969599999,9925591.04681,28067,37207237,4837038.50998,0
1707969600000,0.13015,0.13206,0.12982,0.13074,204400815,1707983999999,26716081.55195,56519,104853323,13706566.36546,0
1707984000000,0.13074,0.13200,0.13062,0.13133,148391492,1707998399999,19486515.82317,51776,68714250,9024145.25435,0
1707998400000,0.13132,0.13153,0.13040,0.13073,115558646,1708012799999,15142742.22071,42137,57251994,7503508.32122,0
1708012800000,0.13073,0.13129,0.13010,0.13115,76279958,1708027199999,9970318.30484,32601,38665227,5054315.38085,0
1708027200000,0.13115,0.13147,0.13083,0.13112,51561775,1708041599999,6761158.90126,23011,26680160,3498793.56246,0
1708041600000,0.13112,0.13197,0.13092,0.13176,57131081,1708055999999,7508767.92413,22694,29321234,3854125.15439,0
1708056000000,0.13176,0.13220,0.13113,0.13127,54066846,1708070399999,7123137.06542,21750,23441032,3089488.33187,0
1708070400000,0.13127,0.13274,0.13119,0.13251,74732629,1708084799999,9871941.10393,30453,36675952,4844630.41249,0
1708084800000,0.13250,0.13264,0.13061,0.13118,128388838,1708099199999,16923062.39204,42605,59063564,7787986.19971,0
1708099200000,0.13117,0.13214,0.13108,0.13194,65255995,1708113599999,8592759.83382,25564,34275481,4513509.87630,0
1708113600000,0.13194,0.13311,0.13165,0.13298,59098210,1708127999999,7833267.11706,25345,32459123,4303540.15455,0
1708128000000,0.13298,0.13357,0.13266,0.13323,75128891,1708142399999,10000791.83715,25627,39317622,5235463.75538,0
1708142400000,0.13322,0.13464,0.13322,0.13453,90592220,1708156799999,12139572.46808,35708,48030190,6437290.30848,0
1708156800000,0.13453,0.13805,0.13429,0.13782,276368211,1708171199999,37626924.94606,79990,142687685,19428833.70760,0
1708171200000,0.13781,0.13980,0.13460,0.13585,446945209,1708185599999,61285233.22251,133921,212508910,29142435.71926,0
1708185600000,0.13585,0.13658,0.13555,0.13590,101312594,1708199999999,13789626.14508,39762,51206936,6970472.20346,0
1708200000000,0.13590,0.13675,0.13555,0.13600,53534657,1708214399999,7288559.85190,23219,26847220,3656559.51395,0
1708214400000,0.13601,0.13621,0.13481,0.13502,98588170,1708228799999,13358402.08397,33268,44747739,6063665.61002,0
1708228800000,0.13501,0.13559,0.13467,0.13528,69026329,1708243199999,9330961.48054,31317,36187539,4892481.40047,0
1708243200000,0.13527,0.13560,0.13518,0.13550,63153482,1708257599999,8551467.33942,24350,26125615,3537968.06343,0
1708257600000,0.13551,0.13551,0.13488,0.13510,45182798,1708271999999,6106073.85242,22884,19066809,2577107.88022,0
1708272000000,0.13509,0.13544,0.13488,0.13505,50847664,1708286399999,6870675.25218,25491,24556389,3318588.07732,0
1708286400000,0.13505,0.13572,0.13490,0.13531,48257863,1708300799999,6527430.86505,25809,25286782,3420668.40533,0
1708300800000,0.13530,0.13574,0.13516,0.13571,44163189,1708315199999,5984050.77205,25915,22809571,3090885.17869,0
1708315200000,0.13570,0.13626,0.13553,0.13609,42836299,1708329599999,5823369.03155,24684,22706962,3087295.95255,0
1708329600000,0.13610,0.13613,0.13526,0.13567,61898814,1708343999999,8395779.71528,30065,27570832,3739752.11507,0
1708344000000,0.13567,0.13639,0.13553,0.13632,63392373,1708358399999,8623128.20753,30458,33525748,4561543.17859,0
1708358400000,0.13632,0.13687,0.13594,0.13678,55937496,1708372799999,7633045.18177,30813,26835248,3662225.62831,0
1708372800000,0.13678,0.13698,0.13638,0.13645,37565466,1708387199999,5135742.48311,21056,17752254,2427000.16460,0
1708387200000,0.13646,0.13690,0.13578,0.13618,58761927,1708401599999,8020905.44323,28228,27062963,3695072.80945,0
1708401600000,0.13617,0.13768,0.13605,0.13704,70964032,1708415999999,9718013.93583,32455,37333873,5113209.01019,0
1708416000000,0.13703,0.13812,0.13664,0.13806,76983949,1708430399999,10577800.36620,35872,39355439,5409442.18098,0
1708430400000,0.13805,0.13842,0.13647,0.13758,154553281,1708444799999,21280817.96976,64089,69441761,9562684.38027,0
1708444800000,0.13759,0.13895,0.13727,0.13872,146785882,1708459199999,20277921.21537,59772,73140719,10106418.08084,0
1708459200000,0.13872,0.14016,0.13827,0.13935,103246079,1708473599999,14401126.28735,50981,55369741,7722847.40228,0
1708473600000,0.13935,0.14027,0.13881,0.14025,102233774,1708487999999,14264329.55593,45589,53487765,7464829.59665,0
1708488000000,0.14025,0.14075,0.13936,0.14016,104278277,1708502399999,14614672.54921,50119,49665929,6962550.62872,0
1708502400000,0.14016,0.14056,0.13865,0.13897,123961750,1708516799999,17285603.12686,58403,53024630,7394575.54068,0
1708516800000,0.13897,0.13953,0.13807,0.13937,115344254,1708531199999,16040845.07533,52142,54205189,7539888.56854,0
1708531200000,0.13937,0.13984,0.13871,0.13921,74425703,1708545599999,10360900.33227,37362,32454571,4519458.16087,0
1708545600000,0.13920,0.13995,0.13904,0.13984,50664008,1708559999999,7065173.74123,30521,28830602,4021451.95202,0
1708560000000,0.13983,0.13988,0.13863,0.13895,63265991,1708574399999,8805459.72149,32766,28602702,3980701.60843,0
1708574400000,0.13895,0.13999,0.13886,0.13974,59752275,1708588799999,8329387.65427,31484,32451779,4524517.84099,0
1708588800000,0.13974,0.14037,0.13946,0.14012,86478229,1708603199999,12106475.14880,39451,41600501,5824162.29899,0
1708603200000,0.14012,0.14027,0.13953,0.13971,69084029,1708617599999,9665157.92190,35028,31904409,4463970.19185,0
1708617600000,0.13971,0.14000,0.13944,0.13953,45242694,1708631999999,6319862.16100,27129,22202659,3101660.34622,0
1708632000000,0.13953,0.13999,0.13869,0.13902,54000167,1708646399999,7525172.54238,31516,24380646,3397829.81968,0
1708646400000,0.13901,0.13929,0.13838,0.13878,48934893,1708660799999,6795631.83033,31947,22506010,3125767.47567,0
1708660800000,0.13879,0.13906,0.13825,0.13829,39898374,1708675199999,5534738.31217,23431,18863272,2617125.71557,0
1708675200000,0.13829,0.13899,0.13811,0.13899,46725560,1708689599999,6473100.14090,26174,23738898,3289311.60395,0
1708689600000,0.13899,0.13950,0.13843,0.13847,91163486,1708703999999,12675201.87842,38707,42121505,5857216.52408,0
1708704000000,0.13846,0.13902,0.13758,0.13868,72089990,1708718399999,9971550.06689,34690,37109195,5133741.68348,0
1708718400000,0.13869,0.13886,0.13794,0.13823,35783471,1708732799999,4951975.56125,21473,16022395,2217878.62961,0
1708732800000,0.13822,0.13845,0.13748,0.13819,40677638,1708747199999,5611658.16027,23879,19933645,2750544.28427,0
1708747200000,0.13818,0.13843,0.13800,0.13821,27986065,1708761599999,3868201.50901,18421,13894510,1920619.25536,0
1708761600000,0.13820,0.13824,0.13737,0.13779,47240659,1708775999999,6510898.03495,23237,20303949,2798977.65240,0
1708776000000,0.13779,0.13780,0.13695,0.13724,41606824,1708790399999,5715239.92952,22936,18466199,2536653.08485,0
1708790400000,0.13725,0.13772,0.13691,0.13758,28688710,1708804799999,3942989.46463,15011,14264670,1961143.07246,0
1708804800000,0.13758,0.13784,0.13716,0.13753,23235132,1708819199999,3196052.03220,12582,13238262,1820870.28003,0
1708819200000,0.13753,0.13799,0.13751,0.13785,25648500,1708833599999,3534626.79892,14309,14382865,1982105.82122,0
1708833600000,0.13784,0.13798,0.13770,0.13785,16121413,1708847999999,2222211.09009,11112,8585599,1183552.83759,0
1708848000000,0.13785,0.13806,0.13728,0.13767,31259425,1708862399999,4302185.29250,15840,13476713,1854963.63065,0
1708862400000,0.13767,0.13797,0.13745,0.13773,24997148,1708876799999,3443372.25742,14701,13054846,1798518.14030,0
1708876800000,0.13772,0.13822,0.13750,0.13795,22033211,1708891199999,3036562.67183,13519,12080462,1665030.26340,0
1708891200000,0.13794,0.13822,0.13749,0.13777,21223127,1708905599999,2923866.01132,14098,9403563,1295460.72515,0
1708905600000,0.13776,0.13794,0.13750,0.13777,20436006,1708919999999,2813309.51429,13880,10435899,1436791.04282,0
1708920000000,0.13777,0.13811,0.13772,0.13793,25383216,1708934399999,3501485.40126,15664,13243526,1826918.89965,0
1708934400000,0.13793,0.13843,0.13738,0.13820,58932774,1708948799999,8128027.89950,27203,27565139,3803098.56314,0
1708948800000,0.13819,0.13919,0.13788,0.13916,78286032,1708963199999,10860395.69844,34697,42111507,5842478.55647,0
1708963200000,0.13915,0.14010,0.13910,0.14000,55580832,1708977599999,7758598.54915,30910,28241856,3942645.51527,0
1708977600000,0.14000,0.14018,0.13968,0.13998,40738542,1708991999999,5701443.84437,19328,22338813,3126562.78085,0
1708992000000,0.13999,0.14108,0.13982,0.14049,65916312,1709006399999,9262993.21693,35501,33940476,4770086.01656,0
1709006400000,0.14049,0.14129,0.14044,0.14081,55454632,1709020799999,7814209.30582,28031,24384496,3437187.80589,0
1709020800000,0.14082,0.14173,0.14077,0.14168,43377772,1709035199999,6127759.42031,25372,21860149,3088019.23395,0
1709035200000,0.14169,0.14244,0.14134,0.14167,126192300,1709049599999,17908625.67550,48146,67937804,9643100.62541,0
1709049600000,0.14167,0.14255,0.14134,0.14234,78650125,1709063999999,11166937.45307,33712,38888072,5522802.00836,0
1709064000000,0.14234,0.14461,0.14220,0.14304,101514683,1709078399999,14541354.81583,44356,54137279,7754193.70731,0
1709078400000,0.14305,0.14374,0.14281,0.14342,54727641,1709092799999,7843305.24383,25294,26833909,3845802.85972,0
1709092800000,0.14342,0.14359,0.14157,0.14299,110931407,1709107199999,15826012.99197,48506,49837981,7112493.86638,0
1709107200000,0.14301,0.14395,0.14230,0.14299,97674384,1709121599999,13985613.92138,47147,44990929,6443536.12473,0
1709121600000,0.14299,0.14417,0.14299,0.14362,86933577,1709135999999,12484312.49997,38940,43343614,6224525.24836,0
1709136000000,0.14361,0.14448,0.13792,0.14199,261032295,1709150399999,37188481.10581,99242,128255752,18279854.93365,0
1709150400000,0.14198,0.14229,0.14165,0.14226,50905124,1709164799999,7226532.23506,26786,28079532,3986248.35856,0
1709164800000,0.14225,0.14313,0.14215,0.14261,76581400,1709179199999,10911086.21762,33457,38863451,5537970.65753,0
1709179200000,0.14261,0.14361,0.14244,0.14352,84437626,1709193599999,12078938.78490,36313,38356382,5487793.15349,0
1709193600000,0.14353,0.14398,0.14265,0.14276,85085256,1709207999999,12192097.50379,35252,41980583,6015261.89690,0
1709208000000,0.14275,0.14278,0.14196,0.14219,88629971,1709222399999,12620738.21048,32805,43682599,6220658.15380,0
1709222400000,0.14220,0.14223,0.14081,0.14164,121564006,1709236799999,17199673.32520,49761,58685767,8302905.57179,0
1709236800000,0.14163,0.14171,0.14012,0.14044,86518654,1709251199999,12183948.54245,37127,39843813,5610747.52199,0
