1615536000000,0.05120,0.05146,0.05003,0.05030,320354999,1615550399999,16255589.55938,32952,147188490,7469198.36814,0
1615550400000,0.05031,0.05057,0.04849,0.05016,707933070,1615564799999,35069653.87286,65235,332229253,16464534.22256,0
1615564800000,0.05015,0.05030,0.04934,0.04936,280845545,1615579199999,14013729.39825,26339,129696262,6472442.92106,0
1615579200000,0.04936,0.05003,0.04910,0.04993,314032215,1615593599999,15565804.97061,26979,167358326,8299917.51248,0
1615593600000,0.04993,0.04998,0.04879,0.04994,294815035,1615607999999,14556279.40083,28246,148341986,7327603.40746,0
1615608000000,0.04993,0.05048,0.04968,0.05009,236186067,1615622399999,11834026.49265,22408,114737910,5750377.74228,0
1615622400000,0.05011,0.05165,0.05011,0.05161,424911931,1615636799999,21646151.29776,38562,197895353,10079790.44171,0
1615636800000,0.05162,0.05415,0.05138,0.05274,777012760,1615651199999,40934017.44827,69530,380968296,20070865.25774,0
1615651200000,0.05274,0.05340,0.05230,0.05282,424181345,1615665599999,22400893.09774,36030,189342377,10001910.94893,0
1615665600000,0.05281,0.05374,0.05236,0.05292,289122320,1615679999999,15353136.20136,30264,132026438,7011577.00873,0
1615680000000,0.05293,0.05393,0.05233,0.05353,281370873,1615694399999,14940825.35945,29735,129971919,6905895.40425,0
1615694400000,0.05352,0.05385,0.05255,0.05256,395757665,1615708799999,21068065.84465,40666,197642094,10528611.42015,0
1615708800000,0.05256,0.05298,0.05100,0.05183,637865320,1615723199999,33207729.18436,57100,277435392,14443245.00664,0
1615723200000,0.05183,0.05209,0.05105,0.05167,348722694,1615737599999,17994119.91017,31890,167949228,8667069.06452,0
1615737600000,0.05167,0.05208,0.05128,0.05172,211147986,1615751999999,10922808.56217,23597,103619518,5361147.30159,0
1615752000000,0.05172,0.05243,0.05100,0.05104,262515886,1615766399999,13596313.00528,27976,120401000,6240031.33935,0
1615766400000,0.05103,0.05215,0.05050,0.05199,281782899,1615780799999,14498777.02974,26728,124072748,6391125.47720,0
1615780800000,0.05199,0.05224,0.04926,0.04972,483826872,1615795199999,24409828.77115,45147,204939096,10352880.32795,0
1615795200000,0.04973,0.05013,0.04806,0.04948,655847574,1615809599999,32251265.50361,58115,317570018,15625389.79150,0
1615809600000,0.04947,0.05046,0.04884,0.04978,353380486,1615823999999,17612675.87737,35819,172557294,8598269.72086,0
1615824000000,0.04978,0.05056,0.04949,0.05045,268065510,1615838399999,13405702.58977,24835,131438656,6574175.66405,0
1615838400000,0.05047,0.05148,0.05035,0.05066,348972852,1615852799999,17770025.74732,32090,165729140,8438333.48445,0
1615852800000,0.05064,0.05108,0.04902,0.05040,434253103,1615867199999,21706570.40632,39962,213785876,10689442.61867,0
1615867200000,0.05040,0.05170,0.04977,0.05147,441437532,1615881599999,22455562.65520,38548,219510931,11166136.55587,0
1615881600000,0.05150,0.05316,0.05135,0.05183,706760114,1615895999999,36803016.61281,60600,353852265,18428966.99841,0
1615896000000,0.05183,0.05255,0.05127,0.05247,363849768,1615910399999,18889775.67198,32400,165691914,8608076.00705,0
1615910400000,0.05247,0.05270,0.05114,0.05178,275447554,1615924799999,14298895.56800,27076,120086229,6232571.89189,0
1615924800000,0.05177,0.05236,0.05176,0.05235,130013088,1615939199999,6767245.90746,15377,64008745,3332041.89257,0
1615939200000,0.05235,0.05348,0.05194,0.05338,395703095,1615953599999,20885917.56698,37508,198180722,10460033.56705,0
1615953600000,0.05336,0.05582,0.05312,0.05418,1118360083,1615967999999,61133279.65008,98693,550442951,30082131.36759,0
1615968000000,0.05417,0.05472,0.05229,0.05310,696825731,1615982399999,37219495.22482,62286,329674821,17619608.81407,0
1615982400000,0.05310,0.05352,0.05230,0.05281,568528749,1615996799999,30083180.51815,55348,278524961,14744225.57113,0
1615996800000,0.05282,0.05453,0.05259,0.05409,428039382,1616011199999,23027526.04451,43276,203222502,10930686.20794,0
1616011200000,0.05409,0.05520,0.05374,0.05480,348779900,1616025599999,19036300.43859,38421,161076695,8796837.00442,0
1616025600000,0.05482,0.05524,0.05376,0.05390,267227327,1616039999999,14528960.87269,26632,118597836,6451488.65873,0
1616040000000,0.05390,0.05434,0.05330,0.05352,242031609,1616054399999,13053165.71853,28785,108675036,5863295.57842,0
1616054400000,0.05353,0.05428,0.05346,0.05362,262520400,1616068799999,14137919.14480,25670,126442710,6811037.82968,0
1616068800000,0.05359,0.05469,0.05328,0.05451,386036224,1616083199999,20829941.61456,36537,193379309,10435087.17800,0
1616083200000,0.05451,0.05463,0.05303,0.05312,320741219,1616097599999,17296681.43337,35958,139596713,7530865.36916,0
1616097600000,0.05313,0.05410,0.05285,0.05328,218587566,1616111999999,11702089.91837,21278,100471842,5381282.21856,0
1616112000000,0.05328,0.05384,0.05209,0.05369,340701519,1616126399999,18050975.20157,32317,154398596,8185016.75098,0
1616126400000,0.05369,0.05499,0.05331,0.05459,415227255,1616140799999,22632281.64398,38461,206082455,11232051.22277,0
1616140800000,0.05458,0.05495,0.05405,0.05491,415487359,1616155199999,22656136.81831,38717,202190715,11030075.51971,0
1616155200000,0.05490,0.05660,0.05462,0.05581,780850174,1616169599999,43397230.33338,66932,391519213,21753231.88540,0
1616169600000,0.05581,0.05802,0.05548,0.05737,993355918,1616183999999,56566295.83526,90253,480300655,27350403.95075,0
1616184000000,0.05735,0.05963,0.05690,0.05869,979074313,1616198399999,57152278.15219,87462,489762262,28588260.23336,0
1616198400000,0.05867,0.06509,0.05864,0.06380,2515853326,1616212799999,156713770.30799,220575,1246150928,77599129.42387,0
1616212800000,0.06378,0.06550,0.06255,0.06361,2194130140,1616227199999,140193514.36172,166297,1082633769,69207169.45658,0
1616227200000,0.06361,0.06466,0.06269,0.06390,1262476623,1616241599999,80460813.06765,100216,598687383,38164839.57036,0
1616241600000,0.06392,0.06836,0.06373,0.06699,3691957682,1616255999999,245360793.49708,284033,1821096254,120981871.51365,0
1616256000000,0.06697,0.06728,0.06394,0.06432,1955521367,1616270399999,127684846.20556,156315,954118202,62320845.89473,0
1616270400000,0.06429,0.06439,0.06050,0.06094,1645627276,1616284799999,102828120.70099,132727,769047037,48077215.58578,0
1616284800000,0.06094,0.06355,0.06042,0.06176,1442936606,1616299199999,89366267.49196,113851,733004100,45411471.25944,0
1616299200000,0.06176,0.06210,0.06045,0.06168,867125385,1616313599999,53271451.56364,80548,427706043,26288173.92052,0
1616313600000,0.06169,0.06199,0.05901,0.05989,1238585357,1616327999999,74690605.27107,95968,579638779,34962238.85740,0
1616328000000,0.05990,0.06140,0.05872,0.06042,1002237940,1616342399999,60330462.23712,78065,489121668,29432555.46722,0
1616342400000,0.06043,0.06243,0.05980,0.06235,829485429,1616356799999,50727564.90385,70693,420224435,25714091.60856,0
1616356800000,0.06236,0.06455,0.06187,0.06344,1139590192,1616371199999,72245520.88216,96941,559263630,35453109.23389,0
1616371200000,0.06341,0.06393,0.06115,0.06333,775764792,1616385599999,48374859.03013,74082,373285666,23278443.50930,0
1616385600000,0.06332,0.06500,0.06293,0.06466,601487143,1616399999999,38465213.97581,72063,290293094,18574205.16810,0
1616400000000,0.06465,0.06637,0.06345,0.06537,1155602929,1616414399999,75368663.07549,100920,540860433,35267940.25100,0
1616414400000,0.06538,0.06539,0.06261,0.06412,1104058763,1616428799999,70819354.04052,93192,492507077,31586345.82989,0
1616428800000,0.06412,0.06432,0.06143,0.06176,762456657,1616443199999,47826691.88202,79821,356730462,22382385.89484,0
1616443200000,0.06175,0.06251,0.05872,0.05931,1199794179,1616457599999,72269648.63014,126714,552494784,33282243.53978,0
1616457600000,0.05931,0.06146,0.05903,0.06065,687982792,1616471999999,41663477.22474,73317,320787790,19428380.37797,0
1616472000000,0.06066,0.06081,0.05768,0.05948,878641683,1616486399999,51846067.26302,100231,400840055,23672480.94642,0
1616486400000,0.05947,0.06006,0.05848,0.05882,425663950,1616500799999,25288422.99193,59868,193450799,11496014.11897,0
1616500800000,0.05884,0.06061,0.05879,0.06023,549034180,1616515199999,32903157.38373,57652,276343471,16561410.08954,0
1616515200000,0.06024,0.06080,0.05819,0.05852,630029563,1616529599999,37521151.51554,62716,291745073,17383678.25489,0
1616529600000,0.05851,0.05912,0.05748,0.05858,601565488,1616543999999,35066534.94107,61896,304248128,17745986.57913,0
1616544000000,0.05857,0.06011,0.05808,0.05967,581881929,1616558399999,34476968.54782,65285,292441878,17329687.04708,0
1616558400000,0.05964,0.06054,0.05882,0.06047,479857713,1616572799999,28612209.83553,54343,237119781,14146531.37574,0
1616572800000,0.06046,0.06119,0.06015,0.06071,428591752,1616587199999,25969924.05755,44810,208928166,12663392.11343,0
1616587200000,0.06071,0.06228,0.06030,0.06125,775270009,1616601599999,47395929.32239,72297,384309093,23504560.23656,0
1616601600000,0.06126,0.06137,0.05826,0.05846,643673621,1616615999999,38549581.83405,68038,300885184,18031871.66451,0
1616616000000,0.05843,0.05857,0.05412,0.05564,1371664433,1616630399999,77154336.55585,133359,621854617,35004608.14141,0
1616630400000,0.05565,0.05612,0.05320,0.05424,1077228911,1616644799999,58658376.30186,104736,501489364,27310104.28054,0
1616644800000,0.05424,0.05585,0.05394,0.05471,465381582,1616659199999,25544487.50234,45130,230463236,12653733.75894,0
1616659200000,0.05470,0.05627,0.05457,0.05512,509714703,1616673599999,28280231.47266,46097,224377901,12447576.06730,0
1616673600000,0.05512,0.05542,0.05327,0.05438,1132201301,1616687999999,61385566.94672,82488,519491035,28156637.93579,0
1616688000000,0.05438,0.05560,0.05346,0.05549,748183162,1616702399999,40902161.98811,65541,345045774,18880978.87667,0
1616702400000,0.05549,0.05620,0.05505,0.05528,471251999,1616716799999,26260327.27204,47238,231992666,12934067.41521,0
1616716800000,0.05527,0.05759,0.05523,0.05718,470641865,1616731199999,26683178.20610,49851,224873554,12747038.34223,0
1616731200000,0.05718,0.05900,0.05708,0.05870,703566996,1616745599999,40906870.49585,61225,333189844,19382873.17582,0
1616745600000,0.05872,0.06614,0.05791,0.06589,2131041909,1616759999999,132721446.03348,193626,1077098783,67209278.93218,0
1616760000000,0.06595,0.06614,0.06255,0.06285,1660951738,1616774399999,106018399.74127,146139,810572337,51767084.29014,0
1616774400000,0.06286,0.06511,0.06238,0.06361,937116696,1616788799999,59919595.24858,93365,454366594,29066035.49044,0
1616788800000,0.06361,0.06542,0.06324,0.06464,706977352,1616803199999,45435002.60551,74105,337311477,21691397.59007,0
1616803200000,0.06464,0.06597,0.06332,0.06433,1019526150,1616817599999,65635867.90545,100469,468543722,30192455.25259,0
1616817600000,0.06434,0.06719,0.06404,0.06696,1186635840,1616831999999,77712570.66211,102864,605885340,39718478.69428,0
1616832000000,0.06696,0.06766,0.06380,0.06403,1574093690,1616846399999,103198583.46479,142930,703979311,46178665.43530,0
1616846400000,0.06402,0.06502,0.06273,0.06454,927838664,1616860799999,59406229.26142,102640,456557082,29246275.41325,0
1616860800000,0.06455,0.06571,0.06421,0.06436,535088823,1616875199999,34826187.82955,70176,249127020,16217965.57729,0
1616875200000,0.06436,0.06519,0.06356,0.06360,349706949,1616889599999,22548400.14515,50261,169645531,10941040.46432,0
1616889600000,0.06360,0.06409,0.06250,0.06402,487050125,1616903999999,30910448.50124,62465,241170280,15316485.71234,0
1616904000000,0.06403,0.06446,0.06323,0.06436,367077991,1616918399999,23465510.56459,53827,180322492,11530202.38829,0
1616918400000,0.06437,0.06462,0.06347,0.06352,334989362,1616932799999,21440770.88249,44460,152330441,9751499.17265,0
1616932800000,0.06352,0.06400,0.06297,0.06387,430970682,1616947199999,27351776.97984,50580,209676110,13310735.97610,0
1616947200000,0.06388,0.06472,0.06180,0.06288,654982897,1616961599999,41523799.25688,75020,300301203,19050534.71792,0
1616961600000,0.06289,0.06371,0.06254,0.06366,251172598,1616975999999,15840966.01609,30857,123877110,7811733.77792,0
1616976000000,0.06365,0.06442,0.06328,0.06401,238876904,1616990399999,15249682.06793,35580,117370137,7494436.55523,0
1616990400000,0.06401,0.06500,0.06381,0.06454,357845360,1617004799999,23037834.46299,44736,181877333,11709654.39470,0
1617004800000,0.06455,0.06585,0.06446,0.06516,435722239,1617019199999,28397973.76912,54031,215138966,14026296.51086,0
1617019200000,0.06516,0.06561,0.06413,0.06476,408317969,1617033599999,26501908.39223,48731,188898993,12263432.77228,0
1617033600000,0.06474,0.06543,0.06445,0.06479,329323225,1617047999999,21401058.02812,43244,163198336,10605945.62464,0
1617048000000,0.06481,0.06490,0.06418,0.06479,238974345,1617062399999,15440058.33124,29794,112152193,7248709.11352,0
1617062400000,0.06479,0.06499,0.06426,0.06440,212345459,1617076799999,13703630.62186,30933,105492804,6809501.29174,0
1617076800000,0.06440,0.06559,0.06427,0.06508,385333098,1617091199999,25070907.29245,44970,193441565,12585711.02348,0
1617091200000,0.06509,0.06684,0.06508,0.06622,951016296,1617105599999,63001693.17088,95784,452969499,30009698.02870,0
1617105600000,0.06623,0.06679,0.06504,0.06518,499365112,1617119999999,33000488.54208,54586,218275474,14432587.09683,0
1617120000000,0.06519,0.06621,0.06480,0.06590,446867691,1617134399999,29261272.65827,49105,223499876,14641503.34062,0
1617134400000,0.06591,0.06620,0.06480,0.06608,453853074,1617148799999,29706991.55164,49355,224183001,14678106.33635,0
1617148800000,0.06608,0.06902,0.06562,0.06735,1425239372,1617163199999,96119184.70046,137373,709291480,47856878.16182,0
1617163200000,0.06737,0.07357,0.06676,0.07128,2312814182,1617177599999,163146589.31948,208081,1176574029,83002807.64091,0
1617177600000,0.07127,0.07346,0.06818,0.07230,2947097342,1617191999999,209800017.85637,270541,1414526019,100739311.95753,0
1617192000000,0.07230,0.08132,0.07115,0.08080,4856477685,1617206399999,375930346.02758,446009,2453579784,189943503.13998,0
1617206400000,0.08081,0.09238,0.07939,0.09040,7802776502,1617220799999,666620603.03000,673158,3894430750,332925473.01102,0
1617220800000,0.09037,0.09795,0.09037,0.09328,6232774873,1617235199999,584553482.75929,605395,3094665396,290331370.29024,0
