open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652961600000,0.07435,0.07474,0.07286,0.07423,1274218102,1652975999999,93965148.69163,165889,639501250,47173035.39755,0
1652976000000,0.07423,0.07444,0.07317,0.07318,506792290,1652990399999,37409726.25654,79624,236543226,17464060.51336,0
1652990400000,0.07319,0.07410,0.07297,0.07355,284550507,1653004799999,20923705.47568,47499,143993909,10587944.61365,0
1653004800000,0.07355,0.07475,0.07304,0.07432,401197390,1653019199999,29683134.12144,67625,212512145,15729894.28478,0
1653019200000,0.07432,0.07507,0.07328,0.07359,512586924,1653033599999,37994387.32754,75573,250375428,18560287.19752,0
1653033600000,0.07359,0.07499,0.07354,0.07483,462687259,1653047999999,34420636.61256,64665,238676605,17758802.72249,0
1653048000000,0.07483,0.07495,0.07182,0.07277,911062506,1653062399999,66545586.01466,122286,446631591,32623796.30116,0
1653062400000,0.07278,0.07357,0.06980,0.07036,1039015275,1653076799999,74801340.69205,141536,519213721,37412073.61456,0
1653076800000,0.07035,0.07180,0.07002,0.07114,533782433,1653091199999,37902851.76602,83331,256925434,18251677.26168,0
1653091200000,0.07114,0.07152,0.07029,0.07146,359113776,1653105599999,25483666.29856,68776,168292930,11948212.72850,0
1653105600000,0.07146,0.07197,0.07103,0.07167,281668996,1653119999999,20133408.15197,47082,151711156,10847464.72439,0
1653120000000,0.07168,0.07210,0.07148,0.07198,214002862,1653134399999,15364279.11239,41522,108679461,7804115.60430,0
1653134400000,0.07198,0.07586,0.07173,0.07486,1352433100,1653148799999,100515619.94210,160211,704361158,52343733.57772,0
1653148800000,0.07485,0.07491,0.07350,0.07382,415016019,1653163199999,30783362.24841,69341,199314229,14783876.59477,0
1653163200000,0.07381,0.07444,0.07342,0.07397,193030842,1653177599999,14271971.61014,35208,94197227,6964606.92846,0
1653177600000,0.07396,0.07439,0.07365,0.07422,175904471,1653191999999,13026948.15790,36795,85046832,6299317.65321,0
1653192000000,0.07422,0.07514,0.07353,0.07502,250453425,1653206399999,18621450.56947,43391,136693724,10167060.90507,0
1653206400000,0.07502,0.07572,0.07463,0.07531,483310913,1653220799999,36362639.36270,75813,249230676,18754049.77624,0
1653220800000,0.07531,0.07784,0.07531,0.07606,671001603,1653235199999,51166173.21106,98187,360492412,27495007.47677,0
1653235200000,0.07606,0.07756,0.07560,0.07714,415486950,1653249599999,31826872.73450,68218,222770778,17068310.79688,0
1653249600000,0.07714,0.07866,0.07681,0.07813,439297243,1653263999999,34168239.15847,75785,246126834,19144969.68846,0
1653264000000,0.07812,0.07890,0.07664,0.07723,491107456,1653278399999,38127419.59697,73437,253953141,19721387.72846,0
1653278400000,0.07722,0.07830,0.07700,0.07787,357858533,1653292799999,27790380.25034,54769,168566692,13091462.44522,0
1653292800000,0.07789,0.07846,0.07675,0.07751,363004380,1653307199999,28108266.78645,64391,174297880,13504179.00092,0
1653307200000,0.07752,0.07781,0.07571,0.07627,544009378,1653321599999,41615963.21783,91832,261735320,20026145.98442,0
1653321600000,0.07628,0.08264,0.07609,0.07945,2146072034,1653335999999,172349495.74441,296316,1122445871,90095767.51175,0
1653336000000,0.07944,0.08137,0.07591,0.07610,1089918799,1653350399999,85973090.54033,158997,520162184,41091320.89907,0
1653350400000,0.07608,0.07782,0.07588,0.07756,675282934,1653364799999,51862945.83639,100617,324729340,24945980.05042,0
1653364800000,0.07755,0.07872,0.07715,0.07827,439967619,1653379199999,34326599.56047,72294,222795639,17387335.52266,0
1653379200000,0.07826,0.08300,0.07678,0.08106,2024623603,1653393599999,163302975.19798,262536,1083955793,87468406.23866,0
1653393600000,0.08106,0.08315,0.07916,0.08196,2545825120,1653407999999,205943045.70925,335051,1328486117,107493111.52348,0
1653408000000,0.08195,0.08300,0.08030,0.08185,1885972254,1653422399999,154204566.86026,238161,948631555,77607443.15237,0
1653422400000,0.08186,0.08189,0.07998,0.08059,578311066,1653436799999,46780024.59175,89623,275491183,22289204.39166,0
1653436800000,0.08059,0.08384,0.08008,0.08281,1019206675,1653451199999,83691563.58395,140789,529757831,43514865.27081,0
1653451200000,0.08280,0.08284,0.08048,0.08152,665173483,1653465599999,54247174.12287,95133,332572681,27129253.06243,0
1653465600000,0.08153,0.08172,0.07966,0.08014,664793173,1653479999999,53672891.62433,99156,325326644,26268038.05488,0
1653480000000,0.08013,0.08539,0.08000,0.08404,2185800027,1653494399999,182503241.93730,263289,1160234951,96890491.82083,0
1653494400000,0.08403,0.08450,0.08316,0.08363,873806256,1653508799999,73259220.04695,124308,440412285,36929448.24123,0
1653508800000,0.08363,0.08863,0.08347,0.08467,1131712799,1653523199999,96586324.34597,159663,577979917,49364738.55752,0
1653523200000,0.08467,0.08660,0.08460,0.08508,853057011,1653537599999,72812997.28035,121664,427946465,36527413.78108,0
1653537600000,0.08509,0.08516,0.08143,0.08180,1318867196,1653551999999,109271341.53008,176165,625100966,51794911.30024,0
1653552000000,0.08181,0.08188,0.07856,0.08089,1653527852,1653566399999,133417844.19305,242009,814362897,65723107.87318,0
1653566400000,0.08089,0.08444,0.07981,0.08335,2736768319,1653580799999,225282614.32608,352383,1376633427,113348669.99060,0
1653580800000,0.08335,0.08639,0.08200,0.08212,1940212838,1653595199999,164318773.44529,269555,976999873,82798962.73336,0
1653595200000,0.08212,0.08345,0.08102,0.08219,941815363,1653609599999,77311761.97692,132354,452390138,37151193.27292,0
1653609600000,0.08220,0.08259,0.07827,0.08006,1237577176,1653623999999,99246778.13923,176090,586023544,46985873.45847,0
1653624000000,0.08007,0.08166,0.07832,0.08078,1124736985,1653638399999,89868623.06894,162147,567160303,45317862.20117,0
1653638400000,0.08078,0.08312,0.08044,0.08251,1132741872,1653652799999,92554834.62057,163878,572987592,46819692.73114,0
1653652800000,0.08252,0.08397,0.07990,0.08069,1439603862,1653667199999,117391271.44810,182448,715751184,58407229.59749,0
1653667200000,0.08070,0.08114,0.07850,0.07955,790561931,1653681599999,62918493.03263,136955,382260126,30429365.75214,0
1653681600000,0.07955,0.08082,0.07884,0.08082,495362941,1653695999999,39540410.24549,86324,246880137,19718840.79700,0
1653696000000,0.08081,0.08110,0.07891,0.08012,504325826,1653710399999,40326746.89027,93435,226207866,18095690.43521,0
1653710400000,0.08011,0.08048,0.07942,0.07987,303382048,1653724799999,24285251.50491,63671,152444480,12205232.84684,0
1653724800000,0.07988,0.08276,0.07911,0.08221,1034448342,1653739199999,83921667.01431,153272,527389406,42793842.96589,0
1653739200000,0.08222,0.08262,0.08130,0.08234,587468406,1653753599999,48167320.02675,106108,298035240,24440107.73546,0
1653753600000,0.08234,0.08243,0.08146,0.08221,272498205,1653767999999,22347923.95901,56657,134338454,11020160.83075,0
1653768000000,0.08220,0.08228,0.08062,0.08114,306987754,1653782399999,24954063.35004,62898,145961790,11866336.38030,0
1653782400000,0.08114,0.08146,0.07983,0.08037,363664449,1653796799999,29269641.84320,67618,174693222,14063495.99266,0
1653796800000,0.08037,0.08124,0.08006,0.08075,258374809,1653811199999,20866355.54048,52813,130500562,10539803.30281,0
1653811200000,0.08073,0.08172,0.07989,0.08162,522104670,1653825599999,42167793.60028,80380,254329658,20554747.40934,0
1653825600000,0.08162,0.08232,0.08133,0.08162,474689680,1653839999999,38862413.95327,77932,241969680,19812807.50286,0
1653840000000,0.08162,0.08200,0.07806,0.07929,766139927,1653854399999,61080231.22102,119240,340797303,27172029.16951,0
1653854400000,0.07929,0.08085,0.07902,0.08052,538403262,1653868799999,43070671.67523,89918,271331373,21709521.99551,0
1653868800000,0.08051,0.08383,0.08012,0.08305,782055225,1653883199999,64354985.51529,117879,423332953,34830672.11145,0
1653883200000,0.08305,0.08436,0.08255,0.08343,585652508,1653897599999,48809526.81615,98284,294861658,24580779.15402,0
1653897600000,0.08342,0.08376,0.08163,0.08243,585756225,1653911999999,48303676.50790,85231,273065744,22525249.96503,0
1653912000000,0.08243,0.08288,0.08124,0.08200,497974811,1653926399999,40807472.58745,87279,233324616,19123209.34082,0
1653926400000,0.08199,0.08324,0.08166,0.08254,439622235,1653940799999,36310859.58709,77628,217643660,17982675.37663,0
1653940800000,0.08254,0.08446,0.08236,0.08321,590191781,1653955199999,49298805.60214,101579,292622289,24447882.11849,0
1653955200000,0.08321,0.08376,0.08164,0.08193,600060365,1653969599999,49419871.15885,92115,279463618,23019002.35159,0
1653969600000,0.08194,0.08194,0.07989,0.08082,770458296,1653983999999,62116395.49113,116836,324352955,26148626.30981,0
1653984000000,0.08081,0.08155,0.08031,0.08101,398550380,1653998399999,32291589.46535,74241,189523799,15359250.69638,0
1653998400000,0.08101,0.08140,0.07923,0.08112,857147480,1654012799999,68648106.23929,109816,426256821,34138259.29956,0
1654012800000,0.08112,0.08135,0.08023,0.08105,304937013,1654027199999,24601550.78732,66580,140116794,11305597.72544,0
1654027200000,0.08105,0.08456,0.08103,0.08443,742832254,1654041599999,61483491.26244,107449,406100844,33626126.22602,0
