1628107200000,0.06771,0.06800,0.06704,0.06741,174572742,1628121599999,11789913.42662,28422,82088865,5545820.26609,0
1628121600000,0.06740,0.07039,0.06722,0.07033,687700388,1628135999999,47563879.79766,81200,357328851,24714273.79069,0
1628136000000,0.07033,0.07092,0.06905,0.06960,483176016,1628150399999,33836381.55649,58601,218201419,15280409.31844,0
1628150400000,0.06960,0.07063,0.06799,0.06863,666410965,1628164799999,45957579.39535,66250,325937710,22482706.58458,0
1628164800000,0.06864,0.06962,0.06659,0.06893,719984469,1628179199999,49184807.45555,77126,345382353,23603726.78574,0
1628179200000,0.06894,0.07015,0.06879,0.06966,390431344,1628193599999,27190728.47685,45728,181449701,12634212.22865,0
1628193600000,0.06966,0.07050,0.06966,0.07017,200618117,1628207999999,14078885.80534,32928,97935947,6872791.74208,0
1628208000000,0.07017,0.07150,0.06982,0.07030,425701578,1628222399999,30104379.96249,57946,212216954,15017156.76649,0
1628222400000,0.07030,0.07142,0.06975,0.07065,262612820,1628236799999,18528604.28544,36540,129326001,9129155.45068,0
1628236800000,0.07064,0.07097,0.07002,0.07017,198365495,1628251199999,13977229.99807,30215,85571379,6030563.21868,0
1628251200000,0.07015,0.07134,0.06981,0.07126,269758976,1628265599999,19053595.59721,36785,135694044,9587160.96877,0
1628265600000,0.07129,0.07254,0.07114,0.07227,372385581,1628279999999,26751734.98809,53518,181746304,13056606.37798,0
1628280000000,0.07226,0.07248,0.07132,0.07198,196038594,1628294399999,14072856.90292,27820,92354578,6629329.65861,0
1628294400000,0.07198,0.07477,0.07187,0.07439,584163664,1628308799999,42948216.07747,72606,315275574,23181444.66815,0
1628308800000,0.07441,0.07554,0.07425,0.07509,280748782,1628323199999,21035480.81348,42735,136192913,10205547.18263,0
1628323200000,0.07509,0.07639,0.07481,0.07577,331542113,1628337599999,25081209.23218,50175,164018418,12410532.24830,0
1628337600000,0.07578,0.07655,0.07315,0.07476,553824667,1628351999999,41418163.37572,71720,258784058,19367134.27619,0
1628352000000,0.07476,0.07485,0.07286,0.07449,353374916,1628366399999,26102139.60768,47851,177722392,13124156.60126,0
1628366400000,0.07448,0.07544,0.07391,0.07528,231691728,1628380799999,17305233.40331,38147,114856883,8579498.51192,0
1628380800000,0.07531,0.07622,0.07313,0.07429,328374686,1628395199999,24515930.90336,56698,161359019,12054119.63921,0
1628395200000,0.07428,0.07600,0.07377,0.07538,318983332,1628409599999,23925049.04528,44757,156276391,11720952.03234,0
1628409600000,0.07538,0.07609,0.07410,0.07444,332483339,1628423999999,24983963.56949,45672,157789940,11861723.51310,0
1628424000000,0.07445,0.07565,0.07331,0.07350,350720569,1628438399999,26152642.45471,47691,168809183,12592079.48420,0
1628438400000,0.07349,0.07407,0.07073,0.07145,479602088,1628452799999,34610834.27062,64550,205568280,14836728.97412,0
1628452800000,0.07144,0.07272,0.07075,0.07192,251432552,1628467199999,18053992.97342,39228,126025240,9048911.41306,0
1628467200000,0.07193,0.07227,0.06964,0.07082,327805436,1628481599999,23190675.64097,51432,149664397,10594359.70235,0
1628481600000,0.07083,0.07149,0.07015,0.07122,253065959,1628495999999,17943200.56376,42816,125804153,8918342.64583,0
1628496000000,0.07121,0.07377,0.07098,0.07368,449926222,1628510399999,32673266.45730,58624,201789965,14651120.45214,0
1628510400000,0.07369,0.07464,0.07272,0.07436,367218434,1628524799999,27029649.54578,53864,172346666,12690615.57444,0
1628524800000,0.07437,0.07480,0.07363,0.07384,257852926,1628539199999,19139205.88674,40529,121788224,9040436.32341,0
1628539200000,0.07387,0.07433,0.07260,0.07397,259450459,1628553599999,19095640.83962,40618,118514712,8723283.74053,0
1628553600000,0.07395,0.07468,0.07350,0.07385,246987127,1628567999999,18280303.60767,47568,119068833,8813677.10969,0
1628568000000,0.07384,0.07414,0.07336,0.07389,170729586,1628582399999,12585368.67169,29323,77787553,5735832.05047,0
1628582400000,0.07389,0.07462,0.07341,0.07444,305361513,1628596799999,22634267.71117,40667,155750447,11547461.07607,0
1628596800000,0.07445,0.07579,0.07306,0.07341,559491673,1628611199999,41712581.66628,66334,266131426,19860642.41240,0
1628611200000,0.07340,0.07403,0.07222,0.07402,277355238,1628625599999,20267884.21862,39179,136948068,10012356.29062,0
1628625600000,0.07403,0.07501,0.07385,0.07465,216769714,1628639999999,16154353.53329,33776,101317233,7551363.60724,0
1628640000000,0.07466,0.07569,0.07423,0.07561,265133597,1628654399999,19894547.43495,39299,133267019,10003792.66710,0
1628654400000,0.07561,0.08058,0.07546,0.08057,701188872,1628668799999,54897835.57083,91567,342692033,26807649.72055,0
1628668800000,0.08057,0.08309,0.07977,0.08225,1209699990,1628683199999,98711095.55019,128811,586182297,47851416.23294,0
1628683200000,0.08225,0.08521,0.08148,0.08377,1084190026,1628697599999,90630920.65858,125711,527706366,44105961.65089,0
1628697600000,0.08379,0.08560,0.08335,0.08508,504837857,1628711999999,42630724.35416,67150,254478147,21494829.15513,0
1628712000000,0.08508,0.08648,0.08189,0.08347,619852117,1628726399999,52083805.82337,92070,292632460,24593217.01582,0
1628726400000,0.08346,0.09159,0.08339,0.08952,1431662889,1628740799999,126409563.15716,175831,710695874,62717302.01373,0
1628740800000,0.08950,0.08989,0.08289,0.08627,1408506489,1628755199999,121083405.76392,143473,650215659,55886901.42688,0
1628755200000,0.08626,0.08693,0.08429,0.08438,679296424,1628769599999,58359871.13820,79451,312397589,26845691.58807,0
1628769600000,0.08441,0.08533,0.08061,0.08204,790366631,1628783999999,65555245.84328,93803,369909101,30704646.78442,0
1628784000000,0.08206,0.08408,0.08060,0.08384,567069008,1628798399999,46772591.12021,67018,292466476,24114988.62011,0
1628798400000,0.08385,0.08460,0.08191,0.08427,401890947,1628812799999,33545703.57901,54383,198356339,16559847.25562,0
1628812800000,0.08428,0.08644,0.08355,0.08552,553789401,1628827199999,47153595.80251,68058,277294422,23618684.64721,0
1628827200000,0.08551,0.08840,0.08464,0.08792,518811679,1628841599999,44902644.42705,69715,251771815,21771401.49947,0
1628841600000,0.08792,0.08879,0.08667,0.08676,496893847,1628855999999,43703747.44422,64411,229274656,20175003.08358,0
1628856000000,0.08677,0.08807,0.08543,0.08639,402117321,1628870399999,34944148.81584,53777,184540301,16043325.06168,0
1628870400000,0.08640,0.08745,0.08557,0.08684,298012046,1628884799999,25853822.50287,43135,135799139,11784477.42810,0
1628884800000,0.08685,0.08963,0.08651,0.08957,371605731,1628899199999,32891952.20650,56033,180827010,16003002.15292,0
1628899200000,0.08957,0.09089,0.08851,0.08871,359146720,1628913599999,32096406.82544,52825,177063009,15833997.64367,0
1628913600000,0.08871,0.09068,0.08804,0.09044,258719293,1628927999999,23124483.63639,42267,121006395,10827493.69438,0
1628928000000,0.09044,0.09221,0.08677,0.08862,919707816,1628942399999,82064675.23544,111025,424310943,37873123.67534,0
1628942400000,0.08862,0.09063,0.08730,0.09023,501189098,1628956799999,44608671.91675,71621,235102258,20935465.27623,0
1628956800000,0.09021,0.09289,0.08958,0.09168,852869816,1628971199999,78017405.10259,113049,406131714,37164261.95250,0
1628971200000,0.09166,0.09347,0.08942,0.09273,532274882,1628985599999,48653831.11194,79133,260889322,23855252.69007,0
1628985600000,0.09273,0.09535,0.09272,0.09366,589297513,1628999999999,55425389.25150,95089,266367371,25056228.18187,0
1629000000000,0.09365,0.09408,0.08965,0.09059,640825276,1629014399999,59103428.29009,89060,286927999,26471894.65104,0
1629014400000,0.09059,0.09199,0.09007,0.09090,476583023,1629028799999,43366044.95849,70956,226445580,20608880.29537,0
1629028800000,0.09087,0.09177,0.08950,0.09075,395677838,1629043199999,35839626.97755,61085,192363381,17423165.01126,0
1629043200000,0.09075,0.09133,0.08925,0.09127,316618928,1629057599999,28622291.16580,49446,154101261,13931345.53117,0
1629057600000,0.09126,0.09346,0.09110,0.09301,364149221,1629071999999,33663983.35581,54767,176472315,16315485.93102,0
1629072000000,0.09301,0.09478,0.09220,0.09291,413145780,1629086399999,38755231.20513,67619,206373100,19362198.95341,0
1629086400000,0.09291,0.09445,0.09288,0.09369,290366421,1629100799999,27212126.07877,51522,126442351,11852069.03263,0
1629100800000,0.09369,0.09622,0.09302,0.09612,497132057,1629115199999,47009105.22890,71483,242513556,22936293.78173,0
1629115200000,0.09612,0.09684,0.09108,0.09240,775826017,1629129599999,72669333.09730,105718,344961086,32346428.98327,0
1629129600000,0.09240,0.09349,0.09048,0.09060,396050292,1629143999999,36578956.71926,61642,166381864,15387732.70898,0
1629144000000,0.09059,0.09125,0.08819,0.08937,511901356,1629158399999,46026867.25311,73967,237632866,21374316.98832,0
1629158400000,0.08938,0.09097,0.08682,0.09061,498316603,1629172799999,44397063.58800,71221,244115465,21756518.71298,0
1629172800000,0.09064,0.09108,0.08784,0.08914,443760813,1629187199999,39715362.61376,62763,207884910,18598101.15616,0
1629187200000,0.08913,0.09225,0.08907,0.09181,415243556,1629201599999,37794665.25588,62339,212291772,19320115.28562,0
1629201600000,0.09180,0.09231,0.08903,0.08914,404881895,1629215999999,36701270.61922,61956,181676438,16465724.87927,0
1629216000000,0.08916,0.09048,0.08805,0.08856,332185548,1629230399999,29668336.95148,54619,159584398,14255751.00391,0
1629230400000,0.08852,0.08878,0.08466,0.08510,586173501,1629244799999,50552938.83862,80253,241149087,20804011.57416,0
1629244800000,0.08511,0.08595,0.08110,0.08422,635065647,1629259199999,53029562.15365,80353,286759291,23952855.32545,0
1629259200000,0.08422,0.08610,0.08370,0.08467,349077337,1629273599999,29670625.52925,46154,177013700,15046143.95768,0
1629273600000,0.08465,0.08624,0.08305,0.08332,366443025,1629287999999,31121839.54440,49327,172537620,14657211.25004,0
1629288000000,0.08332,0.08648,0.08329,0.08646,412439800,1629302399999,35003980.16187,55199,222711813,18896744.50118,0
1629302400000,0.08647,0.08760,0.08443,0.08462,367273085,1629316799999,31755465.00042,52852,180607290,15625223.51263,0
1629316800000,0.08461,0.08571,0.08309,0.08459,297211743,1629331199999,25100031.25798,46383,143867005,12150801.52377,0
1629331200000,0.08458,0.08545,0.08286,0.08292,360873023,1629345599999,30359454.91522,49930,170918742,14377739.23579,0
1629345600000,0.08291,0.08367,0.08216,0.08329,370996673,1629359999999,30776095.43488,47440,162558682,13489237.43732,0
1629360000000,0.08331,0.08388,0.08228,0.08235,285362557,1629374399999,23742423.81121,38482,142512637,11861335.52644,0
1629374400000,0.08235,0.08512,0.08167,0.08505,356466707,1629388799999,29760727.23464,45616,170465344,14241180.18379,0
1629388800000,0.08505,0.08756,0.08479,0.08726,544110955,1629403199999,46860332.78912,68979,276021097,23770133.33186,0
1629403200000,0.08725,0.08846,0.08665,0.08839,278365097,1629417599999,24367600.90623,41177,143380312,12557940.74202,0
1629417600000,0.08839,0.08899,0.08711,0.08743,345785485,1629431999999,30453447.90362,45959,151439021,13338488.96258,0
1629432000000,0.08744,0.08839,0.08658,0.08714,287354431,1629446399999,25177347.60240,43349,121500430,10647199.11270,0
1629446400000,0.08715,0.08833,0.08645,0.08757,289665667,1629460799999,25386415.72639,42535,132943206,11655653.58421,0
1629460800000,0.08757,0.09043,0.08753,0.09043,408881772,1629475199999,36483938.10829,58891,195099736,17406479.20112,0
1629475200000,0.09042,0.09083,0.08818,0.08927,307691792,1629489599999,27536906.85941,44238,132189850,11837064.74806,0
1629489600000,0.08928,0.09072,0.08905,0.09072,253593866,1629503999999,22770239.75288,40580,132070862,11862481.90009,0
1629504000000,0.09072,0.09082,0.08895,0.09024,327997720,1629518399999,29490805.43519,50605,164904497,14837742.68780,0
1629518400000,0.09024,0.09041,0.08931,0.09017,199729494,1629532799999,17949348.58447,33841,83609783,7514525.41620,0
1629532800000,0.09018,0.09056,0.08768,0.08841,382834006,1629547199999,34115050.94286,52342,159983132,14265396.75619,0
1629547200000,0.08841,0.08988,0.08822,0.08904,291380401,1629561599999,25975088.87247,42706,130334504,11620670.36209,0
1629561600000,0.08904,0.08977,0.08770,0.08813,219570017,1629575999999,19532566.99334,39153,98472196,8763138.05586,0
1629576000000,0.08813,0.08906,0.08770,0.08802,149370562,1629590399999,13205953.17332,26915,71202728,6294396.96270,0
1629590400000,0.08802,0.08944,0.08782,0.08815,201777314,1629604799999,17873834.76792,35090,102438798,9075664.17583,0
1629604800000,0.08815,0.08934,0.08813,0.08932,210941958,1629619199999,18742530.90472,32475,120070444,10670077.34321,0
1629619200000,0.08933,0.09020,0.08864,0.08974,291757119,1629633599999,26138548.07419,51752,135517526,12141260.11945,0
1629633600000,0.08974,0.08992,0.08585,0.08707,375923808,1629647999999,32941498.46842,53607,163488108,14329174.48512,0
1629648000000,0.08707,0.08756,0.08585,0.08696,223829424,1629662399999,19411486.62120,39604,101627626,8815181.95991,0
1629662400000,0.08696,0.08826,0.08593,0.08802,190187669,1629676799999,16567001.79630,33463,90076269,7845453.79301,0
1629676800000,0.08801,0.09040,0.08770,0.09035,294353619,1629691199999,26249878.22651,45479,149196740,13309393.52881,0
1629691200000,0.09035,0.09093,0.08960,0.09008,298283607,1629705599999,26949147.81134,45950,139688727,12623005.61526,0
1629705600000,0.09008,0.09175,0.08977,0.09099,392545339,1629719999999,35664258.64139,68051,190662122,17328142.43149,0
1629720000000,0.09099,0.09151,0.08860,0.08962,446366214,1629734399999,40224491.47650,65037,197912964,17851747.63576,0
1629734400000,0.08962,0.09030,0.08910,0.08927,208884538,1629748799999,18751747.76643,36392,100597938,9033669.26251,0
1629748800000,0.08928,0.09036,0.08852,0.08999,181945316,1629763199999,16336860.73169,34177,83614511,7512025.39584,0
1629763200000,0.08999,0.09066,0.08836,0.08947,219788221,1629777599999,19628918.05388,38162,96903598,8656374.98628,0
1629777600000,0.08947,0.09108,0.08912,0.09085,304475858,1629791999999,27496963.07633,41591,148910830,13449454.07589,0
1629792000000,0.09084,0.09114,0.08960,0.09051,273138744,1629806399999,24700670.29933,41567,116029616,10494698.61817,0
1629806400000,0.09052,0.09052,0.08550,0.08636,554156696,1629820799999,48665670.68571,74411,234519408,20594029.51592,0
1629820800000,0.08635,0.08651,0.08358,0.08567,473921416,1629835199999,40321690.49882,69063,210871955,17943208.83743,0
1629835200000,0.08569,0.08641,0.08451,0.08458,193610991,1629849599999,16585465.40051,36576,86396725,7400004.61652,0
1629849600000,0.08458,0.08633,0.08452,0.08485,228251607,1629863999999,19519986.31598,41278,104369610,8925238.57635,0
1629864000000,0.08485,0.08664,0.08475,0.08577,194836442,1629878399999,16734512.94390,37412,93852151,8065407.74061,0
1629878400000,0.08577,0.08582,0.08287,0.08449,333934208,1629892799999,28027507.49996,51368,156912319,13165589.64232,0
1629892800000,0.08450,0.08742,0.08333,0.08722,490208223,1629907199999,41766153.34044,66820,214781318,18339335.85782,0
1629907200000,0.08723,0.08769,0.08645,0.08668,275152188,1629921599999,23985000.74272,39769,137347233,11978719.96418,0
1629921600000,0.08666,0.08778,0.08631,0.08755,155893558,1629935999999,13578861.68154,30945,71320537,6213679.01043,0
1629936000000,0.08755,0.08845,0.08485,0.08519,300700983,1629950399999,26106436.40966,48857,144217734,12537923.41208,0
1629950400000,0.08518,0.08572,0.08300,0.08362,335553875,1629964799999,28271739.63532,50926,152842253,12881537.26788,0
1629964800000,0.08364,0.08492,0.08332,0.08396,270498743,1629979199999,22758690.13020,46477,133619927,11246594.55983,0
1629979200000,0.08396,0.08500,0.08178,0.08337,403600300,1629993599999,33770186.60043,63256,182828864,15315452.43535,0
1629993600000,0.08338,0.08369,0.08181,0.08279,283542586,1630007999999,23461230.47060,50153,129960253,10758476.19308,0
1630008000000,0.08280,0.08462,0.08263,0.08297,197720069,1630022399999,16560830.50060,42186,99786243,8357880.30148,0
1630022400000,0.08298,0.08408,0.08143,0.08222,362277655,1630036799999,29982119.54116,63933,172207367,14256789.89008,0
1630036800000,0.08222,0.08428,0.08165,0.08422,289713583,1630051199999,24093691.81580,47928,148371021,12345176.63743,0
1630051200000,0.08419,0.08548,0.08340,0.08470,337552332,1630065599999,28436710.96952,53417,177238776,14929833.01215,0
1630065600000,0.08470,0.08686,0.08403,0.08623,363579159,1630079999999,31124642.85287,57169,177475208,15191362.20438,0
1630080000000,0.08622,0.08685,0.08582,0.08657,205438455,1630094399999,17760305.97851,36705,104857827,9068375.64720,0
1630094400000,0.08657,0.08837,0.08590,0.08828,229817568,1630108799999,20089269.76954,41130,113245401,9899539.06566,0
1630108800000,0.08831,0.08843,0.08682,0.08692,173686080,1630123199999,15210437.83822,31329,82689973,7243871.60197,0
1630123200000,0.08694,0.08745,0.08638,0.08683,155819545,1630137599999,13556577.27354,30668,72889788,6343517.81371,0
1630137600000,0.08682,0.08806,0.08678,0.08688,181036183,1630151999999,15809931.51749,33058,94663145,8267428.49640,0
1630152000000,0.08687,0.08761,0.08637,0.08711,220954476,1630166399999,19222703.98435,35490,105466743,9177141.73578,0
1630166400000,0.08711,0.08748,0.08654,0.08668,132217397,1630180799999,11506762.13446,29623,65798993,5727108.06210,0
1630180800000,0.08668,0.08894,0.08657,0.08837,310347932,1630195199999,27335338.95769,46214,147374149,12980609.38187,0
1630195200000,0.08839,0.09055,0.08710,0.08737,663534812,1630209599999,59103694.81507,88502,298822996,26645182.90183,0
1630209600000,0.08739,0.08949,0.08671,0.08930,311994448,1630223999999,27485271.10122,51112,163715340,14429938.44995,0
1630224000000,0.08929,0.08970,0.08789,0.08793,363747402,1630238399999,32336965.48943,49546,172943593,15377114.61444,0
1630238400000,0.08795,0.08875,0.08711,0.08794,235189547,1630252799999,20709496.04584,37992,115055381,10132513.44357,0
1630252800000,0.08795,0.08923,0.08766,0.08886,191826168,1630267199999,16996657.44902,35256,90914367,8056269.82059,0
1630267200000,0.08887,0.08938,0.08801,0.08846,184679148,1630281599999,16406945.26074,31671,80806292,7181749.14223,0
1630281600000,0.08848,0.08888,0.08645,0.08689,188789135,1630295999999,16569780.81238,36131,86931908,7635075.13291,0
1630296000000,0.08693,0.08728,0.08629,0.08700,190748181,1630310399999,16569703.15178,32644,103718219,9010976.03717,0
1630310400000,0.08700,0.08775,0.08672,0.08724,157248542,1630324799999,13716653.89233,28283,78399949,6838983.88123,0
1630324800000,0.08725,0.08748,0.08562,0.08736,218774170,1630339199999,18928318.79514,41535,101046833,8746943.99217,0
1630339200000,0.08736,0.08870,0.08718,0.08868,192145951,1630353599999,16916527.84902,33870,103916616,9150227.43750,0
1630353600000,0.08869,0.08912,0.08585,0.08620,283070461,1630367999999,24836682.40771,49263,133991963,11754591.91812,0
1630368000000,0.08621,0.08647,0.08510,0.08637,193563799,1630382399999,16589693.24636,36449,92282419,7910460.31391,0
1630382400000,0.08638,0.08787,0.08542,0.08770,198993996,1630396799999,17227102.63241,44145,92502641,8009698.82680,0
1630396800000,0.08769,0.08939,0.08679,0.08917,409459498,1630411199999,36098566.11786,65102,206684184,18231010.84120,0
1630411200000,0.08917,0.09031,0.08767,0.08890,596584157,1630425599999,53143032.67569,85564,287959125,25666366.23683,0
1630425600000,0.08889,0.09090,0.08802,0.08891,520448701,1630439999999,46508782.63806,75752,246292139,22023804.10346,0
1630440000000,0.08890,0.08962,0.08752,0.08888,209400941,1630454399999,18555982.04742,44852,107552530,9541628.33042,0
