open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686816000000,8.910,8.980,8.660,8.780,258258.3,1686830399999,2273129.5830,11686,125162.1,1101755.5950,0
1686830400000,8.790,8.880,8.710,8.770,204743.5,1686844799999,1799249.2100,8314,103608.9,910798.1060,0
1686844800000,8.770,9.070,8.690,9.060,256876.3,1686859199999,2282023.4290,11698,129664.7,1151550.7290,0
1686859200000,9.070,9.110,8.970,9.060,139489.8,1686873599999,1262895.8220,7227,67149.2,607973.4500,0
1686873600000,9.070,9.090,8.930,9.050,165198.8,1686887999999,1488656.3970,7811,80948.7,729359.5350,0
1686888000000,9.050,9.070,8.990,9.000,139647.9,1686902399999,1262281.1100,6403,63199.7,571390.6580,0
1686902400000,9.000,9.090,8.830,8.890,165244.1,1686916799999,1479441.2050,8608,83382.4,746754.4580,0
1686916800000,8.880,9.000,8.800,8.990,228051.3,1686931199999,2031002.8470,11583,112186.9,999057.2470,0
1686931200000,8.990,9.200,8.930,9.060,194577.1,1686945599999,1760642.8860,11324,96339.2,871805.8610,0
1686945600000,9.050,9.070,8.940,8.980,108131.2,1686959999999,972376.0260,5710,54083.1,486274.3780,0
1686960000000,8.980,9.010,8.900,9.010,129296.3,1686974399999,1158274.0050,7185,63760.6,571186.9270,0
1686974400000,9.000,9.310,8.980,9.190,236876.4,1686988799999,2174432.7830,11742,117650.3,1079714.1880,0
1686988800000,9.190,9.220,9.080,9.120,149163.9,1687003199999,1366054.9550,8739,73342.5,671523.7270,0
1687003200000,9.110,9.140,8.970,9.000,184401.2,1687017599999,1671106.2240,10132,92278.8,836524.8900,0
1687017600000,9.000,9.070,8.960,8.990,107418.0,1687031999999,968256.3400,5829,54912.4,495088.9430,0
1687032000000,8.990,9.020,8.920,8.950,83779.1,1687046399999,751523.9080,4703,42847.8,384436.3400,0
1687046400000,8.950,8.950,8.790,8.910,172099.7,1687060799999,1523677.7650,8425,85035.2,753261.2530,0
1687060800000,8.910,8.990,8.840,8.950,127271.1,1687075199999,1135691.0930,7303,63625.6,567720.2310,0
1687075200000,8.950,9.030,8.910,9.020,103885.4,1687089599999,930595.0820,5704,50557.6,452932.9420,0
1687089600000,9.020,9.050,8.900,8.950,121714.9,1687103999999,1092536.4240,6460,53801.2,482913.0860,0
1687104000000,8.960,8.970,8.890,8.930,85517.7,1687118399999,763724.0550,5239,40161.5,358688.3560,0
1687118400000,8.940,8.950,8.600,8.720,248767.9,1687132799999,2176630.1250,11760,122535.6,1072346.5730,0
1687132800000,8.710,8.720,8.560,8.600,160073.9,1687147199999,1382500.3230,7595,80388.7,694304.8100,0
1687147200000,8.600,8.730,8.590,8.660,137371.6,1687161599999,1191638.4590,5730,75068.4,651415.0600,0
1687161600000,8.660,8.680,8.600,8.650,142614.3,1687175999999,1231730.3140,6613,67346.4,581704.0060,0
1687176000000,8.650,8.790,8.570,8.640,262828.8,1687190399999,2281217.7460,11546,146240.9,1269961.4890,0
1687190400000,8.640,8.800,8.530,8.750,345745.5,1687204799999,2998947.0550,13611,165052.7,1431448.4090,0
1687204800000,8.760,8.910,8.760,8.840,218796.0,1687219199999,1935855.1320,9680,108229.2,957600.6900,0
1687219200000,8.850,8.870,8.750,8.810,205971.8,1687233599999,1814580.0010,8137,93875.6,827021.1970,0
1687233600000,8.800,8.840,8.680,8.710,161733.1,1687247999999,1419912.1160,6376,66122.1,580726.2070,0
1687248000000,8.700,8.740,8.650,8.730,135018.3,1687262399999,1174454.0150,5966,69882.4,608088.5860,0
1687262400000,8.730,8.760,8.600,8.730,250279.4,1687276799999,2174301.5630,9672,127827.7,1110905.0430,0
1687276800000,8.730,9.110,8.700,9.090,283148.8,1687291199999,2525880.6810,13349,140969.8,1257420.9240,0
1687291200000,9.090,9.220,9.060,9.200,151535.2,1687305599999,1386460.5260,8226,74450.3,681208.8760,0
1687305600000,9.200,9.450,9.160,9.360,254695.8,1687319999999,2369969.9280,13265,126652.6,1178712.7200,0
1687320000000,9.360,9.460,9.300,9.350,196761.2,1687334399999,1841681.9170,10165,104302.6,976163.1660,0
1687334400000,9.350,9.350,9.210,9.300,197768.0,1687348799999,1836079.1110,9300,102117.4,948179.5870,0
1687348800000,9.290,9.470,9.210,9.380,260756.9,1687363199999,2428201.4360,11531,131158.4,1221319.2850,0
1687363200000,9.390,9.720,9.350,9.620,375232.2,1687377599999,3592918.4840,18265,187033.7,1790986.5830,0
1687377600000,9.620,9.730,9.530,9.680,165960.1,1687391999999,1598767.5820,9592,85283.2,821750.9340,0
1687392000000,9.690,9.930,9.650,9.870,214767.5,1687406399999,2105007.8170,12897,101519.6,995806.7190,0
1687406400000,9.870,9.890,9.640,9.830,172387.5,1687420799999,1685006.7720,9996,86571.2,846323.7920,0
1687420800000,9.830,9.930,9.400,9.560,322456.4,1687435199999,3138718.8040,17910,153498.1,1495332.0540,0
1687435200000,9.570,9.750,9.430,9.560,314290.4,1687449599999,3019188.0320,15550,151956.5,1460203.9950,0
1687449600000,9.560,9.760,9.540,9.740,180640.0,1687463999999,1744357.2800,9838,89721.3,866202.8910,0
1687464000000,9.740,9.780,9.490,9.500,180611.1,1687478399999,1741688.7010,10948,77999.8,751979.8330,0
1687478400000,9.510,9.620,9.490,9.590,141440.6,1687492799999,1353013.0340,7758,76649.9,733167.3760,0
1687492800000,9.600,9.690,9.540,9.620,157447.7,1687507199999,1514019.0120,7072,84705.2,814365.8670,0
1687507200000,9.620,9.720,9.600,9.690,182047.8,1687521599999,1761391.4580,9758,91972.2,889962.7000,0
1687521600000,9.680,9.950,9.510,9.940,319409.9,1687535999999,3099303.0670,15412,163598.2,1588245.2170,0
1687536000000,9.930,10.120,9.850,10.030,348793.9,1687550399999,3491956.9430,19233,171613.4,1717988.9550,0
1687550400000,10.030,10.170,9.950,10.040,140094.9,1687564799999,1408162.0890,10910,66472.0,668303.7100,0
1687564800000,10.030,10.200,9.940,10.190,159422.0,1687579199999,1599901.4940,11339,79138.4,794337.2880,0
1687579200000,10.200,10.360,10.170,10.250,164466.4,1687593599999,1686529.7800,10818,88230.6,904879.5750,0
1687593600000,10.260,10.500,10.220,10.390,149857.9,1687607999999,1552398.5170,10783,75135.7,778794.0170,0
1687608000000,10.390,10.680,10.100,10.330,605301.2,1687622399999,6328608.6050,29545,299713.6,3135700.5040,0
1687622400000,10.340,10.540,10.130,10.250,519966.2,1687636799999,5359765.6050,23761,247125.5,2549841.7180,0
1687636800000,10.250,10.350,10.100,10.330,197409.2,1687651199999,2013300.8970,12268,100107.2,1021258.4860,0
1687651200000,10.330,10.620,10.310,10.600,247621.2,1687665599999,2588219.9790,14140,128724.7,1345992.6860,0
1687665600000,10.610,11.190,10.530,11.160,592114.4,1687679999999,6437934.1810,26714,306592.7,3335248.0080,0
1687680000000,11.170,11.350,10.880,11.120,376680.5,1687694399999,4176363.4710,20045,184030.0,2040933.7940,0
1687694400000,11.120,11.390,10.650,10.740,598383.0,1687708799999,6544779.5460,29342,281634.8,3082910.4920,0
1687708800000,10.750,10.890,10.710,10.830,196798.1,1687723199999,2127548.4380,12737,99239.0,1073140.2880,0
1687723200000,10.820,10.980,10.730,10.850,148769.5,1687737599999,1615443.4260,10244,73249.0,795097.6270,0
1687737600000,10.850,10.890,10.440,10.540,293083.3,1687751999999,3111289.0530,18518,133355.4,1416205.0340,0
1687752000000,10.540,10.730,10.370,10.670,216208.4,1687766399999,2279371.2020,12167,113159.4,1193024.7670,0
1687766400000,10.670,10.910,10.640,10.850,233777.1,1687780799999,2521039.4920,13576,112320.8,1210902.8600,0
1687780800000,10.840,11.000,10.650,10.780,281881.1,1687795199999,3052437.8700,15265,133443.4,1445877.1120,0
1687795200000,10.790,10.790,10.370,10.650,253154.2,1687809599999,2668722.6850,16353,122004.9,1286587.3270,0
1687809600000,10.640,10.660,10.310,10.510,118674.6,1687823999999,1244694.9190,9714,58074.7,609376.5120,0
1687824000000,10.520,10.760,10.470,10.710,147515.5,1687838399999,1562729.8340,10649,73276.7,776408.6390,0
1687838400000,10.710,10.750,10.490,10.690,118979.6,1687852799999,1263202.9720,8376,61018.7,647721.6230,0
1687852800000,10.680,10.690,10.510,10.660,111435.1,1687867199999,1180627.0500,6850,54668.6,579143.2480,0
1687867200000,10.650,10.820,10.540,10.600,207022.5,1687881599999,2216152.4220,12060,105046.7,1124800.7700,0
1687881600000,10.590,10.860,10.550,10.830,108931.0,1687895999999,1171774.5380,8234,55198.3,593786.6990,0
1687896000000,10.830,10.850,10.710,10.760,67903.0,1687910399999,731850.2680,6035,30867.6,332650.8660,0
1687910400000,10.760,10.770,10.360,10.570,180565.7,1687924799999,1906912.9630,12927,86738.6,915900.2260,0
1687924800000,10.560,10.590,10.200,10.280,196448.1,1687939199999,2044646.5380,12881,98551.7,1025895.0570,0
1687939200000,10.280,10.520,10.220,10.410,146778.1,1687953599999,1525762.9650,10555,73935.3,768870.8750,0
1687953600000,10.410,10.420,10.220,10.360,195338.9,1687967999999,2015365.7030,12117,91115.2,939646.9010,0
1687968000000,10.370,10.400,9.640,9.900,260781.5,1687982399999,2624103.0300,16695,123843.3,1245729.2110,0
1687982400000,9.900,10.010,9.810,9.960,104965.8,1687996799999,1040756.0410,8673,52560.6,521237.3700,0
1687996800000,9.960,10.090,9.950,10.020,105046.8,1688011199999,1052120.3810,8440,52745.3,528310.5670,0
1688011200000,10.010,10.060,9.930,10.030,93348.7,1688025599999,932721.8830,7365,43141.5,431227.7390,0
1688025600000,10.030,10.290,10.000,10.280,154361.6,1688039999999,1562738.8800,10794,81358.2,824354.3850,0
1688040000000,10.280,10.300,10.010,10.030,178026.8,1688054399999,1805116.8340,11011,81105.1,822361.6580,0
1688054400000,10.020,10.090,9.920,10.060,88106.3,1688068799999,880724.1440,7518,46498.6,464878.2510,0
1688068800000,10.060,10.080,9.890,10.010,111873.4,1688083199999,1116872.4630,7632,50614.3,505386.2200,0
1688083200000,10.010,10.390,9.860,10.370,216993.0,1688097599999,2188073.8470,14356,103318.5,1042210.1360,0
1688097600000,10.370,10.560,10.310,10.440,190600.8,1688111999999,1989445.7730,14075,98701.9,1030077.5850,0
1688112000000,10.440,11.200,10.430,11.040,618247.3,1688126399999,6749540.7720,29547,316825.1,3455839.2670,0
1688126400000,11.050,11.220,9.880,10.340,810771.7,1688140799999,8548491.0730,45179,401164.1,4226557.5130,0
1688140800000,10.350,10.860,10.270,10.690,394833.6,1688155199999,4206778.6680,29765,197039.8,2100231.5400,0
1688155200000,10.690,11.020,10.580,11.010,339279.3,1688169599999,3664003.2190,20012,183504.7,1982134.8880,0
