1625443200000,39.300,39.300,37.640,37.850,70880.2,1625457599999,2725652.3290,13226,33200.8,1276971.2180,0
1625457600000,37.850,39.080,37.400,38.370,117733.6,1625471999999,4493805.7360,18068,61327.9,2341517.2810,0
1625472000000,38.370,40.130,36.660,36.960,189590.5,1625486399999,7334425.4980,28969,84793.7,3285725.6760,0
1625486400000,36.960,38.160,36.750,36.910,123391.4,1625500799999,4607783.2230,17917,60398.7,2255909.0190,0
1625500800000,36.910,38.170,36.350,37.960,131866.9,1625515199999,4934966.0530,18692,66070.6,2474647.7790,0
1625515200000,37.960,38.210,37.090,37.210,65897.4,1625529599999,2492431.2100,10249,30551.0,1156036.9860,0
1625529600000,37.220,38.850,37.210,38.820,78774.1,1625543999999,2989888.9740,13536,41384.8,1571961.8790,0
1625544000000,38.820,40.760,38.820,40.350,117825.2,1625558399999,4721315.5840,18589,59521.3,2384801.8490,0
1625558400000,40.350,41.660,39.000,39.610,201237.9,1625572799999,8086835.6940,27111,95896.1,3857559.1040,0
1625572800000,39.590,40.550,38.790,38.910,111028.6,1625587199999,4398982.2430,17892,52428.6,2078125.6390,0
1625587200000,38.920,42.640,38.870,40.760,362940.1,1625601599999,14908464.1730,47298,180665.8,7414613.4970,0
1625601600000,40.770,40.770,38.520,39.810,131727.9,1625615999999,5208294.5650,19000,56191.2,2220898.0670,0
1625616000000,39.800,41.850,39.010,40.690,144316.0,1625630399999,5838386.8120,20749,69780.0,2822918.7860,0
1625630400000,40.690,42.060,40.120,40.980,161301.1,1625644799999,6627072.2820,21058,78437.6,3222538.2100,0
1625644800000,40.980,41.780,40.250,41.300,117418.9,1625659199999,4829421.3210,17779,56592.3,2328141.0730,0
1625659200000,41.310,43.240,40.630,41.940,192111.1,1625673599999,8069922.1640,27644,91144.1,3828648.6200,0
1625673600000,41.920,44.520,41.020,44.400,154389.9,1625687999999,6623729.8380,23343,74885.1,3215039.6120,0
1625688000000,44.380,44.790,41.790,42.160,216255.3,1625702399999,9404206.8650,31518,101657.5,4421826.3310,0
1625702400000,42.150,42.580,39.610,40.510,140458.3,1625716799999,5723828.9620,20085,68864.4,2806503.3980,0
1625716800000,40.490,40.550,37.890,38.360,181760.3,1625731199999,7172216.6220,26908,84680.2,3344129.7020,0
1625731200000,38.340,39.120,37.280,38.990,140708.4,1625745599999,5397418.2510,19279,70456.5,2704525.4880,0
1625745600000,38.990,39.590,38.160,38.940,114647.8,1625759999999,4449248.4740,18557,50728.4,1969769.8660,0
1625760000000,38.950,39.310,38.080,38.540,80656.3,1625774399999,3121614.6510,12995,40694.2,1574950.8250,0
1625774400000,38.600,38.730,36.840,37.990,82281.1,1625788799999,3116854.8100,12701,38371.1,1453124.4880,0
1625788800000,38.000,38.060,36.050,37.750,141600.5,1625803199999,5223851.4950,19089,67561.2,2494812.4620,0
1625803200000,37.770,38.570,37.430,37.780,71981.4,1625817599999,2733165.2060,10496,38735.7,1471855.4730,0
1625817600000,37.770,38.340,36.320,36.480,178432.2,1625831999999,6653215.4840,19780,88500.5,3301991.4250,0
1625832000000,36.460,39.260,36.090,38.510,161267.1,1625846399999,6133611.6690,20370,88120.5,3357498.7570,0
1625846400000,38.510,38.740,37.350,37.580,78277.4,1625860799999,2971641.2270,11819,33049.1,1254876.5160,0
1625860800000,37.580,38.840,37.140,38.210,71407.2,1625875199999,2719727.1460,10430,32491.4,1236863.0210,0
1625875200000,38.210,39.250,37.800,37.980,60142.5,1625889599999,2315120.1340,9247,28873.4,1110891.3570,0
1625889600000,37.980,38.840,37.430,38.570,80649.0,1625903999999,3073443.7860,11222,41110.8,1567858.9400,0
1625904000000,38.580,38.950,37.600,37.920,68363.0,1625918399999,2618117.8450,10946,34135.5,1306838.7120,0
1625918400000,37.910,40.060,37.520,39.680,122417.8,1625932799999,4744316.2310,17184,62068.6,2405729.8270,0
1625932800000,39.680,42.350,39.450,40.780,838983.7,1625947199999,34696093.9830,101359,419234.0,17334415.5570,0
1625947200000,40.780,42.740,40.280,41.490,254877.1,1625961599999,10560257.1490,34935,128882.0,5340952.7530,0
1625961600000,41.480,42.950,40.930,41.200,223914.8,1625975999999,9432561.1430,30751,108672.8,4576421.3150,0
1625976000000,41.200,42.050,40.700,41.420,202692.6,1625990399999,8376049.7850,29501,103410.0,4273040.3910,0
1625990400000,41.400,42.880,41.170,41.860,241822.7,1626004799999,10186435.6710,31294,114409.1,4819794.6410,0
1626004800000,41.860,42.110,40.610,41.120,178339.2,1626019199999,7348052.5210,23643,88635.9,3653497.6150,0
1626019200000,41.120,41.140,39.660,40.320,129093.8,1626033599999,5210559.1980,18535,57461.4,2319522.3070,0
1626033600000,40.320,40.900,39.870,40.350,109296.5,1626047999999,4418019.7320,15445,53511.9,2162750.8590,0
1626048000000,40.370,41.270,39.890,41.160,78492.1,1626062399999,3173229.3380,12519,36810.7,1488320.7660,0
1626062400000,41.180,41.750,40.390,40.910,75245.7,1626076799999,3084554.5010,12936,30038.8,1231324.0550,0
1626076800000,40.910,41.460,39.250,39.340,128014.1,1626091199999,5154774.0440,19136,58426.5,2354022.0870,0
1626091200000,39.340,40.920,38.660,39.130,153641.2,1626105599999,6091955.0670,20417,73305.4,2910728.5410,0
1626105600000,39.130,39.200,37.880,38.530,119652.4,1626119999999,4622462.8370,19325,53688.4,2074863.3450,0
1626120000000,38.510,39.650,38.120,38.910,64935.9,1626134399999,2527313.7070,11225,32078.9,1248895.0290,0
1626134400000,38.900,39.340,38.290,38.730,56808.3,1626148799999,2203300.3870,11604,27918.6,1083572.5460,0
1626148800000,38.740,38.850,36.910,38.080,123693.7,1626163199999,4681964.5430,19461,56676.4,2146517.3730,0
1626163200000,38.090,38.530,37.470,37.660,79178.1,1626177599999,3015685.1600,12572,36422.4,1387976.6650,0
1626177600000,37.660,37.750,36.500,37.350,119694.1,1626191999999,4456257.3510,17733,60220.0,2242310.1420,0
1626192000000,37.360,38.570,36.780,36.890,151289.3,1626206399999,5728405.2750,20589,72453.0,2744669.4410,0
1626206400000,36.910,37.630,36.550,37.330,77779.0,1626220799999,2882517.3370,11871,39742.3,1472546.1240,0
1626220800000,37.320,37.500,34.300,34.740,158261.7,1626235199999,5647568.6890,21861,74261.7,2647751.6920,0
1626235200000,34.740,35.210,33.740,34.240,140646.2,1626249599999,4836148.6150,20576,71215.0,2449342.6270,0
1626249600000,34.250,35.480,33.190,35.260,156249.4,1626263999999,5405439.8230,19239,78687.7,2721628.9320,0
1626264000000,35.270,36.670,35.110,36.020,99028.5,1626278399999,3564164.7220,13995,50536.0,1818147.1270,0
1626278400000,36.010,36.850,35.560,35.970,126600.7,1626292799999,4579655.7640,16577,60419.2,2185859.3720,0
1626292800000,35.980,37.500,35.950,36.520,157279.5,1626307199999,5766533.5510,16825,77532.0,2844551.4230,0
1626307200000,36.530,37.200,35.520,35.590,126866.2,1626321599999,4609960.3150,18675,54585.0,1983222.1100,0
1626321600000,35.580,35.700,34.730,35.430,154444.8,1626335999999,5436949.6500,19096,78604.4,2767989.5870,0
1626336000000,35.440,36.190,34.380,34.810,108054.4,1626350399999,3817979.5400,16322,51817.6,1831922.9610,0
1626350400000,34.760,35.360,33.700,33.980,118032.8,1626364799999,4069481.7670,16930,56905.0,1963108.2270,0
1626364800000,33.970,34.410,33.180,33.650,105118.9,1626379199999,3547860.9330,17184,50615.8,1708849.9950,0
1626379200000,33.650,34.250,33.400,33.960,60138.3,1626393599999,2034140.4220,10307,27194.9,920278.6490,0
1626393600000,33.970,34.500,33.320,34.040,148636.4,1626407999999,5043999.7770,16342,74479.5,2528292.2140,0
1626408000000,34.050,34.350,32.300,32.690,96906.9,1626422399999,3210700.3190,14181,39725.1,1315033.7050,0
1626422400000,32.700,32.700,31.400,31.650,110316.4,1626436799999,3523769.0370,16983,49322.2,1575915.3370,0
1626436800000,31.610,33.650,31.550,33.610,112414.2,1626451199999,3684263.6420,16157,59063.9,1937516.7120,0
1626451200000,33.620,33.620,32.760,32.880,67547.4,1626465599999,2242946.2300,10721,31642.9,1051110.4380,0
1626465600000,32.870,33.000,31.620,32.200,66040.8,1626479999999,2126810.0370,10871,32772.9,1055307.0470,0
1626480000000,32.200,32.770,30.880,31.310,60362.1,1626494399999,1916084.5520,11904,27418.5,870389.5620,0
1626494400000,31.300,32.620,31.190,31.730,43365.1,1626508799999,1385697.9290,8120,23032.3,735900.9910,0
1626508800000,31.720,32.520,31.210,32.070,76141.7,1626523199999,2434580.0250,10389,39041.3,1248748.5550,0
1626523200000,32.070,32.720,31.910,32.330,48226.6,1626537599999,1559867.9390,8596,24078.8,779208.0310,0
1626537600000,32.320,32.710,32.080,32.460,40550.0,1626551999999,1316627.3790,6563,18866.4,612527.6420,0
1626552000000,32.470,33.200,31.750,31.870,86313.3,1626566399999,2794186.2970,9282,43974.0,1425106.3060,0
1626566400000,31.890,33.430,31.780,32.890,64753.7,1626580799999,2131750.2120,9162,32324.6,1065385.2380,0
1626580800000,32.920,33.140,32.380,32.690,29414.3,1626595199999,963289.8180,5153,15247.2,499622.9820,0
1626595200000,32.700,33.600,32.640,33.370,74386.1,1626609599999,2465407.8860,8874,39934.6,1324043.3190,0
1626609600000,33.360,33.420,31.550,31.940,90671.2,1626623999999,2960853.3120,11504,44913.9,1467735.3470,0
1626624000000,31.910,32.790,31.750,32.450,58584.5,1626638399999,1898560.7360,6946,31088.4,1007313.0740,0
1626638400000,32.440,32.910,31.780,32.300,42825.3,1626652799999,1382591.3910,7232,19951.3,644163.7990,0
1626652800000,32.310,32.570,31.370,31.560,45541.9,1626667199999,1448360.3120,7866,22135.8,704107.7600,0
1626667200000,31.570,32.240,31.470,31.790,27985.8,1626681599999,891600.6630,5959,14023.1,446968.6560,0
1626681600000,31.780,32.260,31.010,31.030,85120.9,1626695999999,2710852.6890,11062,44392.6,1414563.8360,0
1626696000000,31.040,31.200,29.310,29.840,119371.6,1626710399999,3573188.0590,16428,54441.2,1628168.0780,0
1626710400000,29.850,30.340,29.670,30.110,57210.9,1626724799999,1718926.9340,8224,29516.4,886679.5890,0
1626724800000,30.120,30.170,29.320,29.590,60106.5,1626739199999,1791508.4760,10261,30393.3,905669.1720,0
1626739200000,29.590,30.150,27.110,28.350,225766.2,1626753599999,6410555.4840,28250,111562.6,3164880.0740,0
1626753600000,28.330,29.630,28.300,29.410,130308.7,1626767999999,3773620.0790,19211,63634.3,1842434.7640,0
1626768000000,29.430,29.910,28.250,29.170,227675.4,1626782399999,6656907.1740,25102,114354.3,3344725.6680,0
1626782400000,29.180,31.000,28.510,30.840,255161.9,1626796799999,7555484.4360,26549,129445.8,3833995.6750,0
1626796800000,30.830,31.000,29.650,30.270,172070.8,1626811199999,5198550.2550,22187,78154.2,2362368.1620,0
1626811200000,30.280,30.560,29.420,29.700,109713.0,1626825599999,3284163.1140,15503,46611.2,1395913.6040,0
1626825600000,29.700,29.820,28.380,29.520,123410.8,1626839999999,3603453.9630,18360,57120.5,1667819.7580,0
1626840000000,29.530,32.150,29.500,31.730,214551.8,1626854399999,6714403.5740,26696,106199.0,3322569.5170,0
1626854400000,31.740,32.580,31.360,31.930,133589.7,1626868799999,4275181.6600,18123,66619.7,2132788.1680,0
1626868800000,31.930,32.450,31.410,32.250,114750.3,1626883199999,3662608.5340,16139,59019.8,1884131.9360,0
1626883200000,32.240,33.000,31.000,31.130,230197.7,1626897599999,7344991.7870,30415,114502.9,3652835.5750,0
1626897600000,31.150,31.960,30.970,31.950,84382.5,1626911999999,2646156.8180,11654,43901.0,1377001.6270,0
1626912000000,31.970,34.250,31.530,33.800,188643.0,1626926399999,6208802.7360,24236,93511.8,3076946.1170,0
1626926400000,33.790,34.460,32.540,32.830,176149.8,1626940799999,5860774.9550,22766,89166.3,2966052.6360,0
1626940800000,32.840,33.070,31.400,31.690,175989.5,1626955199999,5680642.2390,22369,89462.1,2889396.6160,0
1626955200000,31.700,32.570,31.120,32.520,194686.2,1626969599999,6236932.9680,21509,93507.7,2995308.2940,0
1626969600000,32.520,32.680,31.800,32.190,99419.2,1626983999999,3205987.0160,14378,44096.9,1423108.3520,0
1626984000000,32.190,32.280,31.360,31.780,74002.2,1626998399999,2357595.9260,10825,32726.2,1043315.7210,0
1626998400000,31.760,33.510,31.670,32.830,143227.3,1627012799999,4684550.1370,18900,73586.2,2407115.0760,0
1627012800000,32.830,33.520,32.290,32.730,109225.1,1627027199999,3602629.3590,15327,58477.6,1930220.1770,0
1627027200000,32.750,32.770,31.620,31.930,122695.1,1627041599999,3957132.9610,15442,55425.2,1788483.6060,0
1627041600000,31.920,34.050,31.700,32.990,166527.5,1627055999999,5487625.7980,19727,84929.4,2803114.4050,0
1627056000000,32.980,33.090,31.770,32.860,117519.2,1627070399999,3790088.1370,16425,57288.7,1847988.0370,0
1627070400000,32.850,34.740,32.680,34.180,123951.1,1627084799999,4205454.1740,19722,58048.8,1970754.5300,0
1627084800000,34.190,34.590,33.550,33.810,77992.6,1627099199999,2654999.4210,13414,33726.2,1148916.6500,0
1627099200000,33.800,35.340,33.210,34.450,135067.8,1627113599999,4605764.5580,19075,66280.8,2261056.9650,0
1627113600000,34.450,34.530,33.700,34.290,81335.5,1627127999999,2774492.9800,12916,38609.1,1317451.0980,0
1627128000000,34.300,35.400,34.090,34.230,82328.9,1627142399999,2852703.7060,13706,38783.9,1344384.9840,0
1627142400000,34.230,35.260,33.480,33.630,81306.2,1627156799999,2809455.2730,14224,36643.5,1266718.1360,0
1627156800000,33.620,34.240,33.200,34.190,67141.5,1627171199999,2265091.5020,11364,35178.3,1186756.3140,0
1627171200000,34.200,34.460,32.890,33.600,74788.2,1627185599999,2511188.0580,12476,34548.9,1160227.8500,0
1627185600000,33.600,34.760,33.570,34.500,68055.1,1627199999999,2330470.6310,12215,34644.8,1186607.5280,0
1627200000000,34.520,35.680,33.810,34.550,120596.8,1627214399999,4207418.3040,17029,58933.1,2056997.9860,0
1627214400000,34.560,34.560,32.910,33.270,83715.7,1627228799999,2809993.8470,13165,36702.9,1231025.9950,0
1627228800000,33.270,33.920,32.820,33.480,116168.6,1627243199999,3889258.5990,14366,55594.0,1861154.2340,0
1627243200000,33.460,34.250,33.200,34.180,51901.1,1627257599999,1749475.5150,10009,23072.4,777916.5810,0
1627257600000,34.170,36.820,33.960,36.660,201643.3,1627271999999,7196520.9750,28014,103271.4,3687797.5440,0
1627272000000,36.660,37.880,36.150,36.420,147768.8,1627286399999,5493308.9640,21995,71359.1,2654782.3560,0
1627286400000,36.450,37.190,35.940,36.980,87593.2,1627300799999,3207163.2200,14363,42662.9,1562789.9560,0
1627300800000,36.980,37.490,35.590,36.750,118448.8,1627315199999,4352515.5610,17891,57095.1,2098759.5060,0
1627315200000,36.730,38.400,36.390,37.240,147184.1,1627329599999,5501683.6830,21029,76229.2,2850178.1020,0
1627329600000,37.240,37.380,34.470,34.590,158683.9,1627343999999,5636145.5020,21620,72128.5,2561547.8810,0
1627344000000,34.590,35.190,33.490,34.240,111634.1,1627358399999,3827764.7890,16105,55008.9,1886828.9750,0
1627358400000,34.240,35.250,33.700,34.820,176957.9,1627372799999,6100763.1270,21104,88846.7,3066000.8410,0
1627372800000,34.820,36.590,34.440,36.360,134949.0,1627387199999,4807591.8610,18946,62506.8,2227578.0430,0
1627387200000,36.370,37.550,35.540,35.800,158010.6,1627401599999,5746359.5810,22710,73064.3,2657632.4400,0
1627401600000,35.770,35.970,34.500,35.170,170117.4,1627415999999,5967027.2500,20614,81078.0,2845522.9000,0
1627416000000,35.200,36.670,35.130,36.110,100704.9,1627430399999,3620195.6480,15207,49872.7,1793080.4920,0
1627430400000,36.110,36.530,35.340,36.090,69650.0,1627444799999,2509137.5160,12535,34689.7,1249797.1740,0
1627444800000,36.080,36.190,34.940,35.620,71888.2,1627459199999,2551275.1120,13456,35346.1,1254349.6410,0
1627459200000,35.630,37.120,34.980,36.490,181595.9,1627473599999,6579118.7930,24954,91843.7,3327725.2350,0
1627473600000,36.480,36.640,35.060,35.560,95801.8,1627487999999,3416973.7880,14810,40350.6,1438523.1450,0
1627488000000,35.570,36.460,35.070,35.990,104562.2,1627502399999,3746967.3970,17222,52531.0,1883391.1030,0
1627502400000,35.980,36.260,35.210,36.240,73281.5,1627516799999,2619252.0300,13378,38119.4,1363289.6120,0
1627516800000,36.260,37.670,35.260,37.190,124554.1,1627531199999,4560297.4520,19311,64427.2,2360904.5410,0
1627531200000,37.200,38.030,36.480,36.570,135068.3,1627545599999,5034265.8170,20441,55144.5,2057175.0580,0
1627545600000,36.600,37.150,36.000,36.210,150397.9,1627559999999,5490496.9370,20520,74545.8,2724264.2330,0
1627560000000,36.210,36.550,35.750,36.460,62901.9,1627574399999,2274281.3280,11392,27526.7,996097.7230,0
1627574400000,36.470,36.800,35.680,36.030,67550.9,1627588799999,2450712.0930,11397,30070.0,1091638.1490,0
1627588800000,36.030,37.030,35.960,36.460,128802.3,1627603199999,4712926.7260,18907,63947.2,2340354.6970,0
1627603200000,36.470,37.930,36.100,37.580,97134.8,1627617599999,3587714.0430,15825,48743.9,1802143.2160,0
1627617600000,37.570,37.750,36.550,37.580,102429.7,1627631999999,3799198.5930,15398,47081.3,1747036.4700,0
1627632000000,37.590,39.140,36.870,37.120,494462.5,1627646399999,18790109.1590,54289,236920.7,9005427.8370,0
1627646400000,37.080,39.010,37.000,37.990,312810.1,1627660799999,11942301.2500,40082,157176.5,6001886.3080,0
1627660800000,38.010,39.760,37.700,39.680,299662.4,1627675199999,11704533.7530,38562,148858.1,5815110.1040,0
1627675200000,39.690,40.990,39.210,40.590,179867.2,1627689599999,7200350.2720,29045,84322.6,3377644.7600,0
1627689600000,40.580,45.080,40.020,43.980,453411.2,1627703999999,19593392.2140,60533,218955.0,9456151.7350,0
1627704000000,43.980,44.480,41.790,41.840,197187.7,1627718399999,8477725.8640,30210,84729.3,3646408.2130,0
1627718400000,41.860,42.290,40.590,41.040,236932.3,1627732799999,9847585.7300,29850,111423.6,4634848.3570,0
1627732800000,41.070,41.910,40.010,40.540,179313.5,1627747199999,7309992.8840,23523,79732.9,3252718.4680,0
1627747200000,40.560,41.120,40.250,40.650,118891.9,1627761599999,4833617.7470,16218,59351.3,2413830.2700,0
1627761600000,40.650,41.400,40.290,40.680,97289.0,1627775999999,3975970.3880,16736,41841.3,1711230.5680,0
