1601956800000,16.581,16.684,15.639,15.681,67393.8,1601971199999,1086571.3819,9645,28676.3,463408.5517,0
1601971200000,15.673,15.883,14.714,14.841,93276.7,1601985599999,1426543.0176,11576,42333.9,649160.2543,0
1601985600000,14.841,15.795,14.340,15.713,131577.7,1601999999999,1972970.8105,14690,71794.2,1080167.7398,0
1602000000000,15.708,15.777,14.415,14.506,74778.5,1602014399999,1131566.7520,11089,38062.1,577010.8686,0
1602014400000,14.486,14.517,13.756,13.899,78825.8,1602028799999,1112947.5505,10451,35967.9,508946.1563,0
1602028800000,13.899,13.899,12.806,13.385,94475.7,1602043199999,1263772.3191,11181,44150.6,591419.2876,0
1602043200000,13.385,14.411,13.274,14.078,95273.0,1602057599999,1327831.9058,11962,53180.3,740738.4783,0
1602057600000,14.080,14.182,13.285,13.678,73378.2,1602071999999,1004060.9713,10989,34530.8,472630.3471,0
1602072000000,13.681,15.315,13.655,15.108,149122.1,1602086399999,2172517.9836,15027,81684.5,1189396.9210,0
1602086400000,15.092,16.034,14.796,15.645,260144.7,1602100799999,4025642.8346,26465,133758.4,2070413.2729,0
1602100800000,15.648,16.260,15.361,16.110,112857.6,1602115199999,1785924.5612,12604,54476.1,863846.4963,0
1602115200000,16.115,16.146,15.430,15.693,72785.4,1602129599999,1143558.2779,9680,36727.2,577235.0161,0
1602129600000,15.691,16.039,14.542,14.878,165703.5,1602143999999,2541004.5970,15922,84571.2,1298858.4307,0
1602144000000,14.906,15.380,14.526,14.977,125550.6,1602158399999,1882428.1967,15643,66538.8,999434.3886,0
1602158400000,14.975,16.987,14.843,16.987,160827.0,1602172799999,2559964.4939,16171,91747.1,1461636.9884,0
1602172800000,16.954,17.879,16.680,17.537,103180.6,1602187199999,1778569.4646,12596,54698.3,943421.8157,0
1602187200000,17.537,17.944,16.939,17.139,94069.3,1602201599999,1643236.0846,12080,39640.7,693844.5743,0
1602201600000,17.158,19.171,16.748,18.616,204168.4,1602215999999,3726399.4440,19641,109613.6,1997334.7481,0
1602216000000,18.617,18.889,17.981,18.850,84714.4,1602230399999,1560070.1459,10304,38128.1,703678.3621,0
1602230400000,18.839,19.663,18.325,19.212,116799.0,1602244799999,2210502.2251,13449,54858.5,1038946.0315,0
1602244800000,19.208,19.530,18.985,19.448,75907.5,1602259199999,1462103.8594,10227,37778.1,727970.1663,0
1602259200000,19.438,19.832,18.511,18.804,107527.7,1602273599999,2072842.8643,11597,49376.5,954497.4106,0
1602273600000,18.814,21.217,18.793,20.861,110850.7,1602287999999,2221382.3029,13181,67092.7,1343795.1004,0
1602288000000,20.861,22.228,20.657,21.749,173326.4,1602302399999,3687078.0357,17150,81949.3,1745597.7135,0
1602302400000,21.753,21.803,20.795,21.621,73592.9,1602316799999,1568144.3977,10960,31441.3,670221.8123,0
1602316800000,21.621,21.960,20.069,20.329,109905.0,1602331199999,2299787.4364,14217,50413.7,1055890.5762,0
1602331200000,20.331,20.891,19.933,20.594,54656.3,1602345599999,1122202.7897,9859,29286.0,602200.8028,0
1602345600000,20.599,22.593,20.037,22.232,135737.1,1602359999999,2946169.3182,17110,71985.9,1559105.0130,0
1602360000000,22.232,25.818,22.085,24.598,352123.5,1602374399999,8601916.2383,34522,186292.6,4546416.7478,0
1602374400000,24.528,24.532,22.600,23.429,228295.2,1602388799999,5358370.4730,24885,107052.3,2509915.7177,0
1602388800000,23.424,24.455,22.966,23.968,175474.2,1602403199999,4171886.2447,23978,90483.6,2152523.6563,0
1602403200000,23.936,24.841,23.394,24.298,151982.9,1602417599999,3680124.8060,20079,84737.9,2053508.8412,0
1602417600000,24.247,24.792,23.353,24.399,197384.3,1602431999999,4760143.9844,23506,100191.2,2419108.8814,0
1602432000000,24.394,24.740,22.800,23.016,145411.1,1602446399999,3484378.3478,18580,66443.9,1595228.8857,0
1602446400000,23.037,23.177,22.071,22.651,142071.3,1602460799999,3214311.8166,22167,66332.1,1502276.5778,0
1602460800000,22.649,22.845,22.138,22.577,68523.0,1602475199999,1543362.6990,11441,33915.0,764279.5563,0
1602475200000,22.576,24.324,22.389,24.047,121133.1,1602489599999,2847349.2806,17380,66268.2,1558082.5159,0
1602489600000,24.005,24.060,22.312,22.706,121976.5,1602503999999,2827923.9447,19330,55532.5,1287553.3886,0
1602504000000,22.707,24.400,22.571,23.943,125788.8,1602518399999,2981578.5445,17633,64338.2,1524526.9912,0
1602518400000,23.946,26.342,23.705,25.712,198208.3,1602532799999,4957540.0628,26680,102589.8,2566597.6098,0
1602532800000,25.706,26.750,25.170,25.589,194422.0,1602547199999,5054429.2586,26164,90738.5,2360252.2235,0
1602547200000,25.548,26.180,24.995,25.596,139624.2,1602561599999,3572147.7897,18953,75111.7,1923052.9742,0
1602561600000,25.598,26.380,25.291,25.568,108414.6,1602575999999,2805763.2158,14408,55389.3,1434322.2464,0
1602576000000,25.542,26.130,25.080,25.889,107732.8,1602590399999,2763915.4910,14087,56649.3,1455268.2330,0
1602590400000,25.887,25.950,24.630,25.067,156612.6,1602604799999,3953720.6417,17113,79505.5,2008383.2142,0
1602604800000,25.098,25.098,24.040,24.690,90852.6,1602619199999,2230817.6230,15061,44867.5,1102546.8728,0
1602619200000,24.689,25.056,24.502,24.805,56119.2,1602633599999,1392468.8384,11367,28562.1,709085.2209,0
1602633600000,24.833,25.374,24.631,24.815,55434.9,1602647999999,1388402.3206,9868,25820.8,647061.9964,0
1602648000000,24.814,24.885,23.234,23.434,85466.6,1602662399999,2060501.1633,11841,38065.7,920119.4107,0
1602662400000,23.432,23.666,22.088,22.608,189042.9,1602676799999,4306064.6848,20371,90538.2,2063257.6054,0
1602676800000,22.609,23.612,22.300,22.450,142113.6,1602691199999,3267125.7126,15882,70218.9,1615444.2692,0
1602691200000,22.430,22.671,20.944,21.421,163127.8,1602705599999,3521508.8548,19561,78607.6,1696829.6255,0
1602705600000,21.429,21.933,21.203,21.629,67776.0,1602719999999,1462820.9947,10736,36217.2,781921.1083,0
1602720000000,21.600,21.631,20.205,20.553,114102.9,1602734399999,2368290.2560,12543,54925.5,1139307.0332,0
1602734400000,20.554,21.289,20.388,21.173,95965.8,1602748799999,2006751.1334,10945,49419.2,1034204.4363,0
1602748800000,21.200,21.223,19.819,19.886,158455.8,1602763199999,3228439.1997,16811,74703.8,1524896.2247,0
1602763200000,19.907,21.900,19.400,21.673,254852.8,1602777599999,5262408.7818,22163,136354.9,2819812.0631,0
1602777600000,21.667,22.007,21.155,21.454,97804.9,1602791999999,2101892.5861,12109,45973.0,988647.3956,0
1602792000000,21.458,21.790,20.867,21.022,78845.6,1602806399999,1678270.9811,11014,36100.6,768605.7396,0
1602806400000,20.992,21.260,20.320,20.597,98573.3,1602820799999,2050549.3225,12407,48548.0,1010039.0398,0
1602820800000,20.616,20.663,19.000,19.512,189369.4,1602835199999,3710292.3591,17640,91693.4,1796586.3428,0
1602835200000,19.517,19.900,18.800,19.732,158844.8,1602849599999,3084175.7031,15710,75776.7,1472964.1533,0
1602849600000,19.731,19.900,19.259,19.876,83385.3,1602863999999,1631703.2974,11262,42232.9,827251.1081,0
1602864000000,19.872,20.195,19.350,19.359,79045.8,1602878399999,1569527.7166,10531,36401.3,723352.1016,0
1602878400000,19.351,20.002,19.104,19.777,70001.2,1602892799999,1374131.9843,10122,35879.5,704734.3445,0
1602892800000,19.777,19.832,18.900,19.202,75691.9,1602907199999,1448164.4515,9850,30966.1,592284.2527,0
1602907200000,19.203,20.523,19.080,20.402,87048.2,1602921599999,1719985.4825,11810,49027.2,968181.7350,0
1602921600000,20.391,21.440,20.327,21.398,131991.2,1602935999999,2756953.3242,13570,66271.9,1384960.6296,0
1602936000000,21.394,21.800,20.706,21.550,206043.5,1602950399999,4381859.3409,18459,96565.5,2056327.3183,0
1602950400000,21.549,23.500,21.378,23.499,408476.8,1602964799999,9253068.6190,31339,230928.9,5225712.9371,0
1602964800000,23.499,23.800,22.609,23.464,257835.5,1602979199999,5989388.7699,20905,129812.2,3017704.6421,0
1602979200000,23.416,23.679,22.140,22.687,209501.4,1602993599999,4813512.3660,17554,104552.9,2403837.3777,0
1602993600000,22.683,23.803,22.514,23.789,163708.1,1603007999999,3776236.9609,16225,92847.1,2144929.1421,0
1603008000000,23.789,24.888,23.452,24.321,387941.2,1603022399999,9391557.3343,29286,199629.9,4837005.5741,0
1603022400000,24.320,24.441,23.600,23.750,179951.8,1603036799999,4314165.2779,19311,83733.0,2009472.8948,0
1603036800000,23.746,24.277,23.651,23.836,82463.3,1603051199999,1976375.7693,12201,41981.1,1006805.7104,0
1603051200000,23.832,24.728,23.815,24.417,99514.7,1603065599999,2412565.0146,12374,53106.3,1288192.1852,0
1603065600000,24.414,24.553,22.370,22.370,163274.7,1603079999999,3784846.3815,16293,66148.0,1533928.7416,0
1603080000000,22.370,22.957,22.310,22.801,97277.9,1603094399999,2205895.9565,13282,49884.7,1132111.7067,0
1603094400000,22.800,23.167,21.779,22.892,150284.2,1603108799999,3387660.3840,16946,81655.3,1843140.3037,0
1603108800000,22.895,23.714,22.887,23.189,159627.2,1603123199999,3722236.8511,17000,80421.6,1876618.3914,0
1603123200000,23.187,23.451,22.072,22.383,112250.6,1603137599999,2546539.0416,14198,56274.7,1277663.4460,0
1603137600000,22.383,22.447,21.400,22.034,92032.8,1603151999999,2020284.0300,13427,43767.2,961988.7532,0
1603152000000,22.009,22.055,21.350,21.668,69048.1,1603166399999,1501805.6768,11676,34548.0,752117.7304,0
1603166400000,21.667,21.963,20.960,21.185,94055.7,1603180799999,2019719.6912,12417,44063.4,947213.9981,0
1603180800000,21.187,21.424,19.810,19.887,175644.6,1603195199999,3625073.6378,18414,75855.5,1566984.8377,0
1603195200000,19.868,20.552,19.294,19.372,154409.7,1603209599999,3084996.7772,17213,77832.4,1558449.5029,0
1603209600000,19.368,19.498,18.503,18.804,193790.3,1603223999999,3678061.6450,19354,92848.8,1763336.5082,0
1603224000000,18.807,19.589,18.726,19.193,133018.5,1603238399999,2554459.7077,15464,66616.4,1279845.7160,0
1603238400000,19.181,20.394,19.119,19.980,125915.4,1603252799999,2468076.4355,13847,65461.8,1284682.8708,0
1603252800000,19.979,20.949,19.979,20.491,104727.4,1603267199999,2142231.5477,12560,53803.1,1101242.1186,0
1603267200000,20.489,20.936,19.608,19.611,112578.4,1603281599999,2284371.2511,13524,52095.0,1059049.4819,0
1603281600000,19.625,20.865,19.017,20.797,235245.1,1603295999999,4663805.3574,23739,117367.8,2333317.2026,0
1603296000000,20.816,21.850,20.499,21.443,171687.0,1603310399999,3643937.9764,20785,88192.2,1873989.5059,0
1603310400000,21.444,22.273,20.350,20.529,183760.2,1603324799999,3932307.9754,20075,82649.4,1771235.6364,0
1603324800000,20.518,21.271,20.516,21.063,73004.0,1603339199999,1530918.1592,10081,41728.9,875119.9731,0
1603339200000,21.065,22.117,21.041,21.996,94830.9,1603353599999,2059114.7228,11557,49075.0,1065914.5774,0
1603353600000,21.972,22.889,21.469,22.839,116033.1,1603367999999,2556919.6729,13558,56748.1,1253337.0105,0
1603368000000,22.798,23.000,22.313,22.449,116927.7,1603382399999,2650722.3492,12577,53623.4,1216680.9339,0
1603382400000,22.449,24.463,22.445,23.410,226997.7,1603396799999,5360806.9358,19766,114904.9,2713205.5655,0
1603396800000,23.424,24.044,22.677,23.928,176395.4,1603411199999,4159177.1256,18091,82238.2,1940531.0439,0
1603411200000,23.893,24.200,21.815,22.038,170750.4,1603425599999,3909010.2670,17181,71589.9,1645565.2220,0
1603425600000,22.023,22.840,21.926,22.128,117109.4,1603439999999,2624941.1143,13741,60679.7,1362068.9908,0
1603440000000,22.128,24.924,22.100,24.763,237668.1,1603454399999,5663381.0570,21548,126037.6,3000669.6313,0
1603454400000,24.760,26.296,24.162,24.500,535858.5,1603468799999,13462956.2508,42403,249316.2,6276816.0706,0
1603468800000,24.476,25.453,23.501,25.364,400622.7,1603483199999,9751068.5853,34928,199771.7,4866271.5424,0
1603483200000,25.361,25.973,24.531,25.808,186684.2,1603497599999,4696374.2322,22109,90178.2,2271857.6033,0
1603497600000,25.830,25.914,24.730,25.262,175331.8,1603511999999,4424107.7247,19377,80725.5,2038222.3714,0
1603512000000,25.262,25.600,24.602,24.705,129679.6,1603526399999,3250594.0109,15458,61599.4,1546113.1868,0
1603526400000,24.703,26.500,24.066,26.185,282174.3,1603540799999,7213744.3177,27561,151580.8,3878972.5100,0
1603540800000,26.187,28.400,25.840,27.465,573522.2,1603555199999,15805336.2008,53206,289286.8,7972021.0918,0
1603555200000,27.465,29.242,27.400,28.404,315849.2,1603569599999,8993568.8597,34651,160615.3,4575273.8205,0
1603569600000,28.393,29.669,28.027,29.327,188320.3,1603583999999,5397896.2812,23542,97128.1,2788663.5011,0
1603584000000,29.269,29.585,28.256,28.836,198895.9,1603598399999,5737583.8386,22634,98196.7,2835620.9989,0
1603598400000,28.834,29.810,27.367,28.180,275665.3,1603612799999,7883608.2971,29873,126897.3,3634438.8228,0
1603612800000,28.188,28.218,26.711,28.151,269901.1,1603627199999,7413345.8385,29710,128172.7,3525243.6364,0
1603627200000,28.140,28.880,27.704,27.787,243915.2,1603641599999,6923455.2639,25902,118910.4,3379056.6217,0
1603641600000,27.793,29.064,27.170,28.855,186811.5,1603655999999,5300501.0158,21448,95873.3,2724502.6877,0
1603656000000,28.847,29.930,28.006,28.188,200900.3,1603670399999,5809945.1291,21951,98751.1,2864692.1540,0
1603670400000,28.189,29.299,27.565,28.952,110071.9,1603684799999,3142180.3518,14262,54587.3,1560541.4745,0
1603684800000,28.950,29.000,27.653,27.770,90332.8,1603699199999,2568234.5402,12802,38758.1,1104271.5271,0
1603699200000,27.787,28.189,27.066,27.614,196085.3,1603713599999,5425563.4859,21443,96131.8,2663003.6049,0
1603713600000,27.617,27.867,24.701,25.358,354886.1,1603727999999,9324117.1338,32851,143969.3,3785994.9630,0
1603728000000,25.362,26.293,24.372,26.057,312705.0,1603742399999,7942565.1970,30357,160493.1,4080491.6881,0
1603742400000,26.066,27.336,25.907,26.313,191087.7,1603756799999,5081362.1913,20380,93301.5,2484715.3315,0
1603756800000,26.307,27.700,26.280,26.974,114740.0,1603771199999,3111287.2980,14503,58504.6,1586704.9167,0
1603771200000,26.975,27.943,26.270,26.270,121024.1,1603785599999,3264765.3434,15052,52750.5,1425182.7501,0
1603785600000,26.270,26.833,25.654,26.772,176127.1,1603799999999,4619120.7851,18751,87168.1,2287479.5619,0
1603800000000,26.776,27.775,26.246,26.585,177476.1,1603814399999,4767713.0402,21215,81800.9,2199320.9323,0
1603814400000,26.585,27.472,26.319,26.438,148607.2,1603828799999,3991500.5316,18783,70240.9,1888820.8360,0
1603828800000,26.436,26.830,25.674,26.054,95213.2,1603843199999,2496674.1056,13432,44003.7,1155102.6714,0
1603843200000,26.070,26.689,25.300,25.549,117008.7,1603857599999,3036250.0202,15464,55104.1,1432133.1015,0
1603857600000,25.552,25.824,24.636,25.151,108145.8,1603871999999,2729680.9659,15245,52034.6,1314873.0138,0
1603872000000,25.164,25.165,23.649,23.900,172349.7,1603886399999,4201404.3772,20530,72143.3,1760785.9183,0
1603886400000,23.900,24.875,23.383,23.930,221654.9,1603900799999,5357088.0404,23988,114035.2,2759964.6089,0
1603900800000,23.929,23.966,22.620,22.659,138748.4,1603915199999,3212629.2660,18329,57184.0,1323710.4352,0
1603915200000,22.655,23.853,22.100,23.251,155828.9,1603929599999,3591653.3776,17513,78974.3,1822635.7237,0
1603929600000,23.256,24.100,23.201,23.966,93513.3,1603943999999,2217348.6227,14205,42795.8,1015358.2435,0
1603944000000,23.957,23.979,22.730,22.791,98124.8,1603958399999,2294213.9155,13053,42666.4,999406.3748,0
1603958400000,22.782,22.976,22.065,22.065,120015.0,1603972799999,2696415.5190,14680,55624.9,1251168.4600,0
1603972800000,22.070,22.342,20.734,21.995,275396.3,1603987199999,5955587.3819,26989,130073.5,2818689.7664,0
1603987200000,21.997,22.165,20.900,20.926,148289.3,1604001599999,3196217.4145,18925,76306.7,1646727.5204,0
1604001600000,20.908,21.350,20.082,20.644,127747.3,1604015999999,2627822.7303,16702,59905.7,1231496.7730,0
1604016000000,20.632,20.942,19.011,19.189,167569.4,1604030399999,3329347.9086,18991,74245.5,1474871.5236,0
1604030400000,19.200,19.736,18.565,19.374,249816.2,1604044799999,4782503.6680,24696,121294.0,2324683.9382,0
1604044800000,19.366,20.015,19.001,19.855,251633.3,1604059199999,4935025.5436,23465,124679.3,2447444.2404,0
1604059200000,19.850,20.781,19.679,20.150,207201.3,1604073599999,4187111.4230,21828,101648.9,2055859.1814,0
1604073600000,20.140,21.672,19.503,21.524,153028.2,1604087999999,3109297.0155,17278,82447.2,1682948.6801,0
1604088000000,21.505,21.788,20.829,21.195,177458.4,1604102399999,3789165.0372,17623,78122.3,1669417.0947,0
1604102400000,21.219,22.000,20.730,21.617,153898.5,1604116799999,3307714.3146,16859,78007.0,1677836.4418,0
1604116800000,21.625,21.948,21.372,21.496,99784.2,1604131199999,2160690.0872,12902,46427.4,1005665.1478,0
1604131200000,21.498,22.385,21.253,22.275,122249.7,1604145599999,2659584.1890,16418,62409.8,1359671.6615,0
1604145600000,22.265,22.455,21.808,22.287,141299.5,1604159999999,3125321.1540,17326,66182.2,1464286.1670,0
1604160000000,22.281,22.564,21.053,21.104,122566.3,1604174399999,2672575.5735,16514,55982.1,1223431.8465,0
1604174400000,21.091,21.327,20.277,20.693,92062.7,1604188799999,1905124.7613,13209,45493.4,941620.5723,0
