open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641542400000,31.040,31.880,30.900,31.330,67302.6,1641556799999,2122276.3630,15457,33788.4,1065534.6590,0
1641556800000,31.340,31.900,30.210,30.850,128681.6,1641571199999,4011903.1070,24083,60307.1,1881338.5140,0
1641571200000,30.860,31.900,30.410,31.590,87669.6,1641585599999,2756289.3440,18367,41894.5,1317076.8960,0
1641585600000,31.590,31.850,30.560,31.000,67539.8,1641599999999,2108519.8520,15070,30129.9,939837.2870,0
1641600000000,31.000,31.850,30.830,31.530,32913.6,1641614399999,1033522.0760,10259,16588.1,521182.2970,0
1641614400000,31.540,31.900,31.350,31.810,40175.8,1641628799999,1272017.8250,9509,19295.4,611099.2180,0
1641628800000,31.810,32.210,31.430,31.640,53848.7,1641643199999,1716254.0230,12109,26850.2,855606.2180,0
1641643200000,31.640,31.710,30.220,30.290,73826.7,1641657599999,2284740.7230,15119,34679.1,1073205.6090,0
1641657600000,30.280,30.520,27.850,28.260,260137.6,1641671999999,7499520.5700,32789,124164.7,3575558.4810,0
1641672000000,28.250,29.570,27.960,28.830,89238.4,1641686399999,2572916.4790,15299,42785.3,1232699.9630,0
1641686400000,28.810,29.710,28.470,29.350,63045.0,1641700799999,1839299.3790,12555,31228.4,911999.9190,0
1641700800000,29.370,29.710,29.250,29.250,34186.6,1641715199999,1007944.6700,9032,16004.2,471977.0070,0
1641715200000,29.250,29.720,28.810,29.530,63599.6,1641729599999,1860104.4120,14082,30630.3,896343.7990,0
1641729600000,29.510,29.600,28.680,29.140,66539.4,1641743999999,1939316.3760,14465,30681.6,894287.8210,0
1641744000000,29.140,30.510,29.100,30.430,97166.0,1641758399999,2910094.1230,16223,48730.2,1461003.8050,0
1641758400000,30.440,30.590,29.640,29.900,51391.5,1641772799999,1550611.1040,9519,23657.9,714037.6410,0
1641772800000,29.910,30.280,29.500,29.960,53485.8,1641787199999,1598041.7390,9531,26040.2,778183.8790,0
1641787200000,29.950,30.360,29.900,30.250,39963.9,1641801599999,1205839.6190,8171,18029.3,544046.6490,0
1641801600000,30.240,30.320,29.020,29.130,59177.8,1641815999999,1754028.5520,12511,26606.7,787791.3540,0
1641816000000,29.130,29.220,26.530,27.540,202100.9,1641830399999,5620493.1180,29589,94402.4,2621136.7990,0
1641830400000,27.540,28.570,27.230,27.580,113415.5,1641844799999,3163851.1140,16576,54707.3,1525141.4680,0
1641844800000,27.600,28.210,27.480,27.990,65589.4,1641859199999,1830124.2170,9201,31516.4,879629.1910,0
1641859200000,28.000,28.770,27.670,28.710,45974.9,1641873599999,1295272.4370,9774,24188.1,682235.2010,0
1641873600000,28.710,28.800,28.220,28.590,54009.3,1641887999999,1541312.2950,10151,23936.0,683232.2820,0
1641888000000,28.610,29.020,27.960,28.330,56655.2,1641902399999,1616105.6470,11694,27498.5,784481.4390,0
1641902400000,28.330,28.890,28.030,28.620,59556.7,1641916799999,1700676.9970,10431,29175.9,833164.8160,0
1641916800000,28.610,29.710,28.570,29.370,89684.7,1641931199999,2626664.3220,16315,45568.1,1335224.2720,0
1641931200000,29.360,29.500,29.180,29.480,44504.3,1641945599999,1305801.0640,8682,22976.2,674203.1990,0
1641945600000,29.480,30.260,29.270,29.670,105079.5,1641959999999,3119084.0450,19091,51190.5,1520345.4880,0
1641960000000,29.670,30.520,29.520,30.120,65827.0,1641974399999,1974746.5770,12402,31055.6,931282.4270,0
1641974400000,30.120,31.440,30.110,30.920,145021.9,1641988799999,4469612.1360,23914,72427.2,2233178.3090,0
1641988800000,30.920,31.420,30.700,31.320,97915.7,1642003199999,3045401.9400,18218,42227.7,1314202.5700,0
1642003200000,31.320,31.920,31.150,31.700,62835.5,1642017599999,1984932.6600,12574,30761.1,971632.8090,0
1642017600000,31.700,31.890,31.300,31.520,44075.0,1642031999999,1391644.1950,8840,21251.2,670940.9390,0
1642032000000,31.540,32.400,30.850,31.280,71387.2,1642046399999,2250362.5320,14035,31233.8,985766.7920,0
1642046400000,31.290,31.830,31.210,31.690,36487.8,1642060799999,1150241.3220,8818,17667.1,557119.9910,0
1642060800000,31.690,31.950,31.090,31.210,35204.2,1642075199999,1113852.5180,10279,15209.4,481738.5390,0
1642075200000,31.210,31.970,30.160,30.710,153057.0,1642089599999,4799337.2690,26969,67701.5,2123197.5580,0
1642089600000,30.710,30.980,29.690,29.940,95890.5,1642103999999,2901183.5250,15038,41596.5,1258995.3810,0
1642104000000,29.940,30.060,29.140,29.340,67960.5,1642118399999,2015233.3030,11988,33528.7,995285.9350,0
1642118400000,29.340,29.740,29.070,29.560,63121.6,1642132799999,1862275.1750,10018,32576.9,961575.4140,0
1642132800000,29.540,30.130,29.460,29.660,50199.8,1642147199999,1493183.9120,7278,21903.6,651772.6570,0
1642147200000,29.660,29.710,28.660,28.940,80011.5,1642161599999,2327148.0290,14217,36458.0,1060785.7390,0
1642161600000,28.930,29.580,28.660,29.530,75645.3,1642175999999,2199962.6710,13028,37738.5,1098963.9380,0
1642176000000,29.520,29.850,29.280,29.610,115003.8,1642190399999,3400097.7860,16927,55726.4,1648255.3050,0
1642190400000,29.600,29.810,29.460,29.660,51294.3,1642204799999,1521318.2450,10940,23895.8,709067.1340,0
1642204800000,29.650,29.950,29.470,29.610,59817.6,1642219199999,1775593.3170,11162,27940.5,829489.1490,0
1642219200000,29.600,29.850,29.310,29.810,32908.0,1642233599999,971519.3810,6825,17102.5,505398.7450,0
1642233600000,29.820,30.200,29.570,30.120,47166.8,1642247999999,1410051.5430,9004,22725.5,679672.7390,0
1642248000000,30.120,30.970,29.570,30.680,78944.5,1642262399999,2390184.1160,13286,38360.8,1161635.5060,0
1642262400000,30.690,31.450,30.560,31.350,83492.9,1642276799999,2585817.5200,13586,35456.6,1099172.6920,0
1642276800000,31.340,31.420,30.570,30.580,63708.6,1642291199999,1965893.5860,14456,28494.4,879175.2950,0
1642291200000,30.580,30.720,29.940,30.110,44633.4,1642305599999,1355393.2610,9550,19934.4,605578.7680,0
1642305600000,30.110,30.340,29.880,30.270,38318.4,1642319999999,1153881.8160,8244,19092.7,575073.7700,0
1642320000000,30.280,30.860,30.110,30.520,50588.1,1642334399999,1545103.8510,9503,24848.2,759040.3650,0
1642334400000,30.520,30.910,30.010,30.780,53966.2,1642348799999,1650192.0730,8764,25953.1,793605.0400,0
1642348800000,30.790,31.140,30.350,30.380,48058.0,1642363199999,1482406.8570,10090,20584.0,635345.3550,0
1642363200000,30.370,30.910,30.290,30.820,30275.4,1642377599999,926756.2700,8187,16738.9,512422.7040,0
1642377600000,30.810,30.920,29.870,29.910,39204.1,1642391999999,1196179.1340,10053,16305.3,497769.5840,0
1642392000000,29.920,29.930,29.250,29.730,63164.7,1642406399999,1872925.6690,12005,27485.3,815357.2150,0
1642406400000,29.720,29.910,29.440,29.510,43308.5,1642420799999,1285436.5920,9403,23639.8,701507.8230,0
1642420800000,29.520,29.570,28.890,29.020,45431.9,1642435199999,1330596.7340,10306,22595.3,662160.4070,0
1642435200000,29.030,29.120,28.580,28.850,64785.1,1642449599999,1867416.6060,11122,29734.7,857756.4540,0
1642449600000,28.860,29.030,28.370,28.910,56740.1,1642463999999,1630517.0010,9066,26544.8,763044.9790,0
1642464000000,28.910,29.220,28.540,28.660,31703.3,1642478399999,917998.8140,6942,16215.9,469548.5340,0
1642478400000,28.650,29.130,28.430,28.720,36987.4,1642492799999,1064126.7270,7977,18503.0,532301.2450,0
1642492800000,28.730,28.730,27.550,27.930,68168.2,1642507199999,1906475.9490,11402,31724.0,886925.0330,0
1642507200000,27.940,28.070,27.360,27.500,70078.4,1642521599999,1936530.0620,10745,32846.4,908380.0330,0
1642521600000,27.480,27.690,27.040,27.460,72109.6,1642535999999,1972015.1630,10393,34660.7,947938.6870,0
1642536000000,27.460,28.280,27.240,27.800,84769.1,1642550399999,2361824.6350,12347,40217.8,1120274.4360,0
1642550400000,27.800,27.930,27.000,27.160,65931.8,1642564799999,1818980.7340,11398,32225.1,888876.3290,0
1642564800000,27.170,27.350,26.140,26.400,117937.1,1642579199999,3170929.4770,17181,51451.0,1382573.7780,0
1642579200000,26.410,27.100,26.180,26.850,106946.1,1642593599999,2834912.6900,14601,53084.0,1407069.2600,0
1642593600000,26.860,27.320,26.630,26.860,70420.6,1642607999999,1897323.8670,12735,34353.5,926236.0250,0
1642608000000,26.850,27.040,26.550,26.620,71269.4,1642622399999,1909164.6760,11979,34459.6,923385.8000,0
1642622400000,26.610,26.680,26.050,26.080,64791.5,1642636799999,1711396.7550,12400,25683.1,679034.6360,0
1642636800000,26.060,26.380,25.870,26.350,51936.5,1642651199999,1358677.7010,9085,24439.6,639576.0750,0
1642651200000,26.350,26.790,26.310,26.750,35725.4,1642665599999,948506.3680,7354,20118.5,534151.7370,0
1642665600000,26.750,26.940,26.640,26.810,35218.2,1642679999999,944086.3870,7241,17453.0,467962.9520,0
1642680000000,26.810,27.550,26.530,27.450,100085.5,1642694399999,2705944.7480,14343,44040.3,1191463.1630,0
1642694400000,27.450,27.530,26.800,26.990,106994.4,1642708799999,2906953.2080,13041,49503.7,1344762.7570,0
1642708800000,26.990,27.020,24.180,24.370,202378.9,1642723199999,5087385.4660,24223,88405.8,2222285.5830,0
1642723200000,24.360,24.600,22.930,23.200,188700.8,1642737599999,4488511.9100,25383,89075.4,2120878.8430,0
1642737600000,23.190,23.640,23.190,23.570,101813.5,1642751999999,2384782.1030,12921,52576.7,1232169.4290,0
1642752000000,23.570,23.720,23.350,23.570,65849.2,1642766399999,1551029.5360,8950,30672.4,722616.4380,0
1642766400000,23.560,23.600,22.060,23.420,188866.3,1642780799999,4329548.1750,23851,84637.4,1941271.5450,0
1642780800000,23.430,23.500,22.400,22.440,188655.3,1642795199999,4319134.4250,17868,87510.3,2003607.1090,0
1642795200000,22.440,22.830,20.450,21.150,359789.7,1642809599999,7754405.4840,40490,175046.5,3771668.4240,0
1642809600000,21.150,22.330,20.690,21.170,259384.9,1642823999999,5577438.1400,24299,130622.4,2809674.8980,0
1642824000000,21.170,21.320,18.680,18.950,518614.8,1642838399999,10446753.4610,43962,257684.6,5183721.9500,0
1642838400000,18.950,19.610,16.680,18.740,615373.4,1642852799999,11344107.6510,51096,294939.8,5439687.0010,0
1642852800000,18.740,19.690,17.960,17.980,269244.6,1642867199999,5069613.7080,24242,140664.5,2649136.8360,0
1642867200000,17.990,19.050,17.560,17.890,274496.4,1642881599999,5011797.5290,27267,138612.7,2532887.6470,0
1642881600000,17.890,19.170,17.740,18.870,189827.3,1642895999999,3545562.8640,20742,95629.6,1784708.1270,0
1642896000000,18.870,19.380,18.350,18.720,106729.0,1642910399999,2018423.1020,12134,53722.9,1015780.6400,0
1642910400000,18.710,19.450,18.610,19.330,95425.8,1642924799999,1824334.2430,12358,50313.5,962490.5300,0
1642924800000,19.330,19.850,19.210,19.280,107660.0,1642939199999,2096402.2070,16055,52585.5,1024867.1260,0
1642939200000,19.280,19.490,18.410,18.780,139014.2,1642953599999,2642353.5100,13936,70480.3,1340487.2330,0
1642953600000,18.780,19.050,18.250,18.480,138038.8,1642967999999,2585399.1050,13699,69241.5,1298051.8150,0
1642968000000,18.470,19.450,18.380,19.450,119704.1,1642982399999,2249985.4640,14988,60970.2,1144606.6670,0
1642982400000,19.440,19.440,18.350,18.520,75528.3,1642996799999,1419147.8510,9961,36428.5,683005.9420,0
1642996800000,18.520,18.630,17.710,17.780,103088.8,1643011199999,1873982.2910,10354,56992.6,1036941.9380,0
1643011200000,17.780,18.230,16.690,17.060,168892.0,1643025599999,2934372.3640,21647,79162.3,1375820.5230,0
1643025600000,17.070,17.890,16.510,17.760,251107.8,1643039999999,4298780.2330,27597,129482.9,2217729.0310,0
1643040000000,17.770,18.610,17.200,18.480,236810.9,1643054399999,4276012.0430,23862,116038.0,2097497.4110,0
1643054400000,18.460,19.270,18.340,18.920,188894.6,1643068799999,3549336.5460,15011,89339.5,1679795.7380,0
1643068800000,18.910,18.960,18.260,18.860,170574.1,1643083199999,3169904.3100,15813,87479.7,1626495.4830,0
1643083200000,18.860,18.930,18.280,18.710,86174.2,1643097599999,1600752.4150,10229,42408.1,788000.5160,0
1643097600000,18.710,19.410,18.620,18.950,119387.5,1643111999999,2267560.4390,13231,59871.2,1137460.7400,0
1643112000000,18.950,19.320,18.420,19.090,148889.3,1643126399999,2821000.2530,16288,72791.8,1380434.2340,0
1643126400000,19.090,19.530,18.970,19.290,109458.5,1643140799999,2108844.7960,11630,53353.2,1028054.4160,0
1643140800000,19.280,19.290,18.840,19.040,111851.0,1643155199999,2130656.1310,12089,49922.1,951817.7350,0
1643155200000,19.050,19.170,18.650,19.140,116421.9,1643169599999,2193678.7810,12199,60110.8,1132815.6300,0
1643169600000,19.150,19.690,19.080,19.440,82981.7,1643183999999,1612193.1400,11024,39985.3,776582.3250,0
1643184000000,19.450,20.000,19.420,19.870,65856.5,1643198399999,1296480.9010,9532,33913.8,668103.5910,0
1643198400000,19.880,20.490,19.690,20.100,89737.6,1643212799999,1801480.3540,11519,44404.3,891440.1350,0
1643212800000,20.070,21.190,19.460,20.290,144036.8,1643227199999,2920109.8860,17639,66209.0,1344197.2690,0
1643227200000,20.290,20.290,18.870,18.950,174395.0,1643241599999,3376039.2120,18132,84927.8,1643721.3130,0
1643241600000,18.950,19.180,18.120,18.250,130755.4,1643255999999,2436536.9790,14255,68457.3,1276331.8970,0
1643256000000,18.250,18.650,18.160,18.500,83970.9,1643270399999,1545894.6140,11070,43674.2,804321.3260,0
1643270400000,18.500,19.000,18.320,18.970,103815.9,1643284799999,1941016.4620,11764,55871.9,1044984.5270,0
1643284800000,18.980,19.510,18.890,19.260,109781.6,1643299199999,2109427.9170,13605,55901.9,1073556.3120,0
1643299200000,19.260,19.700,18.760,18.970,115862.2,1643313599999,2222595.4430,16227,53617.4,1029006.2890,0
1643313600000,18.960,19.310,17.770,18.640,153862.1,1643327999999,2816038.1080,19205,76013.9,1392241.3940,0
1643328000000,18.640,19.160,18.300,19.040,94432.9,1643342399999,1769256.9860,14294,48034.5,900421.8160,0
1643342400000,19.040,19.360,18.820,18.930,116306.9,1643356799999,2220929.8100,14082,56912.7,1086521.0760,0
1643356800000,18.930,19.350,18.730,19.090,158264.7,1643371199999,3011429.3610,16119,77504.2,1475039.5090,0
1643371200000,19.090,19.480,18.600,19.440,145279.6,1643385599999,2768113.3560,16502,68591.6,1306768.5180,0
1643385600000,19.450,19.750,19.040,19.380,90620.3,1643399999999,1755555.0840,10852,45287.2,877697.0740,0
1643400000000,19.390,20.100,19.360,20.010,91391.8,1643414399999,1811452.6450,9421,46486.5,921434.6160,0
1643414400000,20.000,20.440,19.880,20.280,83042.8,1643428799999,1675703.7580,9750,41091.7,829152.4970,0
1643428800000,20.280,20.380,20.060,20.320,58350.6,1643443199999,1178849.4500,8034,27086.6,547238.8580,0
1643443200000,20.320,20.570,20.150,20.430,72733.5,1643457599999,1481855.1990,9084,37595.7,766083.0900,0
1643457600000,20.420,20.780,20.090,20.380,93354.0,1643471999999,1911322.1380,10942,46248.3,947347.6420,0
1643472000000,20.380,20.690,20.190,20.510,83415.1,1643486399999,1707680.6090,9482,42603.9,871797.7190,0
1643486400000,20.520,21.080,20.500,20.770,105005.2,1643500799999,2180259.8290,10630,53657.7,1113829.3310,0
1643500800000,20.770,20.850,20.420,20.630,73916.9,1643515199999,1525883.9350,7630,35726.4,737644.8730,0
1643515200000,20.630,21.200,20.610,21.180,96296.1,1643529599999,2014633.1280,11070,49813.5,1042073.0230,0
1643529600000,21.180,21.240,20.710,20.890,67921.4,1643543999999,1419086.5650,9291,34435.4,719239.9480,0
1643544000000,20.890,20.890,20.120,20.460,74047.6,1643558399999,1515473.4500,10695,32541.7,666272.3330,0
1643558400000,20.470,20.520,19.760,19.980,81799.2,1643572799999,1648804.2250,10505,37300.5,751975.4870,0
1643572800000,19.980,20.300,19.720,20.050,119203.5,1643587199999,2379443.8400,14835,61045.2,1219196.2230,0
1643587200000,20.030,20.100,18.910,19.230,111229.0,1643601599999,2157091.7190,13983,51120.0,990203.5140,0
1643601600000,19.230,19.230,18.880,19.200,77602.9,1643615999999,1479786.7180,8955,40555.2,773423.0250,0
1643616000000,19.200,19.500,19.000,19.330,85246.4,1643630399999,1635502.3880,9744,44200.7,848198.7140,0
1643630400000,19.300,19.850,18.960,19.830,113794.7,1643644799999,2201687.7870,14233,56633.9,1096989.0110,0
1643644800000,19.830,20.470,19.770,20.330,107763.9,1643659199999,2175427.2410,12210,50695.2,1023517.3480,0
1643659200000,20.330,20.560,20.220,20.460,57311.0,1643673599999,1169245.7600,8398,28970.0,591187.6230,0
