open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694188800000,21.487,21.500,20.189,20.934,3526596.0,1694203199999,73531846.5009,350082,1708073.1,35617443.8909,0
1694203200000,20.933,22.149,20.657,22.110,2053093.3,1694217599999,44000264.5404,255873,1060439.6,22729048.4394,0
1694217600000,22.110,22.896,21.517,22.546,2800309.6,1694231999999,62244229.2158,328893,1392463.3,30951908.3794,0
1694232000000,22.546,23.179,22.134,22.850,2992842.3,1694246399999,67754763.3236,360005,1479909.7,33510625.2265,0
1694246400000,22.885,22.894,21.363,22.483,3540101.7,1694260799999,78357518.7423,363981,1717271.0,38004730.7734,0
1694260800000,22.482,23.268,21.702,21.927,4582575.6,1694275199999,102610059.5231,539948,2366575.1,52992231.1793,0
1694275200000,21.935,21.960,20.817,21.573,3519176.5,1694289599999,75220048.8725,321950,1737585.2,37137531.1054,0
1694289600000,21.576,22.644,21.499,22.041,1900011.5,1694303999999,42075073.9487,244076,915462.7,20265653.4177,0
1694304000000,22.049,22.444,21.212,22.345,2820385.1,1694318399999,61302873.2578,335546,1415158.4,30763839.3321,0
1694318400000,22.345,23.299,21.704,22.548,4483019.9,1694332799999,101215731.0619,587111,2316005.1,52300487.1228,0
1694332800000,22.550,23.109,22.063,22.676,3026052.6,1694347199999,68424022.5137,372708,1482435.4,33530851.7366,0
1694347200000,22.682,23.788,22.667,23.573,5654965.5,1694361599999,131333510.5006,589062,2913789.1,67697933.1624,0
1694361600000,23.578,24.274,22.755,24.152,6243488.9,1694375999999,145980753.1178,717414,3128661.3,73198534.8152,0
1694376000000,24.148,24.980,23.809,24.594,3750971.4,1694390399999,91208537.5139,438660,1957494.4,47625900.4088,0
1694390400000,24.594,24.600,22.422,23.676,5207036.6,1694404799999,122544123.7473,495205,2504039.9,58912885.0194,0
1694404800000,23.675,24.357,23.100,23.847,3993801.7,1694419199999,94938694.0343,445363,2037085.8,48437959.6365,0
1694419200000,23.854,23.980,22.632,23.289,5147985.1,1694433599999,119940054.6412,510909,2511978.6,58537309.0129,0
1694433600000,23.288,23.960,23.096,23.110,3495515.7,1694447999999,82304300.2980,418588,1740853.2,40997498.1296,0
1694448000000,23.112,23.934,22.710,23.136,2181277.7,1694462399999,50871503.2360,241427,1093066.1,25485429.3403,0
1694462400000,23.136,25.068,23.062,23.570,3001595.0,1694476799999,72556398.2648,349458,1571646.9,37989742.5801,0
1694476800000,23.571,25.299,23.370,24.832,2803543.5,1694491199999,68071694.6976,326128,1443327.4,35047360.8856,0
1694491200000,24.830,25.230,24.563,24.943,2969549.9,1694505599999,74099820.4843,296587,1529738.9,38176638.1264,0
1694505600000,24.946,25.703,24.303,25.480,3870184.4,1694519999999,96922738.4782,370371,1964325.3,49217272.0616,0
1694520000000,25.483,25.935,25.101,25.761,3107217.9,1694534399999,79348930.6717,328961,1614380.7,41239640.9510,0
1694534400000,25.761,26.266,25.250,26.034,3790474.5,1694548799999,97877545.4755,402267,1929127.9,49835953.7277,0
1694548800000,26.025,27.750,25.964,27.677,4983976.1,1694563199999,134444600.9318,527464,2595470.7,70024298.4339,0
1694563200000,27.665,27.682,26.185,27.060,4805875.3,1694577599999,128979831.5133,421371,2360492.0,63363273.6200,0
1694577600000,27.061,27.398,23.085,24.478,11907752.5,1694591999999,292794951.5246,1012512,5926954.9,145578756.5027,0
1694592000000,24.478,26.295,22.848,25.786,8968374.9,1694606399999,218917496.1225,761636,4570809.9,111685189.8767,0
1694606400000,25.788,27.880,25.280,27.725,9299605.8,1694620799999,249120905.6109,920663,4772892.5,127928572.0372,0
1694620800000,27.723,29.368,26.762,29.007,12697153.9,1694635199999,359662318.0085,1325639,6465242.1,183264138.5501,0
1694635200000,29.008,29.788,28.710,29.682,4732652.6,1694649599999,138912000.0167,548716,2421943.8,71121649.5350,0
1694649600000,29.676,30.894,27.438,29.170,10268155.3,1694663999999,297185259.0452,1046587,5176585.3,149927099.4678,0
1694664000000,29.170,30.466,28.733,30.304,6051926.3,1694678399999,178908932.7455,640768,3187609.0,94324248.8223,0
1694678400000,30.304,31.200,29.260,30.806,8080961.9,1694692799999,243277084.8362,726092,4102064.9,123577914.3948,0
1694692800000,30.810,33.862,30.410,33.534,10849498.9,1694707199999,347956861.4348,955192,5806557.0,186339430.1336,0
1694707200000,33.540,34.325,31.405,33.287,12526137.3,1694721599999,413806076.9316,1252316,6337846.8,209502296.8011,0
1694721600000,33.284,33.452,30.260,32.388,8059893.2,1694735999999,257238502.0279,869213,4041560.0,129023596.2769,0
1694736000000,32.343,33.880,31.050,32.181,7416093.3,1694750399999,239957971.9023,754103,3712554.5,120201364.3504,0
1694750400000,32.176,32.748,30.212,32.118,7924377.8,1694764799999,250026156.6259,755524,4014578.9,126778640.4861,0
1694764800000,32.159,33.095,31.165,32.780,7933711.9,1694779199999,254905030.4538,799251,4044160.3,130021286.8789,0
1694779200000,32.780,35.888,32.610,35.784,9232089.7,1694793599999,319166742.8876,990897,4858108.5,168033106.4632,0
1694793600000,35.783,36.409,34.530,36.211,7664699.6,1694807999999,271547160.6829,766536,3879636.6,137509747.5209,0
1694808000000,36.213,41.788,35.952,41.506,10724318.1,1694822399999,418577572.3207,1221511,5673959.1,221435503.6810,0
1694822400000,41.507,43.900,36.738,37.710,12935212.3,1694836799999,527053793.5004,1416913,6396621.0,260979424.9847,0
1694836800000,37.716,45.060,35.078,43.382,19983412.7,1694851199999,825291806.3830,2067345,10222893.0,422494195.3945,0
1694851200000,43.363,43.441,35.954,39.065,18635000.3,1694865599999,725067736.9461,1923781,9110180.5,354192004.7114,0
1694865600000,39.065,39.737,34.346,36.503,11850996.4,1694879999999,438092527.7086,1347666,5788308.0,213939150.4886,0
1694880000000,36.478,38.939,34.293,37.565,9075454.6,1694894399999,332762238.9117,972195,4519251.6,165932610.5351,0
1694894400000,37.564,41.400,37.371,40.899,4217956.5,1694908799999,167322452.1518,507040,2202523.1,87447329.1710,0
1694908800000,40.935,40.973,37.058,38.532,6077974.7,1694923199999,234906849.1339,761718,2954002.5,114133108.3190,0
1694923200000,38.528,41.000,37.880,40.348,6241711.6,1694937599999,247938690.8351,728306,3146364.9,125023790.3541,0
1694937600000,40.363,40.395,36.660,37.880,6395715.9,1694951999999,242606545.3974,733125,3104850.8,117737758.1177,0
1694952000000,37.875,39.728,34.581,35.601,8862426.0,1694966399999,332433372.1723,962543,4375028.4,164227160.6574,0
1694966400000,35.576,35.600,30.415,31.381,13462645.0,1694980799999,439764011.1582,1304672,6566363.1,214463096.1737,0
1694980800000,31.380,31.515,25.667,26.121,12076799.8,1694995199999,332092815.6929,1210820,5981972.2,164246049.7575,0
1694995200000,26.121,27.798,24.000,26.195,10193155.1,1695009599999,265621484.1706,1023651,5153074.2,134407362.0387,0
1695009600000,26.196,26.940,24.888,25.947,6015488.0,1695023999999,156034197.8714,626429,3062410.7,79473636.7960,0
1695024000000,25.938,29.748,25.344,28.736,9806786.5,1695038399999,270238564.2960,912824,5181829.9,142830654.2992,0
1695038400000,28.734,29.870,28.043,28.588,5683427.5,1695052799999,164334974.1486,646666,2885750.7,83489031.9012,0
1695052800000,28.588,29.300,27.100,28.742,6777585.5,1695067199999,191451099.3444,643084,3440976.3,97251198.6930,0
1695067200000,28.748,29.707,28.628,28.796,2625757.4,1695081599999,76491224.9382,312519,1309785.2,38165641.4643,0
1695081600000,28.794,32.000,28.439,31.278,4057450.7,1695095999999,120786813.4072,429718,2156657.4,64277492.9630,0
1695096000000,31.273,33.552,31.015,33.190,8098921.3,1695110399999,265266247.8370,841617,4046892.8,132560812.8092,0
1695110400000,33.203,33.900,32.205,33.304,5815376.8,1695124799999,192883574.8307,599756,2930675.7,97249647.5488,0
1695124800000,33.310,33.428,31.379,32.804,5370901.6,1695139199999,175263936.3343,526262,2685534.4,87663547.8003,0
1695139200000,32.800,34.548,32.369,32.959,4403496.8,1695153599999,147336578.6303,524015,2230182.4,74676599.7063,0
1695153600000,32.954,37.500,32.626,36.238,4792603.3,1695167999999,170231484.2999,529876,2507749.9,89058236.2918,0
1695168000000,36.239,37.657,35.186,36.412,4472112,1695182399999,163196590.6767,518531,2229016.1,81401597.7367,0
1695182400000,36.411,39.491,36.116,38.460,5804297.9,1695196799999,221824439.1434,650757,2926279.5,111824468.7520,0
1695196800000,38.450,38.622,36.600,37.580,4454864.2,1695211199999,167591578.5256,539049,2173754.8,81807694.4388,0
1695211200000,37.580,37.793,33.620,35.886,7850570.4,1695225599999,278756732.0309,856351,3899371.7,138473841.2522,0
1695225600000,35.881,37.354,35.170,36.087,4156653.4,1695239999999,150815135.4189,460165,2083274.8,75634917.8997,0
1695240000000,36.086,38.157,35.891,38.078,2344946.1,1695254399999,87290877.4478,330321,1243485.3,46309981.3856,0
1695254400000,38.078,38.100,35.281,36.141,3042045,1695268799999,111138149.4831,399627,1511665.3,55221475.7257,0
1695268800000,36.140,36.141,32.947,33.992,3844423.1,1695283199999,131796295.2009,429681,1865585.6,63936724.5020,0
1695283200000,33.998,34.567,32.554,33.968,4108271.9,1695297599999,137665408.1299,463175,2045334.8,68588975.8233,0
1695297600000,33.967,34.868,31.651,32.789,5435108.6,1695311999999,180344509.1431,555245,2766913.4,91817100.3873,0
1695312000000,32.780,33.500,32.200,32.884,2176039.4,1695326399999,71593482.7245,264124,1062399.8,34974570.1076,0
1695326400000,32.884,33.281,32.348,33.110,1428831.6,1695340799999,46902930.5680,158315,726951.6,23868083.3292,0
1695340800000,33.112,34.985,29.899,34.533,6553697.5,1695355199999,210232969.5488,682365,3376410.6,108413008.3257,0
1695355200000,34.532,35.591,34.002,34.856,3931037.5,1695369599999,136817002.4661,457861,1978916.3,68907943.2018,0
1695369600000,34.861,35.550,34.046,34.854,2476285.4,1695383999999,86031352.5713,289725,1241356.5,43152404.3139,0
1695384000000,34.855,37.250,34.300,35.130,4648219.2,1695398399999,164019618.9690,491349,2386597.8,84278870.1113,0
1695398400000,35.130,35.535,34.600,35.287,1619385.4,1695412799999,56752510.7291,214199,815570.4,28587606.9457,0
1695412800000,35.287,35.448,34.587,34.917,853087.1,1695427199999,29839143.9269,130209,414534.6,14502546.3631,0
1695427200000,34.917,35.269,32.791,33.353,2435745.1,1695441599999,82984401.1959,299766,1159568.1,39520822.4760,0
1695441600000,33.355,34.133,32.995,33.890,1298726.2,1695455999999,43771427.8535,182702,695136.6,23437696.3562,0
1695456000000,33.889,35.469,33.589,34.968,1632020.9,1695470399999,56219553.9771,215065,866829.7,29871942.8791,0
1695470400000,34.968,35.300,34.269,34.756,1576847.8,1695484799999,54880552.3703,205382,782878.4,27254299.0688,0
1695484800000,34.756,35.900,34.435,35.219,1231905.1,1695499199999,43155870.6524,173013,633255.1,22194493.1823,0
1695499200000,35.219,35.373,34.845,35.202,492296.7,1695513599999,17264211.3681,80848,235168.6,8249348.0930,0
1695513600000,35.201,35.439,33.811,34.353,1341629.6,1695527999999,46322482.0605,184823,654109.6,22583022.1541,0
1695528000000,34.354,34.429,33.414,34.265,1022411.1,1695542399999,34804026.9437,136240,516649.6,17592858.9221,0
1695542400000,34.262,35.800,34.117,35.244,1769405.7,1695556799999,61928265.2813,231107,947129,33145674.5145,0
1695556800000,35.241,37.993,33.242,35.312,3976159.8,1695571199999,139106187.9877,482453,2079563.7,72892383.6197,0
1695571200000,35.312,37.440,34.875,36.366,3665451.3,1695585599999,133217391.4282,439083,1847499,67169182.5274,0
1695585600000,36.366,36.545,35.303,35.649,923598.3,1695599999999,33204074.7727,137076,425291,15301319.9648,0
1695600000000,35.648,37.235,34.959,35.047,2061266.4,1695614399999,74357185.1034,280832,1050187.6,37905405.9760,0
1695614400000,35.046,35.800,34.630,35.188,1438689.7,1695628799999,50584603.9655,211121,750761.1,26404560.5413,0
1695628800000,35.187,35.550,34.166,34.763,1309381.4,1695643199999,45488966.0655,197040,668268.9,23231609.3773,0
1695643200000,34.763,35.405,34.337,34.554,1107399.9,1695657599999,38626952.1345,183715,563613.1,19665922.5517,0
1695657600000,34.553,34.850,33.970,34.316,895827.2,1695671999999,30899780.1095,144722,451926.3,15593807.4215,0
1695672000000,34.320,34.912,33.811,34.670,665365.7,1695686399999,22911890.3090,104228,341193.9,11753728.4443,0
1695686400000,34.669,35.110,34.035,34.376,862156.3,1695700799999,29839321.2349,130742,444371.5,15381621.3036,0
1695700800000,34.378,37.890,34,37.132,3917503.4,1695715199999,141871063.1214,451405,2116473,76619724.5010,0
1695715200000,37.132,38.666,36.833,38.043,3990959.9,1695729599999,150119408.3773,497562,2001437.8,75334717.5139,0
1695729600000,38.043,41.400,37.850,41.072,8121955.3,1695743999999,323385933.2856,900464,4285724.9,170685246.5926,0
1695744000000,41.072,44.388,40.500,43.001,9586363.1,1695758399999,409810558.2775,994438,4899441.1,209449092.6754,0
1695758400000,43.001,46.468,42.620,45.890,6449878.5,1695772799999,287677219.7134,757230,3415395.3,152411118.2508,0
1695772800000,45.890,46.095,42.120,44.494,5339374.4,1695787199999,235753844.0032,678161,2644905.9,116799531.5182,0
1695787200000,44.492,48.750,44,48.343,7748126.2,1695801599999,359374707.3215,969641,4100268.6,190349781.3686,0
1695801600000,48.343,48.367,46.020,47.684,8252020.1,1695815999999,389016597.4743,1126127,4126569.7,194583575.2609,0
1695816000000,47.696,52.960,47.400,52.071,12155336.5,1695830399999,615259419.9541,1700320,6304343.1,319206342.0994,0
1695830400000,52.071,56,49.340,55.350,11750190,1695844799999,622479273.4000,1801059,6083186.9,322712443.0998,0
1695844800000,55.350,67.272,50.520,59.045,17847888.6,1695859199999,1018980058.1752,2714969,9163961.6,524149890.4172,0
1695859200000,59.045,59.131,49.520,51.164,9347304.3,1695873599999,506307956.6366,1418165,4583224.3,248389112.2953,0
1695873600000,51.155,53.700,50.710,51.482,5151123,1695887999999,270176620.2029,833721,2593930.6,136071850.4830,0
1695888000000,51.488,51.559,46,49.400,8504660,1695902399999,407794473.9211,1102849,4253422.2,203903972.9173,0
1695902400000,49.407,53.880,48.559,48.752,9795503.7,1695916799999,500200154.6108,1344024,4899454.9,250292994.1071,0
1695916800000,48.792,53.588,48.200,52.631,5132078.9,1695931199999,260652351.9717,773766,2631187.7,133675356.4855,0
1695931200000,52.636,55.700,51.456,52.207,3324076.5,1695945599999,175516850.3213,536804,1693982.7,89543620.1736,0
1695945600000,52.207,54.400,49.928,50.919,3129783.2,1695959999999,163029920.8825,511701,1530595,79757821.2698,0
1695960000000,50.921,51.599,49.343,50.752,2083897.4,1695974399999,105785613.6522,360319,1032158.7,52415765.6500,0
1695974400000,50.775,53.100,50.405,52.219,2850817.1,1695988799999,148095568.0137,441461,1471515.2,76461902.0308,0
1695988800000,52.219,52.850,50.200,52.672,2710615,1696003199999,139918082.6532,436279,1362116.5,70319803.2013,0
1696003200000,52.657,53.718,50.780,51.463,2740041,1696017599999,142317914.3500,449090,1405971.1,73044998.8488,0
1696017600000,51.473,52.783,50.186,52.261,1765424.7,1696031999999,91337098.1523,296967,878603.3,45451205.8491,0
1696032000000,52.241,53.454,51.637,53.248,1591148.5,1696046399999,83763362.0059,274408,781936.3,41174038.2668,0
1696046400000,53.248,57.400,52.467,57.064,5350824.7,1696060799999,297186504.2489,785862,2825598.5,156940658.6522,0
1696060800000,57.064,57.926,53.771,55.062,4113500.9,1696075199999,230875382.2624,605660,1980025.9,111216715.6811,0
1696075200000,55.056,58,54.677,57.092,3397928,1696089599999,192720106.2250,512467,1722447.6,97684172.2964,0
1696089600000,57.085,57.093,51.520,52.136,3177425.5,1696103999999,174217597.9193,508421,1495133.7,82019561.4535,0
1696104000000,52.142,53.390,50.600,52.679,2408385.8,1696118399999,125266760.5623,376698,1243186,64683767.3772,0
