1636113600000,61.910,63.310,60.780,60.890,99751.6,1636127999999,6197227.1600,24796,44360.9,2757645.0230,0
1636128000000,60.920,64.300,60.870,62.630,218566.1,1636142399999,13756771.9830,42639,109568.5,6890720.3830,0
1636142400000,62.600,62.650,60.630,61.130,60436.4,1636156799999,3709756.3870,27147,25653.0,1575172.0500,0
1636156800000,61.130,61.680,60.510,61.330,36261.0,1636171199999,2216692.4880,14126,17606.7,1076283.9900,0
1636171200000,61.330,61.690,60.090,60.860,39275.5,1636185599999,2393013.6710,12920,18212.8,1110805.3590,0
1636185600000,60.870,61.200,57.280,58.000,100298.4,1636199999999,5934387.0270,23162,39099.4,2313405.1570,0
1636200000000,58.000,59.150,57.210,58.990,66388.4,1636214399999,3876028.9350,18661,31407.7,1832907.7600,0
1636214400000,59.000,59.690,58.550,59.670,30439.4,1636228799999,1798540.9630,14786,14092.6,832536.6490,0
1636228800000,59.700,60.370,59.660,60.360,24485.7,1636243199999,1468238.2200,17569,10405.0,624175.8430,0
1636243200000,60.360,60.420,59.390,59.460,29138.3,1636257599999,1742240.4720,21414,12201.4,729555.4980,0
1636257600000,59.460,59.660,59.010,59.330,19975.6,1636271999999,1184044.1640,10986,9640.9,571387.9140,0
1636272000000,59.330,59.680,58.840,58.970,29224.4,1636286399999,1730265.9360,16228,12981.5,768636.8070,0
1636286400000,58.970,59.630,58.690,59.500,35605.7,1636300799999,2107999.8970,14883,18126.7,1073102.1550,0
1636300800000,59.490,59.660,58.400,58.760,45000.3,1636315199999,2651719.3910,18885,23532.2,1385986.4200,0
1636315200000,58.760,58.950,58.430,58.930,33314.6,1636329599999,1955387.7000,10477,15034.9,882771.7250,0
1636329600000,58.930,60.260,57.860,59.790,52745.8,1636343999999,3118349.6000,15658,23377.4,1381804.6440,0
1636344000000,59.780,60.810,59.220,60.710,39514.9,1636358399999,2364399.0960,14712,19077.8,1141156.2980,0
1636358400000,60.730,63.030,60.630,62.320,172813.6,1636372799999,10704142.7890,52001,81986.9,5075807.2180,0
1636372800000,62.310,63.090,61.500,62.110,124547.9,1636387199999,7776748.7380,34970,54694.4,3415451.1310,0
1636387200000,62.110,65.390,62.080,64.240,214916.8,1636401599999,13719859.4910,38799,102625.0,6552459.2040,0
1636401600000,64.240,66.000,63.520,64.400,227733.4,1636415999999,14729205.0100,56425,109409.3,7079000.5460,0
1636416000000,64.400,65.740,63.970,65.170,83635.5,1636430399999,5419617.9680,20571,40500.9,2624001.2490,0
1636430400000,65.160,66.080,64.170,64.170,84612.2,1636444799999,5537293.0470,21703,38698.5,2534452.3810,0
1636444800000,64.190,66.580,64.150,65.210,87141.0,1636459199999,5702769.4660,22919,39564.6,2585545.1580,0
1636459200000,65.220,68.000,64.240,64.550,145359.2,1636473599999,9620669.8860,33971,66636.1,4418626.2080,0
1636473600000,64.570,66.430,63.380,66.120,88756.2,1636487999999,5746877.5990,23146,42004.9,2722411.7700,0
1636488000000,66.150,67.840,66.070,67.580,82066.9,1636502399999,5505957.8690,19765,42276.7,2837058.8980,0
1636502400000,67.580,69.070,64.210,64.330,100102.6,1636516799999,6670386.1230,33065,44761.7,2988382.7980,0
1636516800000,64.330,66.320,63.840,65.680,46280.3,1636531199999,3003455.3940,16069,22857.9,1483182.2520,0
1636531200000,65.690,68.710,65.170,66.880,89669.5,1636545599999,6001285.1720,24905,44487.5,2978921.0310,0
1636545600000,66.850,72.160,66.300,71.880,282025.5,1636559999999,19653136.1490,60932,143438.3,10007536.2880,0
1636560000000,71.870,72.990,67.000,67.100,210883.6,1636574399999,14961727.0110,52849,89050.7,6330839.3720,0
1636574400000,67.180,67.590,58.120,63.520,346387.3,1636588799999,22151873.5240,67294,157875.0,10116755.5890,0
1636588800000,63.510,64.080,61.640,63.600,132595.9,1636603199999,8328972.7390,30185,63947.9,4018013.5530,0
1636603200000,63.600,65.790,63.210,65.510,109457.5,1636617599999,7068514.1970,23479,55261.0,3568875.7910,0
1636617600000,65.520,66.670,64.010,65.800,122326.9,1636631999999,8022240.1500,28300,55208.3,3621612.1910,0
1636632000000,65.800,66.860,64.070,66.790,120629.5,1636646399999,7888758.9030,25590,57760.0,3777445.8020,0
1636646400000,66.780,69.400,66.590,68.720,123409.3,1636660799999,8414655.7680,29435,61567.2,4197452.7040,0
1636660800000,68.730,69.630,67.050,69.380,103874.0,1636675199999,7117470.5030,23873,48375.6,3316167.0210,0
1636675200000,69.360,72.470,67.830,68.800,166607.7,1636689599999,11682252.2820,48884,77219.2,5419009.0000,0
1636689600000,68.800,70.900,66.450,67.150,97761.2,1636703999999,6733073.6410,25041,44398.0,3061395.2160,0
1636704000000,67.160,68.740,65.470,65.900,120276.9,1636718399999,8039721.3690,29852,57043.9,3814010.6340,0
1636718400000,65.920,67.600,65.360,65.790,94064.8,1636732799999,6266017.3520,22505,43590.5,2904194.8580,0
1636732800000,65.840,68.050,63.800,67.670,99418.8,1636747199999,6570535.3290,23624,47499.2,3141343.8060,0
1636747200000,67.660,69.480,67.400,68.360,74368.5,1636761599999,5084361.7920,17497,36367.1,2485336.1700,0
1636761600000,68.370,69.090,67.550,68.610,44263.4,1636775999999,3023902.2110,14326,22388.3,1529866.5700,0
1636776000000,68.610,70.000,68.430,69.470,48337.3,1636790399999,3339585.5200,16961,23399.8,1616448.4000,0
1636790400000,69.480,78.350,69.250,77.410,446097.2,1636804799999,33693141.8590,93884,217873.1,16456481.8660,0
1636804800000,77.410,80.070,73.950,74.480,577721.3,1636819199999,44675379.1430,137766,286002.7,22141127.6980,0
1636819200000,74.490,76.080,73.500,73.960,145978.8,1636833599999,10879205.8320,38081,72025.9,5369932.2810,0
1636833600000,73.970,74.520,72.180,73.120,77312.1,1636847999999,5655378.2430,19847,34861.8,2551036.4710,0
1636848000000,73.120,74.590,72.140,73.930,112462.7,1636862399999,8255144.2640,25244,57715.8,4235828.8430,0
1636862400000,73.870,75.040,72.590,72.710,71181.8,1636876799999,5261468.1520,23943,31552.8,2332165.5710,0
1636876800000,72.710,73.370,71.300,73.280,63675.9,1636891199999,4593899.7570,20423,26851.1,1938249.8930,0
1636891200000,73.280,73.350,71.050,71.130,68698.4,1636905599999,4971954.4880,21426,32018.8,2319281.5220,0
1636905600000,71.140,71.640,70.360,70.950,69957.1,1636919999999,4965030.9350,18679,32572.8,2311840.9290,0
1636920000000,70.970,73.100,70.840,72.900,49588.8,1636934399999,3547694.1880,14118,25794.5,1846069.4750,0
1636934400000,72.900,73.030,71.100,71.270,51137.7,1636948799999,3676588.6090,18508,22830.7,1641228.2290,0
1636948800000,71.260,71.770,70.910,71.000,35628.3,1636963199999,2541476.6680,14780,18151.2,1295219.0920,0
1636963200000,70.990,71.360,70.360,71.000,39334.0,1636977599999,2791045.3140,13110,17413.7,1235682.9200,0
1636977600000,71.010,71.150,69.110,69.410,69718.0,1636991999999,4889087.0490,17637,30633.1,2148293.7860,0
1636992000000,69.420,69.470,67.080,67.990,105589.3,1637006399999,7203001.3440,24393,48238.9,3289556.0710,0
1637006400000,67.990,67.990,66.300,66.820,59890.7,1637020799999,4014653.7150,17430,28440.2,1906183.9640,0
1637020800000,66.810,66.820,58.200,59.500,577535.7,1637035199999,35083072.8630,94025,275689.1,16736613.1740,0
1637035200000,59.480,60.960,58.440,60.580,315871.6,1637049599999,18959511.8850,69435,161083.7,9671054.6710,0
1637049600000,60.570,61.030,52.890,58.700,521204.5,1637063999999,29949501.3750,93529,231919.8,13336874.9260,0
1637064000000,58.690,59.950,57.400,58.420,215778.5,1637078399999,12684516.9530,42306,102264.3,6014896.0560,0
1637078400000,58.410,59.570,57.110,58.000,174199.5,1637092799999,10230205.0990,35178,75464.6,4433716.3660,0
1637092800000,57.990,58.870,55.910,57.290,139815.2,1637107199999,8064838.9750,28833,66094.3,3812213.2230,0
1637107200000,57.280,58.160,54.560,55.230,133646.8,1637121599999,7556976.7330,31475,64639.8,3658920.1400,0
1637121600000,55.290,56.850,54.290,56.270,116785.0,1637135999999,6506460.6210,29150,59443.3,3313748.7120,0
1637136000000,56.270,57.680,54.350,57.580,142364.4,1637150399999,7977497.0520,30698,69802.7,3913729.3940,0
1637150400000,57.590,57.710,54.760,55.990,102853.1,1637164799999,5784971.5770,21610,47737.9,2684137.4320,0
1637164800000,55.990,56.980,55.370,56.150,76335.5,1637179199999,4303638.2730,19581,36803.5,2075398.9220,0
1637179200000,56.150,56.420,55.000,55.900,72625.1,1637193599999,4039078.6650,16490,34965.7,1945317.8090,0
1637193600000,55.900,57.180,55.430,56.180,73590.2,1637207999999,4164000.4230,22341,36757.8,2080560.6310,0
1637208000000,56.160,56.680,53.100,53.530,102350.5,1637222399999,5592636.7770,28534,43220.1,2363160.5620,0
1637222400000,53.520,54.200,52.660,53.050,103294.2,1637236799999,5517441.9980,28269,48946.9,2615442.2220,0
1637236800000,53.040,53.840,49.700,50.680,135658.9,1637251199999,7028827.1980,31627,63274.0,3280569.8690,0
1637251200000,50.710,51.570,48.240,51.300,131761.2,1637265599999,6612648.1730,31566,63627.8,3199471.6480,0
1637265600000,51.330,51.650,49.350,50.010,68877.2,1637279999999,3476561.3230,21503,32805.5,1656751.6620,0
1637280000000,50.040,51.440,49.200,49.810,87718.0,1637294399999,4417963.3580,26129,43055.3,2169577.7540,0
1637294400000,49.800,52.770,49.670,52.120,81039.4,1637308799999,4184199.2960,27677,40477.9,2089035.1090,0
1637308800000,52.110,53.420,52.090,52.530,80034.4,1637323199999,4219697.7420,32161,37061.8,1954191.3110,0
1637323200000,52.530,56.000,52.160,55.000,190779.5,1637337599999,10360389.0220,32027,102144.3,5551711.3450,0
1637337600000,55.040,56.050,54.330,54.910,196988.3,1637351999999,10868622.6220,53682,88262.9,4872696.9260,0
1637352000000,54.900,55.960,54.510,55.400,77650.4,1637366399999,4276744.1900,20385,36456.1,2008133.1090,0
1637366400000,55.400,55.810,54.690,55.010,57224.5,1637380799999,3161207.0370,17301,25148.6,1390283.0810,0
1637380800000,55.020,55.780,54.340,55.340,59148.8,1637395199999,3257278.9350,17952,29302.4,1614155.2490,0
1637395200000,55.340,56.220,54.850,55.060,64969.5,1637409599999,3603467.6670,16807,26848.7,1489917.1340,0
1637409600000,55.090,56.150,54.610,54.700,200979.7,1637423999999,11147360.0400,31127,93059.4,5163005.1420,0
1637424000000,54.700,55.780,53.250,55.590,148957.4,1637438399999,8096670.6020,31277,64185.3,3491481.6580,0
1637438400000,55.590,57.150,55.500,56.390,88725.3,1637452799999,5012171.2780,23219,37382.7,2111678.8670,0
1637452800000,56.400,57.400,55.630,56.450,91216.8,1637467199999,5159244.7750,21235,41383.7,2339609.3640,0
1637467200000,56.450,57.310,55.850,56.810,62349.3,1637481599999,3531938.4980,17563,29339.2,1662047.2660,0
1637481600000,56.810,58.390,56.320,57.550,114973.4,1637495999999,6607535.4830,25727,48706.6,2798500.3430,0
1637496000000,57.550,59.730,57.310,59.250,124871.5,1637510399999,7270146.2570,24855,55285.4,3222007.0460,0
1637510400000,59.260,59.440,57.230,57.360,84366.8,1637524799999,4912067.3460,20360,35696.8,2079167.0420,0
1637524800000,57.360,57.780,55.790,56.000,57023.0,1637539199999,3253595.9670,16302,24953.5,1423868.3030,0
1637539200000,56.040,56.210,53.540,54.160,107901.7,1637553599999,5928504.8140,27103,48595.8,2669849.0490,0
1637553600000,54.150,54.630,53.000,54.260,65609.9,1637567999999,3545821.0830,18689,32369.1,1750138.3350,0
1637568000000,54.260,54.960,54.000,54.560,45594.0,1637582399999,2487259.6520,13410,21229.7,1158550.8650,0
1637582400000,54.560,55.340,52.740,54.690,108513.4,1637596799999,5904127.3190,25197,51165.8,2786401.5920,0
1637596800000,54.680,54.840,52.020,52.280,94012.0,1637611199999,5031277.9250,21331,39989.5,2140992.1570,0
1637611200000,52.260,53.950,52.020,53.210,64290.3,1637625599999,3404730.2110,18883,33441.7,1770056.8190,0
1637625600000,53.240,59.250,52.530,56.070,278261.1,1637639999999,15535460.0410,58020,134754.4,7514186.6790,0
1637640000000,56.080,58.430,54.660,54.770,181017.4,1637654399999,10234881.9250,44942,85673.1,4844684.0750,0
1637654400000,54.770,56.050,53.890,55.090,156912.8,1637668799999,8641553.5320,38058,74991.4,4130336.5340,0
1637668800000,55.100,57.230,54.660,56.400,92671.6,1637683199999,5198398.1520,22283,43915.9,2463514.7690,0
1637683200000,56.400,57.360,56.030,56.830,63313.1,1637697599999,3579666.3590,16893,33340.0,1885296.7040,0
1637697600000,56.840,57.110,56.210,56.520,40925.9,1637711999999,2320764.7420,14646,18686.5,1059518.9650,0
1637712000000,56.520,57.790,56.030,56.550,77339.4,1637726399999,4392588.4510,21405,37402.6,2124334.5510,0
1637726400000,56.550,58.080,56.500,57.710,98346.3,1637740799999,5626880.8270,25145,46253.3,2646411.9820,0
1637740800000,57.720,58.400,56.520,56.560,72960.0,1637755199999,4198597.4900,17964,35500.7,2042910.9400,0
1637755200000,56.550,56.620,53.390,55.560,174960.6,1637769599999,9659161.0750,35515,85993.0,4749423.3130,0
1637769600000,55.550,55.770,54.160,54.820,98835.4,1637783999999,5425621.8620,21326,48932.1,2686745.9160,0
1637784000000,54.820,55.960,54.330,55.870,66065.5,1637798399999,3663018.6670,13465,32666.9,1811649.0630,0
1637798400000,55.870,58.050,55.610,58.000,75747.7,1637812799999,4301822.8500,18047,38956.4,2210620.4680,0
1637812800000,58.000,58.980,56.900,58.810,76612.3,1637827199999,4443268.3640,19405,36977.0,2147290.4110,0
1637827200000,58.820,59.970,57.830,59.800,118990.3,1637841599999,6990174.0030,25903,55542.2,3265353.7900,0
1637841600000,59.790,60.560,58.440,59.880,166444.4,1637855999999,9922637.0440,32890,79713.2,4751872.7100,0
1637856000000,59.900,60.080,57.840,58.790,69323.9,1637870399999,4078424.2960,15733,29113.6,1712900.5930,0
1637870400000,58.780,59.380,58.370,59.370,44360.3,1637884799999,2611885.6360,12798,21158.6,1245944.9200,0
1637884800000,59.380,59.410,57.310,57.320,62824.1,1637899199999,3646561.5340,18401,27878.2,1617469.7060,0
1637899200000,57.330,57.440,54.370,55.190,88530.9,1637913599999,4974714.6100,21323,41880.2,2352400.0660,0
1637913600000,55.220,55.220,50.340,50.740,271598.1,1637927999999,14104967.3980,55201,133747.9,6945609.1170,0
1637928000000,50.750,53.450,50.510,52.230,128008.7,1637942399999,6678992.0430,25524,62957.3,3281817.5420,0
1637942400000,52.240,53.060,51.660,52.770,52319.4,1637956799999,2745670.4180,15982,26639.5,1398170.1400,0
1637956800000,52.720,53.840,52.080,53.060,59770.0,1637971199999,3170717.5700,15555,27082.6,1436115.2480,0
1637971200000,52.990,55.450,52.730,54.490,81447.2,1637985599999,4422848.3660,20875,43897.2,2382380.5310,0
1637985600000,54.480,56.910,54.180,56.650,76311.8,1637999999999,4243561.2080,22032,38807.6,2156706.2420,0
1638000000000,56.650,57.180,55.210,55.840,76524.1,1638014399999,4310762.1670,25338,34185.0,1926300.6960,0
1638014400000,55.850,57.270,55.480,56.740,68035.4,1638028799999,3850796.8460,18927,31487.2,1781829.7630,0
1638028800000,56.740,57.690,55.470,55.960,55267.6,1638043199999,3124868.1960,16579,27444.1,1552486.5520,0
1638043200000,55.960,56.600,54.330,55.230,56118.3,1638057599999,3098347.4110,15767,25429.3,1403743.5960,0
1638057600000,55.240,55.250,51.400,51.970,90522.1,1638071999999,4809775.0430,22507,38857.0,2064589.8740,0
1638072000000,51.990,53.650,51.630,53.240,56055.4,1638086399999,2947164.1200,14878,28052.3,1473814.3390,0
1638086400000,53.240,54.040,52.040,53.210,49826.3,1638100799999,2643415.7590,14147,22682.6,1204487.8440,0
1638100800000,53.210,55.700,52.100,52.720,99075.2,1638115199999,5272284.2130,22426,46669.0,2482034.4970,0
1638115200000,52.700,53.350,49.970,52.730,113672.8,1638129599999,5874100.0780,29458,53269.8,2751294.2650,0
1638129600000,52.740,55.060,52.740,54.790,71100.0,1638143999999,3842338.7440,23353,35609.0,1922859.2610,0
1638144000000,54.760,55.210,54.130,54.390,48192.4,1638158399999,2633892.7840,13452,22814.1,1246838.0210,0
1638158400000,54.400,55.310,54.260,55.210,32463.4,1638172799999,1778979.2480,12428,15361.7,841452.5580,0
1638172800000,55.210,55.340,53.320,54.230,63219.3,1638187199999,3431612.9930,16023,30150.8,1635507.1730,0
1638187200000,54.230,56.520,54.190,54.530,295373.6,1638201599999,16390432.8610,53785,133457.5,7405353.9920,0
1638201600000,54.530,55.250,53.690,53.790,91535.9,1638215999999,4996048.0670,24815,41911.2,2288662.4010,0
1638216000000,53.810,54.520,53.400,54.270,61085.1,1638230399999,3301740.0690,16308,30040.5,1624481.8230,0
1638230400000,54.260,54.870,51.700,52.850,79828.3,1638244799999,4253475.6020,23446,32571.0,1739348.9750,0
1638244800000,52.840,53.220,51.670,52.710,57928.7,1638259199999,3046580.3190,17966,28525.7,1500118.0550,0
1638259200000,52.700,53.850,52.130,53.760,61413.8,1638273599999,3255452.1370,19007,29301.1,1553540.2590,0
1638273600000,53.770,54.850,53.050,53.100,81397.3,1638287999999,4407727.6870,22092,34923.4,1891776.5540,0
1638288000000,53.100,55.280,51.920,54.040,110572.9,1638302399999,5938968.8010,30213,50556.2,2714422.6910,0
1638302400000,54.040,54.730,52.650,52.880,53908.7,1638316799999,2892390.4450,16638,26353.1,1413867.8220,0
