1628164800000,42.180,43.700,41.060,42.860,177993.0,1628179199999,7551764.6830,26121,75655.7,3209380.3980,0
1628179200000,42.860,43.950,42.750,42.940,106880.2,1628193599999,4631037.1230,18975,48320.6,2095238.0070,0
1628193600000,42.980,46.780,42.900,46.000,233535.9,1628207999999,10549413.3270,36479,117087.9,5284321.7420,0
1628208000000,46.000,47.270,45.320,46.280,178285.0,1628222399999,8272484.8720,25786,83887.4,3897636.1850,0
1628222400000,46.290,48.310,46.030,47.990,265780.1,1628236799999,12602346.3730,36752,128806.2,6107399.4530,0
1628236800000,47.990,48.190,46.640,46.920,233920.3,1628251199999,11075206.4340,32652,109819.3,5201612.0740,0
1628251200000,46.910,48.330,46.570,47.650,210743.1,1628265599999,10030910.3540,29489,99236.0,4727121.4180,0
1628265600000,47.660,48.660,46.800,46.980,194633.2,1628279999999,9314593.1720,27546,83524.8,3999303.7980,0
1628280000000,46.970,47.130,46.020,46.320,100252.8,1628294399999,4665891.1180,15571,49113.2,2286030.8370,0
1628294400000,46.300,47.350,45.520,47.170,113767.6,1628308799999,5301485.1420,18357,52163.8,2432541.1600,0
1628308800000,47.180,47.910,46.710,47.670,92654.3,1628323199999,4394415.8320,15612,42195.1,2002300.8530,0
1628323200000,47.670,48.100,47.240,47.780,104025.6,1628337599999,4968291.1460,16954,41616.3,1988185.1240,0
1628337600000,47.810,48.200,45.220,46.480,180823.6,1628351999999,8427731.1420,25872,76422.9,3564515.6240,0
1628352000000,46.470,46.740,44.810,45.750,136245.3,1628366399999,6228274.4280,21254,60657.7,2774723.3190,0
1628366400000,45.740,46.800,45.300,46.060,139420.7,1628380799999,6417108.4170,20836,66782.4,3076136.5420,0
1628380800000,46.100,46.380,44.510,45.470,93086.2,1628395199999,4215257.1780,14783,39858.3,1805314.6210,0
1628395200000,45.510,46.300,45.290,45.630,69634.2,1628409599999,3192398.0060,11707,31058.2,1424040.1990,0
1628409600000,45.630,45.960,44.690,45.090,56543.3,1628423999999,2564761.2260,10799,25099.3,1138801.0780,0
1628424000000,45.070,46.350,43.890,44.030,98955.0,1628438399999,4460452.5880,15567,39886.7,1800554.9320,0
1628438400000,44.080,44.130,42.300,43.120,210158.5,1628452799999,9071296.1050,27099,97942.9,4229546.1120,0
1628452800000,43.130,43.920,42.660,43.060,118167.7,1628467199999,5119803.1670,18461,50510.2,2189786.1530,0
1628467200000,43.050,43.380,41.160,43.100,120553.2,1628481599999,5073335.5450,18590,52577.2,2213904.3290,0
1628481600000,43.110,43.650,42.300,43.620,76027.4,1628495999999,3263687.2060,13444,35245.5,1513778.4170,0
1628496000000,43.590,44.760,42.810,44.640,128427.8,1628510399999,5630819.6170,19629,59622.2,2614876.9430,0
1628510400000,44.640,45.120,43.750,45.100,94037.2,1628524799999,4180468.0680,15149,43045.3,1914535.2520,0
1628524800000,45.100,47.970,44.560,47.110,225334.9,1628539199999,10446673.2030,29347,115525.1,5352269.5080,0
1628539200000,47.100,48.270,45.100,45.410,179294.7,1628553599999,8342794.5550,26978,79752.5,3713247.0000,0
1628553600000,45.420,46.200,44.610,45.080,91265.3,1628567999999,4145138.1880,15172,43873.0,1993580.5000,0
1628568000000,45.080,46.740,44.650,46.530,105268.8,1628582399999,4822321.5030,15661,53101.2,2433527.1600,0
1628582400000,46.530,47.620,45.500,45.910,148304.8,1628596799999,6895192.0930,20590,64386.2,2992254.8900,0
1628596800000,45.900,48.760,45.710,46.800,400620.3,1628611199999,19124167.6360,50636,200543.0,9577734.6850,0
1628611200000,46.820,50.080,45.300,49.320,354990.3,1628625599999,17186034.5950,49006,172660.8,8366183.8740,0
1628625600000,49.330,49.560,47.580,48.240,143083.8,1628639999999,6968616.9620,24413,63932.4,3117186.8610,0
1628640000000,48.230,50.350,48.080,48.890,152408.6,1628654399999,7505151.9520,25389,68521.8,3373762.2610,0
1628654400000,48.880,49.830,48.340,49.330,121450.2,1628668799999,5970982.5470,19440,53288.5,2620741.0290,0
1628668800000,49.330,49.670,48.480,48.820,117955.4,1628683199999,5780188.2330,17422,54224.5,2657997.2700,0
1628683200000,48.810,50.210,48.400,49.650,163201.1,1628697599999,8096892.8730,23335,75176.8,3731029.3380,0
1628697600000,49.660,51.690,49.150,50.340,182775.6,1628711999999,9224073.5300,27027,91394.1,4614954.6370,0
1628712000000,50.340,50.540,47.510,47.590,161423.5,1628726399999,7896728.9390,24393,71092.4,3479822.6350,0
1628726400000,47.580,50.700,47.500,50.120,148438.9,1628740799999,7354126.0130,21169,77322.7,3827547.7980,0
1628740800000,50.120,50.440,45.270,47.810,200856.7,1628755199999,9536053.1210,28312,89594.1,4257561.9360,0
1628755200000,47.810,48.980,47.060,47.310,125822.7,1628769599999,6052095.9370,21124,57219.1,2753637.1410,0
1628769600000,47.310,47.740,44.820,45.740,152534.6,1628783999999,7043327.8450,25648,68644.6,3168772.2200,0
1628784000000,45.750,46.940,44.760,46.830,95795.6,1628798399999,4405791.2380,16964,44462.3,2046813.3210,0
1628798400000,46.810,47.400,45.430,47.090,112760.0,1628812799999,5253732.1440,17236,56759.3,2645526.2550,0
1628812800000,47.090,47.570,46.340,47.200,88932.0,1628827199999,4191211.4980,15194,39156.7,1846187.4220,0
1628827200000,47.210,49.080,46.800,48.970,84215.3,1628841599999,4043288.6720,14299,40306.4,1935732.6640,0
1628841600000,48.980,49.660,48.600,48.670,116923.9,1628855999999,5745571.3380,19136,50918.7,2502801.1210,0
1628856000000,48.680,49.530,47.650,48.330,100454.9,1628870399999,4891766.2340,17187,48705.5,2372966.3780,0
1628870400000,48.340,49.710,48.110,49.350,132059.8,1628884799999,6469989.6940,21131,66280.1,3247627.9660,0
1628884800000,49.340,50.730,49.130,50.460,89105.3,1628899199999,4434801.8700,18572,40820.7,2031782.0540,0
1628899200000,50.450,50.490,48.950,49.790,72733.6,1628913599999,3603468.1580,13806,31796.4,1576141.5230,0
1628913600000,49.790,50.590,49.280,50.200,68464.9,1628927999999,3429048.3520,14387,30760.8,1540761.2520,0
1628928000000,50.210,52.000,48.120,49.530,179505.6,1628942399999,8933445.7560,30158,76812.1,3828895.9050,0
1628942400000,49.530,51.850,48.540,51.790,96045.9,1628956799999,4810277.6140,16171,48157.7,2413730.3950,0
1628956800000,51.770,54.990,51.060,52.590,394157.1,1628971199999,21019651.8290,62486,191014.0,10189128.3600,0
1628971200000,52.590,53.400,51.070,52.620,113007.9,1628985599999,5912523.9740,30647,49545.5,2594067.0760,0
1628985600000,52.610,53.130,51.110,51.120,86438.5,1628999999999,4499516.9750,16859,37965.6,1976227.8110,0
1629000000000,51.130,51.980,49.360,49.630,116524.9,1629014399999,5917950.4020,20680,49480.9,2515766.3030,0
1629014400000,49.660,50.990,49.300,50.820,73577.1,1629028799999,3705267.8180,14435,35994.0,1813128.3590,0
1629028800000,50.780,52.000,49.620,51.030,100142.4,1629043199999,5078277.4770,17090,47484.3,2409091.4010,0
1629043200000,51.040,51.820,50.110,51.580,68669.4,1629057599999,3501343.2240,17455,32906.5,1677838.6000,0
1629057600000,51.590,52.840,51.370,52.330,82093.5,1629071999999,4278540.7210,17755,36265.0,1890218.4050,0
1629072000000,52.330,53.670,51.700,51.990,83258.7,1629086399999,4401332.8360,18927,36958.0,1957493.4820,0
1629086400000,52.000,54.880,52.000,54.720,154262.0,1629100799999,8252444.4420,29856,73640.5,3936100.1150,0
1629100800000,54.760,57.100,53.810,56.330,367134.3,1629115199999,20579408.0200,57835,175788.8,9851280.3850,0
1629115200000,56.330,56.900,52.420,54.000,227315.2,1629129599999,12379385.4220,37796,90719.2,4937529.6520,0
1629129600000,53.980,56.000,53.230,53.370,178882.2,1629143999999,9832500.1020,32170,80646.9,4438497.7960,0
1629144000000,53.380,54.010,51.590,52.390,138395.6,1629158399999,7300181.9780,24975,63822.2,3367102.3760,0
1629158400000,52.370,54.860,50.260,54.120,152395.0,1629172799999,8004090.3700,26796,69150.9,3627739.6820,0
1629172800000,54.140,55.470,51.360,52.460,114218.2,1629187199999,6056857.4890,21694,50347.4,2671417.0690,0
1629187200000,52.450,55.070,52.330,54.470,221260.9,1629201599999,11985570.3280,36731,105682.1,5723545.2850,0
1629201600000,54.470,58.630,54.470,55.550,661084.9,1629215999999,37714126.7210,105842,302452.7,17266299.3590,0
1629216000000,55.540,57.500,54.740,55.300,279328.1,1629230399999,15708354.6350,48658,131348.1,7394015.1770,0
1629230400000,55.290,55.590,50.120,50.810,242510.6,1629244799999,12661718.1690,38632,103231.1,5385712.0910,0
1629244800000,50.820,51.610,46.930,49.600,229470.1,1629259199999,11281691.0720,34858,103398.8,5087502.3050,0
1629259200000,49.640,53.000,49.420,51.880,223587.2,1629273599999,11450312.4550,31734,107972.8,5527630.9640,0
1629273600000,51.870,55.050,50.810,51.030,589394.0,1629287999999,31500089.0150,81824,278132.7,14886610.4450,0
1629288000000,51.040,54.140,50.860,54.050,225809.3,1629302399999,11934489.8240,36155,109891.5,5806736.0350,0
1629302400000,54.040,55.170,51.000,51.300,220908.8,1629316799999,11772950.3750,33840,98977.6,5274602.6890,0
1629316800000,51.290,52.350,49.520,50.950,169836.2,1629331199999,8619493.0750,23609,78325.0,3975849.7250,0
1629331200000,50.980,53.780,50.430,50.810,158484.3,1629345599999,8222331.8530,25918,73079.2,3793397.7080,0
1629345600000,50.800,52.750,50.540,52.010,136943.9,1629359999999,7089219.4600,21904,62203.4,3221351.4650,0
1629360000000,52.020,53.000,50.920,51.380,169639.5,1629374399999,8821036.8460,25000,82560.7,4293895.6210,0
1629374400000,51.340,53.700,51.000,53.080,201679.1,1629388799999,10590405.2360,28312,96179.8,5050243.1240,0
1629388800000,53.080,54.250,52.220,53.940,158317.7,1629403199999,8460505.2530,23593,72551.7,3878822.0930,0
1629403200000,53.980,54.930,53.380,54.900,117287.2,1629417599999,6360821.8490,18648,56616.7,3072018.8410,0
1629417600000,54.900,57.050,54.560,55.770,129792.4,1629431999999,7206492.2400,26694,64591.6,3587516.5390,0
1629432000000,55.760,56.310,54.190,54.710,110574.2,1629446399999,6124382.8910,22059,49800.6,2759054.3330,0
1629446400000,54.730,56.670,54.170,55.100,169313.1,1629460799999,9440698.5160,31266,76564.6,4269582.7230,0
1629460800000,55.100,57.930,55.100,56.900,199105.8,1629475199999,11301483.1740,32002,90069.1,5111935.7910,0
1629475200000,56.930,57.210,55.000,56.380,112792.8,1629489599999,6324241.7430,23815,50555.5,2836530.7130,0
1629489600000,56.370,57.830,55.770,57.020,143162.2,1629503999999,8142167.0410,28392,66409.6,3778775.0830,0
1629504000000,57.050,57.650,55.680,57.650,95711.7,1629518399999,5416406.0030,20946,45352.6,2567004.8390,0
1629518400000,57.650,60.390,56.710,60.320,200200.7,1629532799999,11692968.2420,32218,99065.2,5789399.9280,0
1629532800000,60.290,61.050,56.250,60.110,381304.4,1629547199999,22576071.0070,64061,179576.9,10640035.6240,0
1629547200000,60.080,62.200,59.650,61.930,350754.2,1629561599999,21418720.4290,58941,156881.4,9583494.1850,0
1629561600000,61.930,63.990,61.190,62.370,310139.3,1629575999999,19428438.0500,51897,137511.6,8619844.3260,0
1629576000000,62.380,62.710,59.550,59.710,155933.7,1629590399999,9511239.9630,28800,64326.5,3926866.3880,0
1629590400000,59.710,61.100,59.210,59.830,134430.8,1629604799999,8101671.1320,20909,61916.7,3734518.0470,0
1629604800000,59.820,61.100,59.800,60.090,87120.1,1629619199999,5261766.6830,16095,38879.7,2349249.9390,0
1629619200000,60.080,61.770,59.380,60.620,166940.1,1629633599999,10140109.1910,28172,76627.8,4656262.3060,0
1629633600000,60.660,60.880,56.750,59.240,209549.6,1629647999999,12321955.4130,34539,85676.0,5039146.1110,0
1629648000000,59.250,59.570,57.550,59.380,107877.7,1629662399999,6333337.8920,25908,49734.4,2921039.7730,0
1629662400000,59.390,61.480,58.340,61.460,94945.8,1629676799999,5692930.1680,22162,45768.5,2740941.6380,0
1629676800000,61.450,61.850,60.100,61.760,103172.9,1629691199999,6283743.4790,23497,42967.1,2617568.0010,0
1629691200000,61.780,63.000,60.960,62.130,103011.2,1629705599999,6371586.9500,23538,43649.3,2699702.8030,0
1629705600000,62.130,62.640,60.890,61.750,80628.8,1629719999999,4980801.8230,22234,32396.5,2002504.1900,0
1629720000000,61.770,62.270,59.610,60.220,108618.0,1629734399999,6616770.6180,22779,45546.1,2776210.8510,0
1629734400000,60.220,60.590,59.040,59.330,68780.3,1629748799999,4120337.9800,19673,28060.8,1682119.3790,0
1629748800000,59.340,60.590,58.540,59.750,124776.3,1629763199999,7456970.9870,22221,59173.9,3541881.9430,0
1629763200000,59.740,59.810,57.550,58.910,102661.0,1629777599999,6021032.7340,20828,44752.3,2627106.5510,0
1629777600000,58.910,59.910,58.610,59.540,77650.0,1629791999999,4606157.9370,16931,33656.6,1997359.5250,0
1629792000000,59.560,59.730,57.800,58.660,101023.2,1629806399999,5935348.6650,20940,39659.6,2329577.6850,0
1629806400000,58.650,58.690,54.000,55.610,243136.9,1629820799999,13638904.4840,45210,103993.6,5830490.9190,0
1629820800000,55.610,55.800,52.150,55.150,185544.6,1629835199999,10094855.4550,32987,81566.4,4442386.4060,0
1629835200000,55.150,55.620,53.850,53.870,83153.3,1629849599999,4561329.1790,22876,37705.0,2069659.4160,0
1629849600000,53.870,55.340,53.570,53.860,83337.4,1629863999999,4538765.2030,18270,38605.6,2102541.8800,0
1629864000000,53.850,55.300,53.340,54.710,79443.8,1629878399999,4327656.2680,15976,38852.1,2116505.0280,0
1629878400000,54.710,54.890,51.180,53.030,208408.8,1629892799999,10928209.5610,34549,95593.1,5011210.4300,0
1629892800000,53.040,55.160,52.390,55.080,135157.5,1629907199999,7268587.1760,23134,59897.4,3223018.3650,0
1629907200000,55.070,55.360,54.210,54.540,80879.9,1629921599999,4447467.0530,13056,35475.5,1951645.9510,0
1629921600000,54.520,55.860,54.520,55.220,60266.2,1629935999999,3322007.1910,11842,29357.5,1618220.5040,0
1629936000000,55.210,55.750,51.950,52.200,98983.0,1629950399999,5353945.1990,16613,43930.6,2376984.6710,0
1629950400000,52.200,52.600,49.810,50.730,121881.3,1629964799999,6240724.7800,20640,54572.7,2796460.8890,0
1629964800000,50.730,52.430,50.370,50.710,160507.8,1629979199999,8261339.1230,21948,69348.3,3572449.7980,0
1629979200000,50.720,54.610,49.090,50.800,493426.6,1629993599999,26036233.2400,70968,227189.1,12003536.1040,0
1629993600000,50.800,51.200,48.190,49.150,242018.3,1630007999999,11999204.0160,39517,109170.3,5420572.0360,0
1630008000000,49.140,51.320,48.880,49.930,205499.5,1630022399999,10376212.8280,36910,104194.7,5261362.3050,0
1630022400000,49.920,51.620,48.530,49.270,209973.9,1630036799999,10485011.7310,35581,95583.4,4774309.4110,0
1630036800000,49.260,50.960,48.570,50.760,121104.8,1630051199999,6034403.8550,23755,55188.3,2750996.7580,0
1630051200000,50.750,53.420,50.460,52.600,381999.5,1630065599999,20033627.1650,59478,179729.0,9422860.5530,0
1630065600000,52.620,53.500,51.680,53.020,182010.3,1630079999999,9616193.5770,31556,77888.3,4116575.1460,0
1630080000000,53.010,53.150,52.080,52.300,78330.0,1630094399999,4115961.7270,17490,38082.1,2001187.9370,0
1630094400000,52.280,53.270,51.550,53.030,90099.3,1630108799999,4753105.3330,18196,41344.9,2181917.4860,0
1630108800000,53.050,53.920,52.180,52.850,105920.5,1630123199999,5620266.1880,21281,48708.9,2585437.2440,0
1630123200000,52.860,54.070,51.710,53.720,119093.8,1630137599999,6326724.0400,25162,59691.0,3172040.4470,0
1630137600000,53.720,54.890,53.700,53.970,158755.0,1630151999999,8615031.9850,29175,74511.2,4044284.5030,0
1630152000000,53.970,54.880,53.010,53.810,112443.6,1630166399999,6069363.3820,22564,51126.7,2762000.6240,0
1630166400000,53.820,54.220,52.600,52.880,76954.9,1630180799999,4115557.9090,17570,33978.7,1817589.0260,0
1630180800000,52.880,53.660,52.580,53.280,65480.6,1630195199999,3474430.0150,15097,29851.0,1583558.7900,0
1630195200000,53.280,53.940,50.800,51.110,121204.1,1630209599999,6390935.1370,21158,50166.7,2648367.1740,0
1630209600000,51.120,52.950,50.500,52.830,87510.4,1630223999999,4524575.1520,21185,41516.2,2146529.0230,0
1630224000000,52.830,54.480,51.910,53.900,161116.8,1630238399999,8621593.0450,29520,72840.5,3898283.9980,0
1630238400000,53.900,54.440,52.710,53.660,138685.2,1630252799999,7435533.5380,26383,61420.5,3294145.1970,0
1630252800000,53.650,54.200,52.900,53.710,89470.3,1630267199999,4795987.8910,16211,37595.5,2015680.9770,0
1630267200000,53.720,53.920,52.380,52.510,76356.9,1630281599999,4061498.3670,16698,33449.9,1779744.0820,0
1630281600000,52.520,53.150,51.270,51.750,94919.7,1630295999999,4952095.5370,21438,43297.5,2259898.9720,0
1630296000000,51.750,52.410,51.310,52.300,87593.6,1630310399999,4551064.1220,18057,39972.0,2077738.9220,0
1630310400000,52.300,52.690,51.920,52.480,64812.6,1630324799999,3395065.7880,16996,28547.8,1495741.9720,0
1630324800000,52.480,52.570,50.440,52.500,125526.2,1630339199999,6443416.7260,25407,54431.7,2798493.6420,0
1630339200000,52.500,55.570,52.490,54.840,425932.6,1630353599999,23232947.5930,64607,193833.4,10569901.1240,0
1630353600000,54.850,55.060,51.490,52.100,144976.4,1630367999999,7768938.2440,33246,64080.9,3434730.7200,0
1630368000000,52.120,52.460,50.530,52.190,136436.7,1630382399999,7024823.2440,28766,67731.3,3489688.8610,0
1630382400000,52.190,53.820,51.950,53.730,192478.2,1630396799999,10211774.6980,38452,89095.7,4727418.3050,0
1630396800000,53.700,54.250,53.010,53.920,137565.8,1630411199999,7389810.4570,29049,62547.4,3360750.8960,0
1630411200000,53.910,54.170,51.830,52.650,134693.3,1630425599999,7147558.2430,28968,59566.3,3161607.8310,0
1630425600000,52.660,52.820,51.000,52.070,122622.5,1630439999999,6376483.8650,29140,54687.9,2843609.1330,0
1630440000000,52.080,52.240,50.270,51.460,74093.5,1630454399999,3798234.4400,17231,29784.9,1528161.4560,0
