1623081600000,63.560,63.720,60.910,61.720,79041.0,1623095999999,4889808.4330,17569,36852.9,2279929.6310,0
1623096000000,61.680,61.920,54.400,55.920,149886.8,1623110399999,8676621.3620,31867,68401.3,3961978.4230,0
1623110400000,55.920,57.050,51.600,53.940,151823.0,1623124799999,8270328.0720,30570,76457.2,4170516.2070,0
1623124800000,53.930,56.160,52.030,54.420,154322.4,1623139199999,8381127.6800,27236,74013.3,4021793.5220,0
1623139200000,54.420,55.500,53.340,54.840,97314.9,1623153599999,5289749.3220,18254,47696.6,2592832.8880,0
1623153600000,54.840,55.100,48.340,50.450,167046.0,1623167999999,8555892.2700,30182,77107.8,3948581.2120,0
1623168000000,50.450,54.500,49.930,54.150,105852.0,1623182399999,5573575.8580,21210,55298.2,2909821.9470,0
1623182400000,54.150,56.500,53.590,54.420,152053.0,1623196799999,8413979.6140,23885,73788.4,4087490.1780,0
1623196800000,54.410,54.870,51.270,52.250,109502.2,1623211199999,5769710.2500,18826,53370.8,2809426.9890,0
1623211200000,52.280,56.310,50.290,54.040,180417.5,1623225599999,9669833.0990,30328,90132.9,4832029.0460,0
1623225600000,54.060,55.780,52.700,55.380,105135.2,1623239999999,5658579.0410,20266,53271.1,2867459.6590,0
1623240000000,55.400,57.150,51.960,56.060,179662.5,1623254399999,9795247.3250,32318,91048.4,4965729.4850,0
1623254400000,56.100,56.900,53.620,54.010,124655.1,1623268799999,6907779.4020,24234,58938.3,3269718.2490,0
1623268800000,54.020,56.240,53.390,56.080,99619.3,1623283199999,5455826.5460,21256,51637.6,2826755.6380,0
1623283200000,56.100,56.850,55.030,55.140,98756.4,1623297599999,5522757.8410,20698,48641.7,2721116.0430,0
1623297600000,55.130,55.960,54.310,55.120,75786.9,1623311999999,4172388.9100,18578,36743.0,2023724.5660,0
1623312000000,55.090,56.140,52.260,54.470,128674.9,1623326399999,6976827.3920,25514,60187.6,3266091.6720,0
1623326400000,54.470,54.620,51.950,52.500,85472.0,1623340799999,4567184.2570,18607,41389.9,2213470.9810,0
1623340800000,52.510,52.890,50.390,51.610,100051.7,1623355199999,5162440.9380,21883,48595.3,2508460.2020,0
1623355200000,51.620,51.650,49.480,49.680,67750.9,1623369599999,3427248.9940,16443,31308.6,1583651.1500,0
1623369600000,49.690,49.990,47.400,49.180,115556.4,1623383999999,5625105.4950,20524,54583.3,2657683.1530,0
1623384000000,49.190,49.850,47.840,48.450,71082.3,1623398399999,3483682.7260,12557,34968.8,1714595.2070,0
1623398400000,48.470,51.810,48.420,49.440,190703.5,1623412799999,9518992.0450,30656,91183.2,4554681.8250,0
1623412800000,49.430,49.550,46.570,46.990,99958.2,1623427199999,4832344.2260,18018,46175.9,2234314.1450,0
1623427200000,46.970,47.390,45.230,46.680,165501.5,1623441599999,7622234.6480,26449,87852.7,4045740.1160,0
1623441600000,46.680,47.990,43.960,47.950,122198.9,1623455999999,5579905.0160,22066,61966.2,2833782.6300,0
1623456000000,47.930,48.300,44.020,44.700,213958.3,1623470399999,9814272.2080,37231,101120.0,4636204.7440,0
1623470400000,44.690,45.340,43.120,44.450,127821.1,1623484799999,5673403.7850,21652,63577.7,2822880.5730,0
1623484800000,44.450,45.180,42.400,44.610,149946.5,1623499199999,6597956.2900,25675,74770.0,3290672.8380,0
1623499200000,44.630,46.810,44.330,45.500,138065.4,1623513599999,6305584.6160,24181,68911.2,3147142.8150,0
1623513600000,45.490,48.050,44.870,46.480,168477.3,1623527999999,7882986.4070,28793,81848.1,3828817.2970,0
1623528000000,46.490,47.820,44.300,44.820,96661.0,1623542399999,4453355.0720,20499,44490.5,2050599.3310,0
1623542400000,44.800,45.990,43.670,43.880,105539.6,1623556799999,4741590.9100,21325,52066.1,2340366.8590,0
1623556800000,43.880,45.620,43.800,44.280,85794.9,1623571199999,3837592.6580,18053,41597.4,1861408.6040,0
1623571200000,44.290,46.630,44.050,45.410,100921.2,1623585599999,4587754.7790,17901,46654.3,2120901.8150,0
1623585600000,45.420,45.970,43.610,44.410,88541.8,1623599999999,3946556.7860,16324,42690.1,1902908.2090,0
1623600000000,44.420,48.230,44.190,47.210,154620.9,1623614399999,7192466.7520,24428,74762.3,3478094.6550,0
1623614400000,47.240,49.780,47.230,48.880,106513.6,1623628799999,5175640.0160,19775,52838.7,2566632.2460,0
1623628800000,48.890,49.890,47.500,47.810,85943.9,1623643199999,4167541.5650,16584,40542.5,1967258.4730,0
1623643200000,47.820,49.740,47.600,48.650,78574.0,1623657599999,3842107.9820,15498,37623.0,1838906.2840,0
1623657600000,48.640,48.860,47.920,48.160,60485.6,1623671999999,2926869.6700,11514,28875.2,1397280.2640,0
1623672000000,48.150,51.250,47.680,51.250,116971.7,1623686399999,5808361.6110,19571,58953.6,2930235.9820,0
1623686400000,51.270,52.000,48.410,48.760,110910.9,1623700799999,5556021.4160,19904,53478.5,2678735.9180,0
1623700800000,48.770,50.990,48.100,50.890,67422.9,1623715199999,3315709.7850,13546,34957.7,1718056.1100,0
1623715200000,50.880,51.580,49.460,50.420,53262.1,1623729599999,2693863.4990,13740,24996.6,1263956.5650,0
1623729600000,50.420,52.400,50.230,51.870,80429.9,1623743999999,4138790.2280,17133,38506.8,1980463.6290,0
1623744000000,51.850,53.250,49.540,49.970,101943.1,1623758399999,5199884.7330,20488,46641.3,2382244.9220,0
1623758400000,49.970,52.450,49.000,49.890,121259.9,1623772799999,6122157.4060,21362,53266.3,2689058.1730,0
1623772800000,49.880,50.860,49.120,49.290,92187.6,1623787199999,4612145.1440,18053,44683.1,2236610.7580,0
1623787200000,49.270,51.030,48.700,49.890,79189.4,1623801599999,3943733.9340,16638,36006.3,1793289.1530,0
1623801600000,49.890,50.600,48.390,49.640,57408.4,1623815999999,2850618.4270,14047,26566.0,1320451.4460,0
1623816000000,49.620,51.240,49.510,50.400,102831.4,1623830399999,5183694.1250,18543,52729.5,2658471.9920,0
1623830400000,50.400,52.000,48.200,48.320,167729.0,1623844799999,8442737.8560,28388,76734.4,3865969.3820,0
1623844800000,48.340,48.630,46.910,47.440,125842.8,1623859199999,6017022.2400,21003,59056.5,2825338.7980,0
1623859200000,47.430,48.420,46.520,47.250,136686.9,1623873599999,6486891.6110,24107,65255.0,3099398.3500,0
1623873600000,47.260,47.340,45.730,46.330,80446.6,1623887999999,3742478.5230,15598,41127.3,1912952.6110,0
1623888000000,46.380,47.810,46.020,47.690,60119.4,1623902399999,2827533.2010,12327,29878.9,1406121.2270,0
1623902400000,47.700,48.750,47.040,48.280,102959.7,1623916799999,4931717.6560,16903,48171.1,2308039.4430,0
1623916800000,48.270,49.000,47.800,48.450,106172.0,1623931199999,5134551.6090,16499,50921.0,2462388.0880,0
1623931200000,48.450,48.660,46.750,48.210,99670.7,1623945599999,4750974.9590,16853,41120.5,1960876.3970,0
1623945600000,48.180,48.300,46.200,46.820,75402.3,1623959999999,3543713.2050,15653,33803.5,1588103.4480,0
1623960000000,46.800,47.960,46.230,47.670,75310.6,1623974399999,3538154.0300,15062,36380.9,1709383.5770,0
1623974400000,47.700,49.000,46.180,46.990,107581.2,1623988799999,5103703.9630,18331,54079.5,2568339.0760,0
1623988800000,47.040,47.340,45.700,46.260,55110.7,1624003199999,2562032.0320,10801,25039.2,1164875.2950,0
1624003200000,46.300,46.520,44.550,45.290,71733.7,1624017599999,3259168.1460,13499,32330.5,1468617.2980,0
1624017600000,45.300,45.810,43.560,43.660,110921.2,1624031999999,4940698.6700,18985,53548.8,2386829.4230,0
1624032000000,43.690,46.260,43.050,44.520,299442.7,1624046399999,13394936.6280,41367,143759.0,6430816.5920,0
1624046400000,44.490,45.510,43.500,44.330,97153.7,1624060799999,4317065.9590,16319,46075.7,2046906.7680,0
1624060800000,44.330,44.720,42.440,42.790,87879.7,1624075199999,3832980.8340,16481,39825.6,1736636.8170,0
1624075200000,42.790,44.510,42.550,44.380,62153.4,1624089599999,2707699.5430,12621,30343.2,1320734.9680,0
1624089600000,44.380,44.610,43.280,44.000,56665.2,1624103999999,2487138.4200,11616,26557.9,1165762.1080,0
1624104000000,44.010,44.750,43.320,44.100,64226.4,1624118399999,2819785.8310,14177,29306.8,1287673.0020,0
1624118400000,44.110,44.240,42.000,42.720,144950.8,1624132799999,6182338.5900,20287,76085.1,3244297.2670,0
1624132800000,42.730,43.000,42.110,42.150,93727.8,1624147199999,3987679.3010,14386,45864.0,1951697.8620,0
1624147200000,42.190,42.750,41.660,42.370,82572.2,1624161599999,3484972.3660,15050,44794.0,1890267.5950,0
1624161600000,42.370,42.810,41.800,42.040,53413.2,1624175999999,2262456.5660,10121,26627.4,1128235.9370,0
1624176000000,42.050,42.170,39.030,39.030,169467.4,1624190399999,6857424.1920,26254,81007.0,3276686.9080,0
1624190400000,39.060,41.330,37.870,40.950,213453.3,1624204799999,8407453.1080,29600,101951.2,4017540.6440,0
1624204800000,40.930,41.970,40.630,41.910,71868.4,1624219199999,2962395.2140,15391,34550.5,1425003.4190,0
1624219200000,41.930,43.050,41.580,42.910,101771.6,1624233599999,4311543.6560,18543,50424.1,2137457.5080,0
1624233600000,42.910,43.850,41.200,41.550,95746.9,1624247999999,4057648.6790,18562,47340.6,2006048.7160,0
1624248000000,41.550,41.610,38.080,38.460,187547.4,1624262399999,7414776.2630,31649,92424.2,3652886.1610,0
1624262400000,38.460,38.700,34.580,36.040,188742.1,1624276799999,6944040.2070,34884,86831.7,3193127.7320,0
1624276800000,36.060,37.740,34.720,36.340,163551.8,1624291199999,5964160.0080,24689,78303.1,2854002.8510,0
1624291200000,36.320,36.600,34.240,35.330,127777.6,1624305599999,4492670.6510,20320,65314.8,2297232.0160,0
1624305600000,35.330,35.960,32.410,32.620,169013.9,1624319999999,5722883.9990,25436,75082.3,2543544.8260,0
1624320000000,32.610,36.080,31.360,35.920,162680.1,1624334399999,5502435.0760,24459,78166.8,2646355.2490,0
1624334400000,35.920,36.070,34.050,34.530,130407.5,1624348799999,4546800.1090,18633,67026.9,2336067.8300,0
1624348800000,34.510,34.580,30.350,30.360,224051.5,1624363199999,7200880.7920,31874,109636.8,3520911.8890,0
1624363200000,30.390,31.350,27.420,31.130,305174.3,1624377599999,8989254.9948,42342,149746.7,4412418.6860,0
1624377600000,31.150,33.420,30.970,31.640,188744.2,1624391999999,6068913.5500,26976,99860.5,3212946.6000,0
1624392000000,31.620,32.970,30.860,31.610,151755.7,1624406399999,4823628.3080,20310,75076.1,2384333.1250,0
1624406400000,31.610,34.960,30.270,34.380,181880.7,1624420799999,6036612.7140,21669,93127.3,3093867.9710,0
1624420800000,34.380,35.290,34.080,34.170,93571.5,1624435199999,3240030.5640,13361,45759.3,1584668.0900,0
1624435200000,34.200,36.640,33.820,35.910,174269.5,1624449599999,6118181.7990,19685,81845.5,2873630.3130,0
1624449600000,35.890,38.350,35.760,36.170,190455.6,1624463999999,7015730.5150,22803,96623.1,3558323.8480,0
1624464000000,36.170,37.700,34.290,34.380,198614.1,1624478399999,7221211.3430,23756,95715.9,3483740.8110,0
1624478400000,34.400,36.190,34.310,36.060,103428.5,1624492799999,3625172.0010,13003,52530.1,1841128.9600,0
1624492800000,36.060,38.040,34.730,36.720,181930.0,1624507199999,6591890.4740,21826,88324.8,3198760.4740,0
1624507200000,36.700,39.390,35.970,36.940,272343.2,1624521599999,10239005.7830,29096,129765.5,4879992.9060,0
1624521600000,36.930,37.500,36.190,37.030,149844.2,1624535999999,5530837.1900,18387,74234.6,2741410.0810,0
1624536000000,37.030,37.730,36.210,36.630,115876.1,1624550399999,4275811.3820,15879,58150.8,2147062.4710,0
1624550400000,36.640,38.730,36.280,38.360,117402.4,1624564799999,4432082.8330,17830,62398.6,2358052.4760,0
1624564800000,38.360,38.840,37.520,38.140,79167.9,1624579199999,3013784.1470,17625,35387.3,1348165.9390,0
1624579200000,38.140,39.200,37.050,38.070,113099.0,1624593599999,4323108.6720,18809,56983.7,2180558.0560,0
1624593600000,38.050,38.470,36.200,36.620,91751.4,1624607999999,3437494.8720,17942,45626.7,1710936.5910,0
1624608000000,36.630,37.400,35.260,35.430,100568.7,1624622399999,3646409.2060,17993,49837.1,1808721.6120,0
1624622400000,35.440,37.820,35.210,35.930,220342.9,1624636799999,8043938.4120,30061,108484.3,3961257.9330,0
1624636800000,35.920,36.460,34.260,34.990,230916.3,1624651199999,8101271.3720,31070,116943.3,4102985.2630,0
1624651200000,35.000,35.180,33.500,33.820,110601.9,1624665599999,3802459.6520,17436,55656.0,1914088.1150,0
1624665600000,33.830,35.010,33.110,34.170,113864.9,1624679999999,3885440.9340,15938,54828.3,1871647.8370,0
1624680000000,34.180,34.910,32.360,32.520,72088.0,1624694399999,2429504.9920,12562,35496.6,1196665.5320,0
1624694400000,32.530,33.660,31.820,33.410,135387.2,1624708799999,4428968.8580,17014,65607.1,2145421.1950,0
1624708800000,33.400,33.660,31.450,32.790,105120.8,1624723199999,3413075.3100,16390,54034.3,1753671.7730,0
1624723200000,32.810,34.780,31.780,33.970,144564.5,1624737599999,4843250.8640,18362,72424.8,2425012.0790,0
1624737600000,33.970,34.670,32.820,34.590,76830.7,1624751999999,2580232.2870,13551,36132.4,1214348.4830,0
1624752000000,34.600,35.420,34.010,34.890,96180.1,1624766399999,3357400.9550,13908,45512.4,1589826.9050,0
1624766400000,34.890,35.130,33.740,34.360,55576.6,1624780799999,1908891.4110,9326,23657.3,812116.3450,0
1624780800000,34.390,34.860,33.910,34.660,60926.9,1624795199999,2097073.9180,10834,28946.0,995632.2820,0
1624795200000,34.670,38.650,34.310,37.850,384928.9,1624809599999,14197163.0100,44269,194646.1,7170969.1810,0
1624809600000,37.880,38.170,36.900,37.270,174492.5,1624823999999,6520551.0030,22072,91423.4,3417257.2760,0
1624824000000,37.280,38.940,36.690,38.900,136579.2,1624838399999,5163438.9730,18944,71004.9,2683830.8420,0
1624838400000,38.880,39.650,37.820,38.290,138138.5,1624852799999,5333785.6140,21677,59479.5,2297183.0090,0
1624852800000,38.310,39.420,37.750,39.370,102890.4,1624867199999,3942010.5630,19694,49547.5,1900422.8370,0
1624867200000,39.380,39.810,37.740,38.150,132973.8,1624881599999,5143716.8030,23716,60213.2,2329131.3170,0
1624881600000,38.150,39.100,37.720,39.070,143291.3,1624895999999,5515524.7320,18996,76469.5,2944647.9520,0
1624896000000,39.060,39.200,37.820,38.600,125625.5,1624910399999,4820243.8400,18761,54829.3,2104245.1860,0
1624910400000,38.600,39.500,37.710,38.420,94504.2,1624924799999,3643360.9420,15428,42579.6,1642409.7790,0
1624924800000,38.430,39.480,38.120,39.040,98701.1,1624939199999,3845555.7840,13917,47265.2,1841518.5150,0
1624939200000,39.040,40.820,38.920,39.700,118963.3,1624953599999,4751851.3180,16485,60594.5,2420330.1800,0
1624953600000,39.690,40.880,39.460,40.530,98568.8,1624967999999,3960870.6970,14781,50632.6,2036399.1950,0
1624968000000,40.510,42.790,40.080,41.910,157617.5,1624982399999,6547110.0680,21303,79142.3,3290512.4840,0
1624982400000,41.930,43.860,41.140,43.160,151623.2,1624996799999,6417976.6160,20401,75829.7,3209468.5250,0
1624996800000,43.140,43.440,40.650,41.040,127123.5,1625011199999,5319629.2630,16445,58735.2,2456549.8430,0
1625011200000,41.050,41.720,39.490,39.560,134681.6,1625025599999,5461458.3330,19169,64553.3,2618586.4980,0
1625025600000,39.560,40.270,38.520,40.240,116061.1,1625039999999,4586993.1890,16376,58353.4,2307337.1940,0
1625040000000,40.240,40.280,38.540,39.180,99902.6,1625054399999,3936533.7550,16680,45153.6,1779637.3010,0
1625054400000,39.180,39.720,37.450,37.740,87035.4,1625068799999,3354267.6150,16092,43589.2,1680526.9240,0
1625068800000,37.740,39.480,37.480,39.450,84540.8,1625083199999,3245683.8430,13409,44570.2,1712292.3530,0
1625083200000,39.470,40.300,39.190,40.270,55251.3,1625097599999,2202348.2960,10206,27872.2,1111466.3990,0
