1639612800000,31.790,32.700,31.740,32.550,96771.1,1639627199999,3123924.8480,14540,50288.9,1622820.2040,0
1639627200000,32.560,32.840,32.030,32.480,79663.5,1639641599999,2581441.5570,14814,34394.1,1114906.0890,0
1639641600000,32.480,33.530,32.440,33.390,88381.1,1639655999999,2915094.6380,14063,46370.6,1529916.5240,0
1639656000000,33.370,33.580,32.420,33.060,159311.8,1639670399999,5270147.8030,21635,76779.6,2541097.3410,0
1639670400000,33.090,33.170,32.360,32.600,122448.8,1639684799999,4023350.3740,18319,49800.2,1636891.2470,0
1639684800000,32.610,33.120,31.740,31.850,102661.2,1639699199999,3332134.4940,16705,47945.4,1557269.0050,0
1639699200000,31.840,32.760,31.660,32.500,75229.6,1639713599999,2432512.0830,15135,37567.3,1214227.3630,0
1639713600000,32.490,32.850,31.190,31.560,76951.3,1639727999999,2469304.9570,16773,33666.9,1078090.1190,0
1639728000000,31.560,32.220,31.330,31.730,75138.4,1639742399999,2386909.3190,15467,35768.6,1136703.0580,0
1639742400000,31.720,33.400,30.660,32.210,273704.9,1639756799999,8767583.0670,43267,131257.9,4203649.9930,0
1639756800000,32.210,32.570,31.470,31.660,196557.9,1639771199999,6285068.2930,33930,93530.3,2992818.5540,0
1639771200000,31.660,32.320,31.000,31.650,104442.8,1639785599999,3311363.4560,22473,47532.3,1508223.8620,0
1639785600000,31.650,32.630,31.180,32.200,105275.5,1639799999999,3346368.5510,20779,50211.6,1597050.5110,0
1639800000000,32.170,33.100,32.000,32.290,123484.9,1639814399999,4020598.0480,22615,58069.5,1890735.1000,0
1639814400000,32.280,33.400,32.080,33.140,103111.0,1639828799999,3374264.0120,18986,51441.8,1683866.8200,0
1639828800000,33.140,33.990,32.920,33.700,109023.4,1639843199999,3647662.1600,16607,58432.8,1956656.4410,0
1639843200000,33.710,34.810,33.400,33.830,147693.9,1639857599999,5024303.0000,26759,64291.3,2188367.7130,0
1639857600000,33.830,33.840,33.040,33.250,79900.4,1639871999999,2671981.2520,15348,36801.7,1230886.3790,0
1639872000000,33.250,33.880,32.820,33.650,60666.9,1639886399999,2013510.3920,11304,28601.8,949858.7250,0
1639886400000,33.670,34.390,33.420,33.610,72205.6,1639900799999,2439141.2400,13381,30921.0,1044469.1590,0
1639900800000,33.620,33.660,32.720,32.880,60555.8,1639915199999,2007850.3380,10252,27336.7,906708.8750,0
1639915200000,32.890,33.330,32.540,32.890,68939.1,1639929599999,2266102.1300,13107,31365.6,1031423.7370,0
1639929600000,32.890,33.230,31.810,31.910,86709.6,1639943999999,2822465.3270,14058,37501.1,1222559.1740,0
1639944000000,31.910,32.440,31.670,31.870,52879.2,1639958399999,1695235.2600,9524,25445.1,816111.8610,0
1639958400000,31.880,32.020,31.220,31.290,68635.7,1639972799999,2166372.9710,14591,30751.9,971096.0790,0
1639972800000,31.290,31.660,30.380,30.820,91886.7,1639987199999,2840679.1840,16874,43142.8,1334698.4470,0
1639987200000,30.820,30.950,29.940,30.310,85556.8,1640001599999,2603374.1420,16216,39534.0,1203461.7150,0
1640001600000,30.310,30.350,29.390,29.740,98105.8,1640015999999,2931268.2800,20420,45000.4,1345116.3520,0
1640016000000,29.750,30.300,29.580,30.070,90418.5,1640030399999,2704312.4860,16502,39824.2,1191241.1160,0
1640030400000,30.070,30.760,29.990,30.300,77865.4,1640044799999,2361567.3210,14822,37544.4,1139062.6410,0
1640044800000,30.300,30.730,29.880,30.690,68395.6,1640059199999,2066308.6770,14253,32509.9,982721.1000,0
1640059200000,30.680,31.130,30.680,30.890,74434.2,1640073599999,2299594.9250,13055,33042.3,1021149.3520,0
1640073600000,30.900,31.380,30.830,31.150,65568.4,1640087999999,2043479.3230,11172,31872.5,993128.8720,0
1640088000000,31.160,31.570,30.790,30.990,71229.9,1640102399999,2219299.1350,14707,26807.3,836633.1620,0
1640102400000,30.980,32.000,30.870,31.650,100743.7,1640116799999,3165691.4900,17890,52815.0,1658698.5200,0
1640116800000,31.640,32.120,31.430,32.020,75422.3,1640131199999,2391459.5490,18052,35346.0,1121690.2660,0
1640131200000,32.010,33.530,31.990,33.340,172981.2,1640145599999,5691161.5630,30173,84825.1,2789235.5530,0
1640145600000,33.330,33.940,33.080,33.550,88407.8,1640159999999,2958025.3350,17502,42317.3,1415568.2580,0
1640160000000,33.540,34.150,32.820,33.760,178637.7,1640174399999,6001523.4080,26235,86230.5,2897857.9980,0
1640174400000,33.760,35.510,32.830,34.720,500906.8,1640188799999,17254233.4770,61533,248809.2,8575921.7440,0
1640188800000,34.720,35.180,33.780,34.250,108005.5,1640203199999,3718957.4800,19475,49423.0,1702258.6830,0
1640203200000,34.250,34.720,33.420,33.710,72782.3,1640217599999,2486678.1430,14147,33742.9,1154784.0620,0
1640217600000,33.720,36.350,33.040,35.370,167817.3,1640231999999,5840350.9480,29933,81213.9,2825892.0390,0
1640232000000,35.370,35.440,34.320,34.590,79338.5,1640246399999,2779729.7030,15370,37423.1,1311745.7470,0
1640246400000,34.610,35.640,34.430,34.850,94693.2,1640260799999,3325089.2860,18959,45652.7,1603262.5680,0
1640260800000,34.850,36.110,34.830,35.930,98161.3,1640275199999,3493372.2820,19526,48787.0,1736918.0420,0
1640275200000,35.940,37.140,35.530,37.000,121724.2,1640289599999,4438625.1210,24311,59295.5,2164395.8950,0
1640289600000,37.000,37.130,36.600,37.120,45393.1,1640303999999,1674815.3650,11703,21153.6,780744.4760,0
1640304000000,37.110,37.130,36.660,36.910,48320.3,1640318399999,1782261.6730,11907,22065.0,813675.7180,0
1640318400000,36.910,36.910,36.100,36.230,73466.1,1640332799999,2678643.4140,14147,29398.3,1072337.2250,0
1640332800000,36.220,36.680,36.000,36.200,63601.0,1640347199999,2318084.2360,11088,32997.5,1202467.9540,0
1640347200000,36.180,36.420,34.840,35.820,115240.8,1640361599999,4122649.0000,18684,56141.9,2009467.6600,0
1640361600000,35.820,36.150,35.370,35.450,99313.1,1640375999999,3563033.0530,18107,45507.9,1633444.2110,0
1640376000000,35.430,35.790,34.500,34.950,61195.6,1640390399999,2160092.1910,13899,24470.7,864401.5390,0
1640390400000,34.950,35.590,34.670,34.870,64242.5,1640404799999,2259852.6310,14067,28519.1,1003263.5660,0
1640404800000,34.880,36.390,34.840,36.300,72842.0,1640419199999,2591190.0330,13496,36096.0,1284010.9430,0
1640419200000,36.320,37.900,35.830,37.140,133339.1,1640433599999,4926581.4230,26392,63167.7,2333925.0760,0
1640433600000,37.140,38.800,36.370,36.810,206009.6,1640447999999,7706155.7170,39208,94466.3,3537628.6430,0
1640448000000,36.820,38.380,36.180,37.890,149280.0,1640462399999,5582583.4680,26574,70731.1,2645743.0800,0
1640462400000,37.870,39.640,37.840,39.290,223175.9,1640476799999,8646335.7860,32416,116266.4,4504791.5050,0
1640476800000,39.290,40.330,38.140,38.240,336270.6,1640491199999,13207059.7830,50294,153440.4,6030332.4030,0
1640491200000,38.240,39.660,37.420,37.530,271061.0,1640505599999,10461723.2820,40372,126933.0,4899862.1590,0
1640505600000,37.540,38.700,37.390,38.430,155646.6,1640519999999,5898296.4030,24928,77188.3,2925407.5440,0
1640520000000,38.420,39.520,37.770,39.430,148119.8,1640534399999,5740945.2120,25825,70260.8,2724792.3740,0
1640534400000,39.440,39.950,39.070,39.140,108015.8,1640548799999,4267292.9090,22896,51587.4,2038328.0370,0
1640548800000,39.140,39.190,38.200,38.940,103528.9,1640563199999,4023983.0970,17256,48193.3,1873689.2730,0
1640563200000,38.950,40.620,38.950,40.480,120898.5,1640577599999,4823011.8740,22064,60782.4,2423777.4590,0
1640577600000,40.490,41.590,40.230,40.850,129923.0,1640591999999,5337864.2910,21674,63776.2,2621784.7850,0
1640592000000,40.860,41.510,40.340,41.380,97813.4,1640606399999,3997840.9020,18892,47977.0,1961811.3310,0
1640606400000,41.370,41.580,40.720,40.850,118368.9,1640620799999,4875022.6360,20150,53111.6,2187630.9850,0
1640620800000,40.870,41.990,40.590,40.950,109727.7,1640635199999,4524306.9070,19457,53337.6,2198323.8000,0
1640635200000,40.950,41.220,39.540,39.610,90418.0,1640649599999,3653312.3430,19226,38996.4,1577013.6760,0
1640649600000,39.590,39.620,36.420,37.120,198319.3,1640663999999,7520189.7770,32617,88851.7,3368057.1610,0
1640664000000,37.110,37.870,35.790,37.540,130876.5,1640678399999,4844236.3740,22993,66855.4,2474172.8540,0
1640678400000,37.540,37.860,36.880,37.750,85110.3,1640692799999,3184003.4840,16068,43474.3,1626860.0700,0
1640692800000,37.740,38.030,35.970,37.080,94491.2,1640707199999,3525977.0910,18430,41844.6,1563272.0390,0
1640707200000,37.080,37.500,34.850,35.520,147772.2,1640721599999,5310901.9320,29226,66865.5,2406045.7870,0
1640721600000,35.510,36.130,34.870,35.010,78078.4,1640735999999,2771539.9130,20340,36843.6,1309020.4270,0
1640736000000,35.020,35.630,34.860,35.380,44018.1,1640750399999,1553117.1630,11145,21337.6,753021.8540,0
1640750400000,35.380,35.560,34.360,34.610,53135.8,1640764799999,1851747.2650,11462,23193.0,808255.4730,0
1640764800000,34.600,35.270,34.300,34.660,95006.2,1640779199999,3303855.9930,18242,46565.2,1619721.5430,0
1640779200000,34.670,34.780,32.900,34.580,184925.9,1640793599999,6262462.9520,30065,91338.4,3089204.5760,0
1640793600000,34.590,34.620,33.500,33.670,75547.5,1640807999999,2570954.0200,12662,37123.2,1263807.6010,0
1640808000000,33.690,34.160,32.740,33.230,113715.8,1640822399999,3819741.2820,21004,54821.7,1841740.4730,0
1640822400000,33.230,33.310,32.300,32.370,114685.5,1640836799999,3753266.5410,22408,56059.7,1835370.7860,0
1640836800000,32.360,33.630,32.340,33.580,51363.3,1640851199999,1697782.8000,11147,26616.9,879231.9040,0
1640851200000,33.580,33.970,33.050,33.940,64037.8,1640865599999,2138686.4470,11593,31769.4,1061307.4110,0
1640865600000,33.940,34.400,33.660,33.710,63384.3,1640879999999,2156158.7180,12765,31586.8,1074717.6820,0
1640880000000,33.730,34.340,33.730,33.950,95175.5,1640894399999,3242596.9890,15118,46420.6,1581694.8070,0
1640894400000,33.930,34.190,33.290,33.980,77255.0,1640908799999,2607063.2380,14912,35097.4,1184873.0220,0
1640908800000,33.980,34.240,33.340,34.070,81693.3,1640923199999,2772220.9300,15236,39374.5,1336282.9800,0
1640923200000,34.080,34.280,33.320,33.770,58918.4,1640937599999,1998969.1010,12096,29451.9,999276.2750,0
1640937600000,33.780,35.050,33.650,34.570,83989.1,1640951999999,2905363.6670,15917,38381.6,1327846.3570,0
1640952000000,34.580,34.620,34.310,34.490,42420.4,1640966399999,1462402.3800,9489,20360.6,702042.6390,0
1640966400000,34.500,34.570,32.480,32.540,78954.0,1640980799999,2642177.7490,15419,31576.6,1057656.7170,0
1640980800000,32.530,33.560,32.200,33.080,77472.0,1640995199999,2552188.6450,13413,37366.1,1229785.7390,0
