open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696636800000,53.326,54.338,50.266,50.970,3003593.2,1696651199999,156542638.5920,476259,1459973.2,76109593.4746,0
1696651200000,50.967,51.608,50.258,51.140,1669677.2,1696665599999,85126989.4426,287018,843261.9,43004487.4014,0
1696665600000,51.141,52.788,49.516,50.955,3212740.8,1696679999999,164277209.0514,475086,1627343.5,83286352.4206,0
1696680000000,50.955,51.446,50.600,51.099,1347472.1,1696694399999,68733818.1811,243448,687482.9,35075355.8120,0
1696694400000,51.098,51.160,49.602,49.829,1034975.3,1696708799999,52191740.9697,182627,474723.6,23947506.0142,0
1696708800000,49.834,50.559,48.301,48.949,1310231.7,1696723199999,64718994.6330,213564,649227.6,32082268.0850,0
1696723200000,48.949,49.657,48.634,49.238,784754.4,1696737599999,38638136.8071,140985,396057.4,19506925.3135,0
1696737600000,49.238,50.870,48.008,50.429,1370885.5,1696751999999,67728239.8884,215035,733932,36291365.2321,0
1696752000000,50.428,53.666,48.659,49.125,4161831,1696766399999,211864660.2201,569860,2055208.6,104701433.7087,0
1696766400000,49.121,50.916,48.501,49.088,1864638.6,1696780799999,92441318.4792,288701,941994.1,46714183.4132,0
1696780800000,49.088,49.759,48.918,49.276,714983.6,1696795199999,35340702.0141,138560,359841.2,17789658.4260,0
1696795200000,49.277,49.455,48.229,49.158,524503.8,1696809599999,25678838.7366,99806,255112.9,12491345.5496,0
1696809600000,49.162,50.170,48.150,49.139,1049717.1,1696823999999,51443000.4981,178769,530098.9,25993284.4558,0
1696824000000,49.140,50.555,48.860,49.541,1161213.3,1696838399999,57864788.8520,198764,586595.7,29238672.2153,0
1696838400000,49.541,50.850,47.361,48.127,1952376,1696852799999,95073746.2931,292603,945110.8,46027066.5784,0
1696852800000,48.120,48.622,47.186,47.830,980196.6,1696867199999,46996017.7766,163587,493409.9,23665860.6288,0
1696867200000,47.830,49.476,46.890,48.899,1318553.1,1696881599999,63571975.3412,225674,669783.7,32308033.1411,0
1696881600000,48.900,49.080,48.102,48.692,458683.7,1696895999999,22302102.9015,92067,222261.3,10808611.6301,0
1696896000000,48.692,49.128,47.424,47.942,613778.2,1696910399999,29523509.3387,119333,309506.6,14886036.1636,0
1696910400000,47.942,48.694,47.584,47.995,423004.1,1696924799999,20361590.5045,81691,212540.2,10232194.3653,0
1696924800000,47.995,48.380,47.301,47.337,560925.9,1696939199999,26774881.9779,108049,273169.8,13041363.4316,0
1696939200000,47.337,48.198,47,47.263,850250.1,1696953599999,40388988.2638,143715,428899.1,20375870.4990,0
1696953600000,47.265,47.598,46.256,46.881,796954.8,1696967999999,37275148.7500,145713,393346.4,18401427.6059,0
1696968000000,46.882,48.071,46.514,47.648,451283.6,1696982399999,21409650.3656,89300,239320.4,11353070.6454,0
1696982400000,47.648,48.841,47.403,47.879,861921.1,1696996799999,41517185.2360,161741,429261.2,20683461.6207,0
1696996800000,47.879,48.353,46.292,46.990,875487.4,1697011199999,41188208.1441,158050,434193,20424584.5800,0
1697011200000,46.991,47.666,46.555,47.163,590421.1,1697025599999,27828943.3437,122005,293024.4,13812346.1258,0
1697025600000,47.162,47.890,46.669,47.421,787884.8,1697039999999,37282827.9550,146455,398036,18838297.8279,0
1697040000000,47.430,47.569,46.700,46.786,440706.5,1697054399999,20739361.9783,91324,224675.1,10572489.0010,0
1697054400000,46.789,48.646,46.600,48.150,592921.6,1697068799999,28338604.5147,116480,319505.5,15277160.6540,0
1697068800000,48.157,48.699,47.557,48.211,520983.3,1697083199999,25059432.8313,111546,254028.3,12221864.5670,0
1697083200000,48.212,50.882,46.700,47.201,1855591.8,1697097599999,89706103.1258,300787,932769.9,45137293.6881,0
1697097600000,47.200,47.322,45.346,46.369,1459631.7,1697111999999,67378392.6308,223995,687296.4,31723191.3986,0
1697112000000,46.369,46.626,45.748,46.246,728176.5,1697126399999,33647947.2066,138456,361981.6,16731200.5275,0
1697126400000,46.246,46.860,45.850,46.134,515010.4,1697140799999,23821397.0640,105033,252795.6,11697004.0310,0
1697140800000,46.134,46.221,45.536,46.024,310854,1697155199999,14278057.8239,68450,156064.4,7170623.8003,0
1697155200000,46.019,46.837,45.788,46.274,515248,1697169599999,23882409.0571,100150,271780.2,12599040.0677,0
1697169600000,46.276,47.999,46.250,47.083,846079.5,1697183999999,39895117.9415,153513,443112.4,20888487.9210,0
1697184000000,47.078,47.462,46.888,47.098,417561.4,1697198399999,19680658.5967,91767,192606.7,9079806.5780,0
1697198400000,47.099,47.763,46.501,46.589,518265.1,1697212799999,24419472.4213,106526,258162.1,12170164.0729,0
1697212800000,46.587,47.076,46.536,46.667,277494.6,1697227199999,12979899.8001,63396,137205.8,6419750.1730,0
1697227200000,46.675,47.951,46.604,47.237,523654.1,1697241599999,24812547.5995,114750,260139.6,12326998.9726,0
1697241600000,47.236,47.550,46.961,47.159,225078.8,1697255999999,10631089.2379,56767,113558.3,5364753.7077,0
1697256000000,47.159,47.931,46.643,47.561,413136.7,1697270399999,19482251.1636,81071,213910.2,10088416.4406,0
1697270400000,47.561,50.500,46.854,49.428,2841870.6,1697284799999,139156509.6998,503781,1489255.8,72904376.9771,0
1697284800000,49.433,52.800,48.721,52.125,2547122.5,1697299199999,129323719.7463,441184,1328623.5,67476240.5750,0
1697299200000,52.130,53.290,51.569,52.125,1791598.5,1697313599999,93630912.8420,327703,894644.9,46776678.4340,0
1697313600000,52.126,52.483,51.064,51.707,869416.9,1697327999999,45113241.6562,159970,422445.7,21925785.3170,0
1697328000000,51.707,81,50.593,61.429,8124861.7,1697342399999,495635229.6982,1321059,4285085.2,261309465.7710,0
1697342400000,61.417,61.984,60.001,61.347,1803543.6,1697356799999,110490428.2647,346991,886716.9,54344501.3993,0
1697356800000,61.348,65.250,60.315,62.333,3464558.2,1697371199999,215769320.8021,664997,1758099.6,109549150.2846,0
1697371200000,62.332,63.258,55.085,57.321,4292839,1697385599999,252323816.2308,750244,2094209.1,123047527.5750,0
1697385600000,57.315,59.714,56.650,59.066,1559226,1697399999999,91345830.5746,306789,795040.7,46590397.7592,0
1697400000000,59.063,59.294,57.073,57.763,1063937.7,1697414399999,61756214.4291,214534,503541.5,29232602.8068,0
1697414400000,57.758,58.800,55.750,56.533,1126336.4,1697428799999,64548829.8884,235036,541503.9,31045360.7678,0
1697428800000,56.535,62.601,56.110,59.237,1634240.8,1697443199999,95315455.6569,344836,868308.3,50660358.6974,0
1697443200000,59.226,61.870,58.829,59.777,1244248.8,1697457599999,74306895.1777,257571,630167.3,37651002.9008,0
1697457600000,59.775,62,57.389,57.968,2031517.6,1697471999999,120156433.6618,399880,1011611,59847874.5548,0
1697472000000,57.968,59.703,57.702,59.120,840133.5,1697486399999,49167140.4079,204121,423137.1,24769365.0286,0
1697486400000,59.122,60.500,59.011,59.552,568282.6,1697500799999,33962368.7548,147252,283648.4,16953915.4157,0
1697500800000,59.553,60.685,58.307,58.840,632018.5,1697515199999,37625504.5853,164928,304779.9,18157804.5956,0
1697515200000,58.828,59.828,58.336,59.368,603155.8,1697529599999,35583647.7944,143388,308752.5,18218156.6814,0
1697529600000,59.363,62.898,58.600,58.861,2097380.7,1697543999999,126902305.4356,412092,1065156.6,64489652.6039,0
1697544000000,58.861,59.193,56.599,57.938,1405972.3,1697558399999,81594651.2745,294754,690025.6,40055088.0889,0
1697558400000,57.940,58.275,56.352,56.917,601215.7,1697572799999,34427242.0648,142582,286496.5,16406336.8858,0
1697572800000,56.919,58.078,56.243,56.759,378890.6,1697587199999,21649050.2479,97900,195989.3,11203307.8605,0
1697587200000,56.759,57.680,55.150,56.452,747176,1697601599999,42233987.3428,170785,375226.8,21221906.4034,0
1697601600000,56.455,57.981,55.800,56.353,573089,1697615999999,32461113.3483,141652,291244.2,16498995.9154,0
1697616000000,56.343,57.399,56.163,56.472,543950.4,1697630399999,30838599.7497,120887,281468.8,15958632.4629,0
1697630400000,56.474,57.255,53.678,56.166,2045847.4,1697644799999,113182786.4029,348505,1017975.2,56339033.5963,0
1697644800000,56.166,60.217,55.523,57.831,1421852.9,1697659199999,81569085.9335,274874,734934.7,42169333.7835,0
1697659200000,57.832,59.532,57.701,58.538,668503.8,1697673599999,39202720.8586,152368,322283.7,18900459.3693,0
1697673600000,58.547,62.200,57.302,59.122,1375135.6,1697687999999,80829160.0408,259495,711146.4,41845926.4157,0
1697688000000,59.121,62.750,58.765,60.858,1631624.9,1697702399999,99077517.9222,344790,831158.6,50498469.7417,0
1697702400000,60.860,62.200,60.030,61.118,1295020.8,1697716799999,78984139.0422,276080,640091.7,39056076.8142,0
1697716800000,61.118,64.864,60.665,61.717,2411294.9,1697731199999,149575086.2143,466286,1232946.4,76539442.1843,0
1697731200000,61.715,62.418,60.300,60.936,1332515.3,1697745599999,81979873.6091,268765,630765.7,38828371.2782,0
1697745600000,60.939,62.148,59.330,59.949,884717.1,1697759999999,53842016.6182,178052,427918.2,26064045.0495,0
1697760000000,59.934,62.508,59.505,61.721,845342.5,1697774399999,51531317.2087,185193,459119.5,27996274.1366,0
1697774400000,61.720,64.813,61.533,63.956,1567358,1697788799999,98906473.1973,307615,840641.2,53081660.8133,0
1697788800000,63.957,69.091,63.780,67.832,3271611.2,1697803199999,219694370.6160,565804,1703350.9,114365851.0150,0
1697803200000,67.828,73.286,67.591,69.199,5608343.7,1697817599999,393452770.4763,943239,2911077,204302133.8308,0
1697817600000,69.188,71.775,68.233,71.047,2108402.2,1697831999999,148367222.9565,410994,1042106.1,73363961.7526,0
1697832000000,71.038,73.999,70.500,71.363,1472030.8,1697846399999,105966410.0928,322212,755930.1,54449075.2482,0
1697846400000,71.357,72.403,69.422,70.355,1552419.8,1697860799999,110132573.3312,315795,767195.2,54450745.8228,0
1697860800000,70.349,72.500,69.528,71.307,1104929.9,1697875199999,78277997.5154,244198,576382.1,40849053.1668,0
1697875200000,71.310,74.320,71.119,73.967,2375767.5,1697889599999,173199813.1707,493192,1209609,88220403.8227,0
1697889600000,73.966,74.499,70.092,71.127,2123405.2,1697903999999,153035218.2083,408618,1024653,73862563.9821,0
1697904000000,71.109,73.259,70.570,71.105,1110349.9,1697918399999,79811096.2424,225898,564169.5,40566868.0587,0
1697918400000,71.105,72.458,70.424,70.932,574775.9,1697932799999,41042964.7496,131325,283544.4,20251299.9213,0
1697932800000,70.945,71.484,69.100,69.776,773521.2,1697947199999,54545863.3608,181125,367546.1,25929499.6219,0
1697947200000,69.775,70.804,68,69.024,877126.7,1697961599999,61049053.6069,186942,420237,29277966.0291,0
1697961600000,69.031,70.740,68.613,69.227,841878.1,1697975999999,58668731.9503,191333,425687.7,29674506.6821,0
1697976000000,69.226,70.799,69.151,69.840,637948,1697990399999,44594286.2286,146506,332386.8,23236083.4890,0
1697990400000,69.840,72.500,69.311,70.178,714169.8,1698004799999,50343590.6734,160864,382006.6,26947421.4160,0
1698004800000,70.178,71.848,70.143,70.343,541996.6,1698019199999,38494750.6575,128954,277251.8,19692413.5431,0
1698019200000,70.344,77.592,68.643,76.789,2676452.6,1698033599999,196996844.6817,555648,1419738.5,104484215.8011,0
1698033600000,76.773,78.986,75.751,78.228,2556913.3,1698047999999,198372649.2193,528824,1366047.1,106010262.9869,0
1698048000000,78.230,83.368,77.530,83.152,4201517.5,1698062399999,337381271.7523,828230,2268768,182329700.3969,0
1698062400000,83.152,86.721,80.550,85.304,6239542.7,1698076799999,520805177.8830,1273439,3191541.3,266601953.2593,0
1698076800000,85.304,94.400,84.343,93.020,8178377.9,1698091199999,739383736.3910,1541761,4258465.9,385041621.2275,0
1698091200000,93.020,98,88.880,90.565,4738355.3,1698105599999,439545529.8312,1115306,2363488,219584602.5793,0
1698105600000,90.589,93.200,84.500,89.079,3907837,1698119999999,349639004.2520,943624,1953687.2,174933139.3941,0
1698120000000,89.061,90.782,80.370,85.086,3399030.7,1698134399999,288998426.1020,757195,1672592.4,142215139.8635,0
1698134400000,85.084,91.798,84.301,87.710,2593845.8,1698148799999,229280637.5286,662432,1320158.7,116658150.0455,0
1698148800000,87.713,92.777,85.397,88.534,3001357.8,1698163199999,267173008.2315,795893,1483634,132157786.8873,0
1698163200000,88.505,95.200,87.523,91.096,2554526.1,1698177599999,231706417.5307,686903,1302042.4,118164318.6199,0
1698177600000,91.083,92.349,88.700,90.499,905233.4,1698191999999,81970063.0816,301987,450830.3,40824988.4161,0
1698192000000,90.507,99.650,88.950,99.004,2268570.8,1698206399999,215090895.6778,662366,1236755.4,117356962.4222,0
1698206400000,99.004,104.400,95.693,98.058,4927083.3,1698220799999,495978367.4848,1263491,2480642.5,249885379.4613,0
1698220800000,98.059,102.430,94.365,102.077,3188581.2,1698235199999,314388029.2201,904700,1644648.7,162264181.2281,0
1698235200000,102.077,107.400,99.712,107.257,3442104.9,1698249599999,353571524.1053,1044917,1717880.6,176623995.6287,0
1698249600000,107.280,111.638,103.044,111.295,4188343.7,1698263999999,451570968.8326,1228464,2151196,232008387.3946,0
1698264000000,111.295,119.600,109.240,118.430,4159057.3,1698278399999,476481348.6944,1156129,2139684,245202823.2076,0
1698278400000,118.431,118.451,99.134,113.895,5126380.9,1698292799999,566163389.9178,1433044,2530413.3,279777339.4972,0
1698292800000,113.895,118.300,107.100,116.410,2921247.5,1698307199999,331604801.2221,851393,1476412.7,167716162.0147,0
1698307200000,116.410,116.446,107.442,110.564,3662047.5,1698321599999,410956076.7652,1042838,1819445.6,204251818.5461,0
1698321600000,110.583,114.394,108,113.650,2931136.4,1698335999999,328995750.4118,880177,1468162.1,164867664.2670,0
1698336000000,113.612,117.541,108.550,112.198,2856342.6,1698350399999,322894703.8925,918888,1452538.5,164239133.7274,0
1698350400000,112.198,115.998,110.267,114.611,1247391.5,1698364799999,141205718.7714,424444,631731.6,71534317.3841,0
1698364800000,114.628,114.666,103.756,109.304,3036504.9,1698379199999,333762800.7460,960895,1484812.3,163328306.3978,0
1698379200000,109.327,111.223,107.300,109.296,1392015.8,1698393599999,151926801.2454,479404,721056.1,78721607.3767,0
1698393600000,109.234,113,108.300,109.720,1177981.3,1698407999999,130502807.3898,403636,589299.6,65293732.5897,0
1698408000000,109.721,111.372,108.214,110.180,1197846.7,1698422399999,131275823.4389,396291,606431.6,66471988.5956,0
1698422400000,110.180,110.274,98.200,103.980,3321480.3,1698436799999,342958077.7493,869125,1612953.8,166626454.0940,0
1698436800000,103.979,104.886,101.701,104.401,942064.7,1698451199999,97294484.3602,298204,457549.9,47258569.6765,0
1698451200000,104.405,106.937,103.013,104.900,939504.2,1698465599999,98244118.2682,312678,474136,49601587.2162,0
1698465600000,104.901,105.480,101.442,102.505,760700,1698479999999,78525799.3333,271341,369433.2,38151464.2770,0
1698480000000,102.503,102.927,98.239,100.719,1644135.9,1698494399999,165173441.2891,488263,823452.2,82733304.5514,0
1698494400000,100.721,101.522,97.600,100.386,1553916.3,1698508799999,154261706.3918,460161,785534,78014480.2211,0
1698508800000,100.382,105,99,102.836,1160145.6,1698523199999,117919589.8143,356393,606031.1,61630255.4774,0
1698523200000,102.837,103.539,101.151,102.582,500967.3,1698537599999,51336576.1199,187888,244936.7,25103383.9010,0
1698537600000,102.583,104.777,99.806,100.817,1269440.1,1698551999999,129426363.3037,405705,625032.7,63754770.4726,0
1698552000000,100.817,102.479,100.160,101.153,437901.5,1698566399999,44366889.5692,168790,223233.5,22617308.7766,0
1698566400000,101.153,106,100.380,103.852,1069896.2,1698580799999,110140984.6749,362212,550612.6,56688066.4461,0
1698580800000,103.839,104.202,100.444,101.205,1061274.5,1698595199999,108277319.5040,347292,518303.5,52882974.4697,0
1698595200000,101.196,102.138,98.417,99.233,762924.6,1698609599999,76484662.7940,274878,363068.1,36416143.1873,0
1698609600000,99.235,100.730,98.639,99.954,463312.1,1698623999999,46205117.1447,170372,241382.7,24074701.1423,0
1698624000000,99.955,109.499,99.220,108.868,1746077.1,1698638399999,182923954.5876,550039,887533.2,93029354.1968,0
1698638400000,108.870,118.300,107.252,115.064,3411232.9,1698652799999,388182693.2104,1009696,1723675,196173128.2957,0
1698652800000,115.064,121.247,114.391,120.700,2817581.1,1698667199999,331538315.8079,950930,1481151.9,174401862.0300,0
1698667200000,120.701,124.900,117.770,122.878,2944323.8,1698681599999,358241985.4536,901088,1481944.2,180428435.0638,0
1698681600000,122.878,124.200,112,118.760,2625554.6,1698695999999,308811603.5737,854510,1286302.3,151339569.6061,0
1698696000000,118.764,118.779,115.507,117.496,847351.6,1698710399999,99102855.4250,334479,422722.1,49443611.3852,0
1698710400000,117.511,121,116.135,118.514,1655038.8,1698724799999,196257552.2794,570888,839974.4,99622193.0893,0
1698724800000,118.514,123.230,112.225,117.757,2447846.6,1698739199999,289832973.1968,793536,1223944.1,145007540.1787,0
1698739200000,117.774,117.988,110.031,111.943,2436048.5,1698753599999,277314086.9062,867361,1205959.4,137342597.4318,0
1698753600000,111.943,113.619,108.885,112.846,1602338.5,1698767999999,178512457.3509,553793,788235.4,87857835.1762,0
1698768000000,112.833,113.999,110.900,111.675,648112.9,1698782399999,72755206.8294,286567,323170.3,36289062.6584,0
1698782400000,111.674,113.555,110.615,112.510,497019.9,1698796799999,55726953.2506,217508,251136.3,28160049.7872,0
