open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713081600000,52.318,52.800,49.892,50.216,265141.2,1713095999999,13681247.7938,110584,125071.6,6459582.5983,0
1713096000000,50.215,51.570,49.271,50.524,371799.4,1713110399999,18765322.0202,151933,190029.5,9594080.5851,0
1713110400000,50.527,51.968,48.397,50.950,473542.7,1713124799999,23898092.8474,166040,228974.2,11560233.7875,0
1713124800000,50.937,53.668,50.180,52.764,234197.2,1713139199999,12169177.9324,103889,115406.6,5997013.6808,0
1713139200000,52.757,52.800,50.877,51.467,168154.4,1713153599999,8699922.9875,83744,84131.4,4353029.9061,0
1713153600000,51.474,54.923,50.682,54.379,262343.4,1713167999999,14020251.2733,106611,132655.9,7091968.3928,0
1713168000000,54.381,55.719,53.882,54.602,203515.6,1713182399999,11149001.6586,82698,94146.6,5159082.8873,0
1713182400000,54.602,55.546,52.210,53.954,386351.1,1713196799999,20899588.7383,160217,183132.6,9910393.1873,0
1713196800000,53.959,54.414,49.318,51.882,443477.9,1713211199999,22941371.6851,190983,214552.1,11099903.2152,0
1713211200000,51.894,52.443,50.082,52.078,130862.7,1713225599999,6719425.5754,58772,65630.8,3371303.6921,0
1713225600000,52.079,52.804,50.610,51.300,185375.5,1713239999999,9585373.8454,83843,93426.6,4832122.3285,0
1713240000000,51.300,56.407,48.806,55.260,693506.2,1713254399999,35711441.3152,177900,378832.9,19551947.1416,0
1713254400000,55.258,55.258,51.129,52.866,598957.6,1713268799999,31846726.4073,183943,275719.4,14662395.4302,0
1713268800000,52.852,52.853,49.335,49.635,344471.9,1713283199999,17604989.4514,143048,166234.7,8504345.2638,0
1713283200000,49.635,52.597,48.655,51.117,305911.2,1713297599999,15544365.5010,143979,162564.3,8261054.4063,0
1713297600000,51.112,52.563,50.955,51.621,113743.4,1713311999999,5897777.6155,50629,54779.9,2839253.9800,0
1713312000000,51.619,52.001,50.579,51.304,107627.5,1713326399999,5512374.8108,56418,55236.3,2829024.3842,0
1713326400000,51.303,52.436,50.838,51.414,162196.1,1713340799999,8353775.4401,81931,92723.3,4776584.6778,0
1713340800000,51.408,52.330,50.476,50.584,188315.6,1713355199999,9696208.2459,81651,94546.4,4868830.2946,0
1713355200000,50.577,51.705,49.384,49.775,365568.5,1713369599999,18400790.1923,168859,185371.8,9330027.3999,0
1713369600000,49.773,53.935,48.976,53.095,353835.3,1713383999999,18312369.7109,147802,173653.1,8989825.8140,0
1713384000000,53.094,53.740,51.853,52.110,165660.2,1713398399999,8744936.2522,68159,74482.1,3933885.2244,0
1713398400000,52.105,53.318,50.461,52.226,200212.0,1713412799999,10434273.8856,100268,105482.4,5500359.6566,0
1713412800000,52.218,52.612,50.443,50.938,169685.8,1713427199999,8756956.8734,72926,87545.2,4519795.9921,0
1713427200000,50.945,53.073,50.450,52.450,164837.3,1713441599999,8546602.2287,74218,84366.4,4373323.2713,0
1713441600000,52.450,53.736,51.400,53.180,212485.8,1713455999999,11190195.4728,91562,96878.1,5102833.0547,0
1713456000000,53.171,53.685,52.010,53.464,159327.6,1713470399999,8457275.2150,67370,77847.0,4135327.1615,0
1713470400000,53.469,53.877,53.163,53.452,77543.4,1713484799999,4148429.4400,35761,38525.7,2061327.6922,0
1713484800000,53.445,53.860,49.668,52.046,314976.2,1713499199999,16234797.3194,150363,146873.8,7570808.0590,0
1713499200000,52.051,54.600,51.658,53.856,243457.0,1713513599999,12912420.1028,86782,120495.8,6388135.4413,0
1713513600000,53.849,56.430,53.720,55.357,254784.2,1713527999999,14105408.5571,88160,118976.2,6585110.5269,0
1713528000000,55.350,56.500,54.891,56.180,176077.9,1713542399999,9800037.3018,70342,81022.8,4510706.8005,0
1713542400000,56.155,59.120,55.277,56.758,380651.9,1713556799999,21789626.8883,126093,185425.4,10619949.1604,0
1713556800000,56.753,56.754,54.077,55.014,126200.4,1713571199999,6993849.6259,58304,58571.1,3245895.0496,0
1713571200000,55.026,55.588,53.781,54.934,143233.2,1713585599999,7833701.9821,60898,75395.6,4124179.6596,0
1713585600000,54.926,55.499,54.554,55.058,82972.3,1713599999999,4570284.3472,33911,44040.9,2425751.4554,0
1713600000000,55.061,55.977,54.419,55.573,123010.6,1713614399999,6773387.4663,45649,64757.1,3566579.3549,0
1713614400000,55.574,56.990,55.500,56.878,111450.3,1713628799999,6237918.1365,50011,54601.2,3056065.7429,0
1713628800000,56.873,60.359,56.320,59.248,226518.3,1713643199999,13295973.0678,100168,108815.3,6386354.8501,0
1713643200000,59.237,59.989,58.837,59.957,82540.0,1713657599999,4910344.9022,38595,42235.9,2513529.0317,0
1713657600000,59.959,60.409,58.910,59.766,95586.2,1713671999999,5715153.3632,47443,47788.2,2858995.2000,0
1713672000000,59.763,60.628,59.088,59.520,102581.0,1713686399999,6132480.0823,40055,48240.9,2884678.3528,0
1713686400000,59.516,59.886,58.689,59.269,99665.8,1713700799999,5911150.2484,39962,46404.8,2753823.3863,0
1713700800000,59.267,59.653,58.208,59.066,103670.2,1713715199999,6109112.4300,50413,46180.8,2722610.3902,0
1713715200000,59.088,59.146,57.369,58.218,113949.0,1713729599999,6639636.3595,53272,54077.8,3151972.0562,0
1713729600000,58.244,59.122,58.072,58.411,57070.8,1713743999999,3338077.6827,32175,29732.1,1738682.7492,0
1713744000000,58.407,59.840,58.052,59.439,140304.6,1713758399999,8261190.6171,63279,68140.2,4013350.2556,0
1713758400000,59.448,60.206,59.014,59.075,97831.2,1713772799999,5833183.2299,46125,45824.9,2733737.5815,0
1713772800000,59.091,59.734,58.588,59.030,96511.8,1713787199999,5711001.4330,46408,47084.2,2786915.8137,0
1713787200000,59.029,59.535,57.712,58.671,100790.0,1713801599999,5914036.7675,51737,46212.1,2712883.7130,0
1713801600000,58.659,58.987,57.788,58.472,92882.2,1713815999999,5424574.1483,43706,46653.9,2725423.3925,0
1713816000000,58.466,59.415,58.211,58.849,57134.8,1713830399999,3358383.4757,31769,30079.4,1767861.0088,0
1713830400000,58.853,59.749,58.247,58.429,77012.4,1713844799999,4546626.9419,42715,34731.6,2051523.4722,0
1713844800000,58.429,58.761,57.108,57.664,102935.1,1713859199999,5974207.0642,52153,47419.9,2752746.8990,0
1713859200000,57.674,58.488,57.201,57.649,74588.7,1713873599999,4315318.4230,43078,37443.0,2166741.4043,0
1713873600000,57.642,58.973,57.352,58.527,104819.8,1713887999999,6106913.6227,55370,52407.9,3053697.7518,0
1713888000000,58.550,60.595,58.272,60.526,147582.8,1713902399999,8810641.0289,69300,69966.2,4176485.2480,0
1713902400000,60.526,61.192,59.377,59.972,101403.9,1713916799999,6088318.2527,55306,46565.6,2796236.7090,0
1713916800000,59.969,61.888,59.205,61.277,177127.7,1713931199999,10784594.0867,75955,86534.6,5271023.7839,0
1713931200000,61.282,64.981,61.033,61.904,333866.8,1713945599999,20910954.3744,113642,162656.9,10180078.5418,0
1713945600000,61.905,62.250,60.397,61.437,156198.5,1713959999999,9576853.3500,62260,74485.6,4566821.7628,0
1713960000000,61.426,61.515,57.150,57.397,289753.3,1713974399999,17110878.3457,116053,130540.9,7706297.8517,0
1713974400000,57.394,57.873,55.310,56.368,192460.2,1713988799999,10907487.5155,81799,93284.2,5289573.6856,0
1713988800000,56.353,56.602,54.295,55.296,119066.1,1714003199999,6599474.5708,59358,58893.2,3263000.1482,0
1714003200000,55.292,56.063,54.118,54.443,128884.7,1714017599999,7105998.7887,60389,62942.5,3472544.2345,0
1714017600000,54.455,55.334,53.357,54.878,99486.4,1714031999999,5434850.7433,55479,50101.6,2739601.3813,0
1714032000000,54.884,55.853,54.381,55.563,122097.4,1714046399999,6711388.8376,61795,62489.5,3435792.8687,0
1714046400000,55.557,58.473,55.295,58.318,180257.0,1714060799999,10200031.0086,87293,91211.0,5164019.0813,0
1714060800000,58.321,59.117,57.330,58.014,124897.8,1714075199999,7252599.9835,63846,61158.7,3550328.2980,0
1714075200000,58.009,59.324,57.776,58.771,106940.8,1714089599999,6275308.0779,51697,53442.0,3136582.4742,0
1714089600000,58.773,59.042,56.531,57.047,163905.9,1714103999999,9445890.1758,75720,74267.9,4279755.9342,0
1714104000000,57.038,58.500,56.401,57.434,133427.2,1714118399999,7693431.2085,64068,62109.5,3580786.2758,0
1714118400000,57.433,58.223,56.482,57.354,117440.1,1714132799999,6726923.3418,47138,59376.2,3401524.6942,0
1714132800000,57.344,60.945,56.253,56.942,744023.2,1714147199999,43784380.3731,248693,360855.3,21248309.4124,0
1714147200000,56.925,58.144,55.651,57.324,229503.8,1714161599999,13034530.5312,89443,114233.5,6486180.3373,0
1714161600000,57.326,57.906,56.037,56.714,103146.9,1714175999999,5873498.2205,43527,47676.8,2715201.6227,0
1714176000000,56.722,56.790,52.224,55.147,304593.2,1714190399999,16617410.2897,115024,144232.6,7868917.6955,0
1714190400000,55.137,57.303,55.104,56.729,153893.1,1714204799999,8669125.2104,67931,72551.8,4086848.3753,0
1714204800000,56.729,56.869,55.108,55.241,111239.0,1714219199999,6229603.4989,48096,51153.4,2866293.6766,0
1714219200000,55.241,56.606,55.045,55.412,98051.2,1714233599999,5476760.1549,45786,50061.7,2797345.0926,0
1714233600000,55.415,58.018,55.127,56.752,152711.9,1714247999999,8627278.0906,66109,74964.3,4231273.3248,0
1714248000000,56.758,57.072,56.505,56.774,51721.9,1714262399999,2936734.0101,26323,26953.7,1530566.6497,0
1714262400000,56.785,57.925,56.630,57.446,78676.6,1714276799999,4502310.3013,37158,39933.1,2284569.6163,0
1714276800000,57.448,58.434,57.200,58.367,64991.9,1714291199999,3759909.0142,29612,31302.2,1810482.1395,0
1714291200000,58.374,58.541,56.884,57.158,78182.1,1714305599999,4508680.3597,32207,34538.3,1993628.1991,0
1714305600000,57.153,57.984,57.057,57.448,60824.3,1714319999999,3496950.4376,29436,32446.9,1865368.0975,0
1714320000000,57.449,58.580,57.366,58.072,64791.0,1714334399999,3765604.3421,31342,30945.4,1798294.9664,0
1714334400000,58.064,58.765,56.808,57.267,103617.9,1714348799999,5992712.6868,46480,47453.1,2743707.1902,0
1714348800000,57.271,57.943,55.298,55.427,157624.8,1714363199999,8909147.4565,66223,70669.0,3997529.0308,0
1714363200000,55.429,56.250,54.008,54.339,137256.3,1714377599999,7548130.3788,55216,67591.1,3718326.3836,0
1714377600000,54.339,54.592,53.307,53.633,112839.3,1714391999999,6081365.0690,47279,56067.6,3022241.2136,0
1714392000000,53.639,55.304,53.008,55.295,153797.2,1714406399999,8331243.7373,62015,76985.8,4172853.1094,0
1714406400000,55.306,55.592,54.224,54.850,89969.8,1714420799999,4935561.8583,44492,42936.0,2355372.6678,0
1714420800000,54.857,56.062,54.102,55.556,74913.2,1714435199999,4135631.7162,41974,35764.9,1974395.0303,0
1714435200000,55.560,56.386,54.373,55.651,107041.4,1714449599999,5942165.7297,50841,53769.5,2984511.0506,0
1714449600000,55.669,56.094,55.177,55.202,70071.0,1714463999999,3900570.4372,35033,34646.2,1929401.4791,0
1714464000000,55.205,55.446,52.140,52.770,245047.1,1714478399999,13121176.8995,101323,120995.6,6476160.8701,0
1714478400000,52.781,58.518,50.336,51.973,1299457.7,1714492799999,71146700.6155,400330,632027.7,34628323.0508,0
1714492800000,51.973,52.012,47.506,49.239,1012682.9,1714507199999,49766915.3652,339260,495053.4,24324946.7800,0
1714507200000,49.230,50.880,49.210,49.921,275754.1,1714521599999,13827054.4379,107433,134710.7,6754484.2354,0
