open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651680000000,15.020,16.280,14.950,16.230,276833.4,1651694399999,4332553.1430,20174,138214.2,2163974.6100,0
1651694400000,16.220,16.550,16.210,16.480,103833.1,1651708799999,1700051.3190,8842,49205.7,805583.5460,0
1651708800000,16.480,16.690,16.330,16.440,87145.0,1651723199999,1440192.9670,8099,39206.9,648181.0690,0
1651723200000,16.440,16.560,16.120,16.240,66158.2,1651737599999,1080415.7290,5979,30270.1,494487.8160,0
1651737600000,16.240,16.310,15.900,15.940,84306.6,1651751999999,1355323.0720,6822,39073.1,628288.4490,0
1651752000000,15.940,16.130,13.920,14.120,308802.2,1651766399999,4621408.2730,22537,151084.0,2259236.0110,0
1651766400000,14.130,14.430,13.760,14.110,272985.9,1651780799999,3835046.7740,18015,138078.1,1940356.3690,0
1651780800000,14.110,14.360,14.010,14.250,118823.5,1651795199999,1685572.3750,8550,56819.0,805820.7680,0
1651795200000,14.250,14.400,13.930,14.310,107026.8,1651809599999,1519551.5720,8397,56192.8,798415.4610,0
1651809600000,14.320,14.400,13.650,13.970,130791.6,1651823999999,1845533.0160,9863,61682.3,870658.2810,0
1651824000000,13.960,14.220,13.680,13.900,131528.4,1651838399999,1837284.5710,9483,64076.2,895543.9200,0
1651838400000,13.900,14.680,13.690,14.290,222680.7,1651852799999,3146991.7340,16763,110603.0,1563615.5590,0
1651852800000,14.280,14.420,14.010,14.310,163386.6,1651867199999,2324620.5900,10648,80983.0,1152793.5610,0
1651867200000,14.320,14.340,14.100,14.180,87116.5,1651881599999,1239236.4880,6150,44907.7,638831.3550,0
1651881600000,14.170,14.260,13.860,13.920,111220.8,1651895999999,1567019.0210,7286,54427.6,767421.0670,0
1651896000000,13.930,14.110,13.730,14.060,122439.4,1651910399999,1700190.2390,7946,61102.2,848321.7820,0
1651910400000,14.070,14.430,14.030,14.250,126411.8,1651924799999,1797667.5550,8048,65733.1,935147.1120,0
1651924800000,14.250,14.250,13.930,14.160,92477.8,1651939199999,1302411.0880,6569,45500.7,640982.7640,0
1651939200000,14.150,14.160,13.890,13.940,95110.5,1651953599999,1331923.7000,5691,40749.7,570698.0730,0
1651953600000,13.930,13.930,13.080,13.410,176484.6,1651967999999,2382302.7610,11436,85082.5,1147865.4700,0
1651968000000,13.410,13.550,12.990,13.440,121703.0,1651982399999,1616583.7070,8520,65000.4,864134.3450,0
1651982400000,13.450,13.780,13.330,13.560,122049.2,1651996799999,1655320.1010,8767,60576.7,820539.9580,0
1651996800000,13.560,13.910,13.460,13.820,75439.1,1652011199999,1032311.7070,6163,37997.3,520085.6820,0
1652011200000,13.820,13.860,13.310,13.540,174073.8,1652025599999,2366629.5270,10347,81824.8,1113384.6840,0
1652025600000,13.540,13.950,13.150,13.860,175457.2,1652039999999,2373338.8810,11347,88997.8,1205013.7900,0
1652040000000,13.870,13.930,13.320,13.450,144066.8,1652054399999,1959652.3600,8135,67235.1,914192.9830,0
1652054400000,13.440,14.200,13.430,13.900,450386.6,1652068799999,6282138.2740,24166,235398.4,3282447.8790,0
1652068800000,13.890,14.070,13.480,13.790,279020.3,1652083199999,3851938.2900,14165,144180.8,1990730.9470,0
1652083200000,13.790,14.350,13.570,14.070,850947.1,1652097599999,11935664.5540,41122,421883.8,5919521.8470,0
1652097600000,14.080,14.650,13.700,14.230,1680273.3,1652111999999,23886027.9980,74350,865148.1,12313231.9580,0
1652112000000,14.230,14.270,12.800,13.190,1642037.6,1652126399999,22208731.9490,77273,798899.3,10809830.3460,0
1652126400000,13.200,13.770,12.330,12.540,947545.7,1652140799999,12661843.3660,44720,452613.4,6055548.9340,0
1652140800000,12.530,13.210,11.880,12.290,997183.1,1652155199999,12557884.3330,48641,482149.9,6077740.6440,0
1652155200000,12.290,14.370,12.210,13.790,763990.1,1652169599999,10329403.9720,39489,386574.2,5218958.5110,0
1652169600000,13.780,14.370,13.680,14.240,636988.4,1652183999999,8938893.9980,32735,326355.3,4582415.4930,0
1652184000000,14.240,15.250,14.110,14.720,1331094.9,1652198399999,19613319.4540,64581,673339.0,9926432.7150,0
1652198400000,14.730,15.040,14.310,14.560,758723.1,1652212799999,11150834.6170,38517,370656.6,5450555.4530,0
1652212800000,14.550,14.750,13.490,14.360,905046.8,1652227199999,12806780.2940,46434,471336.5,6672482.1590,0
1652227200000,14.360,15.020,13.540,14.170,1075656.0,1652241599999,15421681.3900,60481,546683.9,7844895.1600,0
1652241600000,14.150,14.370,12.450,13.390,1193181.1,1652255999999,16037301.9380,68415,614048.3,8248780.5440,0
1652256000000,13.390,13.780,12.800,12.940,1244042.3,1652270399999,16643008.7540,72444,621213.6,8313854.0370,0
1652270400000,12.940,13.400,9.700,11.820,1457721.0,1652284799999,17556658.8308,80662,725884.8,8752814.3010,0
1652284800000,11.830,12.140,9.690,9.910,678493.8,1652299199999,7376780.3010,36661,344567.6,3738212.3500,0
1652299200000,9.920,10.190,9.000,9.990,824962.8,1652313599999,8039813.8540,35354,407629.4,3971526.9170,0
1652313600000,9.990,10.560,8.800,8.830,794429.5,1652327999999,7769569.3340,39042,390604.3,3827858.3610,0
1652328000000,8.830,8.950,6.670,8.140,1242156.2,1652342399999,10078422.5962,52483,600826.0,4887671.5500,0
1652342400000,8.150,8.430,7.610,7.990,972108.3,1652356799999,7799798.5900,38016,482907.6,3876300.6610,0
1652356800000,7.980,8.760,7.740,8.400,747139.8,1652371199999,6164129.0750,29521,385067.1,3176697.6240,0
1652371200000,8.390,9.070,8.200,8.380,478757.8,1652385599999,4121132.6300,21205,243495.1,2097339.2380,0
1652385600000,8.380,8.460,7.780,8.230,225771.8,1652399999999,1835234.9960,10838,113830.8,925844.2420,0
1652400000000,8.210,10.120,8.050,9.890,633034.2,1652414399999,5802882.2510,33357,312715.4,2858847.0120,0
1652414400000,9.900,12.230,9.720,11.070,738597.5,1652428799999,8330900.0320,38952,358393.5,4033485.2180,0
1652428800000,11.050,11.830,10.960,11.160,451539.1,1652443199999,5102950.4680,23084,220929.4,2496122.5710,0
1652443200000,11.170,11.470,10.480,10.640,412409.9,1652457599999,4523404.1410,20493,205618.4,2256537.1430,0
1652457600000,10.630,10.960,9.890,10.000,449260.7,1652471999999,4641511.5720,21532,223331.3,2308333.2860,0
1652472000000,10.000,10.050,9.330,9.410,250843.6,1652486399999,2444925.8170,11243,115567.0,1127234.1470,0
1652486400000,9.410,9.890,9.290,9.510,188273.4,1652500799999,1805821.6670,8995,100547.1,963553.2580,0
1652500800000,9.510,9.750,9.100,9.560,228338.5,1652515199999,2158822.1650,10470,119723.8,1133115.4790,0
1652515200000,9.560,9.680,8.710,8.880,281707.3,1652529599999,2592682.5140,14352,132866.6,1223818.2030,0
1652529600000,8.880,9.060,8.720,8.810,203548.4,1652543999999,1805573.4340,10314,90903.7,806809.8380,0
1652544000000,8.800,9.910,8.600,9.910,303075.3,1652558399999,2840769.2750,15641,151992.2,1425588.4220,0
1652558400000,9.900,10.780,9.770,10.660,262890.5,1652572799999,2699360.5620,14210,132405.1,1360789.9580,0
1652572800000,10.670,10.950,10.170,10.320,299571.2,1652587199999,3167206.2100,15176,144908.7,1531668.2420,0
1652587200000,10.320,10.800,10.110,10.380,230690.7,1652601599999,2403907.8450,12266,116653.4,1216755.4840,0
1652601600000,10.370,10.670,10.140,10.550,176919.7,1652615999999,1824939.4870,10820,85291.6,879411.1770,0
1652616000000,10.550,10.700,10.000,10.130,184726.9,1652630399999,1903910.3180,10413,92463.2,952851.9320,0
1652630400000,10.130,10.690,10.080,10.670,144573.2,1652644799999,1497124.9200,8780,62204.3,644953.6600,0
1652644800000,10.670,11.540,10.600,11.520,194847.8,1652659199999,2160799.3570,11770,96969.3,1075844.0550,0
1652659200000,11.530,11.530,10.580,10.650,151390.4,1652673599999,1656813.6730,11144,68765.1,751496.0160,0
1652673600000,10.660,10.690,9.890,10.110,175301.4,1652687999999,1799828.8490,12334,82572.5,847545.0470,0
1652688000000,10.110,10.320,9.760,9.990,203692.8,1652702399999,2050133.8790,14210,98296.2,988962.8010,0
1652702400000,9.990,10.190,9.430,9.580,409081.4,1652716799999,3998675.9950,16920,208011.0,2034194.3450,0
1652716800000,9.580,9.610,9.350,9.390,240240.1,1652731199999,2277044.1080,11993,109557.9,1039243.4820,0
1652731200000,9.390,9.610,9.210,9.270,215586.2,1652745599999,2033540.4680,11491,107046.1,1011379.0070,0
1652745600000,9.280,9.870,9.260,9.830,240666.4,1652759999999,2307332.7640,12034,125831.7,1206508.4020,0
1652760000000,9.840,10.150,9.790,9.900,155384.9,1652774399999,1546694.3800,8517,67951.4,676913.4770,0
1652774400000,9.900,10.160,9.850,10.040,162759.9,1652788799999,1635714.3250,8421,84491.9,849220.9950,0
1652788800000,10.040,10.420,9.680,9.860,304596.4,1652803199999,3061975.9160,13926,146736.7,1475282.8430,0
1652803200000,9.870,10.010,9.470,9.750,336158.8,1652817599999,3273462.3810,15373,165597.1,1613051.6300,0
1652817600000,9.740,10.400,9.720,10.260,308935.7,1652831999999,3111999.2880,14356,150930.5,1520669.4890,0
1652832000000,10.260,10.710,9.970,10.010,211550.4,1652846399999,2198060.7130,11906,113272.1,1177283.3610,0
1652846400000,10.000,10.370,9.870,10.070,221684.7,1652860799999,2236731.7060,11148,112934.9,1138849.1760,0
1652860800000,10.080,11.090,9.920,10.750,1319365.4,1652875199999,14080416.2650,48934,667172.5,7122868.3920,0
1652875200000,10.740,10.840,9.400,9.540,1206577.5,1652889599999,12305706.8590,47893,585130.5,5968782.9720,0
1652889600000,9.540,10.090,9.310,9.990,670545.5,1652903999999,6478637.8940,26344,338941.1,3274609.9330,0
1652904000000,10.000,10.190,9.600,9.650,546982.3,1652918399999,5432099.2760,21496,253940.8,2521875.9680,0
1652918400000,9.650,9.910,9.080,9.750,408046.3,1652932799999,3891381.4240,18950,196412.6,1877933.6200,0
1652932800000,9.750,10.460,9.540,10.160,836149.4,1652947199999,8419345.1550,34191,417605.4,4206601.3460,0
1652947200000,10.160,10.370,9.610,10.250,786459.2,1652961599999,7780292.3110,32019,396111.7,3921369.1150,0
1652961600000,10.250,10.970,10.030,10.940,1162003.5,1652975999999,12178875.5290,43312,609431.3,6392971.8840,0
1652976000000,10.940,11.210,10.890,11.010,1170510.5,1652990399999,12940830.8320,45591,597596.8,6611810.4110,0
1652990400000,11.010,11.450,10.730,11.250,583982.9,1653004799999,6446145.3980,25149,313855.3,3466771.0470,0
1653004800000,11.260,11.450,10.960,11.060,432646.6,1653019199999,4844139.0440,22065,201487.6,2257038.7010,0
1653019200000,11.060,11.280,10.750,11.120,374995.1,1653033599999,4140826.3430,21685,185818.9,2051719.2290,0
1653033600000,11.110,11.320,10.900,11.000,379553.1,1653047999999,4224943.9030,19865,186650.3,2078783.2450,0
1653048000000,11.010,11.100,10.040,10.090,578840.6,1653062399999,6092811.9220,28467,277856.1,2928470.3960,0
1653062400000,10.100,10.320,9.880,10.290,448489.7,1653076799999,4517615.9100,21007,238889.0,2406315.6960,0
1653076800000,10.290,10.380,9.960,10.080,404467.0,1653091199999,4104146.1580,15571,195084.8,1980373.1870,0
1653091200000,10.070,10.320,9.800,10.230,392397.5,1653105599999,3961176.1090,17418,191766.3,1937458.2580,0
1653105600000,10.220,10.280,9.950,10.240,343873.4,1653119999999,3480705.2580,14243,166592.8,1686532.2890,0
1653120000000,10.230,10.370,10.060,10.250,356070.1,1653134399999,3635783.8950,15129,167211.3,1707729.5700,0
1653134400000,10.240,10.550,10.090,10.490,331781.6,1653148799999,3417620.2150,14975,175499.9,1810003.6210,0
1653148800000,10.490,10.780,10.410,10.490,330135.5,1653163199999,3499544.2200,16541,145985.0,1548294.1300,0
1653163200000,10.480,10.710,10.240,10.600,250913.0,1653177599999,2619531.7470,12507,125431.0,1309215.5120,0
1653177600000,10.600,10.740,10.320,10.390,234952.7,1653191999999,2481463.8480,12065,109531.9,1157014.1460,0
1653192000000,10.390,10.820,10.180,10.790,236973.4,1653206399999,2476598.7500,11376,127354.0,1332313.8900,0
1653206400000,10.790,11.190,10.620,10.910,285601.9,1653220799999,3104996.4500,15413,132031.1,1436769.6780,0
1653220800000,10.910,11.500,10.910,11.230,391474.6,1653235199999,4411964.7200,18838,202800.7,2285905.9340,0
1653235200000,11.240,11.280,10.770,10.840,335641.6,1653249599999,3692015.1420,15735,171825.1,1888981.1940,0
1653249600000,10.840,11.320,10.830,11.210,304255.2,1653263999999,3370931.0860,12378,160339.5,1775226.1460,0
1653264000000,11.200,11.230,10.680,11.010,329873.5,1653278399999,3613852.8780,16632,161253.3,1765835.2770,0
1653278400000,11.000,11.570,11.000,11.300,353530.8,1653292799999,3999034.4670,18255,181917.3,2056608.1720,0
1653292800000,11.300,11.330,11.070,11.210,241930.3,1653307199999,2712429.5980,13102,130585.8,1464477.5030,0
1653307200000,11.210,11.320,10.520,10.890,609667.6,1653321599999,6604824.6320,27174,303950.7,3292356.1400,0
1653321600000,10.890,11.070,10.150,10.190,558162.2,1653335999999,5954817.6110,22724,262235.7,2800722.2640,0
1653336000000,10.190,10.440,9.300,9.480,689376.3,1653350399999,6761329.2890,29148,353866.3,3472864.6230,0
1653350400000,9.480,9.790,9.400,9.720,398611.2,1653364799999,3835878.0940,16713,210161.4,2021502.0160,0
1653364800000,9.710,9.770,9.560,9.730,384720.0,1653379199999,3731029.1660,14073,185819.1,1803411.8730,0
1653379200000,9.730,9.750,9.350,9.470,518320.6,1653393599999,4936995.1160,19542,239926.8,2286057.5360,0
1653393600000,9.470,9.570,8.860,9.440,713872.2,1653407999999,6574382.4770,28388,333843.5,3077567.0290,0
1653408000000,9.430,9.640,9.140,9.500,436541.4,1653422399999,4115507.5920,17517,203754.2,1920823.1080,0
1653422400000,9.510,9.790,9.390,9.700,250014.1,1653436799999,2402945.2360,10884,131662.9,1265593.5610,0
1653436800000,9.700,9.880,9.460,9.770,331535.6,1653451199999,3215644.6380,14432,151860.4,1472951.2580,0
1653451200000,9.770,9.780,9.350,9.500,352994.5,1653465599999,3365152.1810,14669,174914.4,1667764.4260,0
1653465600000,9.500,9.710,9.340,9.470,299902.1,1653479999999,2869846.3150,12004,143389.0,1371622.3730,0
1653480000000,9.460,9.690,9.350,9.520,446136.3,1653494399999,4256405.9530,18253,220400.4,2102274.8410,0
1653494400000,9.530,9.590,9.380,9.390,333606.2,1653508799999,3162607.6090,14238,166919.1,1582489.7440,0
1653508800000,9.390,9.640,9.330,9.420,227534.1,1653523199999,2162635.0760,9681,111757.7,1062245.0410,0
1653523200000,9.430,9.700,9.410,9.570,212315.1,1653537599999,2026295.7130,9927,111576.2,1065469.8400,0
1653537600000,9.580,9.660,8.950,9.150,427459.9,1653551999999,3962098.4610,17205,199394.5,1848767.1860,0
1653552000000,9.150,9.180,8.500,8.720,304887.9,1653566399999,2656495.7700,13289,145287.4,1263265.1280,0
1653566400000,8.720,9.160,8.340,9.100,482426.7,1653580799999,4241240.7620,21645,244317.0,2149162.8960,0
1653580800000,9.090,9.290,8.610,8.610,293443.0,1653595199999,2643177.4990,14404,145486.2,1311278.1160,0
1653595200000,8.620,8.990,8.600,8.760,270099.4,1653609599999,2379082.9630,11997,136176.2,1199585.5570,0
1653609600000,8.760,8.840,8.130,8.600,505939.3,1653623999999,4301201.1530,23118,243635.5,2069765.9250,0
1653624000000,8.600,8.870,8.230,8.720,530895.8,1653638399999,4525076.6490,22705,278755.4,2376440.3130,0
1653638400000,8.710,8.910,8.550,8.760,510793.5,1653652799999,4456767.5450,22955,239311.1,2089400.6420,0
1653652800000,8.760,9.110,8.680,8.790,440743.5,1653667199999,3928398.7570,19414,216712.8,1930944.0190,0
1653667200000,8.790,8.820,8.390,8.700,491568.0,1653681599999,4223283.4960,19678,230106.4,1977206.8190,0
1653681600000,8.690,8.820,8.530,8.630,221581.1,1653695999999,1925508.0860,10497,103233.3,897936.2060,0
1653696000000,8.620,8.860,8.380,8.780,282684.1,1653710399999,2439100.2850,12286,138641.7,1197354.3720,0
1653710400000,8.780,8.940,8.640,8.770,167788.7,1653724799999,1473822.1260,8696,81742.3,718023.8400,0
1653724800000,8.770,8.970,8.700,8.890,336608.7,1653739199999,2977689.6720,12231,168689.9,1493119.3730,0
1653739200000,8.890,9.060,8.790,8.940,187313.3,1653753599999,1673026.9320,9935,96485.6,861547.1920,0
1653753600000,8.950,9.160,8.850,9.110,166006.4,1653767999999,1491717.2150,9959,83739.0,752629.2300,0
1653768000000,9.120,9.180,8.870,9.060,184018.0,1653782399999,1662374.1310,10740,90260.5,815292.1050,0
1653782400000,9.050,9.310,8.760,8.860,373712.6,1653796799999,3372416.1440,17716,178940.7,1616918.2800,0
1653796800000,8.870,9.200,8.850,9.140,287696.6,1653811199999,2597224.5410,11678,150214.0,1355957.9090,0
1653811200000,9.140,9.190,8.930,9.180,269521.4,1653825599999,2443639.8410,11797,132687.3,1203674.4600,0
1653825600000,9.170,9.280,9.050,9.100,175150.5,1653839999999,1610463.6310,9193,90264.8,830419.2110,0
1653840000000,9.110,9.520,9.110,9.520,255098.0,1653854399999,2374113.6710,12500,122925.4,1144286.5820,0
1653854400000,9.510,10.120,9.470,10.100,373405.5,1653868799999,3639372.3070,15888,207719.3,2025619.9070,0
1653868800000,10.080,10.830,9.830,10.620,657761.7,1653883199999,6836405.2990,25237,318448.9,3310741.2080,0
1653883200000,10.630,10.970,10.420,10.900,414700.3,1653897599999,4455661.1260,19366,219483.0,2358477.2920,0
1653897600000,10.910,10.930,10.370,10.420,274807.4,1653911999999,2901804.2170,12526,120945.7,1276567.4220,0
1653912000000,10.410,11.150,10.260,10.970,797643.1,1653926399999,8635252.0160,30769,397056.7,4299515.7320,0
1653926400000,10.970,14.620,10.870,13.730,4098206.0,1653940799999,53877765.2950,142992,2076779.2,27287401.4900,0
1653940800000,13.720,14.710,12.920,13.830,5864835.2,1653955199999,81517433.8530,209505,2931315.4,40796003.2810,0
1653955200000,13.830,14.800,13.210,14.100,2245595.1,1653969599999,31313571.2600,105156,1098027.3,15347005.1820,0
1653969600000,14.100,14.200,12.070,12.440,1407362.4,1653983999999,18266549.1680,73965,627226.2,8121941.4490,0
1653984000000,12.420,12.470,11.700,11.890,892122.5,1653998399999,10723579.6600,39584,457079.5,5495223.0910,0
1653998400000,11.900,12.080,11.300,11.920,974873.4,1654012799999,11497983.5330,42592,456585.4,5389614.7870,0
1654012800000,11.930,11.950,11.480,11.750,786653.3,1654027199999,9224378.7040,35632,373473.0,4382760.9510,0
1654027200000,11.750,11.860,11.500,11.730,589534.1,1654041599999,6909888.6520,25177,285074.9,3344037.0500,0
