1600560000000,30.739,31.417,30.147,30.825,47422.2,1600574399999,1457713.0540,12416,23233.6,714362.9649,0
1600574400000,30.798,31.899,30.670,31.654,30356.6,1600588799999,953415.4339,9058,15946.4,500686.8591,0
1600588800000,31.657,31.892,30.800,31.117,31757.6,1600603199999,993429.7372,9646,13900.6,434793.4040,0
1600603200000,31.116,31.140,28.315,28.664,65644.3,1600617599999,1926715.2796,16611,30563.2,897107.3087,0
1600617600000,28.662,28.664,26.887,27.897,43917.3,1600631999999,1220841.3347,11486,20780.0,577338.2385,0
1600632000000,27.905,28.048,27.042,27.838,29586.8,1600646399999,814991.6879,9082,14008.9,385845.7483,0
1600646400000,27.839,28.268,27.627,28.156,24967.0,1600660799999,699112.1316,7734,11935.1,334375.6700,0
1600660800000,28.156,28.373,27.150,27.334,35850.0,1600675199999,993517.1014,10309,16054.0,444900.5230,0
1600675200000,27.331,27.590,22.260,23.960,202645.6,1600689599999,4930390.4017,34615,93853.9,2282566.9654,0
1600689600000,23.930,24.025,20.519,22.356,209243.9,1600703999999,4696214.6907,31266,103447.5,2325937.3713,0
1600704000000,22.352,22.759,21.667,22.631,57766.2,1600718399999,1277386.1268,12589,28494.4,630624.7528,0
1600718400000,22.640,22.962,21.426,21.697,75515.5,1600732799999,1686794.1702,14225,35332.7,789696.3675,0
1600732800000,21.737,22.748,21.174,21.977,85520.7,1600747199999,1886404.6049,14433,42550.0,938767.7790,0
1600747200000,21.989,22.555,20.070,20.356,141551.1,1600761599999,3013297.8785,19433,66906.1,1427021.9441,0
1600761600000,20.353,21.161,20.323,20.529,86871.8,1600775999999,1796151.0073,13785,43362.1,896512.5824,0
1600776000000,20.530,21.451,19.796,21.303,158608.3,1600790399999,3292700.8102,20958,80391.3,1671588.7696,0
1600790400000,21.298,22.268,21.201,21.974,60816.7,1600804799999,1328194.2305,11748,27927.6,610014.2406,0
1600804800000,21.974,22.200,20.969,21.422,76928.4,1600819199999,1669086.2225,13310,35421.7,769495.3912,0
1600819200000,21.440,21.630,20.517,20.581,52653.9,1600833599999,1113397.6897,10185,24438.7,517483.0060,0
1600833600000,20.554,20.736,18.554,19.267,172557.0,1600847999999,3375610.9285,20448,80727.6,1578636.7581,0
1600848000000,19.276,19.921,18.988,19.460,101944.4,1600862399999,1985864.1851,14424,51468.9,1003387.5047,0
1600862400000,19.457,20.950,19.309,19.657,146620.8,1600876799999,2935598.6145,18365,74410.7,1489948.0271,0
1600876800000,19.652,23.451,19.483,20.614,476125.0,1600891199999,10261761.6419,51692,237456.6,5119906.3378,0
1600891200000,20.612,20.894,19.116,19.304,141003.6,1600905599999,2805986.3866,18505,66463.8,1324535.7358,0
1600905600000,19.308,20.411,18.943,20.058,78603.7,1600919999999,1559130.7136,12930,40558.9,804974.2943,0
1600920000000,20.054,20.387,19.472,20.264,52958.0,1600934399999,1052881.1185,10323,25608.8,510516.4440,0
1600934400000,20.255,21.289,19.747,21.228,74733.7,1600948799999,1533522.7987,13008,37952.3,780283.6681,0
1600948800000,21.239,21.486,20.525,21.323,81211.0,1600963199999,1710966.5371,13653,37377.4,788433.2087,0
1600963200000,21.346,22.329,21.298,21.793,69165.4,1600977599999,1512888.3974,12608,33501.0,733618.2098,0
1600977600000,21.794,22.446,21.481,22.421,68355.0,1600991999999,1494026.3678,11932,36426.0,797638.4931,0
1600992000000,22.413,22.561,22.055,22.096,32960.4,1601006399999,735507.7250,7856,14848.2,331614.4210,0
1601006400000,22.096,22.320,20.584,20.895,58187.6,1601020799999,1237477.4708,10949,22254.8,472977.9543,0
1601020800000,20.895,20.916,19.933,20.641,57091.7,1601035199999,1161142.9362,11456,28038.2,570454.2804,0
1601035200000,20.642,21.259,20.159,21.249,55807.9,1601049599999,1160705.9771,11149,27536.7,573441.4206,0
1601049600000,21.243,24.025,21.183,23.708,122430.0,1601063999999,2777669.6155,18442,65649.2,1492234.6993,0
1601064000000,23.705,23.900,22.996,23.083,62826.9,1601078399999,1466594.0839,12569,23179.3,541690.1261,0
1601078400000,23.105,23.594,22.287,22.330,76801.5,1601092799999,1762516.4991,11964,31009.7,712380.1406,0
1601092800000,22.333,23.360,22.038,22.861,52709.9,1601107199999,1204925.3086,10531,27084.3,619956.8173,0
1601107200000,22.860,23.806,22.742,23.425,52036.7,1601121599999,1211239.4606,10051,26027.6,605945.2024,0
1601121600000,23.433,24.172,22.519,24.071,71369.4,1601135999999,1665277.2343,12354,33535.0,783535.3780,0
1601136000000,24.115,24.947,23.041,23.259,80573.6,1601150399999,1930961.4779,12913,35120.2,843831.3011,0
1601150400000,23.263,23.795,22.735,23.591,43714.8,1601164799999,1017062.9986,9731,21741.5,506594.2472,0
1601164800000,23.595,23.972,23.487,23.883,32368.4,1601179199999,768634.4377,7675,13397.9,318644.2472,0
1601179200000,23.883,23.918,22.322,22.770,54906.4,1601193599999,1263841.4398,10420,26252.9,603664.5946,0
1601193600000,22.768,22.791,21.835,22.054,54170.6,1601207999999,1206035.2485,9696,25205.8,561468.6582,0
1601208000000,22.052,22.726,21.844,22.707,25924.5,1601222399999,578173.2884,7863,12798.5,285758.9687,0
1601222400000,22.684,23.650,22.612,22.791,57704.5,1601236799999,1336791.0223,11306,27641.6,640577.9422,0
1601236800000,22.790,23.038,22.281,23.005,30432.7,1601251199999,689098.9283,8392,17063.5,386747.7120,0
1601251200000,23.012,23.487,22.975,23.208,34147.1,1601265599999,793487.7338,8322,16455.2,382584.1953,0
1601265600000,23.201,23.687,22.911,23.056,36667.4,1601279999999,855624.6612,8544,16526.4,386247.0666,0
1601280000000,23.090,24.575,22.726,24.442,51727.2,1601294399999,1210452.7226,11066,26831.2,629714.7364,0
1601294400000,24.456,25.840,24.094,25.840,126933.3,1601308799999,3166770.4145,17490,62697.6,1565813.3205,0
1601308800000,25.838,26.115,25.041,25.291,53501.7,1601323199999,1362293.3320,10502,22668.6,577510.3502,0
1601323200000,25.285,26.771,24.319,24.921,110610.7,1601337599999,2855500.5522,17885,51171.0,1324018.9936,0
1601337600000,24.907,25.242,24.200,24.405,52546.2,1601351999999,1299754.0494,10474,25319.4,626567.6376,0
1601352000000,24.390,25.560,23.470,25.313,86476.5,1601366399999,2120060.0102,15779,46023.9,1132072.1467,0
1601366400000,25.314,25.500,23.973,24.747,81830.2,1601380799999,2026406.0952,14580,36451.9,903769.2458,0
1601380800000,24.763,24.786,23.484,23.977,72033.3,1601395199999,1736152.7608,12852,32080.4,774266.2486,0
1601395200000,23.970,23.970,22.559,22.876,62768.4,1601409599999,1450658.5921,12651,28774.7,664747.7972,0
1601409600000,22.874,23.648,22.653,23.446,43315.7,1601423999999,1001440.5307,10492,22855.9,529006.6274,0
1601424000000,23.449,23.609,22.463,22.612,36075.4,1601438399999,831111.3570,8802,16398.4,377921.6679,0
1601438400000,22.610,23.000,21.983,22.612,63496.4,1601452799999,1430992.4363,12186,33469.2,755495.8411,0
1601452800000,22.596,22.944,22.028,22.064,38657.3,1601467199999,873502.6037,9836,16766.6,378773.2282,0
1601467200000,22.079,22.981,21.762,22.931,39600.1,1601481599999,894009.8738,9486,18663.8,421602.5512,0
1601481600000,22.918,23.129,22.029,22.200,69891.4,1601495999999,1573479.9079,13625,33147.9,747735.2418,0
1601496000000,22.174,22.786,21.858,22.452,60901.3,1601510399999,1363088.2700,12264,29489.3,660413.0884,0
