open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649793600000,19.260,20.420,19.220,20.150,148451.5,1649807999999,2936972.6110,13834,85334.7,1686701.6210,0
1649808000000,20.150,20.560,19.950,20.430,78239.7,1649822399999,1583197.3870,7349,43425.4,878851.8470,0
1649822400000,20.430,20.920,20.340,20.670,82908.0,1649836799999,1710976.2220,9257,39144.1,807863.7130,0
1649836800000,20.680,20.730,20.000,20.060,94631.2,1649851199999,1921862.9860,8582,45376.7,921507.6970,0
1649851200000,20.060,21.200,19.900,21.050,142671.6,1649865599999,2942954.8740,13019,73338.5,1513143.4210,0
1649865600000,21.050,21.310,20.800,20.830,120798.4,1649879999999,2537506.3570,11925,50769.6,1067070.7160,0
1649880000000,20.830,21.190,20.720,21.100,61910.5,1649894399999,1296610.0200,6534,32332.6,677621.3750,0
1649894400000,21.090,21.410,20.930,21.120,49671.4,1649908799999,1053481.2080,6625,22997.8,488215.3680,0
1649908800000,21.130,21.250,20.960,21.090,36093.2,1649923199999,762607.3000,4978,15536.8,328529.4470,0
1649923200000,21.090,21.140,20.650,20.710,69537.2,1649937599999,1454601.6810,7336,37251.1,779729.5980,0
1649937600000,20.710,21.020,20.180,20.220,136977.2,1649951999999,2818762.5580,13057,69524.8,1431175.6240,0
1649952000000,20.220,20.330,19.920,20.290,109154.3,1649966399999,2199459.7170,11015,56130.6,1131445.8040,0
1649966400000,20.280,20.790,20.140,20.690,51367.7,1649980799999,1054124.5680,6087,26464.3,542521.5900,0
1649980800000,20.680,21.370,20.570,21.360,69806.9,1649995199999,1464404.2800,7317,31504.8,660395.0550,0
1649995200000,21.360,21.490,20.830,21.230,105987.9,1650009599999,2242465.9200,11094,51981.8,1099181.8390,0
1650009600000,21.240,21.290,20.970,21.100,55028.5,1650023999999,1162303.6640,5740,26719.0,564451.6600,0
1650024000000,21.110,21.130,20.430,20.930,88042.3,1650038399999,1828247.0970,9227,40123.0,834104.7200,0
1650038400000,20.930,21.290,20.770,20.930,81880.8,1650052799999,1722334.8540,7877,37926.9,797651.5250,0
1650052800000,20.920,21.270,20.860,21.250,32109.1,1650067199999,676845.0350,3810,17703.8,373189.5020,0
1650067200000,21.240,21.570,21.120,21.220,46695.6,1650081599999,997935.1330,5331,21582.6,461539.9830,0
1650081600000,21.220,21.340,21.000,21.130,26114.2,1650095999999,552362.5180,3745,11913.9,252016.5610,0
1650096000000,21.130,21.300,20.930,21.190,40182.5,1650110399999,849135.1460,4934,19084.3,403349.8880,0
1650110400000,21.190,21.200,20.530,20.580,49973.6,1650124799999,1044645.3720,5791,21948.2,459100.8180,0
1650124800000,20.580,20.880,20.500,20.770,32308.8,1650139199999,669526.9400,4138,16334.8,338497.0740,0
1650139200000,20.770,21.120,20.730,20.940,43803.0,1650153599999,915805.0900,4454,22301.5,466491.3420,0
1650153600000,20.940,21.010,20.630,20.780,34932.8,1650167999999,728436.0150,4012,15044.4,313519.2110,0
1650168000000,20.770,20.910,20.690,20.840,58182.4,1650182399999,1210580.9400,6669,30660.3,638062.1000,0
1650182400000,20.840,20.950,20.820,20.930,29347.6,1650196799999,612725.8360,3666,13845.0,289115.8490,0
1650196800000,20.940,21.180,20.840,21.170,54345.4,1650211199999,1143761.0350,4778,28525.1,600611.1290,0
1650211200000,21.170,21.190,20.520,20.650,84374.9,1650225599999,1756359.6260,7244,38926.2,809934.8000,0
1650225600000,20.660,20.750,19.550,19.600,106898.1,1650239999999,2168453.8770,9130,47873.4,972442.3870,0
1650240000000,19.590,20.100,19.540,20.040,56278.2,1650254399999,1114702.7000,6531,32005.1,634571.8820,0
1650254400000,20.040,20.050,18.760,18.970,126574.1,1650268799999,2423211.1130,11040,55578.8,1062653.4360,0
1650268800000,18.980,19.230,18.870,19.110,54854.9,1650283199999,1045915.2910,5267,29188.5,556527.8890,0
1650283200000,19.120,19.640,19.120,19.360,101143.1,1650297599999,1964765.6370,9771,47187.9,916530.1870,0
1650297600000,19.360,20.110,19.100,19.960,141378.0,1650311999999,2790399.1710,13449,63917.9,1261053.2490,0
1650312000000,19.960,20.400,19.920,20.390,75256.0,1650326399999,1516826.6240,7367,40359.8,813654.2460,0
1650326400000,20.390,20.680,20.180,20.290,48076.7,1650340799999,982130.0630,6929,23664.4,483348.9810,0
1650340800000,20.290,20.580,20.270,20.330,43098.0,1650355199999,880820.4800,6079,19241.2,393299.2530,0
1650355200000,20.340,20.940,20.260,20.680,56366.8,1650369599999,1158609.5570,6169,27575.4,566579.3810,0
1650369600000,20.660,21.480,20.630,21.220,105931.3,1650383999999,2229586.1070,8907,54266.1,1142037.7060,0
1650384000000,21.220,21.580,21.000,21.200,99597.6,1650398399999,2112393.5600,8700,46221.3,980345.5480,0
1650398400000,21.200,21.410,21.020,21.370,63527.6,1650412799999,1345403.1510,5955,34517.6,731514.7000,0
1650412800000,21.370,21.630,20.910,21.510,78985.7,1650427199999,1681135.8160,7631,36632.4,780256.5690,0
1650427200000,21.510,21.660,21.260,21.460,49174.0,1650441599999,1055158.8290,6410,24074.7,516740.0860,0
1650441600000,21.460,22.150,21.380,22.030,110168.3,1650455999999,2404897.2530,10587,58287.4,1272949.4240,0
1650456000000,22.040,22.120,20.820,21.060,120117.2,1650470399999,2564758.2660,12385,54920.9,1170523.8020,0
1650470400000,21.070,21.300,20.820,21.020,67536.1,1650484799999,1422687.6910,8598,33005.1,695563.2930,0
1650484800000,21.040,21.550,20.970,21.330,31520.0,1650499199999,670666.2420,4755,17482.5,372185.7260,0
1650499200000,21.330,21.820,21.330,21.780,54541.5,1650513599999,1179984.9580,6719,26510.4,573481.7570,0
1650513600000,21.780,22.230,21.180,22.130,69028.3,1650527999999,1497155.1700,8541,35040.5,760351.1460,0
1650528000000,22.130,22.210,21.190,21.730,107726.5,1650542399999,2334844.8820,10838,46751.6,1012293.6100,0
1650542400000,21.730,21.810,21.330,21.350,60911.9,1650556799999,1314655.2610,6360,29264.9,631667.7620,0
1650556800000,21.340,21.470,20.530,20.580,73464.1,1650571199999,1542470.3590,8122,30834.2,647848.4090,0
1650571200000,20.570,20.590,19.350,19.820,127283.8,1650585599999,2535160.3150,12008,58940.7,1172528.7080,0
1650585600000,19.810,20.190,19.690,19.870,78514.3,1650599999999,1569461.4250,7832,38878.3,777784.4650,0
1650600000000,19.860,20.540,19.850,20.260,195779.4,1650614399999,3963914.6430,14334,95985.8,1943065.4740,0
1650614400000,20.260,20.520,19.920,20.430,137832.8,1650628799999,2780434.8480,10418,64033.8,1292123.8810,0
1650628800000,20.430,20.450,19.750,19.860,101218.5,1650643199999,2034379.8520,9718,47870.0,962888.8550,0
1650643200000,19.860,20.250,19.760,20.060,88269.9,1650657599999,1764905.2690,7974,39611.0,791990.1070,0
1650657600000,20.070,20.290,19.840,20.190,54201.0,1650671999999,1089499.6570,5391,24560.1,493638.6220,0
1650672000000,20.180,20.330,19.820,19.910,63990.8,1650686399999,1283586.8270,5898,29381.7,589622.7640,0
1650686400000,19.920,20.200,19.640,19.990,70985.5,1650700799999,1414058.6860,6365,31353.2,624705.2150,0
1650700800000,19.980,20.120,19.860,20.060,38774.6,1650715199999,775307.1850,4961,21837.6,436727.2420,0
1650715200000,20.050,20.150,19.810,20.080,61886.8,1650729599999,1238344.4100,6309,29601.8,592562.1470,0
1650729600000,20.100,20.180,19.730,19.840,44731.1,1650743999999,893990.4620,4841,21150.1,422730.2990,0
1650744000000,19.830,20.040,19.520,19.660,46248.3,1650758399999,916338.9380,4871,23476.4,464886.8350,0
1650758400000,19.650,19.920,19.580,19.810,55476.3,1650772799999,1096791.8590,5611,24488.7,484231.2540,0
1650772800000,19.810,19.950,19.680,19.810,39031.3,1650787199999,773807.0570,4197,19574.7,388085.8550,0
1650787200000,19.820,19.960,19.570,19.660,44498.4,1650801599999,880220.0140,5047,20418.7,404052.4330,0
1650801600000,19.660,19.740,19.160,19.590,85206.6,1650815999999,1657533.1230,7993,41092.8,799820.6910,0
1650816000000,19.600,19.650,19.070,19.540,64159.3,1650830399999,1241212.3020,6569,31907.4,617285.1000,0
1650830400000,19.530,19.580,19.160,19.240,35986.9,1650844799999,697579.1640,4369,17446.0,338213.7080,0
1650844800000,19.240,19.300,18.190,18.670,140309.6,1650859199999,2601280.7960,12768,63157.2,1171119.6370,0
1650859200000,18.670,18.710,17.660,17.690,91430.2,1650873599999,1657400.2660,9025,41481.8,752620.5430,0
1650873600000,17.680,18.230,17.620,18.220,94068.7,1650887999999,1682777.1700,8018,50353.5,901106.8950,0
1650888000000,18.220,18.490,18.030,18.260,109872.4,1650902399999,2009055.6760,9207,48620.1,889371.1960,0
1650902400000,18.270,18.800,18.170,18.800,110472.4,1650916799999,2044204.9160,9514,57024.8,1055710.4810,0
1650916800000,18.800,18.900,18.680,18.850,54570.3,1650931199999,1025047.0970,5004,28385.4,533296.0010,0
1650931200000,18.840,19.090,18.650,18.740,71802.7,1650945599999,1353179.8620,6078,36937.1,695993.9050,0
1650945600000,18.740,19.060,18.640,19.000,102479.1,1650959999999,1936972.6580,7369,53944.0,1020524.1680,0
1650960000000,19.000,19.060,18.610,18.740,90482.3,1650974399999,1706687.0950,6902,35428.7,668641.1160,0
1650974400000,18.740,18.810,17.500,17.530,187488.9,1650988799999,3389809.5540,15431,86004.9,1553311.1180,0
1650988800000,17.520,17.760,17.190,17.460,130867.5,1651003199999,2296739.6340,11337,61179.3,1073956.6490,0
1651003200000,17.470,17.790,16.960,17.300,92818.0,1651017599999,1613026.9190,8791,44470.9,773269.7520,0
1651017600000,17.310,17.820,17.170,17.640,81982.0,1651031999999,1441367.1430,7473,43226.2,760177.5580,0
1651032000000,17.650,18.250,17.640,18.230,103407.1,1651046399999,1860733.0040,8427,49850.9,896216.6940,0
1651046400000,18.230,18.270,17.450,17.680,104587.7,1651060799999,1868223.1590,8541,46298.6,827293.4790,0
1651060800000,17.670,18.220,17.600,17.980,134963.8,1651075199999,2416330.7260,10889,70015.0,1254348.6930,0
1651075200000,17.980,18.070,17.350,17.420,101243.9,1651089599999,1791878.1950,7982,36935.1,653927.9960,0
1651089600000,17.420,17.880,17.410,17.880,67036.1,1651103999999,1184420.3070,5854,39356.1,695774.6190,0
1651104000000,17.880,18.120,17.700,17.800,63162.0,1651118399999,1131180.2020,5925,32408.5,580335.1250,0
1651118400000,17.810,18.230,17.720,18.100,47838.2,1651132799999,857793.3050,5071,24713.0,443317.8610,0
1651132800000,18.100,18.430,17.940,18.400,73756.4,1651147199999,1345648.8440,6740,35390.1,646051.0430,0
1651147200000,18.390,18.500,17.510,17.770,154226.5,1651161599999,2763213.6650,12551,74183.3,1328725.0440,0
1651161600000,17.760,18.130,17.550,17.840,111489.0,1651175999999,1999629.3210,9736,50158.1,900025.1790,0
1651176000000,17.840,17.890,17.470,17.800,98792.3,1651190399999,1750722.3310,7545,49225.9,872078.4390,0
1651190400000,17.800,18.040,17.420,17.520,91114.8,1651204799999,1617588.5410,8121,44283.3,786434.5700,0
1651204800000,17.510,17.930,17.300,17.910,80892.7,1651219199999,1427334.6210,6912,45217.9,798051.7410,0
1651219200000,17.910,17.910,16.840,17.030,112373.5,1651233599999,1940997.9260,10909,52941.8,914566.4650,0
1651233600000,17.020,17.280,16.920,17.100,96576.7,1651247999999,1652939.3690,7877,49056.4,839695.9050,0
1651248000000,17.100,17.220,16.140,16.320,150016.7,1651262399999,2503419.6920,12708,68381.6,1141054.1390,0
1651262400000,16.320,16.440,16.070,16.240,102302.3,1651276799999,1665255.7380,6987,44777.0,728635.3840,0
1651276800000,16.250,16.610,16.210,16.400,85298.9,1651291199999,1400480.7120,5747,39651.7,651081.9210,0
1651291200000,16.400,16.800,16.390,16.610,68567.8,1651305599999,1140022.3190,6217,36375.6,604414.6020,0
1651305600000,16.600,16.860,16.310,16.780,86690.7,1651319999999,1438936.7630,7383,41748.2,693071.8180,0
1651320000000,16.780,16.910,15.970,16.230,114265.4,1651334399999,1876931.9070,9575,53153.5,873568.5430,0
1651334400000,16.230,16.340,15.660,15.940,134785.9,1651348799999,2145392.8700,10238,65118.9,1036576.6610,0
1651348800000,15.940,16.000,13.800,14.320,337994.1,1651363199999,4984094.0295,20877,158876.1,2338483.8650,0
