open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702123200000,91.567,93.569,91.177,92.874,378041.7,1702137599999,34895726.1831,181929,186987.5,17260617.9602,0
1702137600000,92.874,98.430,92.216,96.343,729048.5,1702151999999,69237665.1745,346873,370738.5,35212727.8861,0
1702152000000,96.336,99,94,95.017,478094.2,1702166399999,46177132.2887,227205,227887.1,22021141.6543,0
1702166400000,95.025,97.309,91.294,93.348,405425.9,1702180799999,38104406.0319,200117,191694.1,18024844.2051,0
1702180800000,93.361,94.775,93.015,93.226,212942.2,1702195199999,20010312.6637,119642,103377.7,9716186.8177,0
1702195200000,93.232,93.867,91.333,91.676,325723.6,1702209599999,30199327.8380,164466,158048.8,14658319.8868,0
1702209600000,91.676,94.144,91.439,93.104,229230.7,1702223999999,21264855.3616,122763,117824.5,10929590.8512,0
1702224000000,93.100,93.676,91.500,92.471,161904,1702238399999,14991898.5289,93157,80835.8,7485744.2401,0
1702238400000,92.472,93.698,92.286,92.736,114331.1,1702252799999,10628290.4653,66862,54930.8,5106976.7620,0
1702252800000,92.729,105.488,86.200,103.016,1540501.2,1702267199999,151105780.1368,611217,738456.8,72610024.7407,0
1702267200000,103.016,108.640,99.103,105.091,1531187.5,1702281599999,159754606.5982,645151,759586.2,79303332.9983,0
1702281600000,105.063,106.701,102.540,103.809,617617.2,1702295999999,64674778.3060,296000,304836.7,31933218.3160,0
1702296000000,103.848,106.858,102.344,106.327,844359,1702310399999,88559526.7257,362678,428209.7,44930005.6370,0
1702310400000,106.345,109.790,101.400,102.825,1207050.6,1702324799999,126093870.1518,501924,601238.7,62854262.6155,0
1702324800000,102.826,106,99.200,104.203,508706.1,1702339199999,52245202.3334,244276,245063.7,25178191.7296,0
1702339200000,104.201,114.173,103.477,111.660,761988.9,1702353599999,82376234.8119,346319,394491.1,42681791.5967,0
1702353600000,111.670,113.979,108.048,109.632,574743.3,1702367999999,63837147.8219,286531,279996,31090923.6010,0
1702368000000,109.630,110.695,107.460,109.368,398309.8,1702382399999,43384235.8580,207125,193577.3,21094898.8890,0
1702382400000,109.349,111.234,106.860,108.536,458798,1702396799999,49969543.7211,249526,225644.3,24580870.9298,0
1702396800000,108.535,113.308,107.493,111.908,483425.4,1702411199999,53420221.4176,278420,236347.8,26121742.3778,0
1702411200000,111.908,112.034,108.207,110.100,228204,1702425599999,25065712.2551,142952,112869.9,12394811.9443,0
1702425600000,110.101,111.825,107.001,109.389,521090.2,1702439999999,57087714.5183,288725,252824.5,27701283.7734,0
1702440000000,109.409,114.094,104.500,112.963,802303.5,1702454399999,87725093.1419,406501,402135.1,43997405.1922,0
1702454400000,112.964,116.700,112.146,114.142,846334.4,1702468799999,96965356.5006,419766,427707.1,49013796.6139,0
1702468800000,114.142,118.600,113.733,117.032,717803.5,1702483199999,83026793.1518,359766,371592.6,43001935.3759,0
1702483200000,117.032,119.842,116.104,118.416,589036.6,1702497599999,69851447.9937,313390,299450.1,35520472.9138,0
1702497600000,118.418,128.888,117.831,123.895,982248.8,1702511999999,122728803.3315,493649,511624.1,63910841.8083,0
1702512000000,123.903,124.154,120.479,120.762,364361.3,1702526399999,44423939.1504,201948,176602.1,21534242.0283,0
1702526400000,120.761,122.412,117.800,118.680,462681.7,1702540799999,55662402.2921,199809,209842.5,25257755.2648,0
1702540800000,118.668,125.850,117.051,124.420,503297.5,1702555199999,60658259.3972,251831,257757.4,31053545.7338,0
1702555200000,124.440,128.480,120.100,126.049,845411.1,1702569599999,105963957.2416,449750,417618,52365262.0449,0
1702569600000,126.059,129.951,124.140,126.270,394431.3,1702583999999,49982036.6646,233642,201029,25483951.0632,0
1702584000000,126.271,126.577,124,124.883,167616.8,1702598399999,20964209.5078,120697,80678.6,10090022.7420,0
1702598400000,124.874,129.734,120.882,123.270,410297.7,1702612799999,51012184.3077,247782,207263.1,25785021.4059,0
1702612800000,123.268,127.958,122.343,127.328,276177.7,1702627199999,34633858.1512,173148,135243.8,16960273.3187,0
1702627200000,127.334,131.724,125.273,128.726,442332.1,1702641599999,56722127.2712,273698,229042.3,29378023.0421,0
1702641600000,128.727,130.090,125.044,126.011,436409.8,1702655999999,55714854.4851,272732,215288.2,27488679.9725,0
1702656000000,126.010,128,122.766,125.532,291425.1,1702670399999,36602870.6950,191136,146821.9,18437414.3014,0
1702670400000,125.531,127.274,122.234,123.117,186435.2,1702684799999,23216642.1294,131699,91610.7,11410495.7013,0
1702684800000,123.098,129.800,122.429,129.148,336843.5,1702699199999,42889278.6808,202047,178383,22716457.8105,0
1702699200000,129.147,131,120.224,121.024,493181.9,1702713599999,61637513.7241,252580,250399.6,31328080.0655,0
1702713600000,121.027,130.571,120.523,128.722,514064,1702727999999,64161934.7141,266265,249232.4,31102353.1804,0
1702728000000,128.710,134.700,126.639,129.945,824836.6,1702742399999,106668606.0524,390109,447587.4,57889627.7133,0
1702742400000,129.939,130.829,105.700,111.103,1655068.1,1702756799999,189420689.4086,799155,797345,91223425.8112,0
1702756800000,111.106,112.752,109.555,109.816,240941.8,1702771199999,26785771.9832,152864,114002,12674211.3405,0
1702771200000,109.817,110.900,107.601,108.657,285164.3,1702785599999,31050004.4764,163999,138441.3,15074586.2205,0
1702785600000,108.657,109.088,103.431,107.111,624327.7,1702799999999,66036625.2209,268959,300981.1,31832619.8369,0
1702800000000,107.111,107.520,105.507,105.890,239093.4,1702814399999,25472482.6516,133219,118410.6,12620668.6956,0
1702814400000,105.890,109.440,103.822,107.929,351470.9,1702828799999,37582843.8386,202708,178119.7,19058953.3498,0
1702828800000,107.940,110.367,105.037,109.799,290732.7,1702843199999,31101146.6454,157521,142900.4,15300074.9341,0
1702843200000,109.800,113.561,108.712,110.982,279847.9,1702857599999,31042913.5901,177474,135162.1,14998404.8202,0
1702857600000,110.983,113.998,109.112,110.582,347202.3,1702871999999,38735903.2875,204675,169128.2,18872941.7416,0
1702872000000,110.583,111.690,104.944,105.444,434490.4,1702886399999,46847244.7050,220743,197351.1,21292060.5864,0
1702886400000,105.456,110.800,104,110.415,527289.5,1702900799999,56340907.3427,293221,262059.6,28027518.9131,0
1702900800000,110.403,114.078,107.778,111.589,422209.9,1702915199999,46796375.0972,245882,207963.6,23051173.2748,0
1702915200000,111.589,117.688,111.062,116.023,388144.3,1702929599999,44363874.8216,236263,198547.3,22688081.8203,0
1702929600000,116.024,116.579,114.055,114.807,194838.0,1702943999999,22458656.4141,124401,93613.3,10789982.6598,0
1702944000000,114.816,131.012,113.600,127.027,610731.8,1702958399999,75184851.9045,331251,314490.5,38761367.0795,0
1702958400000,127.027,131.767,126.468,129.639,489449.3,1702972799999,62920570.8964,258550,239911.0,30856873.3421,0
1702972800000,129.639,133.838,128.254,132.461,546350.5,1702987199999,71706278.0632,320961,284554.9,37359760.2548,0
1702987200000,132.449,138.687,130.198,135.401,840837.4,1703001599999,112322646.3338,449057,438579.6,58636398.9661,0
1703001600000,135.416,143.555,131.780,142.150,1105104.2,1703015999999,151956228.9654,602248,582166.4,80147630.5683,0
1703016000000,142.155,143.900,135.605,138.001,656766.5,1703030399999,91155813.9918,400460,325360.6,45160649.9607,0
1703030400000,137.993,141.512,133.613,139.242,534245.0,1703044799999,73642634.6457,338272,268303.1,37008359.6459,0
1703044800000,139.244,144.600,138.540,142.537,565517.7,1703059199999,80039038.8254,340235,296499.9,41984239.6115,0
1703059200000,142.542,144.895,140.592,141.801,463860.6,1703073599999,66149822.6315,295796,239730.2,34198077.6297,0
1703073600000,141.801,185.800,125.000,131.514,4417954.8,1703087999999,632415545.0701,2090761,2246595.8,322616076.3797,0
1703088000000,131.505,135.000,128.400,129.749,1072677.3,1703102399999,141068509.1805,549053,503874.9,66332216.3718,0
1703102400000,129.748,131.481,120.444,128.863,1065352.8,1703116799999,134351967.2941,531079,520100.5,65609685.9769,0
1703116800000,128.861,133.929,126.735,129.726,408003.3,1703131199999,52907960.8177,256262,203852.8,26454274.9992,0
1703131200000,129.728,129.874,127.660,128.559,196287.1,1703145599999,25238737.9627,141740,97199.0,12501622.0514,0
1703145600000,128.560,137.300,127.300,135.166,586676.9,1703159999999,77656068.8774,313900,299395.0,39663449.0351,0
1703160000000,135.156,157.897,133.229,152.399,1754807.3,1703174399999,260280050.0712,895935,894956.2,132811518.2185,0
1703174400000,152.360,161.500,152.122,160.048,1265770.5,1703188799999,199284730.7595,712065,662304.2,104313385.4351,0
1703188800000,160.037,163.300,157.680,159.962,630803.5,1703203199999,101602021.7580,384163,300870.0,48469435.6751,0
1703203200000,159.968,175.000,158.600,164.925,1015745.4,1703217599999,168191790.1580,640102,534830.1,88607514.9072,0
1703217600000,164.911,169.950,160.787,164.177,644558.9,1703231999999,107233954.3040,467637,321754.4,53546433.0734,0
1703232000000,164.185,172.907,162.334,169.936,741090.1,1703246399999,124088180.6667,478745,383126.0,64161017.0531,0
1703246400000,169.936,174.150,167.722,172.891,682843.9,1703260799999,116418675.9188,457433,346477.6,59097466.9048,0
1703260800000,172.886,173.850,164.000,171.354,645938.1,1703275199999,109103853.8236,423907,323813.9,54679991.8116,0
1703275200000,171.354,178.000,167.847,169.934,577487.8,1703289599999,99984743.6526,407268,301285.8,52188849.6076,0
1703289600000,169.934,173.000,167.764,171.728,333197.8,1703303999999,56931982.1602,251297,167303.0,28588774.4541,0
1703304000000,171.727,177.900,170.849,173.523,435344.9,1703318399999,76053882.5098,297975,221316.8,38673666.4137,0
1703318400000,173.523,174.168,168.443,172.262,382774.2,1703332799999,65653885.9283,266650,190563.8,32680747.9981,0
1703332800000,172.265,176.363,167.503,171.146,397013.4,1703347199999,68308870.4075,272359,198996.7,34241488.1740,0
1703347200000,171.146,175.109,170.010,172.957,243566.4,1703361599999,42083834.8707,174614,123057.9,21266148.0164,0
1703361600000,172.956,174.929,170.020,172.254,220499.1,1703375999999,37995273.8504,170763,112548.9,19394473.8947,0
1703376000000,172.258,182.600,172.184,179.115,513609.6,1703390399999,91477672.7725,334454,278216.2,49596001.4772,0
1703390400000,179.108,183.825,177.001,182.956,449776.5,1703404799999,81346745.3660,308154,230737.4,41735429.0345,0
1703404800000,182.958,183.655,173.720,182.588,520368.0,1703419199999,92777508.0932,342719,267225.5,47666645.4863,0
1703419200000,182.602,188.800,177.415,182.505,1036293.0,1703433599999,191074829.0938,617875,527743.4,97327062.4365,0
1703433600000,182.506,189.000,180.800,185.316,540498.7,1703447999999,100625251.4762,463273,269842.0,50254232.7911,0
1703448000000,185.325,187.071,178.001,181.770,317709.4,1703462399999,58438238.9277,253911,158372.6,29151023.7154,0
1703462400000,181.775,188.000,180.201,181.811,305115.5,1703476799999,55980882.8954,246639,155909.3,28614862.3290,0
1703476800000,181.810,185.053,180.907,183.131,243260.6,1703491199999,44498442.8188,213161,119617.5,21884989.8949,0
1703491200000,183.159,183.800,173.644,175.615,472430.8,1703505599999,84454266.8752,316559,218208.7,39014863.4731,0
1703505600000,175.617,187.989,173.790,184.863,560775.2,1703519999999,101980917.1690,429851,292724.8,53271717.6029,0
1703520000000,184.863,189.250,179.502,183.233,505072.7,1703534399999,92946489.4752,384414,251962.8,46377024.4285,0
1703534400000,183.241,184.427,179.647,182.248,170315.5,1703548799999,31020085.9029,144287,80556.0,14673766.0604,0
1703548800000,182.248,188.246,182.142,187.396,231562.8,1703563199999,42841525.5931,192562,114244.4,21145798.3877,0
1703563200000,187.396,189.137,178.000,181.699,424862.1,1703577599999,77952758.4598,307888,216979.4,39821218.0684,0
1703577600000,181.709,186.849,181.000,184.831,263518.5,1703591999999,48710034.6891,216317,131211.9,24253953.0241,0
1703592000000,184.830,187.830,181.241,182.308,288624.7,1703606399999,53421892.1080,225734,153098.9,28337140.8676,0
1703606400000,182.264,196.300,179.000,186.783,734780.0,1703620799999,137555164.0281,502674,384277.8,72001915.5966,0
1703620800000,186.692,190.760,185.800,186.392,173234.7,1703635199999,32594073.2817,154062,82387.9,15501975.8221,0
1703635200000,186.413,188.564,183.100,187.970,202028.7,1703649599999,37654502.4774,193881,103056.7,19206283.1122,0
1703649600000,187.973,195.000,187.300,188.853,335617.5,1703663999999,63790076.1583,277802,175916.8,33442760.2142,0
1703664000000,188.852,192.550,186.000,188.530,256291.1,1703678399999,48535221.4449,203057,133086.9,25205696.3842,0
1703678400000,188.542,194.000,182.376,190.654,638042.3,1703692799999,119388523.4823,399778,325862.9,61003352.9984,0
1703692800000,190.662,192.998,188.176,189.787,201473.8,1703707199999,38440081.6868,176535,99244.4,18935617.2544,0
1703707200000,189.750,190.875,187.200,187.398,102806.1,1703721599999,19427442.0158,101411,54994.0,10392370.3216,0
1703721600000,187.399,191.450,177.520,182.073,413178.1,1703735999999,75734093.6937,295106,192990.9,35401708.1584,0
1703736000000,182.073,193.500,178.547,181.218,469846.4,1703750399999,86963441.5656,335744,242884.1,44983790.0737,0
1703750400000,181.216,210.000,178.008,203.968,1189811.7,1703764799999,234981002.0092,880179,606364.0,119771940.2031,0
1703764800000,203.968,210.000,201.516,208.053,684665.8,1703779199999,140482752.1002,588109,337941.1,69385712.1617,0
1703779200000,208.055,217.800,205.300,217.007,1196511.5,1703793599999,255551471.4613,778420,618290.3,132073168.4466,0
1703793600000,217.010,217.085,212.287,216.006,415793.1,1703807999999,89344131.7759,358146,208213.7,44747551.6219,0
1703808000000,216.008,249.200,208.237,224.580,1344886.0,1703822399999,293401145.5120,874953,714407.4,156187381.9182,0
1703822400000,224.581,232.292,216.256,225.902,1145305.7,1703836799999,256404453.7887,800919,591818.9,132623911.9513,0
1703836800000,225.904,243.000,224.280,241.959,1177596.2,1703851199999,275038115.2106,748143,646217.1,150965838.1996,0
1703851200000,241.996,247.439,232.341,245.000,1299548.2,1703865599999,312900280.9886,959724,647463.4,155998891.9567,0
1703865600000,244.873,245.880,229.766,243.385,1109089.4,1703879999999,263554200.7404,845749,545518.0,129680605.9321,0
1703880000000,243.349,243.384,232.500,242.008,583487.1,1703894399999,138928569.4508,428791,311733.7,74225089.2604,0
1703894400000,242.008,244.666,235.501,242.288,540551.9,1703908799999,130179331.8415,362476,273247.4,65820344.1384,0
1703908800000,242.307,246.498,231.700,246.150,687954.2,1703923199999,165524925.0404,437690,341614.3,82232362.3344,0
1703923200000,246.152,248.000,238.581,242.020,696756.0,1703937599999,169066707.1193,441759,360066.3,87394507.8435,0
1703937600000,242.059,257.453,240.039,253.642,1328659.1,1703951999999,332153135.4120,720832,696495.0,174219221.6392,0
1703952000000,253.644,260.000,250.000,257.547,953896.6,1703966399999,245297083.1347,516672,502811.3,129351249.3341,0
1703966400000,257.613,260.800,253.500,259.890,496520.5,1703980799999,127899525.7532,311706,254058.9,65476814.2795,0
1703980800000,259.955,268.000,256.152,266.996,664007.3,1703995199999,174299045.5452,401684,366153.0,96162044.1932,0
1703995200000,266.996,275.000,261.242,273.375,831858.1,1704009599999,223977852.5090,474362,444714.9,119852946.9361,0
1704009600000,273.175,288.933,268.104,288.380,1432173.6,1704023999999,399642043.9853,715000,781923.3,218380173.8407,0
1704024000000,288.551,297.260,211.220,288.364,5792966.8,1704038399999,1521828071.3884,2934583,2904062.0,764974519.7094,0
1704038400000,288.363,464.400,278.600,442.801,6454746.0,1704052799999,2408293897.1182,4564194,3310687.9,1235396523.3455,0
1704052800000,442.897,555.000,155.800,194.740,9870937.4,1704067199999,3303783414.9396,7585638,4763881.2,1627013171.9786,0
