1633435200000,48.740,48.960,46.810,47.270,95932.3,1633449599999,4599656.7710,18732,43168.2,2071971.1040,0
1633449600000,47.270,48.610,46.780,48.370,86287.5,1633463999999,4112660.1260,18601,43333.8,2065879.2190,0
1633464000000,48.390,50.670,48.350,49.980,107960.5,1633478399999,5354773.3960,19413,52013.8,2581673.5610,0
1633478400000,50.000,51.230,49.040,50.110,80544.9,1633492799999,4035502.8660,19224,40646.3,2036986.5340,0
1633492800000,50.100,50.240,47.380,47.880,104779.2,1633507199999,5110556.9080,18976,45142.3,2200429.3140,0
1633507200000,47.880,48.110,45.800,46.320,105729.2,1633521599999,4917432.4130,22148,48149.5,2239621.3440,0
1633521600000,46.330,49.550,46.180,49.120,139023.2,1633535999999,6706491.3400,22416,69066.2,3333668.7750,0
1633536000000,49.130,53.700,48.660,51.980,385072.1,1633550399999,19906358.5390,58208,182695.8,9434091.0450,0
1633550400000,51.970,52.200,49.000,49.160,185089.1,1633564799999,9364217.4280,42362,76885.1,3890970.8090,0
1633564800000,49.150,49.340,47.500,47.890,112136.6,1633579199999,5434969.3470,21151,52646.8,2553246.3720,0
1633579200000,47.890,50.860,47.790,50.360,135914.6,1633593599999,6699354.9210,20573,68759.4,3389539.0160,0
1633593600000,50.360,50.900,49.070,50.180,100421.1,1633607999999,5017834.3920,21516,46804.7,2339454.7870,0
1633608000000,50.180,51.770,48.880,50.490,272977.9,1633622399999,13807978.3880,45852,131933.3,6679580.4480,0
1633622400000,50.480,51.290,49.340,50.150,107556.8,1633636799999,5410401.1400,34167,46975.5,2363141.8230,0
1633636800000,50.150,51.000,49.180,49.560,84523.7,1633651199999,4233747.4890,16725,44217.4,2215038.9490,0
1633651200000,49.550,50.750,49.260,50.480,84196.2,1633665599999,4229500.4790,19682,47551.9,2388346.8290,0
1633665600000,50.470,51.640,50.040,51.250,111019.6,1633679999999,5666618.7480,20924,55229.9,2817927.3020,0
1633680000000,51.250,52.310,50.820,50.960,122773.6,1633694399999,6323749.3960,26587,57131.5,2942706.9410,0
1633694400000,50.970,51.460,50.260,51.070,87537.7,1633708799999,4447136.5390,17773,41759.5,2122020.6070,0
1633708800000,51.070,51.510,50.380,50.530,67838.4,1633723199999,3454748.9200,14450,32277.6,1643846.6120,0
1633723200000,50.540,50.600,49.280,49.810,74165.1,1633737599999,3695607.0760,17646,30372.1,1513653.6310,0
1633737600000,49.820,50.320,48.930,50.130,70751.7,1633751999999,3512225.1270,16645,31634.1,1571062.8580,0
1633752000000,50.130,50.270,49.500,49.910,56678.4,1633766399999,2828374.9250,11461,27680.6,1381642.6650,0
1633766400000,49.920,49.960,49.020,49.270,78959.5,1633780799999,3905726.8240,15197,37086.5,1835331.4380,0
1633780800000,49.280,49.950,49.200,49.430,55082.4,1633795199999,2733143.6140,12339,25039.7,1242814.7610,0
1633795200000,49.430,49.640,48.150,48.280,89969.2,1633809599999,4396200.5700,15687,41144.6,2011719.2850,0
1633809600000,48.270,48.770,47.830,48.640,48878.0,1633823999999,2363334.4410,13809,24390.8,1179674.8300,0
1633824000000,48.630,49.000,47.260,47.970,89274.5,1633838399999,4280769.3000,23339,42781.5,2051925.0410,0
1633838400000,47.960,48.310,47.680,48.000,55389.5,1633852799999,2662687.5800,13482,27223.4,1308861.8670,0
1633852800000,48.000,48.250,47.260,47.630,53116.3,1633867199999,2536624.0020,15784,21900.5,1046434.2450,0
1633867200000,47.640,47.690,46.910,47.230,66063.7,1633881599999,3121691.1460,22018,29545.6,1396335.1310,0
1633881600000,47.240,47.480,46.470,47.000,66646.1,1633895999999,3127655.1820,14181,30281.3,1421404.8830,0
1633896000000,46.960,47.380,44.860,45.080,101920.8,1633910399999,4671597.5820,24626,46704.6,2140959.0340,0
1633910400000,45.080,46.170,44.230,46.130,86344.8,1633924799999,3912487.3330,13025,42388.8,1922643.5140,0
1633924800000,46.130,47.100,46.030,46.980,56634.3,1633939199999,2634103.8850,14012,27920.2,1298708.3960,0
1633939200000,46.980,47.370,45.330,45.590,62526.9,1633953599999,2902932.9880,15787,26661.0,1237482.0940,0
1633953600000,45.630,46.300,45.550,45.840,49509.1,1633967999999,2274513.6820,14705,21260.2,976432.9890,0
1633968000000,45.850,46.320,44.150,44.190,79452.0,1633982399999,3602079.3760,22494,36897.3,1674345.1580,0
1633982400000,44.190,45.110,43.530,45.050,78922.8,1633996799999,3494126.3350,18033,38240.9,1692787.1570,0
1633996800000,45.050,45.060,42.800,43.530,76172.5,1634011199999,3338939.6930,19392,36679.4,1608716.0350,0
1634011200000,43.530,44.040,43.120,43.240,73782.0,1634025599999,3218277.2700,18953,34910.3,1522698.2100,0
1634025600000,43.240,43.760,41.800,42.480,117609.3,1634039999999,5013161.1260,25674,52768.4,2249874.8700,0
1634040000000,42.480,44.310,41.640,44.060,140435.7,1634054399999,6061467.5060,27095,70331.0,3038483.2940,0
1634054400000,44.030,44.420,43.470,43.760,99702.3,1634068799999,4381916.2870,19246,46885.8,2061157.0040,0
1634068800000,43.760,44.890,43.400,44.680,74915.4,1634083199999,3321704.8310,14973,36828.1,1633403.8070,0
1634083200000,44.670,45.980,44.310,45.390,88367.5,1634097599999,3979034.0660,18259,44996.6,2026450.0330,0
1634097600000,45.380,45.510,43.570,43.730,131100.4,1634111999999,5843695.7420,21998,63157.2,2815514.3270,0
1634112000000,43.730,45.190,43.690,45.150,96511.5,1634126399999,4294059.4910,15447,48886.5,2174679.8860,0
1634126400000,45.160,45.490,43.940,45.130,93893.4,1634140799999,4214983.1420,15520,44037.0,1977304.3580,0
1634140800000,45.150,46.140,44.830,45.520,98907.1,1634155199999,4494457.4180,21010,44749.6,2033220.9450,0
1634155200000,45.530,46.080,45.290,45.940,60879.5,1634169599999,2777274.3060,12383,30660.6,1398449.6780,0
1634169600000,45.970,46.480,45.510,46.340,67062.3,1634183999999,3084770.5500,13039,33257.9,1529947.5790,0
1634184000000,46.340,47.020,46.300,46.610,67715.5,1634198399999,3159557.2450,13577,31008.3,1447217.7610,0
1634198400000,46.620,48.270,46.610,47.560,136218.8,1634212799999,6451255.0450,25153,66159.3,3134119.6360,0
1634212800000,47.560,48.990,46.290,48.450,255935.8,1634227199999,12270448.8690,41174,127742.5,6125539.5620,0
1634227200000,48.460,48.580,46.300,46.940,245722.7,1634241599999,11664839.8900,49189,104769.2,4974141.0470,0
1634241600000,46.940,47.560,46.400,47.560,94374.3,1634255999999,4437587.8260,19627,46923.7,2206534.1600,0
1634256000000,47.560,47.620,45.620,46.580,162829.0,1634270399999,7568925.8300,23208,75001.5,3489059.2100,0
1634270400000,46.590,47.260,46.340,46.960,148119.0,1634284799999,6926089.7080,20661,73463.9,3435547.1610,0
1634284800000,46.960,49.570,45.690,48.870,258787.3,1634299199999,12254132.9290,34504,126681.4,5999191.2460,0
1634299200000,48.850,50.180,48.040,49.220,380445.4,1634313599999,18731960.0650,46723,178863.2,8810673.8650,0
1634313600000,49.210,52.550,48.710,50.610,409732.0,1634327999999,20714416.4930,55033,192632.5,9735682.4940,0
1634328000000,50.620,50.670,49.240,49.520,205618.6,1634342399999,10270728.0460,27404,97667.4,4878446.6450,0
1634342400000,49.550,60.000,49.340,54.470,857393.8,1634356799999,47046816.0180,129153,411998.3,22595784.4310,0
1634356800000,54.490,55.660,53.340,53.640,354490.0,1634371199999,19242438.0810,49393,167526.3,9095637.9560,0
1634371200000,53.630,56.890,52.760,53.230,390651.9,1634385599999,21159176.5090,57802,178636.4,9677974.1130,0
1634385600000,53.220,53.310,50.090,50.940,279383.2,1634399999999,14355344.6250,38219,133766.7,6868097.2290,0
1634400000000,50.940,51.440,50.250,50.530,144709.6,1634414399999,7364386.3640,21953,75736.8,3854497.7810,0
1634414400000,50.530,53.260,50.110,51.020,222247.2,1634428799999,11485477.6560,44098,109265.9,5645574.2220,0
1634428800000,51.020,51.280,50.000,50.820,163668.5,1634443199999,8294696.3930,24091,85501.6,4334470.2220,0
1634443200000,50.820,53.280,50.650,51.260,230355.4,1634457599999,11968665.5590,37075,112183.5,5829500.9780,0
1634457600000,51.260,52.570,51.250,52.070,145670.3,1634471999999,7574223.8290,22057,77761.6,4042799.9610,0
1634472000000,52.070,57.960,51.680,56.790,802636.9,1634486399999,44403853.2240,117633,393683.8,21774807.5800,0
1634486400000,56.800,58.440,55.140,55.940,529446.2,1634500799999,29870029.8600,84401,246921.3,13944951.8480,0
1634500800000,55.960,55.960,52.870,53.200,416919.7,1634515199999,22555677.2770,64941,194633.1,10536254.2770,0
1634515200000,53.220,53.420,52.000,52.920,344346.0,1634529599999,18117805.1120,32770,169359.6,8913438.8310,0
1634529600000,52.920,54.100,52.040,53.180,211830.0,1634543999999,11233488.3550,28387,102287.9,5425620.1110,0
1634544000000,53.180,54.900,52.020,52.400,307302.9,1634558399999,16436080.2570,44591,130234.4,6968281.4410,0
1634558400000,52.390,53.820,51.110,52.680,275643.6,1634572799999,14501842.7930,33732,137560.5,7240453.0740,0
1634572800000,52.660,53.140,51.690,52.940,139674.5,1634587199999,7308023.7070,24414,67920.9,3554610.2410,0
1634587200000,52.950,53.890,52.530,53.740,134179.0,1634601599999,7138369.5730,22004,66878.2,3557954.4250,0
1634601600000,53.730,55.240,53.340,55.000,209302.0,1634615999999,11391972.7950,33243,103068.2,5609402.4620,0
1634616000000,54.990,55.600,54.570,55.090,165012.6,1634630399999,9082915.5570,22881,77547.1,4268031.5610,0
1634630400000,55.090,57.430,54.610,56.230,318050.5,1634644799999,17950111.4740,52768,155591.1,8780264.5830,0
1634644800000,56.230,56.870,53.460,53.540,183206.6,1634659199999,10110967.9050,34876,81141.4,4479809.7980,0
1634659200000,53.530,53.960,53.200,53.720,130233.9,1634673599999,6984863.2170,23871,68227.8,3659447.7110,0
1634673600000,53.720,55.790,53.580,55.290,96554.5,1634687999999,5279434.7280,21808,46107.2,2520744.8980,0
1634688000000,55.290,56.990,55.070,55.200,127096.6,1634702399999,7105954.1460,23642,61762.8,3454002.4230,0
1634702400000,55.190,57.940,54.850,57.230,168056.7,1634716799999,9446169.9460,32330,85279.5,4793273.3830,0
1634716800000,57.250,57.870,56.530,56.670,113932.2,1634731199999,6506368.8720,33945,55399.3,3163843.4930,0
1634731200000,56.640,58.800,56.640,58.410,153810.7,1634745599999,8873839.8830,25638,73396.3,4234276.4260,0
1634745600000,58.420,60.950,58.130,59.560,227565.6,1634759999999,13561052.5530,44320,108922.2,6491233.8780,0
1634760000000,59.560,59.700,58.320,58.890,119571.4,1634774399999,7055073.0260,31790,57239.2,3377528.4970,0
1634774400000,58.880,59.900,57.080,57.660,121536.5,1634788799999,7094861.0470,18874,52587.2,3071673.6890,0
1634788800000,57.660,58.370,57.130,58.320,68848.5,1634803199999,3973763.6310,17259,34945.5,2018112.2220,0
1634803200000,58.330,59.040,56.610,57.020,102082.9,1634817599999,5939309.2550,21294,45737.4,2663084.8620,0
1634817600000,57.000,58.170,54.830,55.890,151963.9,1634831999999,8582487.2330,34371,72903.8,4120553.2690,0
1634832000000,55.850,56.660,55.370,56.120,67265.3,1634846399999,3766769.8850,18962,29146.1,1631989.2090,0
1634846400000,56.120,59.100,55.920,59.060,106297.5,1634860799999,6124962.5600,23226,57237.9,3297497.5490,0
1634860800000,59.060,63.050,58.680,61.160,259382.2,1634875199999,15994349.6960,56396,126594.0,7808640.8070,0
1634875200000,61.150,61.340,59.720,60.200,101126.0,1634889599999,6101310.9870,24032,44765.8,2700684.6310,0
1634889600000,60.200,60.350,58.880,59.460,84213.2,1634903999999,5020138.4900,17822,34490.0,2055857.3000,0
1634904000000,59.470,59.560,57.210,57.610,115686.7,1634918399999,6730184.4940,22666,53815.4,3126542.6720,0
1634918400000,57.610,58.520,57.040,57.780,97616.9,1634932799999,5640096.7160,20293,47712.3,2757563.7350,0
1634932800000,57.780,57.970,57.100,57.460,66015.0,1634947199999,3799151.2330,16148,32660.2,1879469.1830,0
1634947200000,57.430,57.480,56.650,57.390,75601.5,1634961599999,4318608.2500,17199,38448.8,2196707.8520,0
1634961600000,57.380,57.540,55.950,56.090,112417.9,1634975999999,6354883.2120,30074,43023.7,2433907.4800,0
1634976000000,56.080,56.440,54.960,56.190,173978.6,1634990399999,9711765.2000,37334,77658.6,4335356.3290,0
1634990400000,56.170,56.500,55.650,56.390,137265.7,1635004799999,7700659.6850,34121,63918.9,3586758.5650,0
1635004800000,56.380,56.490,55.160,55.280,79238.1,1635019199999,4415698.6270,18605,35183.1,1961152.2130,0
1635019200000,55.270,55.730,55.120,55.720,54376.6,1635033599999,3009254.3740,12533,24768.8,1371043.0900,0
1635033600000,55.730,55.730,54.630,55.230,70325.1,1635047999999,3878214.6470,14820,32017.7,1766652.0010,0
1635048000000,55.230,55.280,54.230,54.820,64096.3,1635062399999,3511046.5270,16413,25682.3,1407288.8390,0
1635062400000,54.820,54.900,53.430,53.560,76702.5,1635076799999,4163351.7520,15207,36100.0,1960210.5400,0
1635076800000,53.560,54.350,53.000,53.440,141192.9,1635091199999,7592189.4980,22146,63694.8,3426576.8960,0
1635091200000,53.440,55.070,52.900,54.350,220149.2,1635105599999,11939927.5130,33378,109106.3,5924179.7840,0
1635105600000,54.350,54.690,53.670,53.960,55456.0,1635119999999,3009103.2120,14077,27633.8,1500151.2800,0
1635120000000,53.970,55.570,53.600,55.450,57325.4,1635134399999,3144977.6670,15099,29076.1,1593653.5250,0
1635134400000,55.450,56.670,55.100,56.540,91017.1,1635148799999,5091004.9410,15726,42797.6,2394033.0890,0
1635148800000,56.520,56.880,55.760,56.320,118718.4,1635163199999,6691989.3390,20220,54880.7,3094692.0180,0
1635163200000,56.320,57.240,55.520,55.820,116296.1,1635177599999,6527081.5220,22473,53355.8,2995929.2530,0
1635177600000,55.820,56.170,55.330,55.550,67691.7,1635191999999,3775043.7740,14655,32350.1,1804474.1830,0
1635192000000,55.550,56.030,55.320,55.820,47504.1,1635206399999,2647188.7030,12340,22316.8,1243654.5240,0
1635206400000,55.830,56.760,55.820,56.430,75032.7,1635220799999,4225143.9340,17619,35361.8,1991045.9500,0
1635220800000,56.440,57.690,56.020,57.280,107209.3,1635235199999,6095771.9890,18462,48833.9,2775929.8960,0
1635235200000,57.280,57.940,56.750,56.890,79086.5,1635249599999,4539349.2940,15930,35237.9,2022309.7950,0
1635249600000,56.900,56.990,55.240,56.140,94576.2,1635263999999,5308103.2940,19447,41836.2,2348401.6820,0
1635264000000,56.140,57.990,55.630,57.680,100092.9,1635278399999,5706296.3220,22482,47642.2,2717976.4210,0
1635278400000,57.680,58.300,54.080,54.160,135430.5,1635292799999,7577459.5080,25347,59603.9,3336438.4920,0
1635292800000,54.160,54.530,53.630,54.200,136137.3,1635307199999,7363193.7470,27860,65359.9,3536906.2390,0
1635307200000,54.200,54.860,51.700,51.820,184302.4,1635321599999,9853725.9450,37647,81707.1,4372447.8080,0
1635321600000,51.830,51.870,42.500,50.780,737229.1,1635335999999,36084285.7700,99281,333788.4,16370790.4220,0
1635336000000,50.760,51.500,49.590,49.750,157758.3,1635350399999,7966040.5480,34747,75262.0,3801406.3950,0
1635350400000,49.740,51.010,48.170,49.660,143452.1,1635364799999,7132436.2250,25081,67618.6,3363171.7150,0
1635364800000,49.660,50.230,48.410,48.470,121289.6,1635379199999,6014043.8500,17824,55547.3,2755162.4240,0
1635379200000,48.500,50.270,48.130,49.490,80048.1,1635393599999,3941989.6870,21339,37957.5,1868506.5060,0
1635393600000,49.460,50.260,48.990,49.180,90828.1,1635407999999,4505554.0750,23134,43327.8,2149676.1190,0
1635408000000,49.180,51.310,49.180,50.440,124685.5,1635422399999,6316112.9020,24658,66200.2,3355540.4910,0
1635422400000,50.450,51.410,50.330,50.620,73768.9,1635436799999,3750567.5010,22828,32394.3,1646776.8980,0
1635436800000,50.610,51.300,49.300,50.850,115364.6,1635451199999,5808667.3600,25529,53183.6,2677208.6800,0
1635451200000,50.850,51.560,50.050,50.760,72301.4,1635465599999,3672610.0080,19289,35220.2,1788906.5080,0
1635465600000,50.750,52.070,50.350,51.610,90663.9,1635479999999,4664251.8030,20128,49027.5,2523808.5180,0
1635480000000,51.620,52.520,51.070,51.630,78686.2,1635494399999,4077699.8880,17252,39692.6,2058297.4650,0
1635494400000,51.600,52.350,51.200,51.460,78116.1,1635508799999,4049079.5190,24258,31201.1,1617573.3940,0
1635508800000,51.460,52.790,51.270,52.700,77792.7,1635523199999,4037058.9260,24615,36512.7,1894696.0040,0
1635523200000,52.700,54.040,52.360,52.810,136262.0,1635537599999,7255791.9890,26506,68395.4,3642465.6300,0
1635537600000,52.810,53.470,52.250,52.680,45462.9,1635551999999,2400452.7540,12257,21624.9,1141820.4480,0
1635552000000,52.690,52.860,51.520,51.660,55950.9,1635566399999,2926198.1020,15275,22411.0,1173027.8270,0
1635566400000,51.660,53.010,51.620,52.880,40553.4,1635580799999,2115771.9520,14134,21916.8,1144041.0600,0
1635580800000,52.890,53.180,51.780,53.160,87013.9,1635595199999,4574639.3080,22572,44819.3,2357400.2430,0
1635595200000,53.150,53.160,51.270,52.140,88779.3,1635609599999,4642828.2080,29817,36014.3,1884306.4160,0
1635609600000,52.140,54.000,51.810,53.760,82854.1,1635623999999,4386645.7680,21294,41797.0,2214564.4410,0
1635624000000,53.770,55.300,52.000,55.270,118115.6,1635638399999,6355432.5130,25226,54514.5,2934572.5310,0
1635638400000,55.280,58.590,54.790,57.970,166362.8,1635652799999,9473108.8960,41007,80881.9,4610636.6040,0
1635652800000,57.990,58.180,56.420,57.320,100232.8,1635667199999,5736788.2620,18799,46004.3,2633563.0340,0
1635667200000,57.350,57.530,54.540,55.660,115182.4,1635681599999,6425976.1540,24982,52245.9,2912421.5580,0
1635681600000,55.670,61.030,54.290,57.250,221106.4,1635695999999,12702416.3500,38423,104585.9,6008535.3390,0
1635696000000,57.250,59.520,56.120,56.900,127324.2,1635710399999,7304456.1920,26230,61548.6,3530194.5290,0
1635710400000,56.900,59.480,56.440,59.440,78494.1,1635724799999,4575466.4980,17393,35685.3,2082072.2940,0
