open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708056000000,132.395,132.529,127.301,128.154,148673.5,1708070399999,19392061.8531,77804,63062.3,8236956.2035,0
1708070400000,128.154,129.753,126.605,128.932,105683.8,1708084799999,13577910.8032,76831,52343.8,6727371.3234,0
1708084800000,128.932,130.738,122.582,125.953,237570.4,1708099199999,30243585.8404,149252,108247.4,13784581.8163,0
1708099200000,125.952,127.211,124.105,124.431,135144.0,1708113599999,16961049.2618,87752,68000.9,8537612.6629,0
1708113600000,124.426,126.937,124.178,126.831,53466.6,1708127999999,6707889.5955,38366,29344.5,3681428.6856,0
1708128000000,126.830,129.047,124.000,126.828,103483.4,1708142399999,13124955.0683,64263,46054.3,5848267.7770,0
1708142400000,126.827,126.938,125.294,126.481,47362.8,1708156799999,5972791.1674,37627,22746.8,2869111.7284,0
1708156800000,126.493,126.577,123.762,125.638,75862.8,1708171199999,9487996.0574,61460,35876.7,4487572.0273,0
1708171200000,125.638,126.379,120.449,123.574,202654.8,1708185599999,25036321.2189,133307,92321.1,11411539.2156,0
1708185600000,123.573,124.820,123.146,124.037,61305.6,1708199999999,7605909.0108,47958,30595.0,3796124.4558,0
1708200000000,124.024,125.475,123.872,125.153,42573.3,1708214399999,5315868.2994,35090,21505.3,2684739.1355,0
1708214400000,125.145,125.859,122.650,123.854,81624.4,1708228799999,10121113.6635,51763,38190.2,4733342.9020,0
1708228800000,123.853,124.552,122.640,123.944,71058.5,1708243199999,8799253.8846,48715,32598.5,4038739.5251,0
1708243200000,123.945,125.678,123.589,125.366,76480.8,1708257599999,9541866.0182,50734,36795.4,4592072.9594,0
1708257600000,125.360,126.200,123.431,124.996,112864.3,1708271999999,14056515.7922,64879,55461.4,6909078.4587,0
1708272000000,124.986,125.823,124.268,125.182,70752.6,1708286399999,8850498.1046,50971,33067.9,4137159.5689,0
1708286400000,125.180,126.397,124.071,125.268,78701.1,1708300799999,9868357.6132,51239,37866.8,4749188.8818,0
1708300800000,125.270,127.126,125.008,126.384,68567.4,1708315199999,8640443.5616,53233,32767.9,4129415.0542,0
1708315200000,126.383,127.750,125.738,127.088,69317.9,1708329599999,8785887.3171,53115,33901.0,4297095.6341,0
1708329600000,127.081,127.224,124.100,125.678,117399.3,1708343999999,14749569.2013,69512,53561.8,6727744.9704,0
1708344000000,125.677,126.740,124.228,126.315,94103.2,1708358399999,11820344.5853,73091,44038.3,5530898.5976,0
1708358400000,126.318,128.126,125.088,126.784,126179.4,1708372799999,16000311.2279,87324,57951.2,7349469.9124,0
1708372800000,126.770,128.663,126.578,127.518,72674.7,1708387199999,9283129.5592,54745,33915.0,4331734.3446,0
1708387200000,127.518,128.641,125.345,126.313,131004.2,1708401599999,16679921.2566,85954,60887.6,7754262.7422,0
1708401600000,126.326,148.087,125.679,141.187,626552.4,1708415999999,86306363.6744,322460,315930.2,43532025.7346,0
1708416000000,141.131,142.782,130.745,131.640,888025.0,1708430399999,120809276.0406,407588,431617.3,58767408.2625,0
1708430400000,131.641,132.169,115.210,122.135,664396.8,1708444799999,83223903.1647,334997,302900.9,37987047.2843,0
1708444800000,122.135,123.097,118.000,122.548,262968.9,1708459199999,31736291.9826,165435,133032.0,16066950.3749,0
1708459200000,122.548,124.288,121.465,123.324,116702.6,1708473599999,14319697.6344,78665,60248.0,7394432.3226,0
1708473600000,123.321,124.533,120.483,121.082,155221.5,1708487999999,19046558.5739,86591,72457.6,8900360.0760,0
1708488000000,121.083,122.347,118.253,119.047,188797.6,1708502399999,22670464.5957,114047,90464.7,10868054.5055,0
1708502400000,119.064,119.988,116.000,117.360,253251.1,1708516799999,29883613.8278,175905,124615.5,14710777.3717,0
1708516800000,117.350,119.094,115.567,117.985,250812.0,1708531199999,29400190.6221,155829,123848.2,14517159.3852,0
1708531200000,117.985,118.480,114.166,116.834,149201.9,1708545599999,17369865.1224,103000,71839.9,8369069.3105,0
1708545600000,116.844,118.864,115.702,118.486,89041.2,1708559999999,10441360.5771,60700,43209.9,5067075.7510,0
1708560000000,118.486,118.624,115.152,116.565,101197.6,1708574399999,11841236.2361,72996,49788.6,5827888.3740,0
1708574400000,116.564,117.824,115.643,117.318,85919.4,1708588799999,10041592.8160,65088,43377.4,5069485.8623,0
1708588800000,117.319,118.171,115.374,116.015,154951.4,1708603199999,18122301.7038,92653,77082.9,9018590.3091,0
1708603200000,116.024,116.747,111.516,115.185,292926.2,1708617599999,33442845.3969,155150,134921.2,15410805.6186,0
1708617600000,115.184,115.519,114.040,115.200,122805.4,1708631999999,14079362.3667,79686,58847.3,6747439.8869,0
1708632000000,115.199,116.569,112.643,112.945,153370.5,1708646399999,17575064.7286,84073,63921.2,7331373.8121,0
1708646400000,112.962,114.678,111.065,112.486,131652.4,1708660799999,14846522.9808,90179,65474.6,7385596.6097,0
1708660800000,112.486,114.479,112.000,112.979,129980.7,1708675199999,14710113.6976,70849,63406.2,7175039.8916,0
1708675200000,112.966,114.239,111.612,114.071,105617.8,1708689599999,11943768.2828,71860,47884.1,5417430.7986,0
1708689600000,114.080,115.829,113.025,114.805,253226.2,1708703999999,29050342.9005,152432,121720.4,13966641.0161,0
1708704000000,114.818,116.240,113.025,115.667,166803.6,1708718399999,19145775.1369,107381,83797.1,9619476.4750,0
1708718400000,115.667,116.156,112.307,114.749,107916.4,1708732799999,12365345.2564,68439,49473.3,5672361.7904,0
1708732800000,114.743,116.721,112.627,115.095,129317.6,1708747199999,14826070.5389,85119,59853.0,6867467.4419,0
1708747200000,115.093,116.400,114.600,115.541,84412.4,1708761599999,9738173.9587,55537,39072.1,4508131.4654,0
1708761600000,115.548,115.942,112.073,114.072,175298.6,1708775999999,20017528.7995,95981,76961.2,8786439.2033,0
1708776000000,114.069,114.701,113.369,114.040,70712.1,1708790399999,8068904.9194,56376,37156.1,4239753.6597,0
1708790400000,114.040,115.923,113.966,115.303,83535.4,1708804799999,9624189.5261,61130,39982.7,4606090.9867,0
1708804800000,115.301,115.697,114.922,115.217,49388.7,1708819199999,5694121.5390,34792,23110.8,2664668.1459,0
1708819200000,115.216,115.596,113.447,114.367,79823.8,1708833599999,9150615.6109,49639,39151.3,4488831.8119,0
1708833600000,114.360,115.380,113.604,114.541,55751.7,1708847999999,6379516.2217,45091,28513.0,3262925.2902,0
1708848000000,114.530,114.879,113.901,114.840,48094.5,1708862399999,5499585.6337,34290,23020.6,2632772.0941,0
1708862400000,114.840,115.660,114.265,115.063,86475.1,1708876799999,9941968.2162,53642,39156.4,4502160.9602,0
1708876800000,115.056,116.393,114.649,115.839,84343.5,1708891199999,9752745.1052,57125,41044.7,4746962.5256,0
1708891200000,115.836,116.712,115.524,115.554,64181.4,1708905599999,7452380.9820,41557,29024.9,3371014.5982,0
1708905600000,115.560,116.015,114.679,115.644,54507.3,1708919999999,6285061.2409,36965,24776.1,2857629.2376,0
1708920000000,115.649,118.799,115.445,117.097,177891.3,1708934399999,20877026.9156,84841,86570.6,10162139.6583,0
1708934400000,117.096,117.362,113.500,114.060,258175.8,1708948799999,29689052.5457,123040,115351.2,13261118.4524,0
1708948800000,114.058,116.295,112.527,116.151,173338.5,1708963199999,19857569.1807,94494,78556.1,8999985.8571,0
1708963200000,116.151,117.473,115.591,117.313,143600.5,1708977599999,16719775.8994,83082,62757.5,7309148.4397,0
1708977600000,117.312,117.680,116.051,116.969,71598.8,1708991999999,8367303.7896,46706,33339.9,3897126.5740,0
1708992000000,116.968,118.391,115.561,116.448,148489.2,1709006399999,17359392.7315,85639,71347.9,8343076.9055,0
1709006400000,116.444,117.889,116.240,116.890,100115.9,1709020799999,11723137.9442,62629,46895.2,5492671.8480,0
1709020800000,116.896,119.410,116.866,118.611,129907.1,1709035199999,15377099.8944,81808,60350.6,7144288.9874,0
1709035200000,118.610,118.709,114.233,115.552,187884.2,1709049599999,21950087.1306,108475,84801.5,9909087.4161,0
1709049600000,115.549,116.327,113.800,115.185,136591.9,1709063999999,15729053.5143,89249,66287.2,7634154.9267,0
1709064000000,115.211,117.297,114.904,116.454,96536.4,1709078399999,11238973.4263,55952,45304.9,5274234.8161,0
1709078400000,116.453,117.813,115.891,116.700,62594.1,1709092799999,7326790.5531,47837,29529.4,3456920.2123,0
1709092800000,116.708,117.305,115.909,117.131,68088.7,1709107199999,7949174.5620,46791,31798.6,3712574.2145,0
1709107200000,117.137,118.873,114.500,116.319,238076.9,1709121599999,27821002.3988,142081,108896.1,12726833.0486,0
1709121600000,116.318,118.000,116.038,117.283,219591.0,1709135999999,25690063.1883,145568,104110.1,12179237.2001,0
1709136000000,117.290,119.313,100.000,107.801,859991.3,1709150399999,94414438.9294,432765,390974.6,42978773.6581,0
1709150400000,107.768,111.880,106.471,111.724,168811.6,1709164799999,18402355.8952,111252,82121.4,8959322.4610,0
1709164800000,111.724,114.045,110.182,112.592,164374.2,1709179199999,18510691.1634,117551,77188.4,8697111.3354,0
1709179200000,112.594,116.191,112.206,114.449,179329.3,1709193599999,20502179.7162,117898,83371.9,9533543.8502,0
1709193600000,114.457,118.059,113.655,113.836,233182.3,1709207999999,26960310.4597,151339,108669.4,12566114.6394,0
1709208000000,113.835,115.144,111.198,114.999,206147.6,1709222399999,23464441.2428,135818,97213.8,11068737.2564,0
1709222400000,115.000,115.469,111.312,114.519,274981.2,1709236799999,31189498.1835,189177,131128.2,14878641.2353,0
1709236800000,114.520,115.470,108.242,111.502,244593.0,1709251199999,27298495.4289,144332,116225.4,12969761.4367,0
