1615593600000,43.060,43.106,40.662,41.079,136519.2,1615607999999,5676720.0502,24553,55765.5,2321412.6392,0
1615608000000,41.094,43.070,40.636,42.879,106522.9,1615622399999,4464669.1422,20947,53769.5,2256682.6428,0
1615622400000,42.885,44.165,42.695,44.122,133415.9,1615636799999,5764645.0954,23310,62711.1,2709654.2905,0
1615636800000,44.086,45.410,43.169,44.328,122567.3,1615651199999,5408106.5032,24086,60521.2,2669744.4055,0
1615651200000,44.340,48.029,43.806,46.462,189436.4,1615665599999,8672547.8772,30039,97058.5,4449288.5138,0
1615665600000,46.464,47.761,46.100,46.329,99239.9,1615679999999,4634649.3234,21567,46900.4,2191290.1535,0
1615680000000,46.370,49.540,45.542,48.189,165616.9,1615694399999,7874935.6090,30580,78224.4,3724716.0642,0
1615694400000,48.156,48.491,47.141,47.244,93663.7,1615708799999,4484798.8825,20842,40295.9,1930885.8517,0
1615708800000,47.244,49.306,45.265,46.955,108589.5,1615723199999,5141465.2423,25119,47244.9,2237427.5911,0
1615723200000,46.956,47.340,45.717,45.992,80609.3,1615737599999,3747828.1039,20809,34703.4,1610866.7828,0
1615737600000,46.007,46.453,45.365,46.136,70929.1,1615751999999,3263648.5154,18084,33357.5,1534836.3899,0
1615752000000,46.135,46.433,43.930,43.970,79423.3,1615766399999,3613292.6099,19934,38658.0,1761374.6173,0
1615766400000,43.979,46.398,43.879,46.031,56173.2,1615780799999,2538277.5254,17669,27688.1,1252395.6988,0
1615780800000,46.046,46.614,42.224,44.589,123833.1,1615795199999,5494668.7003,26957,58210.4,2585654.7015,0
1615795200000,44.604,47.627,44.030,47.155,262108.7,1615809599999,12049458.6714,46137,128933.4,5926739.9746,0
1615809600000,47.101,49.996,45.878,48.553,163253.5,1615823999999,7861852.7832,36637,76051.7,3668776.3793,0
1615824000000,48.544,49.900,47.844,49.096,82669.1,1615838399999,4035186.8137,22008,35134.5,1717103.4148,0
1615838400000,49.100,51.144,48.598,49.054,133549.3,1615852799999,6688717.6360,32241,62899.1,3153668.5978,0
1615852800000,49.019,49.729,46.228,47.317,155258.1,1615867199999,7448767.7718,30428,70191.2,3369603.8775,0
1615867200000,47.351,48.184,44.809,47.243,141607.7,1615881599999,6576747.9705,30188,70637.6,3283854.7769,0
1615881600000,47.228,47.871,46.000,46.906,111915.3,1615895999999,5259443.7577,24942,55500.2,2610411.0485,0
1615896000000,46.902,52.300,46.456,51.486,300339.3,1615910399999,15166821.2179,66056,151824.6,7653503.1562,0
1615910400000,51.500,51.909,49.683,51.095,111865.3,1615924799999,5700532.7893,32678,49335.7,2514981.6831,0
1615924800000,51.092,52.736,50.503,51.596,107894.4,1615939199999,5598826.1724,26962,51844.1,2692983.4660,0
1615939200000,51.593,51.861,48.601,48.686,99342.8,1615953599999,4983646.9883,24770,37213.5,1869798.2492,0
1615953600000,48.678,49.350,48.305,48.451,70575.3,1615967999999,3446547.9697,18202,36599.3,1788527.2404,0
1615968000000,48.484,48.836,46.710,47.001,100477.1,1615982399999,4789856.6352,23457,43947.3,2093990.5570,0
1615982400000,46.994,48.837,46.591,48.566,131865.8,1615996799999,6340347.2187,28483,66720.7,3208778.5078,0
1615996800000,48.574,49.529,48.313,49.148,96151.5,1616011199999,4721045.5499,24053,42762.6,2100771.5786,0
1616011200000,49.148,49.224,48.083,48.252,69098.9,1616025599999,3353116.6419,18407,27910.9,1355578.1953,0
1616025600000,48.269,49.850,47.666,49.445,66322.4,1616039999999,3220960.9079,18020,32734.6,1591318.3812,0
1616040000000,49.400,52.198,48.864,52.026,117453.0,1616054399999,5947235.7032,32734,57868.7,2931209.7491,0
1616054400000,52.028,52.222,49.995,50.163,87207.2,1616068799999,4461509.3487,22522,36392.2,1863368.0642,0
1616068800000,50.164,53.137,49.536,52.629,123900.9,1616083199999,6378067.9709,28651,61887.5,3189473.9454,0
1616083200000,52.630,52.817,50.321,50.602,91427.8,1616097599999,4729235.8829,23788,40124.9,2079924.6538,0
1616097600000,50.608,53.280,50.190,51.532,77780.2,1616111999999,4020925.7325,21529,39326.2,2033060.4871,0
1616112000000,51.529,51.968,49.450,51.416,83684.3,1616126399999,4250325.4939,23116,37638.5,1911286.9970,0
1616126400000,51.387,54.238,51.208,52.770,97089.2,1616140799999,5137421.4013,24646,46068.8,2440803.5429,0
1616140800000,52.794,53.900,52.524,53.473,68885.5,1616155199999,3653347.0876,19295,32533.6,1726418.9460,0
1616155200000,53.483,54.950,52.853,52.890,76665.7,1616169599999,4119657.1164,21820,35933.6,1932428.9666,0
1616169600000,52.867,53.161,51.718,52.084,58323.0,1616183999999,3061421.0459,18701,23623.7,1241429.1547,0
1616184000000,52.053,52.276,51.370,51.676,37975.4,1616198399999,1968953.6096,14210,15629.9,810557.5653,0
1616198400000,51.699,53.733,51.557,53.337,65278.5,1616212799999,3441781.6299,18402,35075.6,1849148.7963,0
1616212800000,53.352,53.488,52.101,52.751,51616.9,1616227199999,2726261.4643,17031,22036.6,1165277.4609,0
1616227200000,52.710,53.616,52.401,52.821,49029.9,1616241599999,2601707.6998,14694,23641.6,1254809.0285,0
1616241600000,52.813,53.739,52.153,52.264,49055.7,1616255999999,2595035.0567,16432,21340.6,1128958.2511,0
1616256000000,52.231,52.529,51.330,51.520,46016.2,1616270399999,2382996.7534,14516,17093.4,885433.3231,0
1616270400000,51.531,51.577,48.555,48.842,92171.3,1616284799999,4600252.6074,21639,41072.3,2049919.6003,0
1616284800000,48.912,49.812,48.000,48.988,74937.9,1616299199999,3666076.1625,18634,36628.9,1794464.8439,0
1616299200000,48.981,49.053,47.348,48.719,55557.7,1616313599999,2681412.6675,16732,27650.8,1336193.0373,0
1616313600000,48.722,49.394,47.304,48.201,64305.5,1616327999999,3112581.8249,17615,30070.3,1457569.3201,0
1616328000000,48.248,50.272,46.973,48.696,72414.7,1616342399999,3519742.6472,20921,36588.7,1782115.2899,0
1616342400000,48.708,49.833,48.195,49.240,42287.9,1616356799999,2073509.8464,15497,18546.3,910979.6841,0
1616356800000,49.221,54.835,48.874,54.448,173434.7,1616371199999,9158739.4645,49027,92292.1,4870388.2632,0
1616371200000,54.412,56.192,52.610,55.453,137344.9,1616385599999,7471510.2539,34776,63715.2,3473179.3230,0
1616385600000,55.453,57.893,55.212,56.797,123109.9,1616399999999,6978413.4919,33605,60292.4,3419760.0063,0
1616400000000,56.740,61.000,56.217,60.761,292550.3,1616414399999,17258174.4620,67004,149367.9,8823064.1350,0
1616414400000,60.799,63.301,58.506,61.602,470929.7,1616428799999,28717890.0820,93476,231778.2,14142253.7320,0
1616428800000,61.602,62.846,58.399,59.144,382179.1,1616443199999,23229304.4787,82765,186809.5,11362397.1982,0
1616443200000,59.145,60.883,55.189,59.557,368339.4,1616457599999,21269550.4991,85864,181335.4,10479726.0896,0
1616457600000,59.573,66.122,58.959,64.135,367413.0,1616471999999,23262266.0009,93306,186227.2,11806381.6102,0
1616472000000,64.137,65.689,59.017,63.410,336985.4,1616486399999,20951690.3330,85346,162437.5,10108880.6556,0
1616486400000,63.401,64.116,58.412,58.916,205397.8,1616500799999,12656109.3279,50847,88571.2,5462452.9811,0
1616500800000,58.896,62.746,58.896,59.793,150153.2,1616515199999,9138495.2208,44836,78980.3,4807275.0301,0
1616515200000,59.763,60.234,57.226,57.504,111892.9,1616529599999,6583649.8531,37115,54425.1,3203092.3299,0
1616529600000,57.503,57.759,55.450,55.813,94756.3,1616543999999,5349281.4706,30119,47907.8,2707344.2810,0
1616544000000,55.789,57.420,54.000,56.682,154159.4,1616558399999,8593399.7178,44982,76564.4,4276150.7695,0
1616558400000,56.681,60.736,55.529,60.491,139897.9,1616572799999,8084177.7597,43035,72628.4,4209919.8780,0
1616572800000,60.461,62.633,59.723,61.259,141180.9,1616587199999,8613342.7062,46131,73303.3,4472254.4175,0
1616587200000,61.171,62.204,60.150,61.036,95982.7,1616601599999,5862114.0889,32222,42648.9,2607751.9539,0
1616601600000,61.093,61.557,56.876,57.121,126752.3,1616615999999,7507379.0400,44962,49301.0,2925413.5926,0
1616616000000,57.067,57.444,49.635,52.574,257661.7,1616630399999,13874563.7763,64523,118856.9,6403841.8071,0
1616630400000,52.528,53.135,46.914,49.533,194740.1,1616644799999,9732275.9619,45879,90329.8,4526100.1782,0
1616644800000,49.559,52.260,48.804,49.569,161475.9,1616659199999,8208712.4040,39721,79861.1,4061928.8197,0
1616659200000,49.571,52.500,49.442,50.470,126788.1,1616673599999,6474658.7630,32950,58141.6,2969773.3650,0
1616673600000,50.469,51.003,47.239,48.369,227563.3,1616687999999,11143201.2066,50674,107890.7,5287728.4513,0
1616688000000,48.383,50.581,47.295,49.562,136003.8,1616702399999,6671500.6857,32819,66586.2,3266226.9474,0
1616702400000,49.570,51.399,48.109,48.442,93436.5,1616716799999,4639104.0232,25508,44880.8,2230917.1236,0
1616716800000,48.433,52.457,48.396,52.351,129222.3,1616731199999,6620334.1469,33668,64588.1,3304440.2020,0
1616731200000,52.364,55.761,51.592,55.104,130527.5,1616745599999,6994156.6192,36363,62235.6,3338194.7668,0
1616745600000,55.066,58.190,54.553,56.193,227413.5,1616759999999,12867068.7004,56071,103299.3,5842785.7187,0
1616760000000,56.264,57.990,55.304,55.709,139189.1,1616774399999,7871690.1056,36129,66146.7,3747246.9922,0
1616774400000,55.706,59.979,54.761,58.594,201648.4,1616788799999,11685594.2056,47666,101038.3,5854850.3771,0
1616788800000,58.620,64.000,58.584,63.753,205744.1,1616803199999,12692828.9383,58184,107651.9,6637024.1447,0
1616803200000,63.690,69.900,61.605,68.087,327278.1,1616817599999,21577841.8074,87481,165837.3,10951040.3813,0
1616817600000,68.085,72.477,66.018,66.908,241088.3,1616831999999,16585823.1660,64073,110616.5,7619926.5870,0
1616832000000,66.949,69.600,65.951,66.497,211393.0,1616846399999,14330109.5078,55957,106920.3,7253280.9792,0
1616846400000,66.505,75.899,64.500,75.015,395271.5,1616860799999,27598028.6652,109362,199234.5,13938127.9849,0
1616860800000,75.062,79.007,71.863,76.900,388847.1,1616875199999,29162466.0658,103541,184243.8,13837418.5370,0
1616875200000,76.939,79.545,75.100,76.475,189756.7,1616889599999,14654986.4733,59789,88848.8,6868866.3769,0
1616889600000,76.442,81.799,74.203,76.533,226761.1,1616903999999,17639329.4269,67238,110341.1,8606445.9205,0
1616904000000,76.592,76.794,70.571,72.511,178803.4,1616918399999,13080081.0456,44869,82045.9,6001136.0152,0
1616918400000,72.514,72.797,69.308,71.375,163560.6,1616932799999,11653488.0019,50530,85919.8,6125137.7215,0
1616932800000,71.303,72.500,69.311,72.113,142059.2,1616947199999,10129654.1912,44160,68809.1,4909267.2253,0
1616947200000,72.159,72.358,67.566,70.215,171152.1,1616961599999,12031645.3198,49692,86897.3,6118323.1805,0
1616961600000,70.215,73.030,69.046,73.006,115258.8,1616975999999,8172270.5188,38078,60231.6,4272255.9709,0
1616976000000,73.010,77.144,71.886,75.922,139565.7,1616990399999,10395524.0861,45245,72218.2,5380253.6158,0
1616990400000,75.931,79.167,74.040,78.259,107372.0,1617004799999,8251296.3829,41445,58296.4,4483326.3971,0
1617004800000,78.301,83.481,76.837,83.232,151612.7,1617019199999,12018382.5566,49649,74192.8,5888958.2489,0
1617019200000,83.232,84.271,78.147,79.831,184426.9,1617033599999,15016599.2003,50881,86640.6,7067719.0181,0
1617033600000,79.809,84.180,78.822,79.801,137122.3,1617047999999,11196958.6407,45901,66604.0,5442898.2315,0
1617048000000,79.884,84.782,78.822,83.126,146284.1,1617062399999,11985953.1305,44749,77357.2,6337399.3534,0
1617062400000,83.157,84.059,78.695,79.105,85684.0,1617076799999,6943933.7780,30200,35174.9,2854382.0422,0
1617076800000,79.101,88.000,78.602,86.645,184060.9,1617091199999,15340472.0193,61535,100496.2,8379130.6793,0
1617091200000,86.638,91.237,85.800,87.985,200638.8,1617105599999,17758827.3965,65666,102519.0,9076381.8961,0
1617105600000,87.930,89.221,85.982,86.790,121647.2,1617119999999,10657545.9790,46373,63643.7,5578303.8812,0
1617120000000,86.774,91.200,85.402,88.592,136718.4,1617134399999,12040138.3082,44571,67694.2,5966707.4029,0
1617134400000,88.599,89.418,86.052,86.083,74399.5,1617148799999,6484974.6781,27585,40234.8,3506122.7429,0
1617148800000,86.082,87.979,81.256,82.486,108262.5,1617163199999,9165782.7494,38583,53072.8,4503210.3089,0
1617163200000,82.530,84.407,80.000,80.829,105202.9,1617177599999,8711201.0258,36373,55303.8,4582119.4259,0
1617177600000,80.736,81.090,74.000,79.001,215018.5,1617191999999,16851317.9408,64709,103904.2,8153705.6033,0
1617192000000,78.986,80.948,77.634,79.338,132439.6,1617206399999,10549214.3456,39889,66241.3,5279753.9837,0
1617206400000,79.310,80.060,76.134,77.628,125257.8,1617220799999,9791232.2162,39295,63157.6,4939400.5188,0
1617220800000,77.615,81.092,77.269,79.586,83573.1,1617235199999,6636721.6994,31889,41903.7,3328981.5941,0
