open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,106.088,107.426,104.838,105.352,132998.2,1710043199999,14105390.7682,76304,62436.5,6623058.8552,0
1710043200000,105.354,106.908,105.183,106.795,87579.5,1710057599999,9275756.9759,49117,44205.7,4681158.1674,0
1710057600000,106.801,108.056,103.583,105.411,225619.5,1710071999999,23897576.0656,104344,109420.7,11594062.1469,0
1710072000000,105.417,105.931,100.438,102.728,237443.1,1710086399999,24486625.5659,123606,107857.0,11128783.0232,0
1710086400000,102.711,105.009,102.521,104.033,88183.3,1710100799999,9166600.7536,58222,43129.0,4483091.7393,0
1710100800000,104.035,105.468,101.101,105.417,104736.9,1710115199999,10828516.0309,68475,52188.9,5401470.2335,0
1710115200000,105.417,110.000,96.000,104.040,440350.6,1710129599999,45776636.8904,231653,208612.8,21695436.1192,0
1710129600000,104.039,105.591,103.483,104.166,202651.2,1710143999999,21201998.7518,114623,90845.6,9505591.9810,0
1710144000000,104.184,105.900,102.348,103.534,172511.1,1710158399999,18036378.1764,94447,82462.9,8626121.0665,0
1710158400000,103.515,104.227,101.588,103.460,165344.5,1710172799999,17052172.6897,100541,80303.0,8284476.5172,0
1710172800000,103.473,104.541,101.827,103.986,159154.8,1710187199999,16441808.4897,87451,77547.4,8014813.7190,0
1710187200000,103.982,105.164,103.773,104.975,71080.7,1710201599999,7434748.7955,45250,34578.2,3617015.4230,0
1710201600000,104.980,117.272,104.884,112.472,464484.5,1710215999999,51447725.5408,217637,232769.2,25773467.8325,0
1710216000000,112.432,112.986,103.178,103.892,476399.5,1710230399999,51086577.1266,220531,217978.4,23379896.7974,0
1710230400000,103.894,104.823,101.000,103.389,261826.3,1710244799999,26981503.1698,133007,124254.1,12808523.7902,0
1710244800000,103.390,104.765,101.622,103.643,317703.8,1710259199999,32736536.7172,166809,151005.3,15565731.7557,0
1710259200000,103.657,103.919,97.000,103.707,426029.7,1710273599999,43249564.6782,217890,203162.8,20634748.7001,0
1710273600000,103.731,104.320,102.284,104.249,94047.3,1710287999999,9711602.6509,54896,47870.6,4944579.8608,0
1710288000000,104.249,106.338,103.866,105.829,139135.7,1710302399999,14637045.0552,72949,64418.1,6776874.3692,0
1710302400000,105.830,106.396,104.779,105.376,116798.6,1710316799999,12324120.2237,56882,52145.0,5503942.2001,0
1710316800000,105.371,106.348,104.865,105.502,119362.9,1710331199999,12608887.4794,57440,58018.0,6130735.5747,0
1710331200000,105.503,106.184,102.069,104.054,210197.8,1710345599999,21886282.3930,110374,98305.8,10231578.6393,0
1710345600000,104.065,105.365,103.804,104.931,85732.7,1710359999999,8970339.6285,48433,42702.1,4469205.1101,0
1710360000000,104.934,106.951,104.077,106.482,80527.7,1710374399999,8500546.2843,43865,43623.6,4608969.2663,0
1710374400000,106.491,108.476,104.759,105.715,182349.9,1710388799999,19454187.2661,95087,84905.6,9058741.0346,0
1710388800000,105.713,105.797,103.341,104.725,107681.8,1710403199999,11272777.9109,70609,51190.9,5359766.3270,0
1710403200000,104.721,106.632,103.749,105.811,145583.7,1710417599999,15362336.4122,79443,68190.7,7197145.5421,0
1710417600000,105.812,106.984,100.371,103.651,414307.1,1710431999999,42991447.9020,214083,196797.1,20416263.0132,0
1710432000000,103.654,105.168,98.800,101.486,298040.9,1710446399999,30542887.5827,175784,141730.8,14525449.0835,0
1710446400000,101.487,107.353,101.431,106.845,192245.6,1710460799999,20228008.9617,95881,92907.2,9778178.5759,0
1710460800000,106.857,109.045,96.000,101.849,540012.6,1710475199999,55953256.3014,264075,256189.5,26567364.5603,0
1710475200000,101.843,103.084,98.830,101.985,291673.5,1710489599999,29450444.4743,163779,142747.0,14412539.4402,0
1710489600000,101.982,102.168,90.696,96.285,622745.6,1710503999999,59613586.3756,272549,297395.3,28472254.4366,0
1710504000000,96.291,97.583,94.886,96.409,247763.4,1710518399999,23877098.1159,136752,116672.5,11244789.0291,0
1710518400000,96.408,99.167,95.139,96.191,220689.2,1710532799999,21394914.6017,126019,104921.1,10171689.5550,0
1710532800000,96.186,97.657,93.390,97.449,145293.8,1710547199999,13852874.7101,92402,72054.0,6867885.4204,0
1710547200000,97.440,98.415,97.000,98.250,103007.4,1710561599999,10066121.4604,67454,48873.5,4776805.0921,0
1710561600000,98.246,98.757,95.845,98.700,125771.4,1710575999999,12268090.5802,73309,60812.3,5935314.8338,0
1710576000000,98.690,98.917,96.026,97.194,134802.7,1710590399999,13200760.9325,80902,66673.1,6530504.6755,0
1710590400000,97.162,97.264,92.929,94.578,229139.5,1710604799999,21696588.5574,151551,112938.0,10694381.4530,0
1710604800000,94.584,95.490,86.100,89.290,391837.8,1710619199999,35568046.3041,220560,178775.9,16233165.9718,0
1710619200000,89.276,91.709,87.923,91.243,215322.5,1710633599999,19347686.2600,134673,105900.6,9521005.7836,0
1710633600000,91.234,93.613,89.502,93.438,116525.4,1710647999999,10686571.6674,86978,58095.0,5328615.8117,0
1710648000000,93.449,93.475,86.110,89.609,180099.3,1710662399999,16119808.4214,111537,85822.8,7681342.7417,0
1710662400000,89.607,92.915,89.186,92.255,154841.8,1710676799999,14184595.5568,93522,79456.4,7281123.1321,0
1710676800000,92.263,94.200,90.172,93.867,119565.7,1710691199999,11034518.2445,82358,57506.5,5310207.4993,0
1710691200000,93.863,94.588,92.675,94.480,101379.5,1710705599999,9492717.1591,58931,49738.5,4659140.7768,0
1710705600000,94.479,95.013,93.233,93.985,63776.4,1710719999999,6000851.6831,40028,28552.1,2687397.2749,0
1710720000000,93.983,94.360,90.666,93.512,107200.2,1710734399999,9953217.0033,70420,50517.4,4693013.5598,0
1710734400000,93.512,94.847,92.488,93.627,75483.2,1710748799999,7080107.1454,46871,35990.3,3375309.1881,0
1710748800000,93.636,93.646,90.785,92.274,98788.8,1710763199999,9095224.6075,71928,47121.5,4338750.2702,0
1710763200000,92.285,92.544,87.310,89.172,276991.0,1710777599999,24787774.3262,149560,130771.7,11702542.0069,0
1710777600000,89.166,90.460,86.610,87.454,181471.8,1710791999999,15973087.4309,107710,88403.9,7782223.6673,0
1710792000000,87.461,89.653,87.451,88.615,92327.3,1710806399999,8176476.2058,52725,46362.6,4105175.5329,0
1710806400000,88.628,89.725,82.126,84.399,300628.4,1710820799999,25531883.2035,166071,138846.2,11785329.3524,0
1710820800000,84.395,85.048,78.022,82.476,358160.5,1710835199999,29189390.1538,163858,166039.7,13546987.8930,0
1710835200000,82.484,82.497,77.010,81.276,351525.6,1710849599999,27977756.8991,183885,174242.4,13868845.6566,0
1710849600000,81.285,85.019,80.890,84.885,264659.9,1710863999999,21863332.4165,122479,133689.6,11049278.2384,0
1710864000000,84.864,86.937,84.141,86.268,149416.8,1710878399999,12761849.0545,73295,71533.6,6111653.1574,0
1710878400000,86.264,86.446,79.886,82.534,221212.0,1710892799999,18369873.8823,105534,102797.8,8537918.8000,0
1710892800000,82.507,84.734,81.512,81.866,202701.3,1710907199999,16855903.5566,99721,100430.8,8353645.3167,0
1710907200000,81.878,84.344,78.529,83.726,229627.4,1710921599999,18729841.8134,110192,112022.9,9139565.3935,0
1710921600000,83.721,85.000,82.680,84.458,120813.0,1710935999999,10115809.9802,64525,60801.8,5091193.6820,0
1710936000000,84.454,85.890,82.735,83.269,178716.1,1710950399999,15083691.2022,82368,86365.5,7292040.2105,0
1710950400000,83.267,87.756,80.017,87.490,282446.2,1710964799999,23665245.5074,134657,145472.9,12188284.8381,0
1710964800000,87.490,90.179,87.185,89.319,133319.4,1710979199999,11892796.0139,71867,64145.7,5723422.5336,0
1710979200000,89.313,91.230,88.812,89.778,126179.7,1710993599999,11355461.0141,60022,63131.5,5682334.3998,0
1710993600000,89.783,90.341,87.203,89.425,122581.0,1711007999999,10924151.9978,71367,58175.4,5186720.0375,0
1711008000000,89.434,92.966,89.424,91.856,228332.5,1711022399999,20841440.6027,102250,114925.8,10489729.9387,0
1711022400000,91.824,92.538,90.403,91.682,126187.3,1711036799999,11537884.6343,75583,59766.4,5465189.0004,0
1711036800000,91.678,93.267,89.758,92.307,177482.4,1711051199999,16254800.7397,96220,84571.9,7751678.7448,0
1711051200000,92.315,95.806,91.082,93.813,249751.4,1711065599999,23410773.9756,108946,126151.4,11822748.2691,0
1711065600000,93.792,94.392,91.600,92.514,145334.0,1711079999999,13489844.7961,71761,68121.9,6322951.7401,0
1711080000000,92.512,92.660,91.515,92.190,83405.8,1711094399999,7682268.7537,46172,40940.6,3771035.3283,0
1711094400000,92.189,92.368,89.256,89.818,107005.5,1711108799999,9755393.0016,61691,47695.2,4351337.8004,0
1711108800000,89.818,91.078,86.000,88.605,231895.9,1711123199999,20496007.0714,141397,109011.3,9636857.5446,0
1711123200000,88.609,92.503,88.233,89.234,241508.4,1711137599999,21800196.8045,123136,119645.9,10798111.5481,0
1711137600000,89.236,89.922,87.249,89.821,105278.0,1711151999999,9337438.8059,65046,52082.1,4621741.1374,0
1711152000000,89.842,92.266,89.008,90.076,107692.1,1711166399999,9758883.4543,61067,49611.5,4493408.2211,0
1711166400000,90.071,90.869,89.498,89.905,65263.0,1711180799999,5883772.7922,40226,34430.4,3103773.5341,0
1711180800000,89.904,91.650,88.897,90.681,108746.2,1711195199999,9815871.7069,53207,51166.7,4616577.3579,0
1711195200000,90.672,92.312,90.457,91.632,88502.5,1711209599999,8089430.3980,49545,44884.1,4102825.3986,0
1711209600000,91.635,91.804,90.601,90.833,55474.7,1711223999999,5056900.2174,35132,28353.0,2584788.1455,0
1711224000000,90.833,91.097,89.135,89.420,52297.1,1711238399999,4723218.3755,29000,22339.3,2018862.9801,0
1711238400000,89.413,91.942,89.282,89.966,75407.0,1711252799999,6841326.4240,42795,36323.1,3294831.3674,0
1711252800000,89.973,90.413,89.038,89.831,43755.8,1711267199999,3927524.9968,30402,21300.5,1912506.8941,0
1711267200000,89.852,92.105,89.563,91.118,81216.4,1711281599999,7373159.8718,40782,37167.9,3373798.5668,0
1711281600000,91.119,91.582,90.706,91.109,55998.2,1711295999999,5099288.6952,33644,28346.1,2581644.4302,0
1711296000000,91.099,91.525,89.331,90.979,74663.9,1711310399999,6766761.0695,42131,35930.5,3256065.8697,0
1711310400000,90.972,92.607,90.777,92.046,58553.9,1711324799999,5382716.0317,33660,27842.9,2559544.8014,0
1711324800000,92.065,93.339,91.155,93.036,73915.8,1711339199999,6820851.6137,39240,36902.8,3406435.3824,0
1711339200000,93.025,93.720,91.600,91.755,69514.1,1711353599999,6449764.9931,37422,30173.4,2800692.2987,0
1711353600000,91.742,93.370,91.696,92.253,78106.1,1711367999999,7224632.0551,47225,38972.1,3603404.7819,0
1711368000000,92.249,94.121,91.368,93.599,138845.3,1711382399999,12888474.7278,72403,65909.5,6118340.0344,0
1711382400000,93.584,93.831,92.230,93.123,149666.2,1711396799999,13918161.6969,64009,77224.2,7180256.2114,0
1711396800000,93.124,93.242,91.506,92.077,79732.8,1711411199999,7366960.5275,46693,38759.1,3580952.1171,0
1711411200000,92.077,103.112,91.894,98.495,411658.6,1711425599999,40077514.8103,177372,214790.7,20889619.2206,0
1711425600000,98.534,99.168,95.517,96.232,249789.0,1711439999999,24240195.1781,122832,117456.9,11401392.9951,0
1711440000000,96.275,98.746,95.622,98.440,185396.3,1711454399999,18133860.4469,84238,86469.5,8456738.6177,0
1711454400000,98.438,98.446,91.964,95.414,311231.0,1711468799999,29787971.7011,129493,139929.0,13398943.5660,0
1711468800000,95.413,96.072,92.587,94.153,167078.6,1711483199999,15763428.9418,92890,84813.3,8005637.4229,0
1711483200000,94.164,95.306,93.777,94.742,61676.1,1711497599999,5838827.3476,38055,31261.9,2960122.3072,0
1711497600000,94.742,96.727,94.032,94.205,102572.3,1711511999999,9775063.9128,49773,50739.4,4834832.6198,0
1711512000000,94.205,95.033,92.396,92.872,86430.4,1711526399999,8122910.2558,47063,38173.7,3590401.6825,0
1711526400000,92.890,95.167,91.288,94.461,153554.1,1711540799999,14315937.8683,72651,79959.3,7463358.8049,0
1711540800000,94.462,96.657,91.465,91.718,298428.9,1711555199999,28117055.3005,151556,139155.8,13110606.3574,0
1711555200000,91.720,92.943,90.200,91.768,139583.5,1711569599999,12800997.8024,76433,66690.9,6118480.4464,0
1711569600000,91.777,92.983,91.628,92.473,63055.6,1711583999999,5825103.4817,31663,32947.2,3044681.7535,0
1711584000000,92.476,93.735,90.649,91.732,92854.3,1711598399999,8581447.9892,53065,47535.1,4398501.9924,0
1711598400000,91.731,93.731,91.551,93.658,59982.8,1711612799999,5568497.2819,37756,31675.4,2940804.2288,0
1711612800000,93.666,94.074,92.601,93.376,80638.3,1711627199999,7535569.4214,41249,36931.2,3451706.6842,0
1711627200000,93.380,93.964,92.213,93.544,87875.0,1711641599999,8193133.0707,52272,42733.1,3985496.7114,0
1711641600000,93.554,94.286,92.964,93.953,68580.8,1711655999999,6425222.4751,34182,36233.4,3395206.7282,0
1711656000000,93.953,94.655,93.435,94.245,60309.0,1711670399999,5678262.6462,29945,28055.5,2641833.7143,0
1711670400000,94.246,95.065,93.261,94.079,70776.4,1711684799999,6661255.7859,36957,34458.3,3244163.3378,0
1711684800000,94.076,94.713,91.830,92.648,88349.8,1711699199999,8258444.6564,47858,40594.6,3794675.1228,0
1711699200000,92.657,95.837,92.582,94.971,142851.8,1711713599999,13512441.5908,65266,68897.8,6517415.1864,0
1711713600000,94.964,97.018,93.829,95.173,169813.1,1711727999999,16249836.2883,83959,82114.2,7859009.1027,0
1711728000000,95.173,96.902,94.817,96.480,104910.7,1711742399999,10058875.2544,52657,53029.9,5084902.2132,0
1711742400000,96.495,97.402,95.651,97.077,93578.1,1711756799999,9047143.4011,43921,48318.5,4672803.7632,0
1711756800000,97.102,98.615,96.589,98.185,118303.2,1711771199999,11554862.8328,61218,59140.1,5778695.7101,0
1711771200000,98.187,98.382,95.800,95.800,98833.2,1711785599999,9591150.3835,50594,43259.5,4197209.2833,0
1711785600000,95.805,96.240,94.541,96.180,65488.1,1711799999999,6253297.6389,36242,30265.5,2890712.6717,0
1711800000000,96.188,96.258,94.839,96.087,58497.7,1711814399999,5586752.4057,32544,30128.5,2878245.7322,0
1711814400000,96.091,97.848,95.110,96.241,93567.8,1711828799999,9030724.9610,48680,42546.7,4106394.7947,0
1711828800000,96.232,96.325,94.636,95.698,77622.1,1711843199999,7420147.2193,42977,34763.3,3323449.7688,0
1711843200000,95.698,99.176,95.221,97.688,142537.1,1711857599999,13910862.7475,79609,68068.3,6643116.2867,0
1711857600000,97.683,98.748,97.093,97.929,66015.7,1711871999999,6451701.8545,38575,32995.8,3225380.5874,0
1711872000000,97.940,102.511,95.365,97.379,418815.5,1711886399999,41273460.0107,176477,202562.2,19950716.4635,0
1711886400000,97.371,99.400,96.373,96.573,265745.4,1711900799999,25983850.5592,124501,118750.1,11609615.6565,0
1711900800000,96.557,96.965,95.916,96.696,95498.1,1711915199999,9214080.6371,50920,46735.2,4510357.0723,0
1711915200000,96.702,96.809,95.502,96.288,78467.6,1711929599999,7541848.5703,42853,39561.9,3803131.2452,0
