1607716800000,22.451,22.849,22.216,22.448,62330.6,1607731199999,1406174.8654,14526,30290.6,683665.8111,0
1607731200000,22.457,23.583,22.400,23.276,81679.9,1607745599999,1898411.8558,13797,42289.4,982956.5125,0
1607745600000,23.273,23.493,22.900,23.214,49163.9,1607759999999,1137607.2291,10941,21484.4,497317.6936,0
1607760000000,23.202,23.550,23.151,23.322,55219.0,1607774399999,1291464.5306,11585,25466.8,596061.5244,0
1607774400000,23.323,23.373,22.625,22.760,51918.3,1607788799999,1195191.5525,11768,20602.6,474908.1876,0
1607788800000,22.762,23.077,22.701,23.053,48874.6,1607803199999,1119756.2379,10941,22931.1,525496.8713,0
1607803200000,23.061,23.566,22.996,23.246,61076.5,1607817599999,1424673.0589,12399,30238.2,705645.9877,0
1607817600000,23.232,23.360,22.300,22.352,63209.4,1607831999999,1438237.9056,11832,24214.5,551406.2782,0
1607832000000,22.364,23.168,22.300,23.137,77635.0,1607846399999,1757154.2096,13786,44993.3,1019254.0516,0
1607846400000,23.141,23.635,23.132,23.440,96449.8,1607860799999,2258152.2544,15319,46142.5,1080538.9178,0
1607860800000,23.441,24.570,23.325,23.699,191356.4,1607875199999,4586837.7282,22067,90979.5,2182955.1278,0
1607875200000,23.696,24.555,23.696,24.398,113372.1,1607889599999,2734074.2445,16702,57959.2,1397876.6290,0
1607889600000,24.399,24.415,23.754,23.998,72084.2,1607903999999,1736616.4574,13455,29698.4,715767.0412,0
1607904000000,23.991,24.214,23.615,24.163,56431.1,1607918399999,1347250.8050,11495,27940.7,667674.3081,0
1607918400000,24.164,24.495,23.750,24.332,61203.3,1607932799999,1472865.2465,10807,28206.7,679302.5104,0
1607932800000,24.345,24.812,23.718,24.040,135545.1,1607947199999,3293193.3826,17551,54001.8,1313298.7101,0
1607947200000,24.057,25.600,23.798,25.350,263494.8,1607961599999,6558451.5539,31857,127803.0,3180066.4738,0
1607961600000,25.352,25.443,24.805,24.994,83250.6,1607975999999,2088492.3215,15173,36866.5,925595.3713,0
1607976000000,24.997,25.263,24.419,25.017,75446.5,1607990399999,1873708.3519,13839,31724.5,789024.8036,0
1607990400000,25.041,25.315,24.728,25.132,66944.1,1608004799999,1677679.1647,12427,27064.9,678613.2611,0
1608004800000,25.129,25.162,24.099,24.785,91519.3,1608019199999,2248290.9895,14271,39557.0,970929.4570,0
1608019200000,24.787,25.845,24.564,25.786,141078.8,1608033599999,3544459.5185,19090,71431.4,1798073.7345,0
1608033600000,25.794,26.019,25.182,25.490,115397.3,1608047999999,2952254.8391,16002,49095.5,1257170.8475,0
1608048000000,25.490,25.700,24.961,25.028,55037.3,1608062399999,1392756.7567,11886,21778.3,551389.4177,0
1608062400000,25.033,25.130,24.652,24.979,61381.8,1608076799999,1531877.0461,12370,27142.7,677911.8330,0
1608076800000,24.970,25.010,23.880,24.118,87919.9,1608091199999,2143588.8567,14589,34661.7,845352.7475,0
1608091200000,24.115,24.690,24.040,24.549,51069.0,1608105599999,1244786.1545,10876,25063.9,610935.6625,0
1608105600000,24.542,24.866,24.125,24.273,77641.9,1608119999999,1903802.1221,13557,32764.0,804030.5840,0
1608120000000,24.273,25.484,23.924,25.240,118103.1,1608134399999,2921029.8379,17873,52834.3,1307717.0695,0
1608134400000,25.238,25.506,24.680,25.085,80829.7,1608148799999,2026719.1724,15594,35075.1,879906.2374,0
1608148800000,25.089,25.170,24.181,24.887,89319.2,1608163199999,2195324.0524,14545,38517.7,947015.0195,0
1608163200000,24.874,25.760,24.801,24.908,133138.0,1608177599999,3366581.4623,18086,59228.8,1498230.7324,0
1608177600000,24.932,25.443,24.754,25.222,81409.8,1608191999999,2039057.7984,13740,36663.8,918460.5614,0
1608192000000,25.206,26.199,24.434,25.633,178025.2,1608206399999,4522620.8590,23419,79548.9,2021241.3787,0
1608206400000,25.626,26.085,25.423,25.652,103524.9,1608220799999,2662106.3342,14665,49536.2,1274111.3007,0
1608220800000,25.665,26.754,24.938,25.197,247083.5,1608235199999,6382578.3941,26817,108199.5,2798737.1730,0
1608235200000,25.192,25.395,24.786,25.119,96965.8,1608249599999,2432361.8970,16462,46620.6,1170232.5863,0
1608249600000,25.109,25.393,24.395,25.212,89637.5,1608263999999,2229393.6277,15677,35669.3,888325.5913,0
1608264000000,25.219,25.350,24.750,25.327,47147.0,1608278399999,1179785.2370,11473,19504.1,488171.7435,0
1608278400000,25.330,25.643,25.007,25.109,90852.0,1608292799999,2304328.9675,15229,42975.3,1090419.0909,0
1608292800000,25.110,25.310,24.049,24.173,94109.9,1608307199999,2321252.5970,15722,37585.5,927606.8429,0
1608307200000,24.174,24.862,24.064,24.438,71032.9,1608321599999,1739387.5329,12378,33137.5,812193.8817,0
1608321600000,24.432,24.696,24.286,24.660,49606.2,1608335999999,1215585.9295,10139,25182.9,617193.8659,0
1608336000000,24.662,24.890,24.420,24.653,47633.7,1608350399999,1175599.6064,9544,21488.4,530091.8296,0
1608350400000,24.665,25.259,24.665,24.880,66399.1,1608364799999,1657156.2151,10699,30018.5,749308.3380,0
1608364800000,24.880,25.510,24.605,25.199,81573.6,1608379199999,2052146.0943,13053,37369.8,941156.9524,0
1608379200000,25.204,25.400,24.802,24.871,71902.8,1608393599999,1807287.6502,11677,28471.6,716143.7363,0
1608393600000,24.864,25.098,24.552,24.715,53725.2,1608407999999,1333702.9232,10140,21348.7,530540.1838,0
1608408000000,24.710,24.840,24.517,24.576,46708.8,1608422399999,1152528.1352,9175,23306.0,575100.5592,0
1608422400000,24.589,24.616,24.134,24.244,57426.0,1608436799999,1400339.7515,10658,23135.2,564555.7311,0
1608436800000,24.243,24.243,23.093,23.959,103919.6,1608451199999,2458344.2790,14619,42280.4,1001910.1023,0
1608451200000,23.977,24.449,23.636,23.669,63047.2,1608465599999,1514303.5562,11000,29628.3,712207.4460,0
1608465600000,23.674,23.891,22.900,23.728,73198.4,1608479999999,1715966.1082,13008,33818.1,793520.8029,0
1608480000000,23.730,23.754,22.948,23.043,44693.8,1608494399999,1043386.8434,9613,18635.5,434916.7977,0
1608494400000,23.043,23.610,22.046,22.687,106237.5,1608508799999,2421017.8068,16301,47338.1,1079940.1638,0
1608508800000,22.683,23.273,22.450,22.537,74704.1,1608523199999,1705908.2698,11058,32194.7,735408.7921,0
1608523200000,22.545,23.052,22.330,22.935,48703.5,1608537599999,1104684.4933,9783,25750.8,583744.4747,0
1608537600000,22.935,22.947,20.123,20.485,242453.4,1608551999999,5116475.6276,25509,102428.5,2159455.9579,0
1608552000000,20.486,20.837,20.075,20.703,84131.1,1608566399999,1725232.0234,10388,43839.0,898969.3942,0
1608566400000,20.686,20.856,20.318,20.575,60393.2,1608580799999,1244867.4776,10193,29310.6,604204.7079,0
1608580800000,20.586,20.914,20.114,20.165,73684.9,1608595199999,1514355.7032,11580,31602.9,649926.6829,0
1608595200000,20.175,20.454,19.684,20.048,90141.6,1608609599999,1808583.9670,13189,43486.1,873175.9920,0
1608609600000,20.048,20.242,19.063,19.256,84291.7,1608623999999,1649019.6621,13947,38634.2,755592.8021,0
1608624000000,19.256,20.189,18.848,19.994,103929.9,1608638399999,2041467.7172,15564,52482.1,1031460.8528,0
1608638400000,20.005,21.268,19.939,20.959,104543.5,1608652799999,2153175.0802,15050,51939.5,1070452.3500,0
1608652800000,20.960,21.157,20.282,20.456,58142.8,1608667199999,1200621.0951,10378,23236.0,479621.6915,0
1608667200000,20.454,20.992,20.053,20.795,85997.8,1608681599999,1763538.2951,13137,45770.1,939413.6289,0
1608681600000,20.788,21.158,20.196,20.753,69020.1,1608695999999,1428978.0566,11061,31008.1,642381.4333,0
1608696000000,20.754,20.760,19.280,19.872,84572.5,1608710399999,1689103.4020,13498,39212.9,782786.3389,0
1608710400000,19.868,20.070,18.238,18.897,144864.6,1608724799999,2766091.2452,18914,68199.8,1303046.9770,0
1608724800000,18.885,19.584,18.675,18.936,88890.8,1608739199999,1706624.3677,14450,43531.6,836020.0955,0
1608739200000,18.935,19.425,18.809,19.075,57608.7,1608753599999,1099270.3727,10074,26754.8,510683.8494,0
1608753600000,19.072,19.150,14.782,16.673,275635.6,1608767999999,4615386.4595,28203,118954.8,1984694.2779,0
1608768000000,16.678,16.814,15.774,16.079,188399.2,1608782399999,3072246.6975,21910,91583.5,1493621.9888,0
1608782400000,16.084,16.470,15.655,16.268,90384.1,1608796799999,1454485.7592,11829,44905.2,723564.5556,0
1608796800000,16.270,17.106,16.124,17.075,101587.6,1608811199999,1695371.8441,14573,52912.7,883829.5384,0
1608811200000,17.076,17.900,16.755,17.606,107352.2,1608825599999,1868000.7888,13989,50292.5,875841.0381,0
1608825600000,17.605,17.950,17.309,17.692,57748.5,1608839999999,1019141.1766,10306,27880.2,492594.3533,0
1608840000000,17.691,18.529,17.479,18.422,42731.6,1608854399999,774640.8250,9167,20400.2,370183.8526,0
1608854400000,18.425,18.799,18.206,18.343,41956.7,1608868799999,776645.0861,8291,17967.3,332606.8011,0
1608868800000,18.341,18.582,18.049,18.376,41792.6,1608883199999,764912.7622,8809,19223.8,352248.2455,0
1608883200000,18.395,19.665,18.374,19.464,85484.7,1608897599999,1627729.3778,12889,45740.7,871854.2426,0
1608897600000,19.464,19.734,18.298,18.383,82677.4,1608911999999,1569606.5134,12435,32912.7,624286.2359,0
1608912000000,18.357,18.937,17.723,18.134,76897.4,1608926399999,1394968.0898,12870,35370.7,642695.6472,0
1608926400000,18.135,18.218,17.801,18.179,34035.9,1608940799999,613724.4653,8239,17282.0,311743.0947,0
1608940800000,18.181,18.251,17.758,18.121,38081.7,1608955199999,686633.1072,8528,19102.2,344786.7402,0
1608955200000,18.122,18.137,17.327,17.477,35928.6,1608969599999,636817.0979,8493,15850.9,281093.3744,0
1608969600000,17.478,17.935,17.038,17.612,45834.5,1608983999999,802938.5532,9556,22195.5,388949.5838,0
1608984000000,17.607,17.745,16.958,17.058,60508.5,1608998399999,1046964.7060,10398,26229.7,454025.8196,0
1608998400000,17.060,17.849,16.952,17.540,67137.2,1609012799999,1179827.4823,12014,33699.2,592567.6539,0
1609012800000,17.541,17.679,16.983,17.211,50465.1,1609027199999,873892.2697,10011,23703.8,410665.3374,0
1609027200000,17.209,18.120,17.106,17.618,55182.5,1609041599999,972309.8444,9625,24931.8,438381.7142,0
1609041600000,17.621,17.737,17.253,17.300,42077.2,1609055999999,735321.7755,8787,19595.9,342806.7991,0
1609056000000,17.303,17.354,16.000,16.337,110238.4,1609070399999,1837112.0751,14095,44666.3,744684.7277,0
1609070400000,16.334,18.466,15.933,18.390,197514.3,1609084799999,3402993.5218,22125,104304.6,1799181.5582,0
1609084800000,18.403,18.963,17.542,18.836,184440.7,1609099199999,3376511.0775,21001,91528.6,1679090.6589,0
1609099200000,18.825,18.862,17.309,17.815,129310.6,1609113599999,2321721.8697,16012,54028.9,968714.6193,0
1609113600000,17.815,18.426,17.575,17.930,73751.8,1609127999999,1337444.2452,11777,35152.1,637716.4075,0
1609128000000,17.929,18.473,17.650,18.330,59956.9,1609142399999,1077946.5677,10389,29227.4,525744.0377,0
1609142400000,18.337,18.465,17.758,18.290,79487.7,1609156799999,1445135.7761,11880,37394.1,680091.8490,0
1609156800000,18.301,18.844,17.840,18.367,109922.0,1609171199999,2022459.3128,13536,54738.1,1007772.8612,0
1609171200000,18.388,19.708,18.291,19.429,147366.1,1609185599999,2828117.0122,17117,76717.7,1472543.0297,0
1609185600000,19.429,20.280,19.118,19.899,193259.5,1609199999999,3795261.3826,20196,95031.3,1867570.2676,0
1609200000000,19.878,20.565,18.120,18.208,190949.5,1609214399999,3673670.0111,19172,81036.7,1563227.5909,0
1609214400000,18.219,18.949,17.786,18.567,148189.2,1609228799999,2725081.0623,17404,75148.2,1384583.7041,0
1609228800000,18.571,19.020,18.176,18.543,122224.6,1609243199999,2275176.7004,15270,58874.9,1097121.3167,0
1609243200000,18.542,18.764,17.762,17.852,80974.0,1609257599999,1479941.0532,13338,37520.9,686629.4772,0
1609257600000,17.867,18.534,17.250,18.181,115169.9,1609271999999,2044441.2823,16497,56588.3,1005887.0022,0
1609272000000,18.187,18.390,17.898,18.228,71754.8,1609286399999,1300834.9972,11482,31406.1,569750.2596,0
1609286400000,18.222,18.472,17.818,18.028,61063.3,1609300799999,1109444.8926,10655,26354.4,479448.0140,0
1609300800000,18.030,18.334,17.800,18.217,54373.9,1609315199999,981177.8394,9366,27466.9,495677.3490,0
1609315200000,18.228,18.383,17.800,17.958,81068.2,1609329599999,1469337.5885,11464,35750.3,649301.7701,0
1609329600000,17.915,18.139,17.545,18.096,62402.3,1609343999999,1113566.8190,10253,29825.5,532805.1614,0
1609344000000,18.095,18.350,17.666,17.979,77508.9,1609358399999,1399924.8564,12117,33273.0,601775.2331,0
1609358400000,17.980,17.985,17.439,17.571,41731.0,1609372799999,737219.7014,9248,16949.2,299286.8219,0
1609372800000,17.576,17.624,17.010,17.248,66267.9,1609387199999,1143166.1197,10714,32052.3,553338.5338,0
1609387200000,17.249,17.695,17.138,17.655,49852.7,1609401599999,866498.9399,9504,26300.6,457537.5692,0
1609401600000,17.654,17.795,17.042,17.603,52806.6,1609415999999,922198.6132,10555,24555.9,429274.0091,0
1609416000000,17.605,17.736,16.744,17.111,91576.0,1609430399999,1564794.0360,14384,39120.9,668753.9055,0
1609430400000,17.115,17.435,17.062,17.382,38667.0,1609444799999,667887.4072,9139,19790.3,342296.0190,0
1609444800000,17.385,17.863,17.120,17.794,37895.1,1609459199999,661012.0666,8742,20760.0,362624.7759,0
