1620144000000,109.060,153.001,105.634,129.842,1428952.7,1620158399999,185618962.0239,495121,705186.0,91844953.0531,0
1620158400000,129.990,132.998,122.014,123.440,307328.6,1620172799999,39539272.1688,114724,142260.1,18321153.8920,0
1620172800000,123.499,135.256,121.210,125.359,244653.3,1620187199999,31497022.4498,87546,113422.9,14616397.2280,0
1620187200000,125.525,131.937,121.480,123.587,180490.0,1620201599999,22689285.9224,64818,83855.4,10545220.0026,0
1620201600000,123.692,123.757,114.144,116.093,213634.6,1620215999999,25294146.7486,77839,95112.5,11265156.4675,0
1620216000000,116.096,122.605,115.381,117.275,194849.1,1620230399999,23211787.5290,63396,91156.5,10864480.1923,0
1620230400000,117.312,124.070,115.162,119.875,218160.6,1620244799999,26038458.4030,74054,105510.9,12590817.5540,0
1620244800000,119.844,122.620,116.504,121.450,128169.5,1620259199999,15341001.1373,47309,58413.4,6990648.1747,0
1620259200000,121.535,121.803,115.666,118.735,118343.3,1620273599999,13993566.5389,43851,54194.3,6406072.5813,0
1620273600000,118.736,138.343,118.365,131.371,312579.0,1620287999999,40152803.9835,105872,146908.5,18863392.0600,0
1620288000000,131.418,132.769,125.490,127.885,182614.5,1620302399999,23349944.2359,64225,78013.9,9977098.9684,0
1620302400000,127.889,128.185,117.043,121.495,174345.9,1620316799999,21532727.2855,58863,73668.4,9106111.3200,0
1620316800000,121.518,125.177,107.000,113.836,331718.3,1620331199999,38751878.0665,119712,147205.6,17209620.8684,0
1620331200000,113.800,120.000,107.190,109.140,264951.1,1620345599999,29616235.2524,90123,127463.9,14276327.9543,0
1620345600000,109.026,112.300,103.500,107.753,187080.7,1620359999999,20210375.3141,61032,90565.6,9792206.0531,0
1620360000000,107.665,112.450,105.285,110.034,161409.8,1620374399999,17713485.1925,54816,74902.4,8221700.9633,0
1620374400000,110.061,116.400,109.025,115.449,132759.9,1620388799999,14922710.5335,45057,60597.8,6814543.1267,0
1620388800000,115.441,115.689,109.567,111.161,131512.3,1620403199999,14700347.8244,44360,54603.6,6102578.4540,0
1620403200000,111.175,112.000,104.005,105.787,140711.3,1620417599999,15146047.1307,50067,59652.2,6420119.2617,0
1620417600000,105.787,107.867,100.529,104.806,118959.6,1620431999999,12400049.8712,41440,58482.0,6103977.3422,0
1620432000000,104.791,111.800,103.262,110.359,126124.8,1620446399999,13705284.7675,46853,62704.0,6810373.6145,0
1620446400000,110.332,116.254,110.003,112.080,136654.2,1620460799999,15438274.6819,48102,62334.9,7045624.8201,0
1620460800000,112.077,113.205,107.151,107.737,115485.5,1620475199999,12604869.6918,38833,52705.9,5751097.4988,0
1620475200000,107.706,108.891,103.610,103.873,101778.1,1620489599999,10878260.1086,36346,48588.4,5195907.9368,0
1620489600000,104.000,117.724,103.849,115.318,215740.2,1620503999999,24432201.4478,76749,103452.4,11708090.5307,0
1620504000000,115.256,126.476,114.646,123.272,337032.7,1620518399999,40856710.1851,110920,163294.3,19799564.3631,0
1620518400000,123.321,133.650,122.432,123.873,463104.1,1620532799999,59604370.3827,163050,224422.3,28900343.0034,0
1620532800000,123.772,143.734,116.691,142.093,463143.1,1620547199999,60664223.4600,161189,224261.7,29418618.3348,0
1620547200000,142.263,142.791,125.330,128.710,355917.4,1620561599999,47222129.1339,117874,160724.6,21297628.8292,0
1620561600000,128.707,133.280,121.073,131.681,291533.6,1620575999999,36850880.2199,94938,138651.5,17546115.2191,0
1620576000000,131.711,131.872,121.717,122.803,203530.3,1620590399999,25493942.3001,71945,95647.8,11980516.9519,0
1620590400000,122.811,149.000,122.064,145.761,346491.8,1620604799999,47179128.2851,131934,174801.4,23797144.2236,0
1620604800000,145.806,163.000,138.401,158.792,564455.0,1620619199999,84766938.4006,207035,278848.9,41901408.4752,0
1620619200000,158.792,164.690,149.334,156.485,352464.0,1620633599999,54946551.0754,130785,168753.2,26318744.0604,0
1620633600000,156.398,160.467,140.501,144.326,267563.1,1620647999999,40030788.3297,107943,121787.1,18237917.5891,0
1620648000000,144.348,144.746,133.732,139.228,232700.6,1620662399999,32237009.2202,85006,115663.9,16025026.0204,0
1620662400000,139.276,146.443,122.985,124.418,360431.0,1620676799999,49488329.7065,139439,170633.4,23479279.9053,0
1620676800000,124.473,129.137,107.000,123.391,298613.4,1620691199999,36398733.6658,115169,145919.6,17836882.6851,0
1620691200000,123.405,124.069,115.117,117.840,166660.6,1620705599999,19811855.3800,66904,80449.0,9564891.7788,0
1620705600000,117.830,125.960,115.500,123.470,136738.7,1620719999999,16557188.5916,54439,63963.1,7738333.5033,0
1620720000000,123.480,127.900,119.580,121.860,130506.7,1620734399999,16175215.3784,53997,59307.9,7355637.5694,0
1620734400000,121.830,122.720,116.300,119.140,123020.6,1620748799999,14720200.6560,54049,55668.9,6667141.5792,0
1620748800000,119.140,124.420,117.960,123.170,133092.8,1620763199999,16104945.0187,53243,64773.2,7839770.5675,0
1620763200000,123.180,127.020,121.330,121.540,107268.7,1620777599999,13282278.2362,44635,47377.5,5871538.7142,0
1620777600000,121.530,130.140,119.410,128.370,142820.8,1620791999999,17780387.6284,51392,68281.4,8503935.4919,0
1620792000000,128.300,132.960,123.450,130.940,175410.6,1620806399999,22563738.9308,61285,83007.2,10693725.9395,0
1620806400000,130.940,132.540,122.630,124.960,149590.9,1620820799999,19062673.3773,54326,66423.6,8464272.8053,0
1620820800000,124.970,125.020,112.360,113.580,189186.2,1620835199999,22569137.8216,68161,83198.8,9927531.9939,0
1620835200000,113.530,114.970,107.380,111.640,211214.6,1620849599999,23526202.8896,69714,104288.0,11621111.3410,0
1620849600000,111.640,114.580,96.600,100.280,262042.7,1620863999999,27895148.4751,76432,120700.1,12887511.1804,0
1620864000000,100.130,106.590,90.780,104.220,250306.0,1620878399999,25534944.5946,71156,123233.5,12590366.2946,0
1620878400000,104.260,110.750,104.020,106.610,100315.5,1620892799999,10779999.8738,32206,45089.5,4846840.9962,0
1620892800000,106.550,107.200,95.370,102.340,157390.0,1620907199999,15861148.5628,49929,74369.6,7490473.8258,0
1620907200000,102.350,109.000,100.900,101.810,100912.6,1620921599999,10603737.0546,32919,45829.1,4814663.3704,0
1620921600000,101.760,105.150,93.370,94.490,162756.2,1620935999999,15898568.3090,47991,75590.9,7383925.5890,0
1620936000000,94.520,102.020,93.820,100.760,114800.4,1620950399999,11242686.6628,32979,57595.0,5644953.4254,0
1620950400000,100.770,108.580,100.720,106.310,143507.1,1620964799999,15072742.7912,37662,66679.7,7004893.8830,0
1620964800000,106.280,110.100,104.040,107.440,115790.5,1620979199999,12415908.0694,34220,54531.4,5843808.6334,0
1620979200000,107.490,111.630,107.030,108.800,95868.8,1620993599999,10477873.2324,30245,44559.1,4872664.1590,0
1620993600000,108.750,115.880,106.810,113.580,138995.0,1621007999999,15466787.7202,38228,64914.7,7231708.5426,0
1621008000000,113.520,115.030,107.680,107.830,86288.5,1621022399999,9591510.1314,30079,37762.3,4206119.9152,0
1621022400000,107.840,108.570,104.440,107.190,60164.3,1621036799999,6406209.4812,22618,27211.5,2898290.4006,0
1621036800000,107.200,109.320,103.470,104.660,64648.3,1621051199999,6877010.3960,26573,29061.4,3093321.4562,0
1621051200000,104.650,105.290,99.880,100.780,73081.9,1621065599999,7504296.6380,29158,33054.9,3392999.5750,0
1621065600000,100.830,103.360,98.090,101.660,92592.0,1621079999999,9340630.0104,31769,42789.2,4317539.3304,0
1621080000000,101.670,103.650,100.480,101.650,63655.1,1621094399999,6492813.0478,24313,28969.7,2957400.1428,0
1621094400000,101.650,101.740,94.780,98.200,99469.4,1621108799999,9700728.5066,36153,46824.3,4568183.2874,0
1621108800000,98.130,99.770,92.630,93.440,81426.1,1621123199999,7840685.8052,28892,38057.2,3663246.7744,0
1621123200000,93.380,98.980,92.740,98.910,70712.5,1621137599999,6815938.1600,26168,37717.1,3635227.2360,0
1621137600000,98.870,101.030,96.280,100.390,56147.3,1621151999999,5531536.5450,20978,27350.7,2695790.6456,0
1621152000000,100.380,103.690,97.750,100.000,77895.9,1621166399999,7852846.9360,26432,36233.0,3655515.0670,0
1621166400000,100.090,100.940,93.590,93.830,100844.2,1621180799999,9754298.6276,30521,44717.3,4323447.8970,0
1621180800000,93.880,95.230,86.123,89.210,171320.3,1621195199999,15732531.6976,51554,79008.0,7266223.4787,0
1621195200000,89.150,94.250,86.250,94.140,126482.4,1621209599999,11421092.8738,45826,64481.7,5830122.6528,0
1621209600000,94.130,94.530,83.550,84.350,126900.5,1621223999999,11248399.8831,44674,57497.5,5096656.8240,0
1621224000000,84.380,91.920,80.880,91.410,142043.4,1621238399999,12351406.2683,45843,73118.7,6369509.1874,0
1621238400000,91.460,92.760,88.660,92.660,72826.4,1621252799999,6625175.0204,25044,35022.3,3190364.5670,0
1621252800000,92.720,94.440,85.530,86.020,86239.8,1621267199999,7769394.1426,32011,38578.7,3481727.7940,0
1621267200000,86.020,87.340,81.940,86.740,98124.7,1621281599999,8349901.9802,34828,47042.3,4005530.9082,0
1621281600000,86.750,89.270,83.090,85.640,97793.1,1621295999999,8372040.8090,35990,47034.2,4027375.4292,0
1621296000000,85.600,90.730,84.630,89.700,107354.4,1621310399999,9503145.7686,38895,52580.7,4657918.2736,0
1621310400000,89.680,94.330,89.620,91.110,84952.5,1621324799999,7810252.9598,33450,40912.1,3768257.4110,0
1621324800000,91.130,92.670,89.340,91.100,63756.1,1621339199999,5790649.7868,20953,28877.9,2623895.5330,0
1621339200000,91.110,91.300,83.480,85.140,118045.5,1621353599999,10192816.0588,36367,58956.4,5086466.5510,0
1621353600000,85.160,88.460,84.530,86.970,87853.1,1621367999999,7602006.6358,27721,44234.4,3828501.5070,0
1621368000000,86.940,93.250,85.560,89.640,142204.7,1621382399999,12812974.9436,47182,67879.5,6113637.1122,0
1621382400000,89.650,92.920,82.660,83.050,150479.4,1621396799999,13051969.0032,53332,72425.0,6293691.4030,0
1621396800000,83.080,84.080,74.810,80.120,182319.4,1621411199999,14320619.3442,54439,86427.0,6791880.4784,0
1621411200000,80.100,80.690,60.890,68.140,264795.5,1621425599999,18953998.4858,67359,121853.0,8774161.7922,0
1621425600000,68.200,69.750,32.340,60.710,454192.9,1621439999999,24530502.5504,93822,215589.9,11701607.7422,0
1621440000000,60.710,66.070,54.920,60.840,503193.8,1621454399999,30618183.7040,110466,252980.6,15399941.2580,0
1621454400000,60.710,62.900,53.650,53.920,332430.0,1621468799999,19642147.7540,84570,162305.0,9596674.8950,0
1621468800000,53.930,58.030,49.250,57.930,400273.5,1621483199999,21603445.6850,81743,199318.7,10774618.5630,0
1621483200000,57.920,67.470,57.320,64.700,282431.4,1621497599999,17387754.3670,64968,136550.1,8405721.5480,0
1621497600000,64.740,67.440,61.410,67.130,207244.3,1621511999999,13344139.3360,49969,103020.3,6640970.3320,0
1621512000000,67.150,73.420,65.570,68.930,198388.9,1621526399999,13846602.7270,53530,96526.6,6742142.6630,0
1621526400000,68.910,69.090,62.250,65.850,238961.9,1621540799999,15606616.3850,57853,118962.7,7769859.0320,0
1621540800000,65.880,69.310,64.710,66.900,147819.8,1621555199999,9901191.9700,42520,75278.4,5040749.3380,0
1621555200000,66.810,72.370,66.680,69.690,122143.6,1621569599999,8588934.5720,34965,60731.2,4269832.8350,0
1621569600000,69.630,69.690,64.040,64.740,155588.5,1621583999999,10325313.6180,39478,74599.8,4948813.6430,0
1621584000000,64.760,67.140,63.180,64.670,90255.5,1621598399999,5876701.9660,24047,45947.2,2993990.2960,0
1621598400000,64.590,67.800,55.370,56.070,186340.1,1621612799999,11365870.2860,40488,87315.2,5342786.1400,0
1621612800000,56.080,59.070,52.150,53.700,151457.8,1621627199999,8465732.5190,33996,76571.3,4276723.0690,0
1621627200000,53.770,56.340,47.560,56.240,200604.7,1621641599999,10713938.3080,42593,104316.0,5579885.3610,0
1621641600000,56.260,57.600,52.530,53.200,132100.9,1621655999999,7312093.2910,31661,59747.4,3312962.4960,0
1621656000000,53.190,53.750,48.900,51.410,172772.2,1621670399999,8741141.6120,40975,84085.3,4249810.5290,0
1621670400000,51.310,56.220,51.250,55.420,112228.5,1621684799999,6028118.8920,25465,57143.8,3071588.2340,0
1621684800000,55.410,57.900,53.070,54.820,117407.5,1621699199999,6506977.4180,25866,57312.5,3181666.3470,0
1621699200000,54.810,55.360,49.860,50.020,114061.5,1621713599999,5957749.5730,23693,54038.9,2822747.6240,0
1621713600000,50.060,52.890,50.020,51.090,105568.6,1621727999999,5459459.6380,24238,55218.0,2855503.3530,0
1621728000000,51.040,53.390,49.770,50.650,108539.7,1621742399999,5591195.3020,26922,50026.6,2578123.5190,0
1621742400000,50.650,50.650,45.270,46.190,143580.9,1621756799999,6967016.5990,31316,72301.0,3512963.3850,0
1621756800000,46.150,46.760,41.140,43.040,204108.0,1621771199999,8905008.9590,40353,102469.9,4473793.1230,0
1621771200000,43.020,43.210,36.840,39.040,274324.1,1621785599999,10770938.1220,46931,138251.6,5428868.6920,0
1621785600000,39.050,39.870,33.630,39.240,296554.7,1621799999999,11069633.7230,49699,148048.6,5523291.5580,0
1621800000000,39.260,43.030,39.240,41.760,240860.2,1621814399999,9975524.3440,44079,116945.3,4843157.0750,0
1621814400000,41.730,45.390,41.280,43.970,217256.1,1621828799999,9372639.9660,46897,108073.8,4664437.4650,0
1621828800000,43.960,50.320,41.430,50.000,297957.3,1621843199999,13544913.0840,60592,143103.1,6515318.9510,0
1621843200000,50.000,51.030,46.440,50.300,184720.3,1621857599999,8988717.8860,38711,91230.5,4443606.9930,0
1621857600000,50.330,51.490,47.950,49.160,170982.0,1621871999999,8483312.8420,32231,84733.0,4204603.6120,0
1621872000000,49.170,52.880,46.820,52.630,115631.8,1621886399999,5741799.2030,29142,60997.4,3034135.0850,0
1621886400000,52.610,54.080,50.160,52.330,148193.0,1621900799999,7713174.8790,32163,74574.0,3885684.0790,0
1621900800000,52.340,55.880,50.450,52.250,181129.1,1621915199999,9618319.0370,42030,89079.1,4730316.2640,0
1621915200000,52.250,56.790,51.280,55.400,155486.1,1621929599999,8366847.9030,38430,72893.8,3922870.3460,0
1621929600000,55.390,55.630,46.600,46.920,177500.4,1621943999999,8982682.8780,40487,87033.2,4402123.5420,0
1621944000000,46.920,50.770,46.340,50.550,150751.9,1621958399999,7314502.7620,31391,82380.5,3999059.8940,0
1621958400000,50.560,52.310,48.510,49.010,129597.4,1621972799999,6595992.0470,26244,58214.3,2964014.4620,0
1621972800000,49.010,53.290,48.850,52.500,88123.6,1621987199999,4547113.5210,20698,43195.2,2230225.3980,0
1621987200000,52.510,55.950,51.010,55.640,127419.6,1622001599999,6768837.8180,30108,64467.6,3426614.8350,0
1622001600000,55.640,61.050,55.190,60.220,128283.5,1622015999999,7455312.5260,31200,63052.6,3665522.3650,0
1622016000000,60.210,64.100,57.800,62.690,145583.0,1622030399999,8839994.3740,36017,68251.3,4148893.4350,0
1622030400000,62.720,63.810,56.690,59.860,173731.0,1622044799999,10331924.4270,36602,79796.2,4748368.4820,0
1622044800000,59.860,72.290,58.730,71.830,220653.8,1622059199999,14281486.6960,56323,114893.8,7434376.2140,0
1622059200000,71.820,78.750,70.600,71.330,340228.0,1622073599999,25206422.6910,88613,161951.5,12018885.2070,0
1622073600000,71.320,72.200,62.310,63.590,237777.1,1622087999999,15742242.7170,56546,122073.6,8078232.6010,0
1622088000000,63.530,65.230,61.100,64.410,178009.4,1622102399999,11290166.2940,41610,88666.8,5621874.0070,0
1622102400000,64.420,73.980,62.880,67.810,303272.6,1622116799999,21159790.9520,70403,147891.9,10324119.8280,0
1622116800000,67.830,68.990,64.840,65.290,131169.3,1622131199999,8830425.8370,33139,64669.1,4356514.7780,0
1622131200000,65.300,67.860,63.940,66.840,165139.5,1622145599999,10919046.2470,37710,81282.0,5374340.3830,0
1622145600000,66.800,69.290,63.170,64.680,116910.5,1622159999999,7727491.0270,31707,57782.8,3820471.9940,0
1622160000000,64.670,65.540,61.880,64.580,138471.6,1622174399999,8782928.3880,33675,69664.2,4421446.5340,0
1622174400000,64.580,66.540,59.050,62.170,189549.1,1622188799999,11909578.4550,45890,85934.8,5400991.4110,0
1622188800000,62.130,62.930,53.450,54.140,205177.3,1622203199999,11733712.0760,52703,96064.1,5491822.7090,0
1622203200000,54.110,60.400,53.540,59.270,144857.7,1622217599999,8465218.4650,34062,73107.0,4264161.8990,0
1622217600000,59.330,59.460,56.150,58.270,95490.6,1622231999999,5496936.8170,27207,43542.5,2507638.0080,0
1622232000000,58.270,59.330,53.330,55.850,103978.6,1622246399999,5757573.4500,27567,51778.4,2869265.8060,0
1622246400000,55.860,58.750,55.640,57.940,86534.9,1622260799999,4942623.9390,24826,42459.5,2426608.1010,0
1622260800000,57.910,59.190,55.280,57.200,90855.8,1622275199999,5249297.9820,24993,44398.8,2565776.6060,0
1622275200000,57.180,58.040,53.720,57.040,107189.8,1622289599999,5987313.6340,27847,53346.0,2981742.4950,0
1622289600000,56.990,57.100,49.920,51.160,160236.4,1622303999999,8514995.7830,38974,73595.4,3904866.8910,0
1622304000000,51.190,52.600,48.000,49.700,112681.2,1622318399999,5640730.9890,31418,52589.6,2632655.3480,0
1622318400000,49.710,53.080,48.330,52.350,81275.9,1622332799999,4133221.4780,20145,38402.2,1953769.3140,0
1622332800000,52.390,53.020,48.520,52.440,138581.5,1622347199999,7038648.2080,32189,69794.1,3544607.4680,0
1622347200000,52.450,55.740,51.900,55.650,116782.9,1622361599999,6288998.5240,26747,60083.5,3236604.2590,0
1622361600000,55.670,56.210,53.550,56.130,78212.7,1622375999999,4276549.3810,19259,38283.6,2093768.6840,0
1622376000000,56.140,56.350,52.220,53.790,78310.0,1622390399999,4204934.2920,19452,36437.3,1956804.8670,0
1622390400000,53.780,56.920,53.150,55.340,69923.0,1622404799999,3878863.2280,17965,34796.9,1931398.5880,0
1622404800000,55.350,60.880,54.570,60.050,135749.3,1622419199999,7945663.9440,28425,64313.8,3764759.6140,0
1622419200000,60.040,60.740,54.450,55.080,168033.0,1622433599999,9639647.1540,34592,76311.3,4378873.6200,0
1622433600000,55.070,57.040,53.470,56.140,114335.9,1622447999999,6303074.9290,25435,58457.0,3224817.6700,0
1622448000000,56.130,62.990,55.290,61.660,204607.0,1622462399999,12320021.1130,42998,95563.1,5743779.8680,0
1622462400000,61.620,62.680,59.000,60.940,127018.7,1622476799999,7715166.6960,27937,59743.8,3629227.6860,0
1622476800000,60.920,61.660,59.160,60.460,76063.7,1622491199999,4592916.1430,17454,37037.4,2237337.7240,0
1622491200000,60.470,63.490,60.170,62.710,76656.5,1622505599999,4759159.4360,18502,37162.5,2307650.6870,0
