1630454400000,51.450,51.880,50.490,51.810,110884.6,1630468799999,5682672.5890,23429,56835.4,2914054.1220,0
1630468800000,51.800,52.360,51.550,51.930,87554.0,1630483199999,4547831.2010,21185,39996.3,2078244.6940,0
1630483200000,51.930,53.840,51.800,53.490,121033.1,1630497599999,6406883.7850,24340,57815.4,3058574.5040,0
1630497600000,53.490,53.800,52.710,53.400,104241.0,1630511999999,5553782.2200,21807,51936.1,2767924.5990,0
1630512000000,53.400,56.500,53.350,55.180,380024.4,1630526399999,20989863.6370,62488,184366.4,10183687.1270,0
1630526400000,55.180,56.890,55.000,56.460,211690.9,1630540799999,11888713.0030,45608,103514.8,5813735.0160,0
1630540800000,56.460,57.290,55.890,56.600,126762.0,1630555199999,7166568.1270,27944,54834.9,3100911.0300,0
1630555200000,56.600,57.080,55.630,56.570,113507.3,1630569599999,6384597.0800,23513,49708.6,2796684.4120,0
1630569600000,56.580,58.480,56.440,57.060,227529.5,1630583999999,13111667.0570,35925,109315.1,6301524.2650,0
1630584000000,57.070,59.720,56.500,58.790,340617.9,1630598399999,19796405.7050,60338,151738.0,8823460.4550,0
1630598400000,58.790,63.000,58.080,58.200,700818.8,1630612799999,42629979.5450,105761,320803.8,19533817.7820,0
1630612800000,58.200,58.820,57.650,58.090,128742.3,1630627199999,7492785.5250,23454,61330.9,3571182.7570,0
1630627200000,58.110,58.730,56.210,58.700,153734.3,1630641599999,8834158.6560,26646,76222.2,4382601.5600,0
1630641600000,58.700,59.780,58.130,58.400,110557.0,1630655999999,6508731.0470,23401,50897.7,2997871.8360,0
1630656000000,58.420,60.140,58.240,59.280,123760.3,1630670399999,7326828.6250,26030,53565.7,3172100.6320,0
1630670400000,59.280,59.640,58.200,58.520,114124.1,1630684799999,6711060.2140,24396,52289.1,3074822.6190,0
1630684800000,58.500,59.820,57.820,58.200,136233.3,1630699199999,8007736.6990,27614,60719.6,3569366.0840,0
1630699200000,58.200,59.080,57.270,58.580,110875.3,1630713599999,6441592.1130,26368,49073.5,2851851.9900,0
1630713600000,58.600,60.990,58.040,60.410,105730.8,1630727999999,6276949.1800,25359,51115.9,3034532.0850,0
1630728000000,60.400,61.200,59.850,60.440,100663.6,1630742399999,6086579.6440,21677,45965.0,2779860.7290,0
1630742400000,60.450,62.980,59.750,62.580,164890.6,1630756799999,10061802.9680,32268,74380.1,4540614.1340,0
1630756800000,62.580,65.120,61.360,61.450,244625.0,1630771199999,15450726.4030,39346,114880.2,7264410.7390,0
1630771200000,61.460,62.300,59.760,60.370,129735.1,1630785599999,7898113.8720,21652,58633.5,3574732.8470,0
1630785600000,60.370,60.980,59.840,60.590,57035.9,1630799999999,3451971.7900,12303,28127.8,1702399.0080,0
1630800000000,60.620,61.490,60.000,60.200,78352.1,1630814399999,4757055.7280,16950,34960.3,2123717.2990,0
1630814400000,60.200,62.010,60.150,61.370,87038.1,1630828799999,5321754.2640,22030,39579.0,2421021.6190,0
1630828800000,61.370,62.180,61.210,61.780,94586.4,1630843199999,5842925.7760,22726,40414.1,2496625.5240,0
1630843200000,61.790,63.520,61.480,62.430,127860.9,1630857599999,7996376.1400,26674,58986.3,3690262.1220,0
1630857600000,62.430,67.530,62.310,65.230,351909.3,1630871999999,23169617.9480,68583,168377.0,11082550.4860,0
1630872000000,65.240,65.870,64.340,65.000,79200.6,1630886399999,5160701.7770,21955,36693.1,2392468.1480,0
1630886400000,65.010,66.090,63.710,65.680,98577.5,1630900799999,6376260.8990,21622,46842.9,3033169.4680,0
1630900800000,65.680,67.910,65.160,66.500,166728.4,1630915199999,11147597.9110,34135,77321.8,5171468.3550,0
1630915200000,66.500,67.690,64.100,64.480,171042.8,1630929599999,11338801.9330,31436,71166.3,4725100.6830,0
1630929600000,64.500,64.510,56.960,62.960,412764.5,1630943999999,25570977.3740,68427,186062.0,11545479.7950,0
1630944000000,62.980,64.000,62.190,62.920,120141.0,1630958399999,7576949.1770,22048,53755.7,3391839.4400,0
1630958400000,62.910,63.660,62.260,62.760,68952.2,1630972799999,4347381.8940,15607,29745.3,1876426.6060,0
1630972800000,62.770,63.780,61.800,62.960,76569.2,1630987199999,4808768.8340,18568,36320.0,2281312.2710,0
1630987200000,62.950,67.090,62.850,65.460,281031.1,1631001599999,18370625.2880,57244,129649.3,8466118.1980,0
1631001600000,65.460,65.550,57.990,60.850,369110.5,1631015999999,22787183.7090,65915,161876.9,10007670.8990,0
1631016000000,60.850,61.570,39.030,49.300,539728.7,1631030399999,28026481.7310,91545,226729.7,11799279.3040,0
1631030400000,49.330,56.590,47.500,48.610,434223.0,1631044799999,22319900.9960,71346,212785.7,10953990.1090,0
1631044800000,48.610,51.040,48.130,50.890,159671.9,1631059199999,7916399.9360,32383,83130.6,4123322.0050,0
1631059200000,50.890,52.890,48.970,50.540,158683.0,1631073599999,8136299.4400,30444,79269.9,4063402.5680,0
1631073600000,50.530,52.900,47.270,47.440,198283.3,1631087999999,9844200.6270,38323,94030.7,4675352.3660,0
1631088000000,47.450,50.590,45.590,49.480,197673.5,1631102399999,9601865.9850,32820,92811.6,4508487.9190,0
1631102400000,49.500,52.150,49.400,51.500,163169.2,1631116799999,8288928.6900,33455,81649.5,4148531.3720,0
1631116800000,51.490,57.250,50.680,53.850,395140.2,1631131199999,21811895.1670,69888,185884.8,10258606.1900,0
1631131200000,53.850,54.720,51.930,52.510,183832.3,1631145599999,9802732.5260,37193,87640.0,4677506.9050,0
1631145600000,52.490,55.440,51.770,55.020,225204.0,1631159999999,12119952.6110,45579,111099.1,5976267.0420,0
1631160000000,55.030,55.970,53.720,54.520,145475.5,1631174399999,7980360.8530,26738,66860.3,3669426.3490,0
1631174400000,54.530,55.060,52.590,54.040,154738.1,1631188799999,8336752.4330,27777,74320.9,4005197.7580,0
