open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654948800000,14.960,15.570,14.820,15.320,3526622.3,1654963199999,53436101.3770,222048,1839912.5,27909131.6940,0
1654963200000,15.320,17.240,15.060,16.170,3881993.7,1654977599999,62987688.0690,237399,2036652.7,33060852.1100,0
1654977600000,16.160,16.650,15.450,16.290,1588273.5,1654991999999,25574608.4440,97972,794968.7,12807759.1840,0
1654992000000,16.270,16.900,14.550,15.370,3224461.0,1655006399999,50645240.0630,180649,1634101.1,25720563.4900,0
1655006400000,15.360,19.500,14.950,16.950,5837929.3,1655020799999,100538816.8080,323785,3077872.3,52950958.6920,0
1655020800000,16.950,17.620,16.050,17.340,4413868.6,1655035199999,73823611.7210,217164,2232486.4,37402224.5830,0
1655035200000,17.340,17.400,15.210,15.380,3727682.3,1655049599999,59628390.6430,180380,1715504.2,27439966.4630,0
1655049600000,15.370,15.870,14.620,14.680,1236292.3,1655063999999,18814359.2630,68280,562492.9,8579124.7680,0
1655064000000,14.680,14.750,12.180,12.180,1643810.6,1655078399999,21935294.1970,79918,720938.9,9602182.8870,0
1655078400000,12.180,12.840,11.550,12.050,1976062.4,1655092799999,23996014.3430,96052,1010626.2,12282514.1440,0
1655092800000,12.060,12.490,11.250,11.640,1566813.8,1655107199999,18606695.2530,78505,779405.8,9268612.2200,0
1655107200000,11.650,11.760,10.810,11.020,2595619.3,1655121599999,29061617.3630,110638,1321951.5,14813389.6610,0
1655121600000,11.020,11.510,10.560,11.290,1914176.0,1655135999999,21297651.4800,79653,932462.3,10382104.7250,0
1655136000000,11.290,11.800,10.830,11.310,1168633.5,1655150399999,13238093.2620,51393,589471.0,6679551.6690,0
1655150400000,11.320,12.290,11.010,11.730,831833.9,1655164799999,9693414.0440,47501,415780.2,4848516.2770,0
1655164800000,11.720,12.510,10.870,12.380,968225.9,1655179199999,11370624.9020,57504,484784.7,5696863.6940,0
1655179200000,12.390,14.210,11.880,13.910,2188633.5,1655193599999,29464758.3430,114618,1116084.8,15040657.8340,0
1655193600000,13.900,14.390,12.000,12.150,2065696.8,1655207999999,27508077.0350,104183,976583.3,13026819.8740,0
1655208000000,12.140,12.500,11.600,12.160,1984866.7,1655222399999,23833126.7380,66348,956160.0,11481397.9310,0
1655222400000,12.150,12.460,11.460,11.590,980670.8,1655236799999,11733460.1980,40164,507377.8,6081262.5750,0
1655236800000,11.580,11.840,11.040,11.750,440987.5,1655251199999,5038462.3430,25904,207767.2,2374996.2030,0
1655251200000,11.750,11.930,11.220,11.270,410180.1,1655265599999,4782959.6890,24497,191559.5,2236804.1640,0
1655265600000,11.270,11.470,10.790,10.950,869829.6,1655279999999,9717970.1260,40094,414575.0,4636497.1830,0
1655280000000,10.950,11.400,10.530,11.280,1214234.5,1655294399999,13173804.3880,51171,598333.3,6493001.7080,0
1655294400000,11.290,11.910,11.140,11.490,1182718.4,1655308799999,13612427.8790,46753,591661.0,6810528.8590,0
1655308800000,11.480,12.130,10.650,11.790,1353150.6,1655323199999,15346295.2320,66150,665776.4,7555704.4460,0
1655323200000,11.800,12.350,11.700,12.350,325679.6,1655337599999,3913050.0100,19145,171267.4,2058622.4330,0
1655337600000,12.350,12.570,11.810,11.920,281207.5,1655351999999,3413125.2480,17265,130913.0,1588733.8850,0
1655352000000,11.910,12.320,11.270,11.290,353667.4,1655366399999,4152533.6920,19555,160413.5,1890684.5670,0
1655366400000,11.280,11.650,10.720,10.850,507242.5,1655380799999,5618105.5530,26576,243935.4,2704356.1760,0
1655380800000,10.840,11.280,10.590,11.010,768531.3,1655395199999,8385893.2730,35455,363495.7,3970415.0140,0
1655395200000,11.010,11.290,10.750,10.860,438194.0,1655409599999,4838717.3840,23081,216454.6,2392675.8800,0
1655409600000,10.850,11.180,10.410,10.820,347686.3,1655423999999,3766203.9310,18940,159347.8,1727299.0600,0
1655424000000,10.820,11.340,10.710,10.970,415311.1,1655438399999,4588711.8040,21999,196848.2,2175935.2610,0
1655438400000,10.970,11.600,10.930,11.420,286648.3,1655452799999,3238803.8740,16565,142913.3,1614393.5710,0
1655452800000,11.420,11.470,11.120,11.260,257272.2,1655467199999,2906538.0940,16150,126802.5,1432854.6760,0
1655467200000,11.260,11.500,11.020,11.280,318839.8,1655481599999,3590776.1070,18793,172028.5,1939099.8990,0
1655481600000,11.280,11.330,10.910,10.930,265254.1,1655495999999,2944166.1820,15063,125361.4,1391057.2090,0
1655496000000,10.930,11.190,10.880,10.980,134214.8,1655510399999,1479820.4430,8849,67799.9,747088.4800,0
1655510400000,10.980,11.160,10.660,10.840,198526.9,1655524799999,2163290.2750,11454,93318.5,1016728.0360,0
1655524800000,10.840,10.970,10.040,10.310,435968.7,1655539199999,4550022.4520,23182,203135.5,2116951.2010,0
1655539200000,10.310,10.500,10.000,10.230,394176.9,1655553599999,4041851.0410,20623,176432.8,1811019.0110,0
1655553600000,10.220,10.340,9.890,9.920,262705.5,1655567999999,2660617.9330,13645,122941.4,1246739.1290,0
1655568000000,9.920,10.120,9.380,9.440,477668.0,1655582399999,4680774.9770,25957,222774.3,2187690.8880,0
1655582400000,9.440,9.980,8.940,9.780,702725.2,1655596799999,6645253.6020,37389,357883.8,3385321.5740,0
1655596800000,9.790,9.880,9.310,9.470,241811.0,1655611199999,2319546.5990,12322,110689.7,1061668.7520,0
1655611200000,9.460,9.850,9.200,9.350,417063.4,1655625599999,3936066.8950,19064,202682.3,1913201.0820,0
1655625600000,9.340,10.140,9.260,9.940,527026.8,1655639999999,5144577.6680,22702,273832.1,2673386.0850,0
1655640000000,9.940,10.340,9.720,10.310,391166.7,1655654399999,3904765.3960,17249,205434.6,2053709.2050,0
1655654400000,10.310,10.550,10.020,10.390,422806.5,1655668799999,4362691.5810,19285,194889.5,2010933.4520,0
1655668800000,10.400,10.670,10.130,10.360,288024.7,1655683199999,2993043.2330,14102,139932.9,1454533.4060,0
1655683200000,10.360,10.490,9.920,10.320,501509.5,1655697599999,5125135.5720,21943,252842.5,2584444.2570,0
1655697600000,10.330,10.580,10.090,10.450,293677.1,1655711999999,3027187.0050,15866,145612.4,1502581.7850,0
1655712000000,10.450,10.980,10.400,10.930,506914.8,1655726399999,5432596.1350,23462,249261.9,2672217.5130,0
1655726400000,10.920,11.180,10.630,11.000,490402.2,1655740799999,5332051.9310,24749,234647.5,2552494.1860,0
1655740800000,11.000,11.130,10.500,10.720,340737.8,1655755199999,3682310.7700,19052,171602.9,1854758.0160,0
1655755200000,10.730,11.420,10.450,11.300,393906.1,1655769599999,4273169.5860,18482,194625.7,2111112.1530,0
1655769600000,11.310,11.490,10.750,11.080,490524.7,1655783999999,5405606.3310,24670,231847.7,2553058.3220,0
1655784000000,11.080,11.430,10.830,11.030,383180.9,1655798399999,4280176.1020,19472,189363.6,2116178.4710,0
1655798400000,11.020,11.700,11.010,11.140,434022.8,1655812799999,4947102.1410,22971,211287.1,2408331.9300,0
1655812800000,11.140,11.740,11.030,11.390,331310.3,1655827199999,3791079.1370,19982,156265.7,1788679.6270,0
1655827200000,11.390,11.550,10.960,10.990,248907.5,1655841599999,2816195.1550,15294,121636.9,1377427.8630,0
1655841600000,10.980,11.320,10.700,10.940,257496.0,1655855999999,2824395.0490,14032,122315.9,1343476.6860,0
1655856000000,10.950,11.020,10.360,10.450,292531.5,1655870399999,3121125.3590,17277,135928.2,1449906.3500,0
1655870400000,10.450,10.890,10.300,10.390,333231.5,1655884799999,3521097.2160,17462,154318.3,1630888.3180,0
1655884800000,10.380,10.850,10.300,10.600,287385.6,1655899199999,3055016.3170,14311,148965.1,1584506.5930,0
1655899200000,10.600,11.140,10.400,10.720,358002.4,1655913599999,3850650.4130,18477,176980.5,1902876.6670,0
1655913600000,10.710,11.110,10.540,10.840,255823.0,1655927999999,2774345.9330,14676,128535.8,1393833.7120,0
1655928000000,10.850,11.430,10.780,10.910,519032.1,1655942399999,5763273.8280,24703,253354.3,2814319.8850,0
1655942400000,10.920,11.690,10.870,11.360,571856.2,1655956799999,6523894.1690,27585,280718.8,3204976.4680,0
1655956800000,11.360,11.710,11.300,11.330,371616.5,1655971199999,4273606.5110,20142,171802.7,1975431.4410,0
1655971200000,11.330,11.600,11.300,11.340,280100.4,1655985599999,3197249.9790,14773,135481.4,1546874.8780,0
1655985600000,11.350,11.550,10.780,10.960,442205.7,1655999999999,4925997.1020,21502,206182.4,2299189.4910,0
1656000000000,10.960,11.200,10.800,11.130,244513.5,1656014399999,2690390.4830,13640,109958.0,1210097.1970,0
1656014400000,11.140,11.680,11.090,11.470,280635.0,1656028799999,3189556.6870,15264,138562.2,1575393.8290,0
1656028800000,11.470,11.830,11.380,11.420,264246.1,1656043199999,3061309.3250,14758,121480.6,1408676.5350,0
1656043200000,11.430,11.580,11.150,11.340,254367.9,1656057599999,2884337.5020,13620,121006.0,1373346.3260,0
1656057600000,11.330,12.330,11.330,12.160,568013.7,1656071999999,6698977.0990,25838,295804.9,3494624.2250,0
1656072000000,12.160,12.780,11.960,12.510,738133.0,1656086399999,9107784.7250,34564,367499.2,4535574.7800,0
1656086400000,12.500,13.250,12.350,12.950,1281438.0,1656100799999,16422012.9200,56854,651628.7,8352974.4190,0
1656100800000,12.950,13.310,12.600,12.660,632073.2,1656115199999,8155974.1800,32251,283810.0,3665221.5620,0
1656115200000,12.660,12.760,12.230,12.480,490797.6,1656129599999,6127382.2330,22685,240027.1,2998175.4600,0
1656129600000,12.470,12.480,12.210,12.340,252751.1,1656143999999,3113712.0620,14500,113216.2,1395089.5730,0
1656144000000,12.340,12.460,12.160,12.290,473880.9,1656158399999,5836216.5200,23144,232222.5,2862153.4820,0
1656158400000,12.280,12.390,11.340,11.480,625026.9,1656172799999,7358539.7700,30402,267934.3,3154560.7850,0
1656172800000,11.480,12.030,11.440,11.870,311256.3,1656187199999,3644887.3680,18619,159860.2,1872721.9010,0
1656187200000,11.870,12.130,11.750,11.940,267359.3,1656201599999,3189689.3390,14560,123651.6,1476473.2120,0
1656201600000,11.940,12.140,11.610,11.810,248715.0,1656215999999,2942563.0690,14492,115999.5,1372721.0230,0
1656216000000,11.820,11.930,11.650,11.810,371934.2,1656230399999,4397995.1630,13902,187423.4,2217538.2170,0
1656230400000,11.810,12.190,11.740,12.140,301741.9,1656244799999,3605748.8590,15049,147747.0,1766238.2180,0
1656244800000,12.130,12.290,11.600,11.840,424617.8,1656259199999,5082258.3250,19644,198594.6,2378031.3050,0
1656259200000,11.840,11.960,11.340,11.450,251830.4,1656273599999,2925408.8070,14924,109864.5,1275047.4960,0
1656273600000,11.460,11.790,10.940,11.060,375104.2,1656287999999,4257475.4900,19860,188445.0,2140039.8860,0
1656288000000,11.050,11.570,11.020,11.450,333002.1,1656302399999,3771000.4460,17525,163486.0,1851221.1880,0
1656302400000,11.460,11.690,11.270,11.590,232173.0,1656316799999,2662108.0760,13749,115000.8,1318875.6030,0
1656316800000,11.580,11.760,11.410,11.440,190226.0,1656331199999,2212199.9180,10873,82667.4,962157.5310,0
1656331200000,11.430,11.510,10.970,11.220,405680.2,1656345599999,4552714.5270,20642,203380.2,2282429.1390,0
1656345600000,11.220,11.220,10.700,10.910,456819.2,1656359999999,5017513.9320,22868,202376.1,2222918.4620,0
1656360000000,10.920,11.220,10.910,11.030,255259.5,1656374399999,2819884.6580,14823,131570.4,1454315.9130,0
1656374400000,11.030,11.160,10.360,10.600,407355.4,1656388799999,4370157.2760,21828,189683.8,2036021.8150,0
1656388800000,10.600,11.130,10.580,11.000,213450.3,1656403199999,2316185.8860,13298,110090.5,1194709.6970,0
1656403200000,10.990,11.490,10.910,11.350,293165.1,1656417599999,3282534.4790,16412,148055.1,1659058.8140,0
1656417600000,11.350,11.480,10.830,10.910,383372.1,1656431999999,4289116.1400,22030,193980.8,2169519.2910,0
1656432000000,10.900,11.010,10.500,10.640,301167.9,1656446399999,3236041.2360,16899,144734.7,1555624.1740,0
1656446400000,10.630,10.880,10.330,10.530,248569.4,1656460799999,2633072.3760,14415,118812.6,1258824.9560,0
1656460800000,10.530,11.040,10.500,10.730,501120.8,1656475199999,5437416.9580,24162,238780.9,2590611.6610,0
1656475200000,10.720,11.220,10.460,10.810,539451.5,1656489599999,5852960.9610,31021,269730.3,2925588.9650,0
1656489600000,10.810,11.050,10.580,10.890,438141.6,1656503999999,4751495.8970,23867,196877.3,2136002.8280,0
1656504000000,10.880,11.930,10.680,11.190,1443957.4,1656518399999,16498874.8840,64782,709839.5,8122194.0750,0
1656518400000,11.190,11.580,11.070,11.470,685561.3,1656532799999,7753788.5850,35705,343268.7,3884921.2980,0
1656532800000,11.470,11.560,11.120,11.260,352529.5,1656547199999,3999178.1160,20511,167200.5,1898782.0180,0
1656547200000,11.270,11.430,10.700,10.960,444752.7,1656561599999,4889378.7160,24008,205445.1,2259575.3470,0
1656561600000,10.950,11.050,10.430,10.600,478240.2,1656575999999,5119460.8450,21862,223348.5,2392391.6050,0
1656576000000,10.590,10.600,9.990,10.220,449508.8,1656590399999,4598444.1070,21122,215005.7,2199381.2640,0
1656590400000,10.220,10.340,9.820,10.190,390772.0,1656604799999,3974785.5560,19641,195447.4,1990028.9110,0
1656604800000,10.200,10.380,10.000,10.220,276498.4,1656619199999,2818364.4380,16025,136344.8,1390104.3280,0
1656619200000,10.220,10.670,9.990,10.640,362958.6,1656633599999,3711709.7910,18034,185414.8,1897380.0560,0
