1604736000000,25.006,27.366,24.500,26.858,208746.3,1604750399999,5486848.2939,25381,100030.7,2627908.8706,0
1604750400000,26.828,27.679,22.800,24.717,430856.4,1604764799999,10836118.0458,44667,203337.1,5120994.1422,0
1604764800000,24.717,25.007,20.637,21.475,375039.9,1604779199999,8521638.3385,38901,171068.3,3896262.0702,0
1604779200000,21.474,23.119,20.968,22.730,188720.8,1604793599999,4192028.1327,21217,91434.6,2034068.4461,0
1604793600000,22.692,23.182,21.845,22.430,147647.7,1604807999999,3329928.3514,17990,74489.6,1681086.0626,0
1604808000000,22.421,23.197,22.187,22.495,97396.4,1604822399999,2207724.0432,13542,46922.1,1064048.1395,0
1604822400000,22.496,24.379,21.673,24.355,224070.7,1604836799999,5135331.7762,25031,113672.8,2610099.0461,0
1604836800000,24.356,24.500,22.857,23.743,177864.7,1604851199999,4215710.3059,21195,74937.0,1777288.4482,0
1604851200000,23.722,24.485,23.240,23.548,170952.8,1604865599999,4068595.6034,20159,78657.5,1872872.5692,0
1604865600000,23.545,24.040,22.556,23.568,123105.4,1604879999999,2869709.4168,16593,56754.0,1324677.8376,0
1604880000000,23.568,23.721,22.599,22.838,99008.5,1604894399999,2289467.7038,13378,47583.9,1100153.5760,0
1604894400000,22.845,22.990,22.232,22.289,87317.1,1604908799999,1976989.8450,11824,39428.8,892619.4270,0
1604908800000,22.297,23.850,21.319,23.690,198147.5,1604923199999,4510662.9043,20500,98735.6,2252087.9760,0
1604923200000,23.695,23.757,21.828,21.889,264638.4,1604937599999,5982217.6538,26214,122341.7,2769168.6401,0
1604937600000,21.871,22.600,21.100,22.556,138644.3,1604951999999,3039473.0396,16385,70275.7,1543263.8203,0
1604952000000,22.557,23.021,21.857,22.060,92846.1,1604966399999,2079116.2202,13322,42535.1,952175.5587,0
1604966400000,22.090,22.536,21.690,22.414,71073.4,1604980799999,1578982.6924,12023,34256.8,760984.6473,0
1604980800000,22.421,23.969,22.394,23.432,127479.2,1604995199999,2978015.7135,16564,59613.4,1391796.8916,0
1604995200000,23.453,24.788,23.444,24.289,184190.6,1605009599999,4454896.9914,21008,90259.1,2183954.8637,0
1605009600000,24.289,24.539,22.316,22.772,211965.9,1605023999999,4941911.6267,24011,89948.1,2096462.5559,0
1605024000000,22.763,24.570,22.745,24.315,143600.8,1605038399999,3423838.1689,19111,68876.3,1642269.1599,0
1605038400000,24.291,25.328,23.968,24.774,142443.6,1605052799999,3513195.1880,18955,70188.3,1733139.8382,0
1605052800000,24.796,25.578,24.565,24.969,97095.6,1605067199999,2431595.9334,13515,46974.2,1176417.4590,0
1605067200000,24.958,25.248,24.484,25.238,77754.5,1605081599999,1926757.0429,11880,37860.4,939318.0245,0
1605081600000,25.237,25.813,24.165,24.300,154889.8,1605095999999,3880476.0097,18564,67706.6,1700487.8136,0
1605096000000,24.296,24.801,23.650,24.094,121975.1,1605110399999,2957908.2479,17681,58060.5,1408433.2815,0
1605110400000,24.098,24.703,23.952,24.147,109968.4,1605124799999,2671492.3212,15317,48868.9,1188459.1907,0
1605124800000,24.133,24.445,23.030,23.630,160617.0,1605139199999,3821689.5562,18421,76966.4,1830998.6693,0
1605139200000,23.631,24.662,23.037,24.425,108176.2,1605153599999,2570035.7160,15241,55807.5,1328407.9846,0
1605153600000,24.419,24.884,24.131,24.238,63931.8,1605167999999,1559096.5805,10714,29884.4,728956.9874,0
1605168000000,24.234,24.523,22.950,23.257,143349.0,1605182399999,3374662.4233,16741,61099.3,1439683.9451,0
1605182400000,23.253,23.495,22.143,22.305,88027.7,1605196799999,2005865.8398,12410,38686.2,883372.0724,0
1605196800000,22.295,22.295,21.431,22.046,102037.2,1605211199999,2222320.0542,14375,49268.9,1073551.6770,0
1605211200000,22.065,22.722,22.005,22.483,70128.7,1605225599999,1569635.4524,10831,33288.6,745239.1376,0
1605225600000,22.495,23.009,22.212,22.687,73489.4,1605239999999,1664266.3252,11376,37852.2,857312.8246,0
1605240000000,22.688,22.790,22.029,22.704,81041.8,1605254399999,1816689.2344,11862,36350.1,815012.4841,0
1605254400000,22.702,23.918,22.629,23.544,118684.8,1605268799999,2770339.2386,14653,56179.8,1312515.7038,0
1605268800000,23.549,24.217,23.200,23.644,147854.2,1605283199999,3507113.8369,17149,62576.8,1485644.7548,0
1605283200000,23.641,23.869,23.120,23.571,71368.7,1605297599999,1680472.8641,12220,32568.2,767523.2036,0
1605297600000,23.559,24.580,23.403,24.372,74561.3,1605311999999,1790106.1673,12552,37597.0,903171.5242,0
1605312000000,24.346,25.744,23.916,25.450,206855.6,1605326399999,5170117.8607,22037,100505.4,2514299.1012,0
1605326400000,25.451,25.530,23.300,23.485,199989.3,1605340799999,4827108.7391,23382,80506.7,1945202.3474,0
1605340800000,23.490,23.545,22.455,22.967,145523.4,1605355199999,3319827.0469,17692,62209.9,1418871.0814,0
1605355200000,22.971,23.417,22.696,23.164,80620.9,1605369599999,1863149.6034,12307,37452.6,866062.4994,0
1605369600000,23.158,23.619,22.360,23.252,126856.7,1605383999999,2930483.7917,16143,61128.5,1412751.9104,0
1605384000000,23.251,23.550,23.060,23.391,58625.7,1605398399999,1367284.5548,10805,29437.6,686610.3955,0
1605398400000,23.381,24.149,23.150,23.523,90392.2,1605412799999,2139922.1115,12973,42223.7,1000551.1983,0
1605412800000,23.526,24.915,23.350,24.597,112588.8,1605427199999,2736520.3342,15163,54573.9,1327094.9943,0
1605427200000,24.608,24.764,23.657,23.775,89875.1,1605441599999,2171206.1669,14328,36942.3,892312.3204,0
1605441600000,23.770,26.634,23.632,26.066,351326.3,1605455999999,8983033.3529,36435,177402.7,4527478.7104,0
1605456000000,26.065,26.864,23.764,24.280,314378.2,1605470399999,7928251.0174,32234,137821.7,3484081.3137,0
1605470400000,24.250,24.463,22.246,24.213,213036.2,1605484799999,4993748.9948,22508,97914.6,2299676.5663,0
1605484800000,24.192,25.044,23.536,25.000,153251.7,1605499199999,3743085.4452,18319,73733.4,1804089.1499,0
1605499200000,24.986,26.829,24.766,25.790,233287.2,1605513599999,6072908.1003,26661,108776.9,2835883.1843,0
1605513600000,25.794,28.345,25.573,27.771,243336.1,1605527999999,6647243.0600,28482,126309.2,3447177.9985,0
1605528000000,27.782,28.609,26.962,27.438,240643.8,1605542399999,6713169.0161,25624,108101.4,3018323.8490,0
1605542400000,27.442,28.898,26.550,28.621,248912.4,1605556799999,6935969.2233,29019,118796.7,3317763.6233,0
1605556800000,28.631,30.642,28.187,30.014,317213.8,1605571199999,9384651.7958,34112,151149.2,4477900.2225,0
1605571200000,30.000,32.489,29.713,31.427,289709.2,1605585599999,9102077.9863,35739,141002.7,4431292.9771,0
1605585600000,31.403,32.730,30.203,30.495,221153.1,1605599999999,6957645.0193,29108,106464.8,3355635.5711,0
1605600000000,30.507,32.102,30.199,30.806,226187.7,1605614399999,7030197.0401,29374,107705.9,3348570.3860,0
1605614400000,30.812,31.198,28.045,28.947,237337.1,1605628799999,7026659.3378,28887,102767.5,3045955.9117,0
1605628800000,28.946,30.997,28.520,30.977,207481.3,1605643199999,6152488.3377,26496,100184.4,2974592.0072,0
1605643200000,30.978,31.693,30.100,31.236,127980.8,1605657599999,3960439.7673,19007,58850.8,1821458.3910,0
1605657600000,31.247,32.207,29.206,29.589,138577.1,1605671999999,4240302.3752,17800,55078.2,1690065.0428,0
1605672000000,29.622,29.957,25.116,28.184,294673.5,1605686399999,8199621.1050,33255,126129.6,3507558.6833,0
1605686400000,28.232,28.645,27.361,27.488,134090.9,1605700799999,3742311.8035,18612,62580.7,1747702.7151,0
1605700800000,27.530,27.530,25.131,27.069,275303.3,1605715199999,7303115.2861,31851,130124.4,3454138.2344,0
1605715200000,27.075,28.499,26.382,27.240,231831.1,1605729599999,6371852.0305,27536,104974.9,2888517.9127,0
1605729600000,27.259,28.538,26.690,28.250,143058.1,1605743999999,3950807.8384,21121,72388.7,1999863.2190,0
1605744000000,28.250,28.683,27.138,27.276,160601.5,1605758399999,4493386.6020,23336,71549.9,2004681.3083,0
1605758400000,27.286,27.462,26.260,26.491,90934.4,1605772799999,2447329.1931,15417,41860.7,1126800.9604,0
1605772800000,26.512,27.752,25.909,27.287,195114.7,1605787199999,5221033.0835,24256,95540.7,2559312.3245,0
1605787200000,27.305,30.066,27.192,29.811,210894.2,1605801599999,6046188.8301,28328,104204.6,2990612.6173,0
1605801600000,29.800,30.230,27.453,28.057,193685.7,1605815999999,5573565.3788,26580,84060.2,2419319.8164,0
1605816000000,28.078,28.240,26.984,27.938,111234.0,1605830399999,3070467.2134,17983,54492.5,1505001.1205,0
1605830400000,27.951,28.828,27.852,28.407,117679.5,1605844799999,3342050.1650,17382,58445.5,1660596.2263,0
1605844800000,28.419,30.012,28.162,30.012,122794.5,1605859199999,3564825.4079,18903,60974.2,1772004.4204,0
1605859200000,30.019,31.684,29.808,30.983,214981.8,1605873599999,6612383.0623,29111,96624.2,2972956.9695,0
1605873600000,30.999,31.920,29.008,29.566,270507.2,1605887999999,8243505.7249,36544,119108.7,3635398.6290,0
1605888000000,29.587,30.540,29.176,29.519,136466.1,1605902399999,4053924.1041,22391,58801.1,1748198.1310,0
1605902400000,29.520,30.000,27.900,29.482,190774.7,1605916799999,5532275.0414,25938,86843.8,2522643.1627,0
1605916800000,29.478,30.131,28.600,28.836,158614.3,1605931199999,4672794.4962,22353,70423.6,2076021.6168,0
1605931200000,28.845,28.997,27.545,28.976,126720.6,1605945599999,3574206.3162,19253,62034.3,1749954.5293,0
1605945600000,28.945,30.847,28.761,29.172,207354.3,1605959999999,6187138.3341,27587,92209.7,2753208.9649,0
1605960000000,29.189,33.200,28.683,32.545,338391.4,1605974399999,10551888.4313,40869,162855.2,5077462.6047,0
1605974400000,32.555,32.790,30.500,31.731,280678.2,1605988799999,8884816.1409,34998,119270.7,3779127.8067,0
1605988800000,31.713,32.675,30.783,32.588,146822.3,1606003199999,4630249.3442,23218,68365.0,2155075.4788,0
1606003200000,32.606,33.717,29.588,31.076,307922.7,1606017599999,9594230.6437,42473,142888.6,4449700.4405,0
1606017600000,31.085,31.171,28.711,29.997,138239.0,1606031999999,4129304.6191,22367,65535.2,1958502.1355,0
1606032000000,29.997,31.276,28.234,29.181,216235.6,1606046399999,6463267.4300,31527,98236.1,2941146.1208,0
1606046400000,29.153,31.889,28.735,31.841,261235.7,1606060799999,7923632.7464,34660,134426.3,4083178.2626,0
1606060800000,31.847,32.491,31.350,32.380,146662.2,1606075199999,4654932.2375,23053,67247.4,2136282.8201,0
1606075200000,32.390,34.282,31.117,32.621,254048.2,1606089599999,8316030.1536,34703,122324.7,4015242.8420,0
1606089600000,32.649,33.748,30.591,32.946,304264.6,1606103999999,9841653.7659,46850,141460.0,4585124.2156,0
1606104000000,32.926,35.054,32.860,34.078,234873.4,1606118399999,7967271.7630,32397,112882.3,3831378.3886,0
1606118400000,34.074,35.060,33.578,33.974,200414.6,1606132799999,6872907.7758,28250,98107.8,3364794.9204,0
1606132800000,33.964,34.500,32.035,32.289,187831.7,1606147199999,6213204.8780,30587,85197.3,2816825.4248,0
1606147200000,32.303,32.622,31.328,32.349,122285.4,1606161599999,3912378.5156,20402,54562.1,1746416.7948,0
1606161600000,32.351,32.941,31.878,32.389,83665.7,1606175999999,2706899.5930,16316,37801.7,1223241.6197,0
1606176000000,32.400,33.963,31.645,32.634,171938.1,1606190399999,5706943.7912,26196,79483.2,2639802.4843,0
1606190400000,32.634,33.801,30.233,32.143,235224.4,1606204799999,7592967.4241,33023,110098.1,3554979.3505,0
1606204800000,32.121,33.302,29.800,30.908,223002.7,1606219199999,7049504.9387,33242,101681.7,3219320.2311,0
1606219200000,30.902,31.303,29.715,31.133,160772.8,1606233599999,4929212.6786,25464,71919.7,2206734.0240,0
1606233600000,31.125,31.500,30.729,31.273,84275.5,1606247999999,2626745.3018,17681,38377.2,1196416.2412,0
1606248000000,31.289,31.856,30.400,31.313,83424.3,1606262399999,2588861.0849,17226,42530.4,1319941.0836,0
1606262400000,31.322,31.875,29.824,30.132,126960.9,1606276799999,3919218.4068,22760,57017.1,1760740.6825,0
1606276800000,30.168,30.328,29.438,30.087,120576.1,1606291199999,3609996.8701,20061,55438.2,1660337.5996,0
1606291200000,30.062,31.205,29.743,31.071,119176.8,1606305599999,3645776.4507,18495,57147.2,1748802.7242,0
1606305600000,31.091,33.357,30.613,32.107,248875.8,1606319999999,7955441.9110,35461,118639.7,3794518.7173,0
1606320000000,32.141,32.450,31.020,31.250,101447.8,1606334399999,3248205.0409,18569,44707.2,1432412.3249,0
1606334400000,31.251,31.599,28.189,29.284,178252.3,1606348799999,5335181.5998,30626,79195.6,2375106.8678,0
1606348800000,29.260,29.891,22.022,24.715,327482.8,1606363199999,8706809.1474,46135,139942.6,3738320.0084,0
1606363200000,24.707,25.447,23.000,23.932,362954.5,1606377599999,8900265.1670,50649,175642.2,4311387.2983,0
1606377600000,23.930,24.888,21.985,24.326,346005.5,1606391999999,8133055.1593,48703,167077.3,3934732.3359,0
1606392000000,24.320,25.113,23.260,24.084,221145.0,1606406399999,5336315.4389,30821,107411.8,2595758.4812,0
1606406400000,24.061,24.274,22.000,23.407,230225.2,1606420799999,5321175.2620,34658,110766.4,2560995.0683,0
1606420800000,23.417,24.998,23.398,24.477,135039.6,1606435199999,3274244.6104,21970,64376.9,1560921.4909,0
1606435200000,24.473,25.450,24.020,24.266,160555.5,1606449599999,3962951.7462,24664,76116.3,1879853.7902,0
1606449600000,24.282,25.475,24.150,24.369,116315.4,1606463999999,2886332.0325,19727,55777.3,1386092.7922,0
1606464000000,24.357,24.437,22.110,22.794,198908.5,1606478399999,4573167.5325,26386,89677.8,2063603.9449,0
1606478400000,22.779,23.870,22.655,22.700,148839.4,1606492799999,3469150.4471,21791,73871.8,1723316.5115,0
1606492800000,22.709,23.881,22.557,23.833,82060.9,1606507199999,1927362.2165,15003,40418.7,949889.9899,0
1606507200000,23.827,24.333,23.720,24.254,73384.6,1606521599999,1766145.3555,14361,37806.8,910342.3752,0
1606521600000,24.236,24.321,23.503,23.630,56171.3,1606535999999,1337911.7661,12310,26280.3,626519.9445,0
1606536000000,23.631,23.712,23.123,23.418,55052.4,1606550399999,1286873.4595,11849,24361.0,569594.6063,0
1606550400000,23.416,24.281,22.985,24.142,76269.2,1606564799999,1804681.3505,13739,36374.1,861469.1038,0
1606564800000,24.151,25.344,23.876,25.323,157761.1,1606579199999,3895695.4794,20664,72951.3,1802805.4456,0
1606579200000,25.329,25.610,24.880,25.241,129339.3,1606593599999,3262215.7335,18279,55832.2,1409557.8468,0
1606593600000,25.248,25.279,24.371,24.420,86494.5,1606607999999,2142988.0249,13834,35239.1,872940.2829,0
1606608000000,24.420,24.562,23.850,24.466,69835.2,1606622399999,1691157.3482,13172,32278.6,782483.9413,0
1606622400000,24.471,24.508,23.609,23.883,63576.6,1606636799999,1525838.5000,12252,27671.7,664480.1159,0
1606636800000,23.884,25.255,23.858,24.697,152205.4,1606651199999,3764298.1119,18986,76488.2,1888748.6569,0
1606651200000,24.690,25.370,24.335,24.793,86047.9,1606665599999,2142599.6529,15603,36152.7,900757.8565,0
1606665600000,24.795,24.845,24.057,24.154,72444.9,1606679999999,1767272.6846,14684,32836.4,800806.2447,0
1606680000000,24.158,25.371,24.127,25.368,96129.8,1606694399999,2378335.2276,15601,47485.4,1174941.9345,0
1606694400000,25.380,26.219,25.347,25.968,118361.1,1606708799999,3045969.3528,16375,58519.4,1506602.3436,0
1606708800000,25.969,26.009,25.300,25.472,68300.2,1606723199999,1751185.5340,11007,30164.1,774453.4938,0
1606723200000,25.470,25.503,24.300,24.867,116511.1,1606737599999,2874732.5265,17803,47693.6,1176660.2394,0
1606737600000,24.845,25.774,24.400,24.995,150671.8,1606751999999,3782956.6497,20786,64307.4,1616450.4713,0
1606752000000,25.001,26.223,24.977,25.611,152178.2,1606766399999,3922886.5894,20862,72235.6,1864008.5182,0
1606766400000,25.610,26.736,25.398,26.241,96743.5,1606780799999,2523252.7101,14975,45696.7,1192856.7339,0
