1612411200000,35.260,35.991,34.620,34.705,75493.7,1612425599999,2665054.1654,15013,34453.5,1217627.1588,0
1612425600000,34.691,36.219,33.215,35.167,142009.1,1612439999999,4940526.8632,21964,65716.7,2292783.8079,0
1612440000000,35.172,38.239,34.236,35.349,237329.2,1612454399999,8556143.8994,29776,99858.1,3605218.6319,0
1612454400000,35.304,39.487,34.801,38.928,157939.0,1612468799999,5941125.8475,26167,78873.4,2967398.5554,0
1612468800000,38.938,39.968,36.500,37.219,106139.6,1612483199999,4056143.9811,19486,47403.6,1814074.0459,0
1612483200000,37.219,41.764,37.200,40.988,98264.0,1612497599999,3927369.3133,20954,51594.8,2059332.0740,0
1612497600000,40.989,42.806,40.027,41.969,114382.9,1612511999999,4720320.6712,18409,55191.1,2280158.5662,0
1612512000000,41.967,42.136,39.874,41.516,85250.6,1612526399999,3490059.0425,16121,37068.2,1518745.5547,0
1612526400000,41.538,43.155,40.558,40.839,77277.8,1612540799999,3222693.6786,16132,35006.5,1461389.0296,0
1612540800000,40.802,42.100,39.100,39.896,119150.4,1612555199999,4824253.5103,20932,55278.3,2240161.6741,0
1612555200000,39.906,40.090,38.551,39.463,79135.1,1612569599999,3125515.5806,15715,35332.6,1396496.2880,0
1612569600000,39.494,40.697,35.250,37.496,203714.2,1612583999999,7691285.5849,33127,91603.0,3463403.8816,0
1612584000000,37.454,38.793,36.544,38.637,90707.3,1612598399999,3417690.0679,18128,45609.2,1718077.3448,0
1612598400000,38.643,39.083,36.250,36.564,86344.0,1612612799999,3257195.7460,17926,38607.5,1455458.6759,0
1612612800000,36.553,38.174,36.250,36.307,94028.6,1612627199999,3497592.6301,16582,45425.5,1689787.5240,0
1612627200000,36.310,37.208,35.035,37.075,162672.2,1612641599999,5886306.6256,26346,73817.5,2676931.5221,0
1612641600000,37.079,37.704,35.883,36.422,88480.2,1612655999999,3256596.4528,16556,43346.0,1596803.9339,0
1612656000000,36.425,37.527,34.613,35.382,132994.6,1612670399999,4769043.5236,21935,61220.1,2196896.4088,0
1612670400000,35.380,35.794,33.640,35.539,128257.1,1612684799999,4449124.3113,20899,58944.3,2047202.0967,0
1612684800000,35.537,38.934,35.529,38.459,191062.7,1612699199999,7211878.2038,27854,93299.2,3520379.5199,0
1612699200000,38.461,39.838,35.094,36.294,239278.6,1612713599999,9034618.6424,32786,108965.9,4120759.0410,0
1612713600000,36.283,36.394,33.881,34.841,197475.4,1612727999999,6920523.2649,30423,92828.3,3254445.7079,0
1612728000000,34.833,36.160,34.216,36.066,97314.1,1612742399999,3431719.1178,16866,47146.3,1663257.1517,0
1612742400000,36.043,37.187,35.547,36.000,91800.1,1612756799999,3331921.3115,17425,45235.9,1643098.0779,0
1612756800000,35.997,38.450,35.927,37.852,91210.3,1612771199999,3416000.2878,16636,45531.1,1705963.4394,0
1612771200000,37.819,40.339,37.681,39.586,154329.3,1612785599999,6072644.5312,24995,71368.1,2808899.0930,0
1612785600000,39.591,40.108,36.448,37.804,159508.3,1612799999999,6102425.2323,27510,64307.0,2461279.4887,0
1612800000000,37.841,38.960,36.869,38.572,116369.5,1612814399999,4420240.0642,18875,51492.7,1957799.3712,0
1612814400000,38.569,39.087,37.363,38.117,91542.1,1612828799999,3508585.5088,16350,40824.3,1567643.5947,0
1612828800000,38.144,38.298,37.005,37.538,68939.4,1612843199999,2590312.1760,13979,32905.6,1237640.3119,0
1612843200000,37.540,38.820,37.537,38.472,77351.8,1612857599999,2952433.4168,14022,36160.2,1381012.3932,0
1612857600000,38.484,41.800,38.468,41.256,225716.5,1612871999999,9117765.2414,31314,108226.5,4377963.2501,0
1612872000000,41.262,43.188,39.390,42.715,186318.1,1612886399999,7695993.0169,28212,82696.6,3419280.6148,0
1612886400000,42.735,43.570,41.450,42.915,160876.0,1612900799999,6844460.0649,26994,73708.2,3138873.1828,0
1612900800000,42.921,42.939,41.174,41.993,100395.0,1612915199999,4220811.0375,18327,41863.5,1761652.2156,0
1612915200000,42.048,44.408,41.694,44.037,109039.9,1612929599999,4726257.3576,20236,47209.4,2045767.8325,0
1612929600000,44.038,44.061,41.700,42.148,112133.4,1612943999999,4747961.3600,18154,47616.3,2016031.4647,0
1612944000000,42.163,50.197,41.896,49.072,375765.3,1612958399999,17534636.5721,53583,180326.4,8399600.2736,0
1612958400000,49.058,49.269,41.500,45.080,511426.4,1612972799999,23425202.3838,67391,229112.5,10502634.2110,0
1612972800000,45.078,59.880,44.895,55.052,652174.8,1612987199999,35275983.5800,106326,317210.2,17139612.3723,0
1612987200000,55.004,56.922,51.583,51.999,213908.1,1613001599999,11547845.1378,41419,93032.7,5031923.9970,0
1613001600000,52.004,56.200,50.601,55.603,181817.1,1613015999999,9585269.5769,32933,89253.9,4716111.4416,0
1613016000000,55.602,55.786,52.435,53.187,131880.2,1613030399999,7136291.6002,24495,56232.3,3047012.9580,0
1613030400000,53.246,53.568,51.212,51.286,141032.5,1613044799999,7403831.5737,25396,59138.7,3107391.3576,0
1613044800000,51.293,57.101,50.200,54.107,257251.6,1613059199999,13769759.8248,41029,116918.3,6271181.9116,0
1613059200000,54.191,59.858,52.713,56.333,316383.2,1613073599999,17930420.8928,51155,144261.1,8185404.7814,0
1613073600000,56.351,58.202,54.000,56.820,170139.5,1613087999999,9545226.4699,31002,79069.5,4443855.1696,0
1613088000000,56.774,57.353,53.504,53.663,125396.0,1613102399999,6907435.6968,22083,52018.9,2865332.2406,0
1613102400000,53.624,54.975,51.600,54.707,111590.6,1613116799999,5946472.1355,21976,50943.7,2718681.1232,0
1613116800000,54.723,57.770,54.339,57.068,120840.4,1613131199999,6780667.9924,23004,51668.0,2899946.6328,0
1613131200000,57.078,57.607,52.511,54.374,163629.3,1613145599999,8997381.8811,24988,65574.4,3606195.3764,0
1613145600000,54.403,62.600,54.322,60.956,327106.6,1613159999999,19394234.7357,52513,151676.5,8995700.6199,0
1613160000000,60.922,62.647,58.685,59.390,134434.0,1613174399999,8080187.0620,24348,58422.2,3517256.5047,0
1613174400000,59.400,62.878,59.010,60.133,110287.1,1613188799999,6671917.7593,19435,48507.2,2938136.6595,0
1613188800000,60.183,60.602,55.938,56.135,100951.5,1613203199999,5934610.0058,19540,37376.3,2199251.6424,0
1613203200000,56.198,58.486,50.869,53.526,211708.9,1613217599999,11615320.6849,31966,87870.4,4820434.5662,0
1613217600000,53.508,59.411,52.546,58.312,272585.1,1613231999999,15461664.2342,39388,135433.8,7680876.5425,0
1613232000000,58.317,59.467,55.669,56.878,185845.9,1613246399999,10721745.3861,28655,79973.7,4620135.0240,0
1613246400000,56.866,58.173,56.047,56.886,76093.3,1613260799999,4347201.3239,14972,29768.7,1701320.3400,0
1613260800000,56.901,58.026,54.201,54.436,102524.6,1613275199999,5802633.8646,18007,39859.1,2258760.8996,0
1613275200000,54.453,55.717,53.241,54.740,102053.5,1613289599999,5579241.1070,18877,47628.0,2608639.2398,0
1613289600000,54.785,55.465,53.510,55.151,73448.8,1613303999999,4017353.2102,15622,26641.9,1457367.4833,0
1613304000000,55.102,55.846,50.311,51.154,194020.0,1613318399999,10256700.8723,30516,82662.6,4379707.7504,0
1613318400000,51.255,53.140,50.950,51.821,111889.6,1613332799999,5829872.8271,20195,54589.5,2843925.5009,0
1613332800000,51.833,54.265,50.847,50.919,96516.1,1613347199999,5109378.4071,17218,46118.9,2443998.5863,0
1613347200000,50.944,51.721,35.600,43.921,449843.1,1613361599999,19487194.0845,59490,195086.8,8411791.5760,0
1613361600000,43.900,46.564,40.781,45.898,235375.5,1613375999999,10262015.2440,35161,119830.2,5231716.1056,0
1613376000000,45.890,48.260,44.322,47.892,168612.1,1613390399999,7781241.6078,25341,78362.0,3623984.5881,0
1613390400000,47.893,50.100,46.000,48.457,201635.7,1613404799999,9705174.9569,29754,90549.1,4364645.8337,0
1613404800000,48.505,51.058,48.475,49.086,156562.1,1613419199999,7803005.6017,25489,70268.6,3505260.7553,0
1613419200000,49.034,49.620,42.810,44.202,248223.3,1613433599999,11421711.4162,38565,113271.6,5215032.2043,0
1613433600000,44.216,47.175,42.012,47.034,172996.2,1613447999999,7783019.0483,26417,84127.9,3788561.7369,0
1613448000000,47.027,47.550,44.551,47.126,125521.3,1613462399999,5765842.3975,20874,56589.9,2602948.5593,0
1613462400000,47.206,51.899,46.926,48.562,419676.2,1613476799999,20828678.1507,57963,197308.8,9796064.8805,0
1613476800000,48.556,49.903,45.991,46.054,196358.9,1613491199999,9361196.2647,29421,84048.9,4012626.5159,0
1613491200000,46.107,46.491,43.300,44.331,207717.8,1613505599999,9357187.5235,31300,98886.9,4459075.8833,0
1613505600000,44.322,45.683,42.826,45.333,130705.7,1613519999999,5774493.0735,22418,67117.3,2967115.1646,0
1613520000000,45.343,45.601,42.590,42.793,129573.2,1613534399999,5740205.3302,22033,59078.3,2620822.3861,0
1613534400000,42.791,44.165,40.530,43.972,210227.8,1613548799999,8858652.1720,28081,99746.7,4217232.2032,0
1613548800000,43.946,47.427,43.260,46.487,171316.2,1613563199999,7730185.0343,28794,84818.1,3832014.1189,0
1613563200000,46.480,48.346,45.746,47.189,152690.8,1613577599999,7172711.2366,26495,69763.9,3281342.0185,0
1613577600000,47.191,50.600,45.800,49.637,269137.2,1613591999999,13009820.6525,41456,127113.4,6155689.5268,0
1613592000000,49.728,51.000,48.760,49.765,176872.4,1613606399999,8835334.8170,30134,77988.1,3899222.5695,0
1613606400000,49.766,51.471,49.208,49.343,95626.6,1613620799999,4814795.4533,18565,41310.7,2080194.2023,0
1613620800000,49.347,49.993,48.415,49.142,90345.9,1613635199999,4450114.6282,16115,44378.5,2187280.7621,0
1613635200000,49.157,51.100,48.276,49.342,118219.0,1613649599999,5852169.6134,21393,52149.5,2584851.1628,0
1613649600000,49.338,52.229,48.078,51.431,168682.7,1613663999999,8517591.0516,28686,80296.1,4057695.2853,0
1613664000000,51.400,52.084,49.806,49.883,82710.0,1613678399999,4224780.6248,16999,30263.0,1548479.3334,0
1613678400000,49.915,51.171,49.474,50.413,64439.0,1613692799999,3244359.5671,14376,32311.7,1628876.9687,0
1613692800000,50.492,51.554,46.600,48.634,167750.8,1613707199999,8193861.8266,28078,75330.2,3683448.2821,0
1613707200000,48.624,49.577,47.303,49.290,105818.4,1613721599999,5136984.8884,20159,49889.9,2424119.0110,0
1613721600000,49.305,50.147,48.841,49.930,70903.5,1613735999999,3510539.3261,16163,27411.0,1357883.3610,0
1613736000000,49.983,53.575,49.573,52.449,227795.4,1613750399999,11807306.0677,34984,104365.8,5409565.1764,0
1613750400000,52.444,53.836,51.026,51.373,144149.8,1613764799999,7546105.0184,25790,57583.3,3019098.0593,0
1613764800000,51.359,54.950,51.359,54.017,181378.6,1613779199999,9719578.3154,32064,86094.2,4612420.2411,0
1613779200000,54.037,54.567,51.800,52.116,115224.3,1613793599999,6090713.9373,24015,48768.5,2579286.6371,0
1613793600000,52.116,54.037,51.000,51.004,98454.8,1613807999999,5189660.6460,19576,40322.9,2128232.1173,0
1613808000000,51.006,56.553,50.958,54.866,183942.0,1613822399999,9949051.5495,34220,82534.5,4464046.2393,0
1613822400000,54.884,55.632,49.501,50.630,211398.0,1613836799999,11190110.3548,35981,84855.1,4496095.3107,0
1613836800000,50.693,54.825,50.512,53.440,238982.6,1613851199999,12693813.9209,40743,120902.9,6423236.1233,0
1613851200000,53.428,53.428,43.170,47.862,270111.1,1613865599999,13070727.0880,45763,113444.6,5495756.0115,0
1613865600000,47.797,48.962,46.345,47.586,112438.7,1613879999999,5396480.2339,22335,54691.7,2625973.3250,0
1613880000000,47.590,48.533,46.324,46.606,96407.3,1613894399999,4585619.7993,21291,44350.1,2111602.6917,0
1613894400000,46.619,49.927,46.468,49.653,123949.6,1613908799999,6044017.2931,24753,59933.2,2923327.3829,0
1613908800000,49.643,49.777,47.774,48.861,124279.9,1613923199999,6045131.3147,23767,54977.6,2675947.2338,0
1613923200000,48.887,49.500,47.153,49.324,102999.7,1613937599999,4966744.2514,21461,51352.8,2477794.1006,0
1613937600000,49.296,49.331,46.554,47.726,105565.4,1613951999999,5027086.5054,23088,46876.0,2234496.8820,0
1613952000000,47.740,47.985,45.000,45.219,113959.0,1613966399999,5300433.6841,21517,51338.8,2389829.0982,0
1613966400000,45.132,46.484,44.200,46.202,93687.6,1613980799999,4249612.7321,19020,42711.5,1938480.0370,0
1613980800000,46.187,46.400,41.096,42.596,172810.6,1613995199999,7529929.8914,28562,79034.4,3450614.5451,0
1613995200000,42.596,42.925,32.823,39.892,360672.7,1614009599999,14093486.0059,50664,159074.5,6250564.7172,0
1614009600000,39.900,40.950,36.864,40.450,224534.2,1614023999999,8826139.2488,32279,108114.5,4253542.0736,0
1614024000000,40.453,41.869,39.137,40.685,123290.8,1614038399999,5031199.2442,22697,58300.7,2378976.6776,0
1614038400000,40.682,40.925,36.376,37.405,220866.1,1614052799999,8454939.0918,35733,103246.6,3948309.6825,0
1614052800000,37.397,38.394,33.803,34.220,308163.3,1614067199999,10973151.2327,45136,143658.4,5121030.9316,0
1614067200000,34.199,34.685,26.577,29.795,588241.2,1614081599999,17854919.0966,88973,280329.2,8508936.4431,0
1614081600000,29.798,33.072,28.351,31.973,330394.6,1614095999999,10337634.5782,44938,161930.9,5070119.4494,0
1614096000000,31.984,32.899,28.000,28.176,161910.2,1614110399999,4965788.2214,27851,75292.7,2316817.2870,0
1614110400000,28.115,31.898,27.700,31.851,140141.9,1614124799999,4198364.9790,22383,71742.3,2150336.3200,0
1614124800000,31.819,34.198,29.391,34.000,136486.2,1614139199999,4394110.2899,19753,68402.9,2201453.7360,0
1614139200000,34.066,34.577,32.164,33.667,110130.0,1614153599999,3661251.4766,15773,47598.9,1581833.3455,0
1614153600000,33.660,37.219,33.198,35.513,225890.9,1614167999999,8077458.5936,27387,109159.0,3907178.3843,0
1614168000000,35.563,36.356,32.043,33.884,203033.5,1614182399999,6932285.2265,25840,90489.0,3087418.1555,0
1614182400000,33.874,36.550,33.301,35.070,629718.7,1614196799999,22369548.4786,56923,318571.3,11326790.4196,0
1614196800000,35.043,35.867,32.971,34.781,216975.6,1614211199999,7510476.7929,29060,106157.9,3680558.5488,0
1614211200000,34.811,36.585,34.149,34.342,113659.5,1614225599999,4026492.1168,15994,48405.0,1716473.1419,0
1614225600000,34.365,36.207,33.622,35.986,95605.3,1614239999999,3323464.0208,14457,45073.9,1569072.8419,0
1614240000000,35.970,36.982,33.552,36.746,141399.0,1614254399999,4976410.5544,20752,62117.2,2186461.5169,0
1614254400000,36.778,42.507,36.729,40.703,311149.7,1614268799999,12486394.3314,50774,145725.2,5847421.0766,0
1614268800000,40.729,42.116,38.927,39.768,138422.9,1614283199999,5567335.7689,25108,61915.0,2495129.2133,0
1614283200000,39.753,39.805,35.503,36.028,154112.5,1614297599999,5810530.0652,24871,71116.6,2679015.5824,0
1614297600000,36.044,36.699,34.000,36.302,151119.2,1614311999999,5338051.1915,23140,72711.0,2572155.8115,0
1614312000000,36.298,36.832,31.362,31.936,142128.7,1614326399999,4802640.4024,22165,66619.0,2261008.6618,0
1614326400000,31.940,34.350,31.940,33.558,115097.8,1614340799999,3843946.0859,16843,61053.2,2041343.8409,0
1614340800000,33.566,35.115,33.159,34.613,119923.1,1614355199999,4095643.7191,17378,61392.8,2096678.1260,0
1614355200000,34.635,35.747,33.629,33.838,92971.0,1614369599999,3246430.2254,15712,41892.9,1464208.4741,0
1614369600000,33.871,34.060,31.877,33.264,112544.0,1614383999999,3713755.0404,17705,54759.9,1808648.4272,0
1614384000000,33.224,35.039,33.170,34.548,95136.5,1614398399999,3277540.8847,16172,46769.2,1611519.1954,0
1614398400000,34.552,35.702,34.009,34.860,85482.3,1614412799999,2977664.9577,15699,41131.6,1433447.1005,0
1614412800000,34.858,35.579,33.679,35.233,93269.0,1614427199999,3223083.7707,16282,41955.9,1451024.8387,0
1614427200000,35.263,36.106,33.847,33.962,100550.3,1614441599999,3528851.2136,16959,47953.4,1684806.0949,0
1614441600000,33.996,36.495,33.739,35.919,96826.4,1614455999999,3418615.9353,14343,46292.8,1640580.9579,0
1614456000000,35.918,36.234,32.706,33.619,86796.0,1614470399999,2998471.5922,15732,40359.4,1394928.2337,0
1614470400000,33.617,34.356,31.469,31.640,122823.0,1614484799999,4088808.9774,19107,52352.4,1743412.9005,0
1614484800000,31.669,32.561,30.390,31.383,110868.4,1614499199999,3491784.2783,18141,54955.4,1732414.4815,0
1614499200000,31.363,32.259,31.327,31.775,60315.2,1614513599999,1923984.2950,11527,31385.5,1002079.4493,0
1614513600000,31.798,32.131,29.000,29.269,85018.4,1614527999999,2595861.9881,15725,34766.9,1063039.5574,0
1614528000000,29.281,31.066,28.744,30.999,68904.7,1614542399999,2057813.0723,13583,36338.3,1086645.7106,0
1614542400000,30.986,32.237,30.700,31.661,48099.3,1614556799999,1516971.7791,12180,25773.2,813778.3400,0
