1617955200000,225.57,229.33,223.00,227.99,374329.192,1617969599999,84720331.05950,122077,179213.416,40586235.26464,0
1617969600000,227.98,228.55,223.28,224.31,442141.137,1617983999999,99795926.85598,119604,189253.019,42738517.52386,0
1617984000000,224.35,225.60,222.05,224.33,272420.884,1617998399999,61054964.76354,82990,121023.953,27131067.97133,0
1617998400000,224.32,225.88,219.00,221.35,287257.564,1618012799999,63831176.56064,83312,122761.503,27300721.00271,0
1618012800000,221.35,227.20,219.45,227.08,386592.980,1618027199999,86438173.58059,114921,194260.382,43445415.26054,0
1618027200000,227.08,235.11,226.18,233.20,783340.635,1618041599999,181601931.33986,202826,383036.134,88788655.49760,0
1618041600000,233.22,236.58,230.32,233.26,469537.457,1618055999999,109578324.22294,146992,215625.080,50347395.04747,0
1618056000000,233.26,236.78,228.28,234.90,626179.624,1618070399999,145465930.54113,175190,286705.219,66635312.39549,0
1618070400000,234.90,251.85,233.24,244.00,1588621.108,1618084799999,386518304.46326,408606,785895.978,191379116.39913,0
1618084800000,244.01,257.92,236.40,257.13,1204210.466,1618099199999,296112975.39778,322460,591357.965,145595081.43125,0
1618099200000,257.12,259.44,250.58,251.28,826732.815,1618113599999,210875377.96158,218020,384338.915,98118737.58653,0
1618113600000,251.28,264.00,249.39,258.06,1020833.555,1618127999999,262382615.61801,258438,496599.336,127666855.24233,0
1618128000000,258.08,263.46,253.28,258.49,839358.317,1618142399999,216581185.33783,232253,384261.510,99184177.02979,0
1618142400000,258.48,259.35,248.22,253.12,692538.608,1618156799999,175123502.38103,189459,311436.753,78768839.90711,0
1618156800000,253.10,254.39,245.11,250.82,572214.703,1618171199999,143016888.15803,173305,246647.437,61671237.75617,0
1618171200000,250.82,255.00,246.82,252.85,370988.173,1618185599999,92872248.88530,140723,169588.645,42469088.62011,0
1618185600000,252.84,256.91,247.91,254.56,569684.228,1618199999999,143831386.51606,170749,268628.290,67857630.74459,0
1618200000000,254.57,258.65,252.00,256.24,473749.751,1618214399999,121147866.91734,149465,225992.376,57803049.06647,0
1618214400000,256.24,260.00,245.01,249.92,747665.926,1618228799999,188115449.88716,201657,320513.916,80713661.25442,0
1618228800000,249.89,255.22,240.00,244.35,897614.381,1618243199999,222070615.27095,223727,407082.152,100827990.14369,0
1618243200000,244.38,247.15,240.65,244.15,439516.393,1618257599999,107431630.06175,136289,216360.444,52897100.84255,0
1618257600000,244.14,248.23,241.42,244.92,298668.441,1618271999999,73268072.34860,113433,146366.240,35911708.66019,0
1618272000000,244.92,253.40,244.87,251.14,439271.557,1618286399999,110171610.69299,144754,207267.451,51982269.33881,0
1618286400000,251.14,263.21,248.20,262.36,865716.741,1618300799999,220386593.61064,228035,423564.928,107922656.67420,0
1618300800000,262.36,270.67,261.24,270.24,1353911.531,1618315199999,359272455.92552,303502,664319.427,176369979.66365,0
1618315200000,270.23,270.95,264.15,268.13,676433.954,1618329599999,181195803.46766,180864,313254.395,83950525.32228,0
1618329600000,268.14,274.65,264.08,268.28,986348.592,1618343999999,266502514.06538,229189,460115.529,124373866.33289,0
1618344000000,268.24,269.23,261.47,267.99,424242.738,1618358399999,112615437.37019,126139,191392.649,50837336.90274,0
1618358400000,268.00,284.48,267.52,280.84,963731.492,1618372799999,265452462.49768,247097,482703.107,132984229.00072,0
1618372800000,280.83,284.20,275.57,276.03,748720.090,1618387199999,209391673.71810,187406,334681.913,93697529.01014,0
1618387200000,276.07,279.39,262.36,273.71,1211948.128,1618401599999,328420362.83219,264876,555441.293,150654481.19737,0
1618401600000,273.72,274.22,254.99,265.77,1443828.732,1618415999999,382145738.00122,330943,662437.667,175370525.19278,0
1618416000000,265.78,273.16,260.00,265.05,1139778.503,1618430399999,304036325.06180,283644,543499.179,145057172.18542,0
1618430400000,265.11,282.44,262.92,279.54,822939.783,1618444799999,226869934.75399,218034,413400.452,113908942.47477,0
1618444800000,279.54,283.88,271.50,279.28,634370.822,1618459199999,175130506.63529,175505,283599.555,78371117.67870,0
1618459200000,279.28,280.23,272.25,274.13,427172.274,1618473599999,117726090.17248,138628,195748.666,53941380.32434,0
1618473600000,274.13,277.96,266.67,270.96,550618.370,1618487999999,149579962.79776,173006,240852.277,65498716.07146,0
1618488000000,270.97,281.67,270.64,281.15,577067.815,1618502399999,158613036.86979,179574,292197.090,80382126.47412,0
1618502400000,281.18,289.38,276.13,287.22,1192385.061,1618516799999,337094954.04093,285370,571574.391,161699186.12894,0
1618516800000,287.22,291.91,284.19,286.11,715529.470,1618531199999,205738991.74792,190369,318792.078,91712350.68721,0
1618531200000,286.13,297.57,279.36,295.83,1173269.190,1618545599999,340028455.58641,304919,565699.659,164140774.25862,0
1618545600000,295.84,296.00,280.18,287.84,1302219.542,1618559999999,373728201.66415,312067,617482.256,177313637.76256,0
1618560000000,287.83,290.62,268.13,278.72,1483918.955,1618574399999,413923596.57179,328721,674714.890,188326311.20984,0
1618574400000,278.66,300.87,265.00,299.88,1517722.091,1618588799999,427679026.11307,384975,735901.705,207759381.09604,0
1618588800000,300.06,317.99,298.77,312.29,2454462.245,1618603199999,757950133.90641,515326,1180847.473,364766767.58739,0
1618603200000,312.42,316.29,305.25,308.74,769224.828,1618617599999,239480722.99639,225103,367074.900,114328110.39882,0
1618617600000,308.76,334.42,308.75,324.43,1456551.688,1618631999999,471706206.66128,370409,705691.561,228484928.97046,0
1618632000000,324.45,330.00,319.06,327.46,632273.773,1618646399999,205160438.22756,197169,296894.771,96356858.32816,0
1618646400000,327.60,336.09,305.30,311.08,1342044.139,1618660799999,429781408.72990,344602,620805.277,199053172.35494,0
1618660800000,311.14,330.16,303.00,306.10,1710922.649,1618675199999,542792062.68699,439221,812742.673,258045887.76442,0
1618675200000,306.22,316.32,296.62,313.06,1149140.918,1618689599999,354801956.44703,331447,542040.886,167613129.95819,0
1618689600000,313.07,322.53,300.41,301.49,801948.774,1618703999999,250271617.34519,232211,360036.467,112491569.46677,0
1618704000000,301.48,305.62,225.70,263.81,3371573.604,1618718399999,922199710.03078,680314,1504318.766,412341023.48268,0
1618718400000,263.79,270.17,250.00,267.74,2342768.755,1618732799999,611927937.13354,531791,1114023.625,291188592.85358,0
1618732800000,267.75,270.56,246.45,249.28,1650231.638,1618747199999,425286183.75779,394977,782523.506,201753159.02723,0
1618747200000,249.16,267.00,248.73,265.64,948780.447,1618761599999,246638641.32923,261441,460191.540,119618466.56390,0
1618761600000,265.69,271.82,260.64,269.97,798710.623,1618775999999,213034328.71753,221624,391507.569,104435103.46557,0
1618776000000,269.97,278.92,264.28,273.71,693773.259,1618790399999,189399927.72280,202328,331976.688,90646219.61370,0
1618790400000,273.61,282.20,266.97,280.18,678126.235,1618804799999,187375383.72434,206435,341184.914,94297528.90948,0
1618804800000,280.13,280.97,271.30,276.27,551783.515,1618819199999,151926701.01530,156958,259091.928,71342872.16568,0
1618819200000,276.18,277.24,261.16,272.72,867024.718,1618833599999,232639863.49952,235884,401893.850,107867843.90292,0
1618833600000,272.67,275.64,250.67,252.64,1364401.163,1618847999999,355993081.03035,319923,647272.439,168928148.14661,0
1618848000000,252.59,274.24,250.67,269.88,1159875.328,1618862399999,304657034.47320,289196,595763.767,156477469.01317,0
1618862400000,269.94,272.47,260.00,261.61,689981.463,1618876799999,183756757.29800,213597,314591.181,83843360.34609,0
1618876800000,261.64,264.25,237.50,247.28,1412654.341,1618891199999,349277412.82769,338182,666685.764,164818519.72015,0
1618891200000,247.25,255.08,234.09,245.94,996950.365,1618905599999,243892687.91589,257353,463001.958,113459602.23089,0
1618905600000,245.93,260.36,244.90,258.23,873262.629,1618919999999,221283838.64789,244629,425979.730,107945237.78051,0
1618920000000,258.21,264.01,246.38,254.48,859023.734,1618934399999,219585248.62357,238420,407627.817,104242683.20113,0
1618934400000,254.44,273.00,252.72,272.86,977686.581,1618948799999,258012483.06407,271551,489503.749,129160097.28191,0
1618948800000,272.90,273.00,260.20,260.88,622376.193,1618963199999,165393151.14376,172806,269141.230,71527326.03848,0
1618963200000,260.85,270.32,256.55,258.57,601617.458,1618977599999,158375116.82628,185874,279386.420,73582572.85206,0
1618977600000,258.57,266.21,256.14,260.26,540247.251,1618991999999,141476540.54235,175620,260028.851,68104537.81770,0
1618992000000,260.22,264.17,251.01,254.47,712904.344,1619006399999,183639431.15789,216417,325648.716,83949473.62505,0
1619006400000,254.42,276.35,252.62,274.44,1092675.683,1619020799999,291362234.78043,291243,539633.466,143901964.36370,0
1619020800000,274.38,277.36,265.46,275.28,726936.952,1619035199999,197464760.63273,193910,350394.816,95189068.57012,0
1619035200000,275.29,275.35,255.03,257.99,877698.871,1619049599999,230589207.90592,242360,404714.038,106350409.04308,0
1619049600000,257.96,264.45,251.23,258.00,1009958.596,1619063999999,260260037.10225,266340,475667.897,122665235.77463,0
1619064000000,257.96,269.20,257.50,267.22,519866.073,1619078399999,137458643.43490,181916,252551.620,66759742.87878,0
1619078400000,267.27,286.00,258.05,279.13,1453216.684,1619092799999,399751812.47503,402740,713327.787,196370621.82442,0
1619092800000,279.12,286.38,275.40,285.33,849763.000,1619107199999,239042387.76445,255136,414907.357,116783162.49142,0
1619107200000,285.38,290.00,265.82,271.83,1429948.936,1619121599999,395762516.47797,367458,670895.894,185690878.00333,0
1619121600000,271.82,271.83,239.64,252.64,1589584.276,1619135999999,407100792.88271,427354,757353.283,194038858.84934,0
1619136000000,252.68,257.36,205.00,232.59,2359233.801,1619150399999,552611329.11075,562396,1106611.004,259397009.72072,0
1619150400000,232.59,234.99,217.20,223.54,1616584.052,1619164799999,365282723.46607,418608,788304.607,178192242.54127,0
1619164800000,223.62,239.29,219.27,237.73,1057528.214,1619179199999,243781743.72403,292516,526779.441,121462665.46081,0
1619179200000,237.75,239.16,225.77,234.76,1005178.964,1619193599999,233597388.18656,282473,506495.121,117771721.49667,0
1619193600000,234.83,241.65,231.14,240.42,702960.777,1619207999999,165843257.48386,217170,344397.628,81253083.45568,0
1619208000000,240.33,242.24,232.15,241.38,507534.227,1619222399999,120508967.77609,172021,231503.481,54951758.18224,0
1619222400000,241.36,241.48,228.00,234.22,612156.133,1619236799999,143377896.14829,193566,284561.507,66655740.90732,0
1619236800000,234.20,236.79,229.73,231.50,430882.118,1619251199999,100576677.47269,145228,203265.310,47452524.88806,0
1619251200000,231.48,235.36,220.48,223.91,725027.315,1619265599999,164970997.41801,214581,343031.863,78058029.64406,0
1619265600000,223.89,232.65,222.29,231.40,650533.979,1619279999999,147825398.83198,208698,326822.248,74293203.47046,0
1619280000000,231.41,232.49,224.10,229.56,471143.726,1619294399999,107843296.55535,149660,225209.061,51555666.76999,0
1619294400000,229.56,232.23,224.01,225.02,377198.079,1619308799999,86349390.92058,137172,183564.763,42036750.55430,0
1619308800000,225.06,231.68,222.91,224.33,427052.644,1619323199999,97008853.52158,155110,210558.926,47833322.40810,0
1619323200000,224.27,228.00,221.00,223.80,265261.644,1619337599999,59578679.85199,116849,118488.625,26617392.90318,0
1619337600000,223.81,228.24,221.77,227.23,386696.470,1619351999999,87193714.87349,154073,189881.000,42823659.21222,0
1619352000000,227.21,235.87,226.55,234.48,517157.940,1619366399999,119593835.37825,177439,259208.523,59946420.43838,0
1619366400000,234.50,235.89,223.84,223.97,455181.369,1619380799999,104513744.43424,145629,202061.033,46426971.60554,0
1619380800000,223.95,226.00,210.56,223.96,824138.216,1619395199999,180325609.60511,240256,398580.456,87249675.91984,0
1619395200000,223.92,240.60,221.10,238.54,906815.512,1619409599999,211948377.52770,263416,445772.506,104225665.03361,0
1619409600000,238.56,244.38,236.12,241.37,471499.221,1619423999999,113524853.61002,163448,226633.360,54577789.25346,0
1619424000000,241.38,246.31,236.71,244.14,497286.318,1619438399999,120449351.22914,185444,232371.562,56306053.17365,0
1619438400000,244.18,245.72,240.10,243.66,471951.301,1619452799999,114547299.84055,176167,225658.992,54783723.51997,0
1619452800000,243.63,248.45,239.00,245.90,522146.974,1619467199999,127728110.50718,182720,252505.096,61791572.10916,0
1619467200000,245.89,247.95,237.43,247.64,457250.903,1619481599999,110875729.90220,159301,218471.144,53014686.98338,0
1619481600000,247.59,251.99,243.84,248.12,460079.491,1619495999999,114211614.23792,151936,221753.373,55068907.18341,0
1619496000000,248.11,255.29,246.31,252.36,421366.355,1619510399999,106006980.22583,141186,215210.253,54143904.58327,0
1619510400000,252.36,258.99,250.70,257.17,430451.099,1619524799999,109569460.96849,155136,209045.133,53209349.99203,0
1619524800000,257.18,259.45,248.38,257.81,635215.461,1619539199999,161635811.13266,204250,287680.667,73263571.29674,0
1619539200000,257.78,263.37,254.93,257.27,541577.438,1619553599999,139751790.79566,188609,257117.904,66374641.00265,0
1619553600000,257.33,262.38,257.12,259.92,328748.093,1619567999999,85378888.08180,115478,155219.887,40311232.56040,0
1619568000000,259.86,267.11,255.42,255.55,509735.094,1619582399999,133558090.90881,155645,238977.664,62666544.45743,0
1619582400000,255.58,258.19,248.30,254.06,531426.774,1619596799999,134542182.39526,157424,250850.706,63534857.76315,0
1619596800000,254.06,258.47,249.13,256.14,394127.581,1619611199999,100249666.68840,136535,194001.541,49354736.13238,0
1619611200000,256.14,259.23,250.17,252.33,383914.920,1619625599999,97912315.01117,144856,177493.967,45283397.70961,0
1619625600000,252.31,258.74,251.11,258.35,292455.563,1619639999999,74500149.38968,115652,147698.439,37638024.59101,0
1619640000000,258.27,260.50,251.61,258.69,465607.421,1619654399999,119123022.91044,162915,223907.064,57306573.06723,0
1619654400000,258.68,259.74,253.08,254.11,247977.810,1619668799999,63439763.88368,107428,119054.840,30462007.33522,0
1619668800000,254.15,258.20,250.40,256.31,307391.831,1619683199999,78262258.21055,109796,151011.821,38471911.84257,0
1619683200000,256.25,259.46,253.61,258.52,362898.508,1619697599999,93324141.65281,120447,181323.166,46642711.00227,0
1619697600000,258.48,263.00,253.60,256.13,509110.901,1619711999999,131458133.39840,169698,236707.836,61137057.33193,0
1619712000000,256.13,257.29,249.69,252.35,390070.307,1619726399999,98502386.33231,131943,174980.705,44202368.00157,0
1619726400000,252.36,256.08,248.66,255.43,242354.180,1619740799999,61266658.44476,93172,117187.550,29635475.43851,0
1619740800000,255.43,260.28,252.81,260.17,307470.356,1619755199999,78753538.77721,116057,156171.453,40023508.70680,0
1619755200000,260.10,267.97,259.61,265.16,465096.602,1619769599999,122468157.70369,142535,241972.386,63693139.07059,0
1619769600000,265.13,267.27,260.20,261.35,376008.651,1619783999999,99154444.87280,119370,171259.844,45175795.75790,0
1619784000000,261.37,270.15,260.75,268.82,577502.168,1619798399999,154349254.30885,168242,286805.302,76667579.17207,0
1619798400000,268.82,271.25,265.51,268.32,383592.035,1619812799999,102921928.03150,108317,189996.890,50998373.63138,0
1619812800000,268.27,273.94,264.28,271.43,338362.358,1619827199999,91066089.91531,118688,164502.969,44300339.16007,0
