1601913600000,46.45,46.51,45.51,45.87,102568.079,1601927999999,4714671.35060,40777,53894.876,2477367.57137,0
1601928000000,45.86,46.46,45.79,46.32,56862.861,1601942399999,2620865.64447,47385,31644.810,1459488.12248,0
1601942400000,46.33,46.69,46.15,46.62,62524.359,1601956799999,2901438.95788,36654,34343.591,1594739.20778,0
1601956800000,46.59,46.76,46.11,46.24,70501.501,1601971199999,3279258.84225,41106,36504.266,1698237.30363,0
1601971200000,46.23,46.91,45.72,45.92,102752.593,1601985599999,4752769.77448,46730,48477.345,2245120.79883,0
1601985600000,45.91,48.06,45.48,47.90,257026.409,1601999999999,12024071.70837,56845,136017.692,6370997.93655,0
1602000000000,47.90,48.25,45.79,46.25,281734.984,1602014399999,13288215.49326,47600,132784.046,6264503.48157,0
1602014400000,46.24,46.36,45.61,46.02,78413.477,1602028799999,3598546.36514,36724,33527.417,1538884.98650,0
1602028800000,46.02,46.03,45.00,45.59,139927.579,1602043199999,6368398.58651,33360,61891.443,2816340.23718,0
1602043200000,45.59,46.20,45.51,45.98,83784.209,1602057599999,3840059.93222,31585,44578.026,2043179.42922,0
1602057600000,45.98,46.04,45.28,45.63,92520.616,1602071999999,4221030.30575,37987,41399.985,1888761.07552,0
1602072000000,45.63,46.70,45.62,46.14,130787.670,1602086399999,6042861.57343,44991,64929.228,2999959.21797,0
1602086400000,46.14,46.96,45.73,46.70,126725.436,1602100799999,5887237.77438,42416,59702.201,2773005.12952,0
1602100800000,46.68,46.92,46.44,46.58,50359.861,1602115199999,2349626.87856,46009,19318.726,901315.67025,0
1602115200000,46.57,46.68,46.11,46.36,56100.378,1602129599999,2602026.41493,34822,25173.527,1168268.62821,0
1602129600000,46.36,46.55,45.36,45.91,125990.874,1602143999999,5789119.63738,42774,60027.234,2763746.69409,0
1602144000000,45.91,46.28,45.67,45.92,82125.736,1602158399999,3775714.28772,42554,33012.043,1518164.33477,0
1602158400000,45.92,47.50,45.83,47.20,268255.856,1602172799999,12589289.33391,52040,151350.706,7102824.12255,0
1602172800000,47.20,47.53,46.94,47.15,123524.505,1602187199999,5833068.96529,38884,66570.749,3143026.69243,0
1602187200000,47.14,47.38,47.04,47.24,59482.435,1602201599999,2808662.47688,36662,30205.412,1426494.67821,0
1602201600000,47.22,47.30,46.67,46.96,105862.543,1602215999999,4963892.49398,35408,45285.467,2124323.11229,0
1602216000000,46.96,47.00,46.62,46.91,56437.833,1602230399999,2642840.57732,35354,26322.342,1233030.12771,0
1602230400000,46.91,47.91,46.83,47.56,227106.046,1602244799999,10758969.69847,45482,102579.112,4859550.30730,0
1602244800000,47.56,48.26,47.43,48.17,178995.348,1602259199999,8552658.73526,39474,89404.833,4274095.82087,0
1602259200000,48.17,48.26,47.57,47.66,130968.798,1602273599999,6258740.52631,37721,62187.595,2972123.94872,0
1602273600000,47.66,47.97,47.54,47.80,101656.141,1602287999999,4853696.37584,53947,48749.629,2327535.64180,0
1602288000000,47.80,50.51,47.76,49.98,272322.736,1602302399999,13371584.92622,56131,145593.284,7148753.79664,0
1602302400000,49.98,50.14,49.53,49.77,91950.153,1602316799999,4576198.00693,51578,50080.419,2491642.90012,0
1602316800000,49.76,49.84,48.62,49.25,132149.715,1602331199999,6497190.63050,53673,53104.004,2611977.33130,0
1602331200000,49.26,50.79,48.97,49.55,272415.192,1602345599999,13573349.84254,57544,166263.203,8286028.87443,0
1602345600000,49.55,49.69,49.17,49.24,76287.007,1602359999999,3767264.34169,41524,35775.583,1767272.45540,0
1602360000000,49.24,49.53,48.42,48.93,122595.104,1602374399999,6006197.36356,42678,56408.429,2764141.15540,0
1602374400000,48.93,49.35,48.68,49.17,82482.989,1602388799999,4048476.37096,47936,38315.908,1881082.12825,0
1602388800000,49.16,49.92,49.00,49.73,106146.701,1602403199999,5264674.64635,47528,56422.152,2797589.09993,0
1602403200000,49.72,50.92,49.42,50.26,209665.310,1602417599999,10510474.44661,51352,107508.767,5392356.30002,0
1602417600000,50.26,51.19,49.60,50.76,416801.208,1602431999999,21031590.39509,66791,191971.510,9688039.86249,0
1602432000000,50.76,51.30,50.25,50.40,177385.138,1602446399999,9013186.20602,43309,80161.707,4074666.51519,0
1602446400000,50.40,50.84,50.00,50.51,135925.160,1602460799999,6851670.29272,46409,63824.508,3218770.52571,0
1602460800000,50.51,50.53,50.03,50.09,191511.478,1602475199999,9623259.29909,37596,90490.580,4547119.67859,0
1602475200000,50.08,50.86,49.72,50.50,187251.801,1602489599999,9400405.96429,42194,84504.579,4242657.18987,0
1602489600000,50.50,50.70,49.16,49.59,253921.526,1602503999999,12679945.46289,43975,120021.841,5999959.83174,0
1602504000000,49.58,51.42,49.53,51.02,408999.598,1602518399999,20738283.84357,51142,216462.735,10974984.44784,0
1602518400000,51.02,51.46,50.88,51.11,212570.384,1602532799999,10881493.07499,40111,91833.863,4703096.50521,0
1602532800000,51.10,51.58,50.28,50.64,199072.360,1602547199999,10170805.05095,45350,96718.239,4943136.32823,0
1602547200000,50.64,50.77,49.86,50.05,278928.483,1602561599999,14018603.57972,39424,112753.546,5668721.59754,0
1602561600000,50.05,50.55,49.70,50.04,167726.497,1602575999999,8406816.16108,34238,71536.200,3589586.15544,0
1602576000000,50.04,50.51,49.60,50.23,161933.010,1602590399999,8117842.28378,39540,75156.172,3767923.92568,0
1602590400000,50.23,50.32,48.77,49.75,353278.152,1602604799999,17515413.46992,47932,161943.900,8037712.15350,0
1602604800000,49.75,49.97,49.45,49.67,117539.206,1602619199999,5844183.50814,36605,55603.137,2765529.66972,0
1602619200000,49.67,50.14,49.62,49.93,79643.286,1602633599999,3975628.08824,39862,43378.120,2165367.19804,0
1602633600000,49.94,50.29,49.84,49.98,121918.358,1602647999999,6107490.83754,35715,54567.569,2733336.41197,0
1602648000000,49.97,50.71,49.68,50.42,217412.287,1602662399999,10931799.98302,40093,103886.966,5222838.81296,0
1602662400000,50.42,50.90,50.01,50.17,326865.239,1602676799999,16510929.24041,42875,156174.217,7893480.39681,0
1602676800000,50.16,51.11,49.31,49.49,400330.013,1602691199999,20107687.10818,53979,176238.098,8862113.18227,0
1602691200000,49.51,50.00,49.31,49.45,164245.237,1602705599999,8151499.82361,39041,79354.497,3938932.81638,0
1602705600000,49.45,49.95,49.38,49.84,73939.846,1602719999999,3669849.67994,38036,28760.525,1427649.03062,0
1602720000000,49.84,49.85,49.43,49.66,86549.546,1602734399999,4294921.09361,33779,40323.133,2001269.29410,0
1602734400000,49.66,50.25,49.43,50.21,144590.621,1602748799999,7215483.89767,37482,71229.524,3557581.24129,0
1602748800000,50.21,50.27,48.80,49.31,320972.567,1602763199999,15885326.87749,48032,126223.942,6251170.08165,0
1602763200000,49.30,49.99,49.05,49.72,217936.775,1602777599999,10830135.83997,41695,124727.050,6201078.69617,0
1602777600000,49.73,50.00,49.30,49.62,139019.248,1602791999999,6902388.25876,34315,66992.270,3325459.24160,0
1602792000000,49.62,49.97,49.32,49.57,112505.230,1602806399999,5573170.21286,39459,52693.023,2610859.57800,0
1602806400000,49.57,49.90,49.35,49.80,113452.865,1602820799999,5634420.68519,35774,51776.375,2571542.31022,0
1602820800000,49.81,49.81,45.50,47.09,664786.059,1602835199999,31360192.85841,77144,263883.460,12439629.77045,0
1602835200000,47.09,47.55,46.01,47.36,250975.323,1602849599999,11756062.32205,45652,108586.586,5090811.98608,0
1602849600000,47.36,47.40,46.87,47.11,123598.559,1602863999999,5830259.76192,42554,59430.185,2804090.04270,0
1602864000000,47.11,47.79,46.95,47.17,118683.829,1602878399999,5620105.74157,41189,58070.334,2749730.75324,0
1602878400000,47.17,47.76,47.11,47.58,75445.755,1602892799999,3577010.68101,46165,43184.959,2046787.73632,0
1602892800000,47.59,47.64,46.99,47.63,93277.640,1602907199999,4415145.23174,46065,37868.143,1792778.45631,0
1602907200000,47.63,47.63,47.23,47.31,39611.521,1602921599999,1879480.71860,52551,19384.668,919778.72082,0
1602921600000,47.31,47.44,47.15,47.30,52929.427,1602935999999,2502807.61356,48453,25075.802,1186012.59744,0
1602936000000,47.30,47.54,46.22,46.97,237783.735,1602950399999,11174390.46686,47695,114406.995,5380072.82913,0
1602950400000,46.96,46.97,46.56,46.73,71217.970,1602964799999,3332131.02814,42073,29044.307,1359054.36874,0
1602964800000,46.73,46.95,46.55,46.92,50447.289,1602979199999,2357433.32108,53048,22773.245,1064710.49642,0
1602979200000,46.91,47.17,46.76,47.06,49310.552,1602993599999,2319398.24817,42641,23317.418,1097153.42536,0
1602993600000,47.06,47.56,47.00,47.48,88360.226,1603007999999,4179289.63154,41989,46469.428,2198364.27990,0
1603008000000,47.49,47.66,47.34,47.39,51147.813,1603022399999,2426660.06302,52083,24883.412,1180908.99100,0
1603022400000,47.38,47.99,47.31,47.55,79103.998,1603036799999,3764883.53877,46523,42019.642,2001030.60035,0
1603036800000,47.54,47.59,47.35,47.38,32327.621,1603051199999,1533907.97910,41670,14828.236,703709.76979,0
1603051200000,47.39,47.61,47.25,47.52,49658.565,1603065599999,2355873.82845,44796,26455.296,1255179.89793,0
1603065600000,47.52,47.63,46.76,46.88,125026.849,1603079999999,5901529.82356,37517,52634.193,2485410.34069,0
1603080000000,46.86,47.22,46.83,47.08,68680.930,1603094399999,3229518.98705,36655,32725.958,1539157.61526,0
1603094400000,47.08,47.44,46.95,47.29,75713.331,1603108799999,3577399.26885,42992,40346.292,1906557.25343,0
1603108800000,47.29,48.46,47.26,48.28,297324.853,1603123199999,14260041.32173,47237,155912.393,7477047.19610,0
1603123200000,48.27,48.43,47.99,48.11,127133.651,1603137599999,6131991.00433,40651,56126.817,2707995.93191,0
1603137600000,48.10,48.21,47.91,48.01,68799.045,1603151999999,3306158.79674,46920,29240.662,1405720.58704,0
1603152000000,48.00,48.48,47.80,48.32,104492.442,1603166399999,5022561.68955,39391,52702.828,2534613.71298,0
1603166400000,48.32,48.37,47.38,47.55,150960.038,1603180799999,7233614.81798,40763,58453.839,2802691.13108,0
1603180800000,47.55,47.80,46.83,47.06,220939.221,1603195199999,10482952.00042,47486,103034.935,4890916.72020,0
1603195200000,47.06,47.48,46.83,47.23,179562.087,1603209599999,8469772.12320,41909,86987.899,4103245.03929,0
1603209600000,47.24,47.46,46.37,46.63,192117.416,1603223999999,9010681.94652,40380,80795.795,3792046.03961,0
1603224000000,46.64,47.08,46.59,46.91,101117.871,1603238399999,4737939.73336,46302,51330.354,2404121.36515,0
1603238400000,46.91,49.52,46.89,49.18,369156.397,1603252799999,17803197.13445,51875,201809.836,9724946.45731,0
1603252800000,49.18,49.36,48.55,48.78,203536.394,1603267199999,9966388.25195,38299,94272.804,4616935.31533,0
1603267200000,48.79,49.67,48.56,49.19,166538.915,1603281599999,8177830.26243,44494,86556.725,4252096.34068,0
1603281600000,49.19,52.95,49.01,52.81,1156578.808,1603295999999,59691498.08944,105515,570821.019,29468238.51572,0
1603296000000,52.82,53.47,52.19,52.37,552848.430,1603310399999,29178125.87078,59531,264770.074,13984508.13884,0
1603310400000,52.37,55.06,52.37,53.04,634497.252,1603324799999,34030845.25177,69215,303923.811,16297937.55530,0
1603324800000,53.04,55.85,53.02,54.85,707378.243,1603339199999,38674130.86025,74451,364146.484,19920656.00035,0
1603339200000,54.84,56.35,54.35,55.79,443081.770,1603353599999,24564869.44524,53433,215319.360,11940237.47657,0
1603353600000,55.79,56.31,54.33,55.47,722371.092,1603367999999,39974034.35719,66156,332727.545,18411998.74143,0
1603368000000,55.48,55.58,54.65,54.84,390852.889,1603382399999,21551270.23966,51546,188742.376,10410072.78919,0
1603382400000,54.85,55.32,54.50,54.82,279439.023,1603396799999,15361674.68305,42359,136177.027,7488495.55324,0
1603396800000,54.82,55.52,53.67,54.40,405423.273,1603411199999,22157583.15579,51587,176273.380,9641197.60443,0
1603411200000,54.40,54.91,53.07,54.73,359197.152,1603425599999,19424686.59753,45370,158965.445,8602067.58919,0
1603425600000,54.73,57.03,54.55,55.74,578740.733,1603439999999,32365131.69814,59844,298774.740,16702760.97137,0
1603440000000,55.73,56.72,55.50,55.64,400715.525,1603454399999,22479926.88475,53075,191591.313,10753955.28646,0
1603454400000,55.64,55.85,54.12,54.83,431259.542,1603468799999,23787242.15957,58383,189588.708,10465956.78786,0
1603468800000,54.84,55.91,53.53,55.86,473548.583,1603483199999,25958758.92959,65036,235805.867,12944332.98242,0
1603483200000,55.87,56.08,55.30,55.50,124572.637,1603497599999,6931869.45010,42644,59114.200,3290828.90114,0
1603497600000,55.50,55.91,54.87,55.53,174142.302,1603511999999,9659120.13348,40656,82613.874,4584879.31709,0
1603512000000,55.54,57.15,55.51,56.27,388416.973,1603526399999,21907568.73270,52706,183218.633,10334686.15402,0
1603526400000,56.27,58.34,56.04,57.89,474442.035,1603540799999,27213106.98332,56354,240377.390,13795790.43258,0
1603540800000,57.89,59.45,57.53,58.57,771162.320,1603555199999,45176577.74781,79406,382419.758,22414037.39856,0
1603555200000,58.58,59.73,58.29,59.24,328009.913,1603569599999,19369606.27541,50864,151433.061,8948581.91040,0
1603569600000,59.24,59.60,58.55,59.25,181891.989,1603583999999,10748982.62374,40258,87093.254,5149369.54711,0
1603584000000,59.25,59.25,57.67,58.59,334641.517,1603598399999,19564976.12513,49142,168796.249,9870332.75198,0
1603598400000,58.58,59.04,56.85,57.44,496589.573,1603612799999,28638121.59769,57051,214448.673,12365155.97935,0
1603612800000,57.44,57.55,56.55,57.20,291749.649,1603627199999,16655876.61181,46525,130884.458,7477346.10509,0
1603627200000,57.21,60.07,57.10,59.32,677534.327,1603641599999,39954108.60987,75434,342136.486,20172571.62559,0
1603641600000,59.30,59.66,58.60,59.31,328043.015,1603655999999,19424914.17918,45385,148867.796,8819904.27911,0
1603656000000,59.31,59.32,58.30,58.86,148501.090,1603670399999,8729457.79419,42967,73357.183,4313711.84387,0
1603670400000,58.86,59.37,57.54,58.66,371575.035,1603684799999,21779296.12410,50881,173247.275,10163148.43054,0
1603684800000,58.66,58.72,57.54,57.63,271204.046,1603699199999,15744830.72314,41293,116412.583,6758255.49590,0
1603699200000,57.63,58.80,57.05,57.97,412962.031,1603713599999,23947404.26204,53749,196962.330,11432576.64644,0
1603713600000,57.96,58.17,55.48,56.25,764487.236,1603727999999,43648369.62702,74034,360648.753,20616570.66348,0
1603728000000,56.25,56.65,54.97,56.59,656430.656,1603742399999,36718114.62439,73754,312556.818,17491983.01273,0
1603742400000,56.59,57.49,56.36,56.84,231438.792,1603756799999,13159417.14513,43986,114339.394,6503026.46655,0
1603756800000,56.83,57.83,56.51,56.81,285900.120,1603771199999,16355464.04508,45873,143584.830,8216954.14672,0
1603771200000,56.83,58.33,56.72,57.98,281176.705,1603785599999,16177920.86322,47409,141134.861,8120578.62759,0
1603785600000,57.98,58.49,57.10,57.99,585784.980,1603799999999,33812184.72575,60897,267249.472,15429457.36316,0
1603800000000,58.00,58.43,57.32,58.22,368771.548,1603814399999,21343954.41294,51271,170476.097,9870726.44832,0
1603814400000,58.22,59.14,57.62,57.85,480533.894,1603828799999,28027998.11771,57020,228903.352,13363274.51278,0
1603828800000,57.86,58.32,57.30,57.95,244465.135,1603843199999,14138916.51222,41049,112131.541,6486334.27733,0
1603843200000,57.95,60.62,57.59,59.63,550911.869,1603857599999,32862595.27680,63339,276871.951,16505714.23330,0
1603857600000,59.62,60.25,57.07,58.14,532764.480,1603871999999,31289614.18247,59878,228194.512,13405165.52954,0
1603872000000,58.14,59.14,56.73,57.17,631351.208,1603886399999,36603820.23594,75271,293924.005,17053544.25842,0
1603886400000,57.16,57.85,55.18,56.38,719436.057,1603900799999,40665574.42602,81248,335595.775,18979822.35680,0
1603900800000,56.38,56.57,54.80,55.66,254616.915,1603915199999,14182701.16042,45777,115800.702,6452159.87321,0
1603915200000,55.67,56.09,54.72,55.78,161777.295,1603929599999,8975538.84593,41207,77218.559,4289722.61074,0
1603929600000,55.78,56.46,55.51,56.33,239649.799,1603943999999,13418884.29721,42349,115067.677,6446793.69568,0
1603944000000,56.33,56.59,55.63,55.67,191223.705,1603958399999,10732647.16315,43853,84649.177,4752405.13833,0
1603958400000,55.67,55.99,54.30,54.44,324581.873,1603972799999,17918400.52751,54251,145848.836,8058872.35041,0
1603972800000,54.44,55.95,53.36,55.50,577686.629,1603987199999,31662846.90942,70437,276683.250,15185494.29781,0
1603987200000,55.50,56.21,55.07,55.07,280346.833,1604001599999,15578108.32178,44204,141543.875,7867476.44217,0
1604001600000,55.08,55.24,54.40,54.91,187845.036,1604015999999,10300775.52916,44651,92192.375,5055170.46707,0
1604016000000,54.92,55.82,54.24,54.34,322736.904,1604030399999,17742716.58764,47334,145803.200,8016341.05261,0
1604030400000,54.34,54.72,53.01,53.64,410954.209,1604044799999,22108955.36170,46658,182404.699,9815387.93922,0
1604044800000,53.68,54.23,52.13,53.59,408465.402,1604059199999,21742897.03113,51480,198002.241,10552925.20103,0
1604059200000,53.59,54.00,52.92,53.89,280828.006,1604073599999,15025468.48450,44063,139849.958,7480364.17526,0
1604073600000,53.88,54.19,53.50,54.00,193936.974,1604087999999,10447306.52522,35694,92466.783,4982234.02357,0
1604088000000,53.98,54.34,53.76,54.01,103380.008,1604102399999,5589695.77020,35165,52825.882,2857131.73272,0
1604102400000,54.02,55.35,53.61,54.37,283669.855,1604116799999,15497631.41514,44151,134806.574,7368431.06832,0
1604116800000,54.37,54.52,53.73,54.09,135825.286,1604131199999,7361452.09496,39085,60835.144,3297905.50657,0
1604131200000,54.10,56.05,54.10,55.75,508056.661,1604145599999,28091214.42985,63749,250025.621,13826744.10700,0
1604145600000,55.76,56.50,55.30,56.16,284441.525,1604159999999,15897490.35008,48878,138403.000,7742247.20811,0
1604160000000,56.13,56.40,55.31,55.66,158435.592,1604174399999,8831582.10260,38000,74961.493,4180223.22717,0
1604174400000,55.68,56.21,55.52,55.71,115651.921,1604188799999,6466056.96513,37649,58667.999,3281261.68143,0
