open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641312000000,150.38,150.89,145.07,147.29,379114.302,1641326399999,56129863.76101,96802,182497.129,27018294.06217,0
1641326400000,147.30,148.29,146.00,146.45,137267.825,1641340799999,20210627.23190,42419,64985.890,9569356.34590,0
1641340800000,146.45,148.83,145.86,148.55,140284.291,1641355199999,20702945.89091,42347,67705.774,9992532.49088,0
1641355200000,148.55,148.75,147.56,148.50,98341.907,1641369599999,14579232.00525,29736,47825.825,7090391.22005,0
1641369600000,148.52,150.00,147.28,147.96,188273.424,1641383999999,28000410.96035,50795,85579.649,12727434.71849,0
1641384000000,147.96,149.89,146.71,149.13,261407.835,1641398399999,38816344.27374,62814,128949.865,19146162.09763,0
1641398400000,149.12,149.34,142.24,142.54,462112.079,1641412799999,67526190.02512,104443,214870.159,31414117.97568,0
1641412800000,142.52,143.07,129.50,135.21,1143755.857,1641427199999,156883983.82391,251042,514022.254,70561185.55285,0
1641427200000,135.22,137.62,133.73,133.87,455272.079,1641441599999,61679282.95160,110163,219775.659,29792555.98419,0
1641441600000,133.87,137.64,133.07,136.63,507333.924,1641455999999,68704201.65752,104502,253841.554,34389396.56912,0
1641456000000,136.64,136.78,132.57,134.16,417934.585,1641470399999,56204672.63210,88471,204411.777,27493447.20698,0
1641470400000,134.12,135.68,132.36,135.07,408394.044,1641484799999,54842079.02188,87347,198684.086,26680021.93170,0
1641484800000,135.09,138.05,134.50,137.12,254004.507,1641499199999,34651135.07979,60824,130578.113,17810574.53014,0
1641499200000,137.18,137.67,135.84,135.88,166266.481,1641513599999,22713939.41778,46484,79177.770,10819452.17173,0
1641513600000,135.86,136.46,129.70,130.62,417816.388,1641527999999,55707457.03500,104027,188557.094,25139209.77879,0
1641528000000,130.65,131.36,125.64,130.14,708865.923,1641542399999,91318112.33215,139823,354920.390,45755665.99513,0
1641542400000,130.14,135.18,129.62,133.24,471972.166,1641556799999,62665825.13017,100772,247073.764,32799847.37598,0
1641556800000,133.25,135.14,128.36,131.06,675650.905,1641571199999,89205975.36303,125663,324487.786,42842505.45831,0
1641571200000,131.03,135.56,129.63,133.43,443233.042,1641585599999,58950608.13035,84068,230373.115,30621721.30484,0
1641585600000,133.43,133.94,129.80,131.36,184537.548,1641599999999,24326639.25656,51056,95640.985,12601262.36535,0
1641600000000,131.36,133.65,130.78,132.16,181208.852,1641614399999,23957532.98440,48896,86727.370,11464524.64034,0
1641614400000,132.20,133.05,131.66,132.86,126337.885,1641628799999,16743002.82148,36120,60158.285,7973430.09781,0
1641628800000,132.86,134.68,132.36,134.28,244248.945,1641643199999,32598670.58214,58777,117300.672,15656261.74702,0
1641643200000,134.29,134.73,130.31,131.16,341365.741,1641657599999,45271695.21909,73024,158357.325,21010167.73316,0
1641657600000,131.14,131.98,124.69,127.03,701183.724,1641671999999,89778862.83824,159504,344474.462,44094222.88835,0
1641672000000,127.05,131.63,126.00,129.40,299857.712,1641686399999,38714074.01796,68254,145560.928,18792290.23887,0
1641686400000,129.40,131.62,128.54,130.50,259883.184,1641700799999,33859651.98813,52922,127248.225,16580050.50236,0
1641700800000,130.47,131.30,129.65,130.11,160303.968,1641715199999,20917208.49383,40046,80477.019,10500344.63879,0
1641715200000,130.09,130.93,128.53,130.25,211363.672,1641729599999,27424672.32644,50780,103038.650,13369781.65167,0
1641729600000,130.24,130.55,127.61,129.15,214688.884,1641743999999,27715685.69732,55614,105830.491,13662505.93566,0
1641744000000,129.12,132.50,128.73,132.22,256491.172,1641758399999,33569135.15352,58660,127475.553,16688287.14620,0
1641758400000,132.22,132.47,130.44,130.86,160721.509,1641772799999,21166613.49912,42002,75462.068,9938262.60451,0
1641772800000,130.86,131.48,129.36,129.99,198346.621,1641787199999,25838029.00299,45114,101677.656,13247593.81511,0
1641787200000,129.97,131.02,129.86,130.80,124712.985,1641801599999,16277632.78171,39225,61791.038,8066017.21833,0
1641801600000,130.79,130.99,128.79,129.25,202870.172,1641815999999,26350058.00208,54198,98229.421,12760629.79109,0
1641816000000,129.24,129.39,120.50,124.32,986931.140,1641830399999,122894734.07732,200844,472728.371,58889855.43761,0
1641830400000,124.36,128.20,122.47,124.69,713309.689,1641844799999,89483377.87108,128426,352017.314,44133249.31314,0
1641844800000,124.69,126.99,124.13,126.41,224364.476,1641859199999,28278803.09930,54663,111030.554,13994011.19078,0
1641859200000,126.43,129.70,125.69,129.18,247658.782,1641873599999,31633396.04281,61658,131390.469,16791815.59137,0
1641873600000,129.19,129.50,128.10,129.00,140731.571,1641887999999,18123818.21112,36927,71629.239,9226229.04380,0
1641888000000,129.01,130.30,127.41,128.03,245711.491,1641902399999,31587833.23437,58319,120461.763,15489247.66524,0
1641902400000,128.02,129.78,126.69,129.19,303778.193,1641916799999,38976684.14624,65118,149316.041,19160940.09183,0
1641916800000,129.18,133.49,129.01,131.49,461015.519,1641931199999,60603433.52626,100240,219729.578,28887398.50660,0
1641931200000,131.49,132.20,130.81,131.52,135931.379,1641945599999,17858297.94954,39703,69978.694,9194427.50059,0
1641945600000,131.53,132.30,130.83,131.39,147004.138,1641959999999,19314949.50792,37110,72575.831,9537609.06158,0
1641960000000,131.39,132.67,130.86,131.76,159221.794,1641974399999,20953350.50206,43562,77959.903,10261125.73413,0
1641974400000,131.76,134.97,131.51,133.68,249585.637,1641988799999,33193096.28978,67060,127130.683,16903571.50015,0
1641988800000,133.69,138.20,133.50,137.26,360861.270,1642003199999,49158438.55030,106137,176820.792,24085866.26785,0
1642003200000,137.28,142.16,136.22,140.56,357427.242,1642017599999,49719941.83231,106748,183036.227,25467638.11651,0
1642017600000,140.58,142.05,139.84,141.89,251269.861,1642031999999,35422133.63303,66479,118265.268,16672564.07039,0
1642032000000,141.89,142.26,138.64,139.52,221951.609,1642046399999,31092979.63289,65547,107676.620,15087600.56037,0
1642046400000,139.53,140.23,139.28,139.73,122801.753,1642060799999,17173247.47322,43520,59867.316,8373710.39064,0
1642060800000,139.73,141.07,136.59,137.18,362458.657,1642075199999,50372350.35979,89481,169874.971,23616167.99779,0
1642075200000,137.17,140.94,135.45,136.67,424682.588,1642089599999,58676583.74696,112425,202599.854,27989018.81157,0
1642089600000,136.67,137.58,134.47,135.81,318336.463,1642103999999,43308561.47061,85561,148449.940,20199680.69392,0
1642104000000,135.82,137.40,134.71,136.69,239035.249,1642118399999,32524361.99158,58273,113219.726,15401108.25832,0
1642118400000,136.64,139.82,135.67,138.13,305887.895,1642132799999,42281093.01179,75518,149293.142,20636168.29959,0
1642132800000,138.14,140.00,137.63,138.73,225407.615,1642147199999,31303564.19479,50870,110882.022,15402405.12378,0
1642147200000,138.74,138.83,135.96,138.54,389825.344,1642161599999,53639588.30875,88240,194374.836,26750275.59298,0
1642161600000,138.51,146.44,137.21,144.69,1217686.772,1642175999999,174451070.01309,238245,593450.613,84970374.28366,0
1642176000000,144.69,145.12,143.14,144.51,363366.559,1642190399999,52362250.71191,80748,179033.431,25803603.77574,0
1642190400000,144.51,145.49,143.74,144.70,198961.527,1642204799999,28784700.92571,53857,95308.276,13791931.83174,0
1642204800000,144.71,148.59,143.96,147.13,404572.331,1642219199999,59413680.52088,107869,195924.558,28775576.22790,0
1642219200000,147.13,150.94,146.47,150.16,434112.541,1642233599999,64446233.52601,96033,222523.426,33045760.12333,0
1642233600000,150.16,150.22,147.36,148.05,333768.716,1642247999999,49565816.78669,78962,162643.814,24150168.94828,0
1642248000000,148.05,149.01,144.56,148.93,429372.932,1642262399999,63019117.18677,94814,202566.589,29736660.56778,0
1642262400000,148.90,149.41,147.53,149.21,173642.882,1642276799999,25776299.63611,57225,82966.754,12318028.14139,0
1642276800000,149.21,149.68,147.23,147.56,157717.935,1642291199999,23381201.92603,50574,75756.102,11231493.80378,0
1642291200000,147.55,148.89,145.32,145.65,240655.418,1642305599999,35386972.29357,65762,113638.430,16711824.05710,0
1642305600000,145.65,146.97,144.38,146.21,196470.421,1642319999999,28656525.09824,57056,95646.769,13957166.08915,0
1642320000000,146.21,146.75,144.13,144.68,196567.513,1642334399999,28589333.69740,61222,89371.517,13000237.97260,0
1642334400000,144.67,147.06,143.00,145.66,376906.332,1642348799999,54764727.20279,88457,181454.993,26372312.36649,0
1642348800000,145.70,147.49,145.27,145.52,201891.939,1642363199999,29583733.09767,58400,93324.224,13676385.79489,0
1642363200000,145.52,146.88,145.10,146.34,127508.365,1642377599999,18641849.31942,43193,61549.112,8998890.03241,0
1642377600000,146.34,150.91,145.24,147.49,445489.046,1642391999999,66113854.16365,108926,215007.209,31906921.84837,0
1642392000000,147.52,149.65,146.20,147.82,401127.358,1642406399999,59358765.95990,90746,193513.030,28642026.24933,0
1642406400000,147.87,152.85,147.01,151.49,580661.748,1642420799999,87702345.25514,143240,295351.976,44618582.38180,0
1642420800000,151.49,153.79,148.05,148.87,990900.083,1642435199999,150149162.41363,191867,496134.972,75202866.90436,0
1642435200000,148.85,150.79,144.13,150.45,892606.008,1642449599999,131361307.59539,180135,441672.665,65016633.64657,0
1642449600000,150.46,153.20,145.76,151.09,859163.333,1642463999999,128796472.05565,171528,408650.898,61258650.90933,0
1642464000000,151.09,153.35,146.00,147.38,727123.500,1642478399999,108925954.10866,142069,348627.868,52222615.40345,0
1642478400000,147.39,148.33,144.89,146.01,540681.394,1642492799999,79102749.20509,112214,252106.679,36890336.92299,0
1642492800000,146.01,146.13,140.21,141.92,719048.713,1642507199999,102666404.24544,152003,345063.078,49288627.83655,0
1642507200000,141.91,142.41,138.50,140.59,692923.959,1642521599999,97100528.07549,138505,342062.046,47939990.17121,0
1642521600000,140.59,141.31,139.03,140.80,350626.827,1642535999999,49162447.35831,76744,170500.666,23910177.79056,0
1642536000000,140.80,143.74,139.76,141.34,336858.613,1642550399999,47751672.55505,89022,153548.620,21768888.25887,0
1642550400000,141.33,142.90,136.37,136.87,447031.117,1642564799999,62434546.26153,106324,201931.695,28193355.68275,0
1642564800000,136.87,137.73,133.01,133.90,480942.204,1642579199999,65120308.08347,126728,223733.484,30311335.55941,0
1642579200000,133.90,137.13,133.12,136.79,396233.240,1642593599999,53482962.65867,94511,199352.862,26915983.79960,0
1642593600000,136.78,138.09,135.77,136.40,377503.857,1642607999999,51650963.16446,83401,181336.283,24816316.58990,0
1642608000000,136.39,138.45,134.91,137.32,332460.786,1642622399999,45501790.29337,72457,162378.713,22231287.03377,0
1642622400000,137.32,138.17,136.03,136.20,196366.313,1642636799999,26931379.05286,50600,98903.397,13565064.98603,0
1642636800000,136.20,139.17,135.97,138.80,245964.408,1642651199999,33870451.08731,60975,133764.440,18422999.99901,0
1642651200000,138.81,139.24,137.44,138.44,173259.455,1642665599999,23977373.72500,51089,83983.037,11622902.40328,0
1642665600000,138.44,138.56,136.74,138.00,187880.091,1642679999999,25869124.39595,55720,92515.809,12737988.90525,0
1642680000000,138.00,142.20,137.07,141.96,448592.363,1642694399999,62784137.91939,103412,217076.035,30376499.49829,0
1642694400000,141.95,142.73,140.30,141.09,339208.790,1642708799999,48039687.21746,77886,165169.922,23393878.66592,0
1642708800000,141.09,141.32,128.75,129.57,714748.535,1642723199999,96012805.90400,194311,333408.826,44836717.02160,0
1642723200000,129.59,131.02,121.69,122.23,930082.736,1642737599999,117135536.07180,215163,424288.695,53495491.47680,0
1642737600000,122.24,125.91,122.15,125.43,359913.554,1642751999999,44757226.87641,83996,185554.981,23072702.15041,0
1642752000000,125.43,125.91,123.78,124.72,262288.131,1642766399999,32772309.79420,76047,129314.429,16159812.93113,0
1642766400000,124.72,124.90,117.01,123.79,779282.908,1642780799999,94491451.09056,200834,374864.546,45479361.82712,0
1642780800000,123.80,124.64,120.20,120.34,363278.627,1642795199999,44511551.87332,85091,182854.357,22409511.94351,0
1642795200000,120.34,123.20,109.70,114.47,1470607.057,1642809599999,169797045.09037,309760,687639.643,79475972.43591,0
1642809600000,114.47,116.99,111.51,113.06,710009.771,1642823999999,81346081.61537,145607,355080.659,40688284.31486,0
1642824000000,113.06,113.81,104.80,105.62,1193647.921,1642838399999,129896550.40383,223361,564589.393,61509200.82842,0
1642838400000,105.61,108.45,96.15,105.62,2089723.596,1642852799999,216453272.51652,324733,1024426.286,106180482.82497,0
1642852800000,105.59,109.94,104.74,105.02,926394.693,1642867199999,99565706.64355,173631,470197.613,50544642.72299,0
1642867200000,105.03,110.40,104.06,106.16,906556.546,1642881599999,96619199.55882,188135,455076.594,48497989.40835,0
1642881600000,106.16,111.30,105.82,108.35,668244.638,1642895999999,72809009.22987,135484,339211.057,36958111.00300,0
1642896000000,108.36,110.58,105.50,107.00,442083.473,1642910399999,47807733.47129,100019,217125.492,23477989.17439,0
1642910400000,107.01,109.85,106.31,109.08,419924.342,1642924799999,45418360.21578,94232,196523.178,21258598.99811,0
1642924800000,109.05,111.80,108.40,109.74,454464.851,1642939199999,49992892.27417,98999,217401.789,23917594.83620,0
1642939200000,109.75,110.97,105.56,107.21,528747.617,1642953599999,57199134.86234,101450,245785.498,26585700.98392,0
1642953600000,107.22,108.47,106.06,107.11,415268.737,1642967999999,44511270.60176,78983,215127.093,23062952.04857,0
1642968000000,107.12,112.76,106.76,112.18,602019.098,1642982399999,65952449.65069,116762,314574.460,34492480.44153,0
1642982400000,112.19,112.22,107.33,108.66,361410.211,1642996799999,39494956.95847,82396,177116.674,19351523.33947,0
1642996800000,108.66,109.29,105.17,105.53,330504.170,1643011199999,35510797.88492,71351,153265.355,16476821.45951,0
1643011200000,105.53,108.26,98.27,100.64,1368283.435,1643025599999,139420692.53611,256183,671019.373,68381546.73474,0
1643025600000,100.62,103.58,97.37,102.73,1519155.610,1643039999999,151775040.00659,271843,749815.065,74984359.63761,0
1643040000000,102.73,108.81,100.22,107.55,1056881.365,1643054399999,110684639.85184,215747,525594.646,55069565.14512,0
1643054400000,107.52,111.90,107.13,109.48,447514.568,1643068799999,48997960.38844,105570,224884.441,24625272.84868,0
1643068800000,109.47,109.56,106.73,108.22,422940.889,1643083199999,45619438.74668,96547,198975.184,21461857.65648,0
1643083200000,108.22,108.45,105.88,107.09,283385.803,1643097599999,30260796.26574,71671,131105.836,13999185.78796,0
1643097600000,107.09,109.68,106.82,107.72,313239.544,1643111999999,33865523.81194,79379,156905.381,16967854.84374,0
1643112000000,107.74,108.85,105.09,107.14,499505.622,1643126399999,53550477.03549,112878,234259.450,25126503.02124,0
1643126400000,107.15,109.80,106.97,107.91,368154.121,1643140799999,39989712.47375,91948,185427.616,20146537.44762,0
1643140800000,107.91,108.49,106.38,107.77,270253.883,1643155199999,29038234.43784,64500,132691.234,14264564.84227,0
1643155200000,107.78,108.95,106.46,108.59,275035.095,1643169599999,29645813.78045,69474,133675.898,14412243.66755,0
1643169600000,108.58,110.24,107.80,108.55,240260.170,1643183999999,26201097.00212,65195,116500.510,12709400.54114,0
1643184000000,108.54,110.86,108.42,110.81,294409.450,1643198399999,32244348.93979,76648,141407.568,15491531.53850,0
1643198400000,110.82,113.78,109.55,111.43,437437.648,1643212799999,48788396.38762,110227,217519.195,24267452.83375,0
1643212800000,111.43,116.54,109.58,111.13,797709.190,1643227199999,89879980.09461,178935,401347.791,45262958.53764,0
1643227200000,111.13,111.16,104.43,106.92,601018.184,1643241599999,64520089.87808,140178,281471.881,30229060.74884,0
1643241600000,106.92,107.80,103.13,104.04,406480.720,1643255999999,42760731.83864,106408,194922.765,20503648.57973,0
1643256000000,104.00,106.97,103.72,106.37,252255.236,1643270399999,26543698.38213,61974,130796.888,13768802.67214,0
1643270400000,106.40,108.59,105.68,108.23,296266.802,1643284799999,31861674.47995,81318,145853.435,15688220.40627,0
1643284800000,108.22,109.93,107.35,107.76,349653.633,1643299199999,37901852.63521,84028,168006.679,18217311.81856,0
1643299200000,107.76,108.52,105.69,106.28,258844.621,1643313599999,27732408.16867,71532,124208.924,13311519.14386,0
1643313600000,106.28,107.25,102.80,106.84,456954.591,1643327999999,48049347.13354,107220,229367.991,24118473.51308,0
1643328000000,106.84,108.38,105.21,107.86,287058.513,1643342399999,30696788.88864,67506,142488.164,15238839.19277,0
1643342400000,107.87,108.47,105.83,106.00,216894.383,1643356799999,23312362.76390,55147,105342.359,11327738.58212,0
1643356800000,105.99,107.37,105.45,106.88,213018.878,1643371199999,22640243.85337,54729,103044.470,10951941.73813,0
1643371200000,106.88,108.87,105.15,107.31,385611.304,1643385599999,41254098.88877,88565,196619.235,21038134.70300,0
1643385600000,107.31,108.34,106.33,107.46,288193.077,1643399999999,30907224.00369,63509,140170.912,15031308.15440,0
1643400000000,107.45,110.00,107.29,109.34,222690.773,1643414399999,24253271.64305,58466,114043.499,12418909.36618,0
1643414400000,109.36,110.46,108.50,109.43,179265.562,1643428799999,19597569.61574,46440,82563.650,9030506.21419,0
1643428800000,109.42,110.23,108.49,109.99,130211.633,1643443199999,14226212.16086,44312,64081.797,7001744.93179,0
1643443200000,109.98,110.22,108.85,109.37,144130.164,1643457599999,15785685.55777,43031,67801.981,7425207.99311,0
1643457600000,109.37,111.54,107.42,108.40,319904.143,1643471999999,35105435.93407,78654,148591.224,16313594.07667,0
1643472000000,108.43,110.96,107.75,110.23,199899.154,1643486399999,21884337.05905,57435,102648.949,11240440.34665,0
1643486400000,110.22,112.33,109.94,110.75,221786.516,1643500799999,24637072.12769,56569,114178.033,12684359.77421,0
1643500800000,110.75,110.79,108.75,109.29,159526.621,1643515199999,17478998.08082,41702,78157.884,8564968.47632,0
1643515200000,109.29,111.40,109.26,111.25,127257.629,1643529599999,14079127.94561,40755,64855.183,7174947.67677,0
1643529600000,111.22,111.95,110.31,111.47,131284.119,1643543999999,14588821.41519,42618,63579.446,7066135.89064,0
1643544000000,111.48,112.19,109.51,110.63,197879.702,1643558399999,21906549.07266,55040,93626.508,10366710.19699,0
1643558400000,110.64,110.97,107.78,108.13,231532.527,1643572799999,25307677.26924,57834,102201.013,11175726.97875,0
1643572800000,108.14,109.20,106.89,108.40,406580.873,1643587199999,43998744.24733,69730,220443.987,23849831.47924,0
1643587200000,108.40,108.85,104.13,105.62,373568.778,1643601599999,39607708.99640,76494,178344.379,18915732.93972,0
1643601600000,105.62,105.63,104.24,105.20,183192.127,1643615999999,19210407.73367,50952,86504.567,9072960.13474,0
1643616000000,105.19,106.12,104.34,105.55,227419.513,1643630399999,23878481.35183,54956,110896.041,11646276.04610,0
1643630400000,105.51,108.79,104.35,108.18,387684.502,1643644799999,41317784.40314,83294,193386.648,20608564.70741,0
1643644800000,108.20,111.24,107.83,109.75,463068.564,1643659199999,50724049.72214,90261,229383.625,25126948.42616,0
1643659200000,109.71,110.08,108.44,109.42,236770.003,1643673599999,25883655.69029,57351,120316.652,13154491.60350,0
