open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663171200000,60.36,60.75,58.53,59.78,785743.401,1663185599999,46831045.31068,92126,394109.989,23491396.88649,0
1663185600000,59.77,60.50,59.38,60.15,330406.117,1663199999999,19797102.56885,44660,173380.628,10392160.21485,0
1663200000000,60.14,60.30,58.03,58.99,647096.463,1663214399999,38364133.94658,75563,300372.019,17807447.02409,0
1663214400000,58.99,60.79,58.52,60.21,863518.878,1663228799999,51419228.56895,89710,425616.782,25353170.71577,0
1663228800000,60.21,60.31,59.40,59.63,492897.575,1663243199999,29519765.76450,56075,252732.474,15140082.01257,0
1663243200000,59.64,60.12,56.79,57.62,1279206.639,1663257599999,74836211.09908,126180,593959.190,34775156.65279,0
1663257600000,57.62,57.64,56.28,56.84,679474.764,1663271999999,38672917.98880,81935,321860.370,18317837.64324,0
1663272000000,56.84,57.12,55.78,56.31,438628.093,1663286399999,24736562.42626,50040,202688.777,11430861.48043,0
1663286400000,56.31,56.89,55.23,55.80,609355.434,1663300799999,34191234.41518,67090,288518.093,16192062.07425,0
1663300800000,55.79,56.17,55.19,55.28,329799.622,1663315199999,18376707.53478,37350,159897.108,8913242.74734,0
1663315200000,55.28,56.21,54.78,56.11,517702.449,1663329599999,28721590.41264,60268,260711.684,14469841.95662,0
1663329600000,56.10,56.16,54.74,55.73,1310315.736,1663343999999,72953913.44514,80158,643959.120,35850835.95027,0
1663344000000,55.73,55.73,54.54,55.57,561053.860,1663358399999,30944067.15897,65305,274457.701,15142093.38232,0
1663358400000,55.57,55.94,55.41,55.91,201131.751,1663372799999,11201125.35356,29291,96118.211,5352569.46117,0
1663372800000,55.91,56.65,55.77,56.30,340775.194,1663387199999,19161378.54330,41865,163255.503,9178963.52794,0
1663387200000,56.30,56.42,55.92,56.07,193491.576,1663401599999,10868725.40231,27575,88544.236,4974521.71604,0
1663401600000,56.07,56.87,56.07,56.68,289995.383,1663415999999,16375819.54489,39595,148681.804,8394351.95713,0
1663416000000,56.68,57.68,56.48,57.58,528591.097,1663430399999,30261696.15419,60130,266249.567,15244127.18064,0
1663430400000,57.58,58.39,57.57,58.10,494248.873,1663444799999,28647087.63563,53827,251671.166,14587256.91380,0
1663444800000,58.10,58.25,57.35,57.79,245081.516,1663459199999,14166360.88099,35163,118252.264,6836398.33032,0
1663459200000,57.79,57.82,56.93,57.27,292335.607,1663473599999,16727504.87939,39004,140644.828,8048975.16923,0
1663473600000,57.27,57.46,56.69,57.11,255749.058,1663487999999,14613723.48407,34259,123235.007,7043713.07694,0
1663488000000,57.12,57.39,56.00,56.46,433057.637,1663502399999,24508449.17512,48503,208850.113,11820632.15791,0
1663502400000,56.45,57.00,56.07,56.39,356816.440,1663516799999,20178052.09616,44577,181206.717,10246562.28912,0
1663516800000,56.40,56.60,55.46,56.47,554548.843,1663531199999,31029844.45257,63364,262962.388,14715669.09564,0
1663531200000,56.46,56.50,51.98,52.60,1103553.516,1663545599999,59233120.34591,121309,493224.403,26483995.97385,0
1663545600000,52.61,53.70,49.96,51.10,1231339.952,1663559999999,63735930.55446,123154,581205.458,30063592.10572,0
1663560000000,51.10,51.56,50.14,50.71,746473.562,1663574399999,37943182.60045,78240,359757.038,18283095.84890,0
1663574400000,50.71,51.64,50.26,51.17,524608.483,1663588799999,26710260.81321,61111,272059.597,13849145.68210,0
1663588800000,51.18,52.77,50.93,51.91,713706.734,1663603199999,37035932.83234,83038,357255.118,18535035.18074,0
1663603200000,51.92,52.62,51.22,52.51,512154.357,1663617599999,26599572.62167,58228,250964.652,13038593.66869,0
1663617600000,52.50,52.91,52.15,52.84,417226.405,1663631999999,21899571.70673,45102,221018.266,11602284.07354,0
1663632000000,52.83,53.17,51.23,52.05,702361.887,1663646399999,36692693.63226,63149,318588.513,16653043.29910,0
1663646400000,52.05,52.61,51.63,51.95,441860.621,1663660799999,22996380.47838,40675,230921.792,12017181.22592,0
1663660800000,51.95,52.15,51.42,51.69,386199.386,1663675199999,20003053.27647,39206,204285.023,10581981.16571,0
1663675200000,51.70,52.59,50.80,52.49,853722.782,1663689599999,44025018.94704,77264,443365.691,22877016.46680,0
1663689600000,52.50,53.80,51.27,52.24,1267125.492,1663703999999,66657111.42559,114201,619059.488,32574509.17434,0
1663704000000,52.25,52.78,51.81,52.29,468600.196,1663718399999,24474325.90014,52904,229602.533,11991846.23206,0
1663718400000,52.29,52.76,51.99,52.37,388588.473,1663732799999,20374651.71802,44563,195037.761,10225854.96627,0
1663732800000,52.37,52.57,50.89,51.70,455202.641,1663747199999,23530804.64881,55898,216506.205,11193616.99313,0
1663747200000,51.69,53.28,51.37,53.28,484671.854,1663761599999,25264038.58148,53735,243714.478,12710192.79901,0
1663761600000,53.28,54.50,52.71,53.20,1290412.016,1663775999999,69144111.41850,110882,655684.436,35151005.68952,0
1663776000000,53.20,55.50,52.24,53.05,2298181.674,1663790399999,123774442.62075,203924,1146025.424,61748793.65679,0
1663790400000,53.03,53.38,50.20,51.02,1012894.710,1663804799999,52160416.52530,101338,464121.800,23907921.41473,0
1663804800000,51.01,52.12,50.56,51.60,402981.019,1663819199999,20673548.30127,47541,200961.909,10311215.97175,0
1663819200000,51.60,52.80,51.60,52.77,397537.597,1663833599999,20733072.44980,42508,200767.319,10472796.11827,0
1663833600000,52.76,53.64,52.72,53.42,636406.051,1663847999999,33833217.16583,71183,326715.127,17370755.98975,0
1663848000000,53.42,53.73,52.11,52.73,667002.752,1663862399999,35249350.43757,65836,332254.915,17558006.30609,0
1663862400000,52.73,54.07,52.12,53.49,567615.919,1663876799999,30109696.23158,57160,285966.478,15173567.05177,0
1663876800000,53.48,53.98,52.81,53.52,371291.829,1663891199999,19812790.21653,42037,197465.317,10538237.34517,0
1663891200000,53.52,54.44,52.84,54.04,471269.307,1663905599999,25249694.98788,50131,236482.694,12679128.94331,0
1663905600000,54.03,54.74,53.28,53.54,567305.071,1663919999999,30712621.58195,55927,268097.939,14519530.05262,0
1663920000000,53.53,53.64,52.02,52.53,753079.863,1663934399999,39661749.64402,76256,349147.626,18389367.57336,0
1663934400000,52.53,53.26,51.31,52.28,943906.092,1663948799999,49399891.92110,94216,450014.480,23551293.48546,0
1663948800000,52.27,54.22,51.73,53.70,1311044.273,1663963199999,69892947.58316,129636,727574.304,38803571.31599,0
1663963200000,53.70,55.31,53.69,55.20,611378.701,1663977599999,33332350.12806,70028,335058.366,18275118.52462,0
1663977600000,55.21,55.59,54.52,54.71,542638.949,1663991999999,29845222.20820,58620,286483.089,15759123.04755,0
1663992000000,54.72,55.94,54.37,55.34,564330.175,1664006399999,31106490.56453,57836,291137.148,16055052.57529,0
1664006400000,55.35,55.44,54.62,54.81,470939.207,1664020799999,25911405.41179,52179,234873.854,12921919.11931,0
1664020800000,54.82,55.27,54.67,55.08,403192.114,1664035199999,22158600.04241,47338,199289.368,10954785.71023,0
1664035200000,55.09,55.25,54.62,55.10,316843.472,1664049599999,17428462.76282,38930,164770.563,9063823.50761,0
1664049600000,55.09,55.27,53.13,53.37,550182.979,1664063999999,29695056.37006,58946,248031.125,13389860.28377,0
1664064000000,53.37,54.39,53.32,54.21,390721.923,1664078399999,20995486.60349,37498,200355.295,10765469.01431,0
1664078400000,54.21,54.35,53.81,54.20,292691.157,1664092799999,15837188.46807,30131,144018.831,7793380.21407,0
1664092800000,54.20,54.28,53.55,54.06,244281.149,1664107199999,13190791.65846,32524,113800.550,6145163.82755,0
1664107200000,54.06,54.30,53.23,53.94,375174.916,1664121599999,20163932.69701,45305,186763.301,10041042.34301,0
1664121600000,53.93,54.29,53.00,53.68,411126.382,1664135999999,22034782.39280,43289,202681.983,10862955.56383,0
1664136000000,53.68,53.74,52.19,52.49,488102.573,1664150399999,25809979.36722,59110,220081.020,11635899.67019,0
1664150400000,52.48,53.16,52.18,52.86,430744.039,1664164799999,22718949.12142,46161,203483.089,10731476.62899,0
1664164800000,52.86,53.02,51.83,52.26,602525.143,1664179199999,31601769.71322,64408,252371.399,13240065.04590,0
1664179200000,52.26,53.70,52.09,52.66,761413.217,1664193599999,40305603.77843,78673,355857.448,18837463.24713,0
1664193600000,52.66,53.61,52.45,53.06,563445.029,1664207999999,29948905.45858,58148,286399.278,15225969.87305,0
1664208000000,53.05,53.36,52.55,53.11,427920.383,1664222399999,22660939.62329,46079,229866.327,12173238.96275,0
1664222400000,53.10,53.63,52.85,53.40,228202.710,1664236799999,12131918.75354,28747,119980.278,6378960.06819,0
1664236800000,53.40,55.39,53.28,54.94,739170.859,1664251199999,40377469.86710,78128,388516.880,21212419.86263,0
1664251200000,54.95,55.31,54.60,54.80,337572.645,1664265599999,18560081.28508,37441,173980.363,9566419.90754,0
1664265600000,54.79,55.20,54.37,54.93,376887.703,1664279999999,20626310.28866,44949,189158.804,10355429.45851,0
1664280000000,54.92,55.61,54.25,54.31,780222.486,1664294399999,42778508.27740,75379,403468.619,22124216.74384,0
1664294400000,54.31,54.48,51.76,52.29,1369082.336,1664308799999,72139649.55277,118485,637001.367,33560623.90288,0
1664308800000,52.30,52.82,52.01,52.60,321476.259,1664323199999,16846841.27728,35407,161904.466,8485764.71876,0
1664323200000,52.61,52.94,50.89,51.86,808899.532,1664337599999,41925740.15500,78306,383133.329,19856721.48149,0
1664337600000,51.86,52.34,51.19,52.00,404803.835,1664351999999,20991434.23376,40003,205980.817,10681085.64671,0
1664352000000,52.00,53.01,51.42,52.74,725922.448,1664366399999,37979585.34992,71904,365152.218,19108434.89032,0
1664366400000,52.75,53.67,52.59,53.47,643652.789,1664380799999,34180653.00845,68613,310265.838,16477530.73151,0
1664380800000,53.47,53.81,52.79,53.49,491046.641,1664395199999,26208378.42471,56813,244385.616,13046188.03111,0
1664395200000,53.50,53.73,53.00,53.25,279362.299,1664409599999,14918000.11857,33551,130490.267,6969420.33188,0
1664409600000,53.25,53.72,53.00,53.39,347719.740,1664423999999,18547461.95114,37722,176380.720,9409670.84687,0
1664424000000,53.40,54.15,52.85,53.19,525026.412,1664438399999,28020706.61589,50795,273273.151,14593707.68863,0
1664438400000,53.19,53.99,52.96,53.55,469361.600,1664452799999,25134725.80150,46412,246391.823,13196088.33138,0
1664452800000,53.55,53.60,52.20,53.32,848381.899,1664467199999,44924605.69950,87541,415171.932,21985704.08621,0
1664467200000,53.32,53.86,52.83,53.74,520421.534,1664481599999,27784493.70093,59953,248062.445,13244321.47365,0
1664481600000,53.75,53.99,53.39,53.92,296806.127,1664495999999,15948843.11597,36945,150056.415,8063995.93867,0
1664496000000,53.93,54.18,53.35,53.59,434992.423,1664510399999,23375597.62117,51101,212140.278,11401605.42331,0
1664510400000,53.59,54.19,53.53,53.93,281610.773,1664524799999,15164936.35288,34327,139220.720,7497220.50105,0
1664524800000,53.94,54.12,53.17,53.36,284849.097,1664539199999,15286380.12160,37585,142696.884,7658959.35883,0
1664539200000,53.36,55.08,53.00,54.43,924321.081,1664553599999,49908737.18160,100366,468467.729,25302948.10156,0
1664553600000,54.42,54.76,53.67,53.84,475652.880,1664567999999,25792878.26276,53064,235967.940,12797559.64663,0
1664568000000,53.84,53.99,52.82,53.46,383605.906,1664582399999,20465505.11625,45255,185021.464,9872936.02327,0
