1620129600000,317.97,328.34,292.86,297.75,2770460.354,1620143999999,863964955.82505,674886,1283297.621,400473623.70424,0
1620144000000,297.74,310.48,292.03,307.62,1265407.005,1620158399999,382855157.86322,359775,595740.209,180358076.22917,0
1620158400000,307.63,318.53,303.08,305.52,1005335.511,1620172799999,312356532.83595,328257,473166.681,147075352.99650,0
1620172800000,305.50,342.79,300.72,332.97,1906864.782,1620187199999,627575383.52447,551697,937008.569,308460951.09461,0
1620187200000,333.02,336.47,322.16,331.50,1003836.104,1620201599999,331269860.84106,319506,465474.915,153682320.47529,0
1620201600000,331.48,349.00,325.00,337.89,1372840.208,1620215999999,463512276.78374,424123,646829.662,218380328.01360,0
1620216000000,338.00,354.86,335.87,352.63,1596865.540,1620230399999,552730979.02577,463232,778299.546,269541076.58815,0
1620230400000,352.65,360.00,347.72,359.65,1016200.444,1620244799999,359391274.71551,347209,488236.906,172775095.38451,0
1620244800000,359.67,360.80,344.04,356.76,879694.002,1620259199999,310572771.48070,319052,420223.478,148405269.66395,0
1620259200000,356.75,366.31,336.80,343.08,1177681.698,1620273599999,410728497.40603,370103,558626.719,194993710.43774,0
1620273600000,343.09,347.38,325.85,335.64,887320.943,1620287999999,297949314.90489,303752,405582.403,136320022.99909,0
1620288000000,335.69,349.14,333.46,347.81,860905.741,1620302399999,294572553.43567,282859,413713.925,141590882.94866,0
1620302400000,347.86,355.87,339.00,343.82,1064504.255,1620316799999,368420116.68095,336803,490080.206,169696034.55250,0
1620316800000,343.83,360.00,316.71,334.69,1914385.284,1620331199999,651628569.73640,567743,886604.029,302071202.54869,0
1620331200000,334.76,359.57,325.44,354.94,878994.848,1620345599999,300632542.11503,340095,416814.201,142751906.63404,0
1620345600000,354.90,373.81,343.30,352.09,2127852.383,1620359999999,763245911.69073,618670,1014224.637,364144334.27228,0
1620360000000,351.98,373.40,340.16,369.01,1530094.926,1620374399999,549307009.78589,497510,751479.255,270014965.93791,0
1620374400000,368.92,374.00,355.44,357.91,1116093.438,1620388799999,407008459.49967,347228,514954.793,187922650.92595,0
1620388800000,357.94,364.00,350.36,352.84,879699.169,1620403199999,314313528.99134,301813,418302.404,149517987.04867,0
1620403200000,352.90,357.63,341.22,346.05,759766.659,1620417599999,266228164.77565,276548,361180.851,126664729.46004,0
1620417600000,346.08,349.77,333.91,344.91,663226.915,1620431999999,226480880.12704,248441,314409.668,107449750.39903,0
1620432000000,345.00,357.39,342.51,353.53,572493.377,1620446399999,200849763.01834,219758,281412.124,98734518.20838,0
1620446400000,353.47,356.14,340.96,346.92,422651.963,1620460799999,147053411.91439,164114,195166.006,67917244.15427,0
1620460800000,346.98,352.48,342.03,342.67,445507.085,1620475199999,154306090.23000,179334,208411.124,72177343.06662,0
1620475200000,342.64,346.00,334.50,335.50,602431.481,1620489599999,205525243.88615,222963,272641.926,93048789.06284,0
1620489600000,335.49,352.40,334.54,350.83,665556.272,1620503999999,229259688.81386,233599,313776.240,108049902.05679,0
1620504000000,350.82,353.77,342.85,347.76,456642.059,1620518399999,158566750.73273,178348,214366.340,74443077.13802,0
1620518400000,347.77,351.99,339.48,341.18,491722.112,1620532799999,170753451.27894,189070,229261.090,79665546.86553,0
1620532800000,341.14,352.65,334.10,344.44,697948.439,1620547199999,239522622.21389,226833,322952.993,110875553.85932,0
1620547200000,344.42,368.88,343.93,358.00,1386054.159,1620561599999,498267097.32200,430477,662826.878,238183399.08713,0
1620561600000,358.01,368.16,343.23,366.82,1415043.826,1620575999999,501348630.61210,417525,654185.587,231909359.74322,0
1620576000000,366.81,370.35,356.35,360.28,922614.983,1620590399999,335187719.96436,277105,444599.520,161580686.94147,0
1620590400000,360.27,390.00,359.17,388.49,1250853.886,1620604799999,472537296.85083,408615,627146.931,236704439.73181,0
1620604800000,388.44,413.94,388.02,409.45,1760134.594,1620619199999,705728984.39410,545662,875114.789,350919140.03789,0
1620619200000,409.45,410.00,396.30,398.24,974031.985,1620633599999,391595518.47553,315897,447600.472,179994700.13448,0
1620633600000,398.23,404.79,377.74,390.55,1221800.625,1620647999999,478594895.89799,383002,559994.830,219493724.17722,0
1620648000000,390.55,401.63,376.31,401.35,1500045.295,1620662399999,581151249.88375,464646,700218.159,271505522.20712,0
1620662400000,401.35,402.19,363.00,367.12,1409625.367,1620676799999,542080246.17407,423685,627949.191,241773127.20959,0
1620676800000,367.12,375.58,330.00,359.39,1967738.637,1620691199999,705899198.49622,616033,902370.862,324353540.62268,0
1620691200000,359.39,368.03,345.23,352.32,986661.703,1620705599999,350244663.76994,339757,471212.891,167359590.36800,0
1620705600000,352.42,363.12,348.00,361.70,571934.065,1620719999999,203980581.48612,210304,270658.047,96533013.61140,0
1620720000000,361.68,365.17,352.60,354.15,565237.659,1620734399999,203201703.63890,214702,265189.775,95388516.89678,0
1620734400000,354.22,371.10,348.60,370.17,1119552.385,1620748799999,403352752.43265,368917,543743.636,196025441.87840,0
1620748800000,370.04,374.96,362.00,371.73,684099.334,1620763199999,252685510.04322,248367,322384.463,119132265.36980,0
1620763200000,371.74,380.39,366.26,378.15,490744.430,1620777599999,182988781.34062,193257,238736.482,89079944.60271,0
1620777600000,378.20,394.79,376.77,391.99,659053.749,1620791999999,254768980.19986,255982,325819.279,125981987.24357,0
1620792000000,391.98,393.02,376.29,382.50,609405.919,1620806399999,233804918.90488,201493,263078.458,100957354.50490,0
1620806400000,382.50,386.98,370.00,376.41,694862.695,1620820799999,263287504.48976,229144,325168.405,123277967.54709,0
1620820800000,376.41,378.00,354.38,359.28,930487.899,1620835199999,341742930.94233,316154,424975.752,156145712.41395,0
1620835200000,359.33,362.87,338.00,354.97,1355474.160,1620849599999,474406368.68905,468911,646976.698,226594445.25559,0
1620849600000,354.95,360.00,301.50,311.54,1667946.374,1620863999999,558120070.46782,529893,751572.959,252511058.27974,0
1620864000000,310.95,332.28,298.10,325.35,1624986.530,1620878399999,521280927.34389,516523,804506.515,258184898.40798,0
1620878400000,325.39,332.94,321.44,326.65,467782.045,1620892799999,153507035.74047,188579,225773.525,74105104.10862,0
1620892800000,326.62,329.25,304.07,316.26,1159975.147,1620907199999,364434120.31944,382735,556403.239,174903976.95602,0
1620907200000,316.24,326.34,312.41,314.63,692138.056,1620921599999,221521023.38819,253699,330662.897,105883507.61990,0
1620921600000,314.69,321.61,290.95,297.36,1331656.669,1620935999999,404598313.76605,420879,641760.150,195129455.22134,0
1620936000000,297.36,318.08,294.60,318.04,568119.922,1620950399999,174016193.90791,224587,286215.998,87707069.52860,0
1620950400000,318.04,321.00,309.55,311.87,528647.201,1620964799999,166831915.10178,189639,253472.847,79995254.12386,0
1620964800000,311.89,322.29,308.00,320.44,472049.776,1620979199999,149140090.38274,192998,232361.322,73390358.43220,0
1620979200000,320.47,333.30,319.12,328.97,606738.630,1620993599999,197871850.40372,244148,303842.838,99112252.68664,0
1620993600000,328.97,337.40,323.80,335.59,529581.021,1621007999999,175255648.64564,221349,252445.114,83597091.48353,0
1621008000000,335.60,339.15,323.63,324.13,504926.667,1621022399999,166879142.29060,186416,235940.960,78041969.40662,0
1621022400000,324.13,330.01,318.61,326.53,464663.472,1621036799999,150476553.26471,168303,234872.999,76110165.23526,0
1621036800000,326.52,332.33,323.18,325.20,452527.590,1621051199999,148320083.17709,179700,203210.789,66626491.12623,0
1621051200000,325.16,327.37,312.05,312.69,450606.538,1621065599999,144026175.63179,181521,206861.823,66177495.60837,0
1621065600000,312.65,317.84,304.63,314.98,559864.645,1621079999999,174473614.56761,225393,268826.732,83819290.00028,0
1621080000000,314.98,319.34,307.89,313.93,499451.102,1621094399999,156936637.98616,206098,235140.316,73900595.62590,0
1621094400000,313.97,314.02,296.00,306.93,789280.944,1621108799999,239977777.73551,299239,369789.495,112490026.38027,0
1621108800000,306.92,312.54,298.04,300.42,448468.374,1621123199999,137311181.65425,199789,209728.645,64238411.17025,0
1621123200000,300.41,314.49,298.35,311.93,450884.650,1621137599999,138987998.13048,196971,218625.056,67393628.86594,0
1621137600000,311.94,319.20,308.60,318.60,341482.985,1621151999999,107101209.86819,157706,178251.993,55919457.41228,0
1621152000000,318.57,324.12,313.50,317.78,444326.540,1621166399999,141795543.14179,195835,213929.294,68277425.35180,0
1621166400000,317.81,318.85,301.55,302.34,615568.324,1621180799999,191191693.76322,226784,277465.110,86233614.80328,0
1621180800000,302.34,306.42,282.34,290.62,1263055.241,1621195199999,376376227.01596,391111,589366.020,175858832.68991,0
1621195200000,290.62,297.12,280.01,295.87,946541.465,1621209599999,272992752.60097,310762,477225.464,137701688.98221,0
1621209600000,295.87,296.41,268.00,269.82,888005.400,1621223999999,249611223.82804,289563,397830.170,111984639.43939,0
1621224000000,269.84,289.20,263.55,288.51,1027702.876,1621238399999,285814698.07418,331545,511233.275,142305421.53373,0
1621238400000,288.48,291.00,283.20,290.35,513535.654,1621252799999,147819731.21699,211858,245260.247,70629072.14408,0
1621252800000,290.40,293.31,273.24,274.67,574047.471,1621267199999,163179939.05830,263031,268666.487,76431265.36033,0
1621267200000,274.65,282.91,261.47,281.79,893269.746,1621281599999,242884796.19903,351663,438029.833,119145037.85748,0
1621281600000,281.79,293.74,273.64,281.63,835188.535,1621295999999,237032870.83978,344580,402747.216,114260114.66430,0
1621296000000,281.62,307.79,278.37,302.69,935033.927,1621310399999,278227551.78364,389840,482704.913,143694900.17654,0
1621310400000,302.74,310.13,301.03,304.94,601356.760,1621324799999,183564516.20820,269723,296334.357,90487262.18856,0
1621324800000,305.00,318.25,302.50,313.38,819077.748,1621339199999,254924117.56809,351291,413317.647,128690668.69719,0
1621339200000,313.37,314.40,288.01,299.12,1665993.883,1621353599999,501170790.44010,573696,793745.421,238772346.57905,0
1621353600000,299.01,312.94,290.08,295.12,1128394.676,1621367999999,339646191.70178,408527,542554.839,163218665.58054,0
1621368000000,295.08,300.47,287.05,294.27,579661.764,1621382399999,170539889.88954,250879,281771.213,82923573.39458,0
1621382400000,294.22,300.63,268.83,274.17,1095316.738,1621396799999,308132229.29067,389963,510073.442,143565145.61056,0
1621396800000,274.17,277.00,258.28,270.78,1411378.712,1621411199999,375843961.86027,432570,672899.540,179316558.69058,0
1621411200000,270.78,272.43,218.29,242.22,2017834.638,1621425599999,500214672.36055,519701,906778.061,225362618.48698,0
1621425600000,242.22,245.10,129.60,206.42,3339185.578,1621439999999,654780345.01211,860169,1520029.163,301978440.24998,0
1621440000000,206.55,226.15,195.30,202.19,2091595.515,1621454399999,438561004.15171,514728,1057075.579,221685869.30937,0
1621454400000,202.15,208.68,185.81,185.96,1443981.247,1621468799999,288746819.86016,375811,762406.671,152492532.58159,0
1621468800000,186.07,195.78,166.17,194.13,2121568.836,1621483199999,385098003.72433,516749,1086851.984,197462149.71260,0
1621483200000,194.14,216.91,191.98,210.00,883911.887,1621497599999,180664727.59482,323959,445091.334,90957536.31794,0
1621497600000,209.97,212.30,201.40,212.14,831099.075,1621511999999,173154827.45769,314794,413948.088,86274225.30077,0
1621512000000,212.11,224.93,208.23,214.80,1161727.468,1621526399999,254067945.15554,393034,571241.572,124940126.36335,0
1621526400000,214.81,215.50,197.65,209.83,1161610.225,1621540799999,240352417.67087,390369,586136.552,121321872.12217,0
1621540800000,209.86,215.43,203.67,210.78,641702.829,1621555199999,134917396.89452,240669,308548.966,64869723.58523,0
1621555200000,210.67,219.14,206.56,207.87,621728.043,1621569599999,132793878.97294,235658,305050.759,65166842.70726,0
1621569600000,207.89,207.98,199.03,201.96,585029.742,1621583999999,119199142.41928,226639,285591.251,58209594.39477,0
1621584000000,201.99,208.19,198.00,206.68,588244.613,1621598399999,119992968.01920,220419,296757.812,60549034.46355,0
1621598400000,206.68,209.39,176.69,178.89,1849893.909,1621612799999,350387882.81220,509008,894036.279,169306674.67640,0
1621612800000,178.83,187.18,172.13,174.77,1269389.317,1621627199999,228130042.13253,415505,639485.014,114968467.29773,0
1621627200000,174.78,181.26,156.24,179.83,1191295.147,1621641599999,204812754.96777,407788,590993.215,101745813.59071,0
1621641600000,179.84,184.39,175.16,178.72,758024.166,1621655999999,136112464.43355,271552,379949.576,68233608.04841,0
1621656000000,178.72,180.71,161.39,167.59,1176928.775,1621670399999,197918049.18241,351696,582872.417,98047616.05729,0
1621670400000,167.59,180.50,167.57,179.05,857677.178,1621684799999,149698530.82433,277630,434623.728,75883426.40903,0
1621684800000,179.06,184.35,173.87,180.70,928876.716,1621699199999,166947677.26728,303799,456489.121,82087824.43592,0
1621699200000,180.70,182.86,168.36,169.18,650099.522,1621713599999,114086965.90368,253071,318902.696,55974183.03910,0
1621713600000,169.18,175.99,168.66,169.34,439797.315,1621727999999,76079846.13884,189230,223704.930,38699482.88376,0
1621728000000,169.34,176.42,165.70,171.12,529543.107,1621742399999,90797685.39225,213567,258814.884,44377707.08360,0
1621742400000,171.10,172.75,156.12,159.16,739229.123,1621756799999,121693699.53352,273572,338506.035,55759890.05506,0
1621756800000,159.17,159.22,141.05,147.67,1881468.342,1621771199999,281724716.59109,490732,931816.927,139581255.48050,0
1621771200000,147.65,149.78,129.75,135.71,2246237.795,1621785599999,308409029.49385,525633,1106341.368,151913946.97382,0
1621785600000,135.76,137.63,118.00,131.56,2469305.283,1621799999999,317812839.86063,568677,1227749.296,158138369.05725,0
1621800000000,131.57,147.41,131.50,142.40,958676.973,1621814399999,134753246.18106,292445,480470.769,67538851.73429,0
1621814400000,142.40,154.80,139.50,151.35,1017377.844,1621828799999,149029854.11296,285072,512150.746,75066572.03975,0
1621828800000,151.36,162.99,145.87,161.67,923386.708,1621843199999,141920242.03635,299023,459308.746,70710731.47569,0
1621843200000,161.65,167.25,155.40,164.76,914755.551,1621857599999,146622374.26121,294377,455374.657,73028269.98774,0
1621857600000,164.78,169.94,161.07,166.39,1030847.805,1621871999999,170290029.66538,313818,507590.072,83858699.16114,0
1621872000000,166.48,182.93,161.31,181.85,872405.465,1621886399999,148563611.02510,304536,459252.425,78288226.50017,0
1621886400000,181.89,185.38,175.02,185.22,788907.527,1621900799999,141690840.17077,263139,394805.723,70925034.02841,0
1621900800000,185.25,194.56,176.01,181.49,1050685.847,1621915199999,194454904.92578,328854,523331.053,96849245.72072,0
1621915200000,181.51,187.95,175.21,187.66,765215.300,1621929599999,138893206.30108,266583,374469.739,67988840.68193,0
1621929600000,187.66,189.74,167.13,169.60,1190755.700,1621943999999,209942746.93334,361538,557905.470,98352183.71711,0
1621944000000,169.59,179.04,168.59,177.56,1027657.292,1621958399999,179465278.70391,322562,514102.451,89810441.65936,0
1621958400000,177.57,178.00,168.89,170.26,568828.400,1621972799999,99059208.74895,231488,284955.312,49639472.91492,0
1621972800000,170.27,183.99,169.78,183.75,500963.682,1621987199999,89057551.48147,220027,253359.219,45050927.12503,0
1621987200000,183.74,191.96,179.34,191.44,556696.130,1622001599999,103739312.82918,256080,290965.739,54244011.81768,0
1622001600000,191.45,203.46,188.40,203.06,624645.149,1622015999999,122429781.21555,252026,314588.303,61678686.81758,0
1622016000000,203.06,204.18,195.60,199.72,702237.629,1622030399999,139910240.23094,257903,338466.967,67451333.80437,0
1622030400000,199.69,203.31,189.48,193.78,814145.263,1622044799999,158723364.69166,278830,392863.725,76598906.46513,0
1622044800000,193.73,198.17,189.32,193.91,620042.046,1622059199999,119961332.58858,241961,306426.198,59287150.24544,0
1622059200000,193.87,199.49,191.63,198.86,451969.347,1622073599999,88222791.78253,201520,223781.314,43693739.82537,0
1622073600000,198.86,203.00,180.34,183.87,873200.868,1622087999999,164429867.01077,296309,410011.447,77263072.61151,0
1622088000000,183.91,189.89,181.30,189.00,488421.712,1622102399999,90852035.16665,217874,252269.201,46945763.63683,0
1622102400000,189.01,200.06,186.09,198.99,504074.003,1622116799999,98260586.46850,231953,256704.965,50032226.63373,0
1622116800000,198.98,208.78,197.52,202.74,847601.286,1622131199999,172366486.80212,292296,423353.901,86118628.34677,0
1622131200000,202.74,204.00,194.22,197.15,505792.871,1622145599999,100454717.32271,213186,247285.600,49110065.83683,0
1622145600000,197.13,198.50,191.01,194.30,435557.039,1622159999999,84793232.53231,203895,216019.787,42062631.13112,0
1622160000000,194.32,198.88,188.07,193.80,559208.232,1622174399999,107895791.28579,236287,267790.463,51687818.26669,0
1622174400000,193.76,193.76,175.03,181.72,792323.947,1622188799999,144701683.62045,289064,376912.882,68842131.52535,0
1622188800000,181.69,182.96,165.25,167.36,1007894.641,1622203199999,175395135.93165,337869,493812.099,85943298.27751,0
1622203200000,167.38,181.27,166.12,179.40,918033.126,1622217599999,162345657.27962,299157,459580.474,81271206.71569,0
1622217600000,179.40,182.29,171.97,180.15,806390.926,1622231999999,142762191.33748,281325,397411.672,70363471.30265,0
1622232000000,180.15,184.15,170.34,177.36,730879.928,1622246399999,128532346.39485,258874,362462.528,63764760.21191,0
1622246400000,177.36,188.83,176.30,186.44,630865.348,1622260799999,116254776.24186,248658,316252.546,58292091.19141,0
1622260800000,186.47,187.63,178.84,179.75,596156.207,1622275199999,109553607.81112,245387,297081.823,54623271.85077,0
1622275200000,179.81,181.67,168.66,173.58,815017.070,1622289599999,141993743.88574,274991,404843.890,70555587.26239,0
1622289600000,173.59,173.68,162.41,165.65,896858.726,1622303999999,150734690.57203,287385,440762.358,74096192.34434,0
1622304000000,165.67,169.60,158.12,160.63,863414.111,1622318399999,140579039.74908,279138,424051.448,69035134.39926,0
1622318400000,160.63,165.95,157.55,163.83,619950.653,1622332799999,100407753.28321,232769,308053.401,49896217.52854,0
1622332800000,163.83,167.89,155.00,166.20,717084.422,1622347199999,114859156.68340,269941,360279.736,57701241.51716,0
1622347200000,166.23,177.60,164.95,175.76,595347.009,1622361599999,102403213.37520,236683,287691.952,49496815.44961,0
1622361600000,175.74,180.45,173.21,180.04,592304.991,1622375999999,104325851.41119,239297,306334.534,53975437.97499,0
1622376000000,180.08,181.00,171.63,174.05,630197.421,1622390399999,110157377.37498,250344,320734.735,56062746.82512,0
1622390400000,174.05,176.40,172.61,173.96,410114.880,1622404799999,71611854.94594,195144,198057.805,34584491.33050,0
1622404800000,173.96,175.34,170.04,170.51,353255.627,1622419199999,60891983.61964,178121,178200.269,30721687.64021,0
1622419200000,170.49,173.30,163.50,165.81,606883.450,1622433599999,101260143.80788,240413,298405.090,49799643.32364,0
1622433600000,165.82,174.23,163.70,174.12,682866.068,1622447999999,114846496.45214,248643,325942.669,54832887.05110,0
1622448000000,174.09,185.88,172.63,181.88,818243.825,1622462399999,147176627.34522,286064,418418.269,75239294.37991,0
1622462400000,181.91,185.44,177.71,184.60,714319.047,1622476799999,129837184.06278,259529,361892.561,65802119.84756,0
1622476800000,184.60,186.93,181.01,183.58,370240.860,1622491199999,67977130.77943,190032,180158.242,33083785.27709,0
1622491200000,183.58,188.57,181.61,187.95,268275.781,1622505599999,49551774.95058,158620,133075.755,24588327.37067,0
