1638993600000,164.59,165.33,162.00,165.03,236653.570,1639007999999,38841137.04570,73281,116273.648,19091509.61221,0
1639008000000,165.01,166.96,158.76,159.63,358995.273,1639022399999,58333599.30325,104242,165609.372,26933174.36738,0
1639022400000,159.62,162.90,158.21,161.79,295749.745,1639036799999,47538277.38458,82500,153277.416,24640540.70161,0
1639036800000,161.78,161.87,157.30,159.33,361260.828,1639051199999,57563082.83846,111722,175537.098,27978283.27591,0
1639051200000,159.32,160.57,152.43,155.31,551039.814,1639065599999,86025642.60187,137744,256278.011,40006361.47828,0
1639065600000,155.32,157.40,152.03,153.89,399522.743,1639079999999,61902475.21941,101427,200490.223,31074769.10450,0
1639080000000,153.87,155.93,151.07,151.16,286241.731,1639094399999,43993146.15642,83995,143886.413,22120992.82252,0
1639094400000,151.15,155.87,150.72,153.63,371663.565,1639108799999,57154257.96501,98915,187939.697,28899470.64476,0
1639108800000,153.63,155.04,149.12,150.28,347971.393,1639123199999,52833474.12549,98831,171296.447,26017711.87625,0
1639123200000,150.26,155.50,149.75,155.37,324379.590,1639137599999,49506487.91269,85630,163326.068,24923564.26656,0
1639137600000,155.38,159.75,150.58,151.52,702917.206,1639151999999,109183583.22897,162196,348286.686,54133102.38274,0
1639152000000,151.47,152.82,148.44,152.48,401500.781,1639166399999,60480547.36282,105093,187856.532,28309239.36625,0
1639166400000,152.49,154.86,147.35,148.20,337026.418,1639180799999,51183631.23451,93312,157371.123,23914328.98658,0
1639180800000,148.17,152.91,145.47,151.64,437746.525,1639195199999,65568265.34716,115303,217308.194,32553655.25520,0
1639195200000,151.64,155.65,151.27,152.61,314227.940,1639209599999,48143585.30266,84072,164216.244,25168517.53451,0
1639209600000,152.60,156.04,151.69,154.63,303454.574,1639223999999,46777805.17603,78158,151860.951,23410949.86088,0
1639224000000,154.63,158.73,154.36,158.47,436918.773,1639238399999,68438353.36793,107035,217655.646,34095132.46219,0
1639238400000,158.48,159.38,154.40,154.62,299601.592,1639252799999,46983790.36605,81833,146298.090,22936203.51063,0
1639252800000,154.62,159.00,154.14,157.98,235543.270,1639267199999,36823727.58337,67940,123470.109,19303697.55014,0
1639267200000,157.94,158.88,155.18,156.28,198345.236,1639281599999,31057364.87792,58125,103316.504,16178201.12095,0
1639281600000,156.27,156.47,153.84,155.97,163203.545,1639295999999,25310504.76313,50404,74724.749,11591548.83601,0
1639296000000,155.99,156.75,153.09,155.78,218434.705,1639310399999,33845333.22377,70538,107704.527,16691625.72397,0
1639310400000,155.79,158.42,155.50,156.90,211207.011,1639324799999,33217800.58551,65361,102313.264,16091998.72594,0
1639324800000,156.88,162.82,156.56,160.72,314048.248,1639339199999,50177074.32440,97945,161370.288,25781581.15699,0
1639339200000,160.73,161.37,158.33,158.84,181431.880,1639353599999,29048727.82918,53067,88431.101,14164512.45077,0
1639353600000,158.84,159.84,152.73,154.05,387196.196,1639367999999,60231133.75075,102842,189411.324,29448141.38385,0
1639368000000,154.02,155.90,153.20,153.98,233442.716,1639382399999,36050945.26790,63283,111643.134,17248964.93083,0
1639382400000,153.98,156.36,152.25,155.37,308271.516,1639396799999,47787221.84034,81896,155142.629,24056247.19467,0
1639396800000,155.35,156.36,146.57,147.67,514637.302,1639411199999,77870712.12062,133561,239734.573,36315817.63242,0
1639411200000,147.67,150.13,142.50,145.82,653810.447,1639425599999,95963373.54005,144172,318248.799,46757759.73106,0
1639425600000,145.83,146.76,143.62,144.50,317354.277,1639439999999,46132421.91643,87847,157568.741,22912310.41006,0
1639440000000,144.47,146.77,142.76,145.61,307735.620,1639454399999,44645295.57715,90530,151424.508,21979475.08300,0
1639454400000,145.61,147.14,143.00,146.86,299962.898,1639468799999,43546582.60641,87874,154534.576,22433274.76298,0
1639468800000,146.87,151.28,145.83,150.65,404227.875,1639483199999,59877150.94666,106705,206254.409,30553094.79390,0
1639483200000,150.65,151.88,145.88,146.82,434379.213,1639497599999,64844670.87701,112323,208742.937,31178633.79299,0
1639497600000,146.82,149.10,145.27,146.72,353451.684,1639511999999,52037191.97072,93192,181356.107,26698219.12214,0
1639512000000,146.70,151.50,146.66,150.21,300463.756,1639526399999,44979491.72244,80655,154118.128,23073841.40433,0
1639526400000,150.20,151.50,148.50,150.05,210387.464,1639540799999,31519867.36516,64061,106876.726,16013149.79295,0
1639540800000,150.05,152.19,149.15,151.42,287660.292,1639555199999,43410708.51972,81453,143325.490,21636393.01628,0
1639555200000,151.43,152.60,149.11,149.55,246475.502,1639569599999,37158640.88990,68541,123054.931,18559730.83241,0
1639569600000,149.56,150.20,142.86,143.03,433060.373,1639583999999,63505323.25148,115599,201645.296,29591540.45139,0
1639584000000,143.02,153.49,141.67,151.89,846277.055,1639598399999,125155191.30384,191068,417245.343,61725082.80487,0
1639598400000,151.90,155.03,151.41,153.54,394497.957,1639612799999,60567327.92642,98306,201479.659,30939060.56332,0
1639612800000,153.54,154.85,152.61,153.08,164541.366,1639627199999,25290590.46602,58839,81618.176,12548463.57078,0
1639627200000,153.09,154.29,151.73,153.64,195238.019,1639641599999,29902081.07232,60518,100971.949,15466685.23980,0
1639641600000,153.64,156.64,152.94,156.12,243849.272,1639655999999,37715665.07476,77260,122285.399,18919527.36625,0
1639656000000,156.11,156.19,152.80,154.65,300910.067,1639670399999,46498257.67168,86446,149758.169,23138847.85059,0
1639670400000,154.64,154.88,149.66,150.29,298793.185,1639684799999,45611521.53559,82279,141249.124,21577677.98195,0
1639684800000,150.30,152.02,148.40,148.80,231804.222,1639699199999,34832018.75996,65786,107793.625,16205828.40965,0
1639699200000,148.80,150.19,148.03,149.54,194111.191,1639713599999,28998537.62334,60730,95584.203,14282751.44150,0
1639713600000,149.54,150.15,145.63,147.39,260804.701,1639727999999,38521415.29782,73604,124109.572,18326782.88338,0
1639728000000,147.39,149.64,146.25,147.11,259500.789,1639742399999,38303064.05469,76591,123576.482,18241705.90418,0
1639742400000,147.11,147.82,141.01,146.14,537379.807,1639756799999,77494634.80835,145954,265419.598,38267035.27789,0
1639756800000,146.14,149.10,145.16,145.61,348062.088,1639771199999,51090392.85414,89195,172805.422,25361590.96299,0
1639771200000,145.62,147.20,142.72,143.90,320916.693,1639785599999,46483611.12691,83853,161341.175,23367348.70660,0
1639785600000,143.93,147.41,142.73,146.37,278216.881,1639799999999,40163731.73099,79706,142264.932,20534069.06159,0
1639800000000,146.37,148.41,145.34,147.42,229654.637,1639814399999,33780130.52722,64123,119045.874,17510502.59509,0
1639814400000,147.41,150.34,147.00,149.15,249341.909,1639828799999,37069022.67604,71575,123209.578,18316842.88234,0
1639828800000,149.14,149.78,147.88,148.67,192461.106,1639843199999,28670602.25407,70005,93198.084,13886702.65227,0
1639843200000,148.67,149.60,147.27,148.39,153361.716,1639857599999,22772428.59775,48033,74173.931,11015300.61179,0
1639857600000,148.41,149.49,147.63,148.56,130821.792,1639871999999,19433223.41248,39553,67637.497,10048701.15490,0
1639872000000,148.56,155.99,147.49,154.24,432874.944,1639886399999,65790793.88252,106501,233004.894,35426160.27049,0
1639886400000,154.25,155.19,152.66,153.17,218341.836,1639900799999,33602327.24446,59923,110972.147,17082934.31751,0
1639900800000,153.18,153.90,150.88,152.26,277985.700,1639915199999,42374611.18961,70289,127859.572,19486565.29911,0
1639915200000,152.26,156.52,151.40,155.10,564422.201,1639929599999,86929745.52451,128708,292204.825,45013687.16573,0
1639929600000,155.09,161.07,152.22,153.54,969327.163,1639943999999,151679719.79858,193023,487118.917,76250207.71030,0
1639944000000,153.55,155.99,152.64,153.25,320741.283,1639958399999,49539237.62523,82491,158825.638,24534116.81284,0
1639958400000,153.24,155.49,151.11,154.72,331127.854,1639972799999,50903143.45770,94779,154919.557,23819330.56149,0
1639972800000,154.74,157.35,148.91,150.20,566822.358,1639987199999,86196386.92680,135436,255978.847,38922696.14124,0
1639987200000,150.21,150.98,146.06,147.74,402973.952,1640001599999,59656125.82746,110970,195438.523,28932117.35436,0
1640001600000,147.74,150.52,145.11,147.86,462952.331,1640015999999,68302063.43951,126803,228609.454,33741382.48504,0
1640016000000,147.85,151.00,147.28,150.47,286556.218,1640030399999,42827476.52522,80659,147867.425,22103445.61567,0
1640030400000,150.49,155.00,150.47,152.60,416498.847,1640044799999,63708416.19422,114263,216178.851,33074468.31238,0
1640044800000,152.60,154.47,149.00,153.48,485414.091,1640059199999,73450653.08828,110521,255394.628,38676427.71013,0
1640059200000,153.49,155.31,152.27,153.08,313412.642,1640073599999,48110301.33786,82878,153753.918,23607973.96781,0
1640073600000,153.07,154.31,152.47,153.68,212613.985,1640087999999,32625412.08092,61568,103438.802,15874377.77135,0
1640088000000,153.68,155.37,151.72,152.76,301903.738,1640102399999,46309184.23452,88767,140508.192,21560563.30647,0
1640102400000,152.76,154.94,152.69,154.77,206226.221,1640116799999,31766640.84779,56722,109986.072,16944056.59618,0
1640116800000,154.78,156.37,153.89,154.72,216487.221,1640131199999,33611770.44208,64764,102912.289,15978716.13731,0
1640131200000,154.73,156.93,152.86,156.21,265219.232,1640145599999,41161051.84590,79221,131737.126,20455995.25399,0
1640145600000,156.22,157.74,155.14,157.15,206141.604,1640159999999,32218193.54576,65267,103674.675,16203947.97747,0
1640160000000,157.13,157.99,154.79,156.46,275087.388,1640174399999,43062924.88996,84055,126393.122,19786555.36577,0
1640174400000,156.47,158.00,153.22,157.55,343069.929,1640188799999,53332427.35864,101219,167129.685,25983370.18750,0
1640188800000,157.58,160.12,156.23,157.43,351889.849,1640203199999,55632068.39621,97385,169356.896,26775618.58030,0
1640203200000,157.42,158.01,154.61,155.31,148067.782,1640217599999,23158135.79253,51158,69039.655,10801230.96223,0
1640217600000,155.31,157.90,153.01,157.29,325300.618,1640231999999,50646131.20262,95035,164898.345,25679791.30785,0
1640232000000,157.29,157.46,153.65,154.31,185157.916,1640246399999,28834562.64214,60301,85812.648,13361971.14775,0
1640246400000,154.31,158.39,154.06,155.70,373233.574,1640260799999,58216508.33221,91897,179622.972,28021354.01913,0
1640260800000,155.71,157.41,155.10,157.20,236490.821,1640275199999,37027697.11867,70910,119031.412,18635808.09128,0
1640275200000,157.24,165.18,156.51,164.04,582798.994,1640289599999,94216559.25789,160514,286919.692,46403377.71310,0
1640289600000,164.07,164.52,161.88,163.66,256779.984,1640303999999,41901930.79095,69929,120122.720,19606103.07760,0
1640304000000,163.66,166.66,163.21,165.52,271883.820,1640318399999,44953736.28442,80541,140141.543,23172787.40220,0
1640318400000,165.53,165.85,162.98,163.93,187632.968,1640332799999,30791752.34163,54606,86655.544,14218325.35125,0
1640332800000,163.94,164.81,162.56,163.04,194196.542,1640347199999,31847928.96805,63604,90290.085,14811735.97030,0
1640347200000,163.05,163.81,160.36,162.55,326847.117,1640361599999,53081965.51932,94499,154694.676,25120144.98806,0
1640361600000,162.55,164.78,161.45,161.73,275033.866,1640375999999,44859779.39799,77902,131200.877,21399276.73468,0
1640376000000,161.72,162.89,160.11,161.25,228360.816,1640390399999,36912776.61728,63017,109808.179,17752867.12535,0
1640390400000,161.26,163.09,160.17,161.01,202134.481,1640404799999,32719220.06683,60224,99998.314,16189618.01362,0
1640404800000,161.00,163.01,160.78,162.45,138037.440,1640419199999,22340658.18079,44093,70803.686,11459673.99443,0
1640419200000,162.45,163.00,160.69,161.56,130139.223,1640433599999,21065378.77226,46458,62906.902,10183925.07988,0
1640433600000,161.57,163.62,161.49,162.94,152231.942,1640447999999,24783808.99168,53016,74933.659,12200187.76378,0
1640448000000,162.95,163.37,158.65,160.97,416483.169,1640462399999,66960327.53451,98320,194875.547,31332425.96054,0
1640462400000,160.97,162.64,157.46,157.86,338866.081,1640476799999,54203226.25082,92954,159912.366,25578710.82516,0
1640476800000,157.87,158.33,152.98,153.74,665887.910,1640491199999,104060373.67732,173691,301097.612,47094580.88941,0
1640491200000,153.73,155.81,153.18,155.72,235278.288,1640505599999,36335778.62150,72049,114166.012,17633783.68385,0
1640505600000,155.71,156.61,153.18,154.43,356940.382,1640519999999,55384003.61775,85609,162576.943,25231689.07664,0
1640520000000,154.43,155.36,153.20,154.98,367776.101,1640534399999,56731124.48834,98531,177203.310,27332191.60995,0
1640534400000,154.99,156.84,154.96,156.31,266101.258,1640548799999,41505120.05730,66727,128113.363,19983175.30682,0
1640548800000,156.32,157.67,154.14,155.77,316728.130,1640563199999,49488719.82741,72362,139296.517,21769042.71555,0
1640563200000,155.77,156.93,154.44,156.59,227104.609,1640577599999,35374335.35583,54807,108801.263,16953622.95494,0
1640577600000,156.59,156.68,155.37,155.95,172505.424,1640591999999,26926842.84984,47129,78657.916,12279200.46816,0
1640592000000,155.97,157.60,154.80,157.31,290969.966,1640606399999,45448842.66315,75256,140231.318,21908239.50547,0
1640606400000,157.31,159.93,156.90,159.24,434738.427,1640620799999,69026429.19070,107797,212300.839,33713530.94382,0
1640620800000,159.25,160.87,158.50,159.18,359684.011,1640635199999,57439316.46098,85307,171133.417,27336074.41803,0
1640635200000,159.19,161.30,155.50,155.89,515387.376,1640649599999,82010407.37800,100788,213572.069,33981978.18595,0
1640649600000,155.89,156.01,149.15,151.19,761889.367,1640663999999,116095350.73096,159919,368721.690,56193402.34897,0
1640664000000,151.19,151.19,146.25,150.39,440085.583,1640678399999,65492456.38243,99725,196269.116,29234820.53804,0
1640678400000,150.34,152.95,149.81,152.85,318684.743,1640692799999,48257384.87951,76392,151891.984,23000595.77945,0
1640692800000,152.83,153.30,148.25,150.90,384996.122,1640707199999,58394976.19035,92002,181090.562,27474891.47925,0
1640707200000,150.90,151.22,144.31,146.40,563682.263,1640721599999,83390337.61232,138834,264775.210,39195847.41573,0
1640721600000,146.40,147.91,144.73,145.57,229830.899,1640735999999,33648997.17091,62536,110254.056,16146171.73710,0
1640736000000,145.59,148.64,145.07,148.54,247198.174,1640750399999,36314776.47041,57962,134307.236,19736711.59257,0
1640750400000,148.54,148.84,146.95,147.61,184682.247,1640764799999,27319709.29701,52474,93283.647,13807323.30071,0
1640764800000,147.61,150.39,147.43,149.50,272005.262,1640779199999,40523738.07693,74559,128763.025,19184660.95178,0
1640779200000,149.49,150.98,145.20,149.95,516742.021,1640793599999,76588462.35624,126590,246221.434,36508270.98368,0
1640793600000,149.98,150.28,147.12,147.72,286246.349,1640807999999,42571379.50707,71713,141659.557,21073716.34414,0
1640808000000,147.71,150.25,144.00,145.51,404777.980,1640822399999,59512009.62141,95987,181556.110,26695776.45015,0
1640822400000,145.51,146.94,142.51,144.85,413662.878,1640836799999,60069913.95492,92102,203054.367,29495030.29373,0
1640836800000,144.85,147.28,144.74,146.82,220323.098,1640851199999,32185997.11156,53084,107153.054,15656542.09931,0
1640851200000,146.82,148.76,145.71,148.23,197175.117,1640865599999,28991573.59004,56728,95334.696,14014589.21119,0
1640865600000,148.23,149.36,147.12,147.84,216998.361,1640879999999,32183284.65508,68933,105678.814,15675144.53444,0
1640880000000,147.86,149.90,147.77,148.67,158614.058,1640894399999,23656671.24851,51308,80694.104,12035469.70629,0
1640894400000,148.67,149.19,146.30,147.88,175110.918,1640908799999,25864789.04640,55573,86999.608,12854058.92210,0
1640908800000,147.89,149.36,146.68,148.27,221756.269,1640923199999,32808087.29154,58264,113645.818,16816837.78844,0
1640923200000,148.29,149.18,146.61,148.06,157354.352,1640937599999,23303751.42000,47690,79609.880,11792485.99084,0
1640937600000,148.07,152.74,147.61,150.74,375535.939,1640951999999,56756662.61941,99254,185164.912,27976871.48728,0
1640952000000,150.74,151.44,149.79,150.37,144764.300,1640966399999,21804975.40949,48826,69510.746,10471501.91657,0
1640966400000,150.37,150.49,143.62,143.90,331135.401,1640980799999,48675420.10945,96623,145611.409,21417240.04031,0
1640980800000,143.90,147.07,143.70,146.17,186208.503,1640995199999,27078048.88877,58673,89865.600,13066616.66712,0
