open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688515200000,104.32,106.05,104.09,105.69,845747.153,1688529599999,88975581.00497,114504,445551.413,46876431.14669,0
1688529600000,105.70,105.70,104.48,105.05,599375.862,1688543999999,62915802.14702,79974,284344.124,29847120.26021,0
1688544000000,105.04,106.67,100.25,102.46,3336827.388,1688558399999,348144567.46568,429670,1555246.659,162481715.87975,0
1688558400000,102.46,103.76,98.55,100.07,3372800.172,1688572799999,342137650.76356,442869,1579312.900,160294795.35943,0
1688572800000,100.06,101.86,99.23,100.49,1631118.179,1688587199999,164225424.21981,210371,802221.998,80795235.50360,0
1688587200000,100.49,103.00,100.00,102.56,1019525.398,1688601599999,103786620.27591,140454,529591.941,53920286.19161,0
1688601600000,102.56,104.02,101.55,103.68,1284134.323,1688615999999,132062597.02312,167364,647580.633,66619106.20153,0
1688616000000,103.67,105.60,102.15,103.83,2332634.227,1688630399999,242621026.02541,257166,1132727.212,117846081.81723,0
1688630400000,103.82,105.95,101.19,102.42,2479802.704,1688644799999,258366904.30381,315705,1152646.947,120197820.70923,0
1688644800000,102.43,102.49,96.03,98.54,4593689.715,1688659199999,454448134.90660,571483,2142890.510,211982837.01873,0
1688659200000,98.55,99.10,96.68,97.59,1424046.393,1688673599999,139512327.18672,186291,672815.672,65928354.27984,0
1688673600000,97.59,98.33,95.11,95.21,1550494.673,1688687999999,149805359.93616,197996,717011.108,69313164.14479,0
1688688000000,95.21,97.47,93.80,97.14,1607507.245,1688702399999,154634115.89509,216086,799929.972,77008944.02518,0
1688702400000,97.15,97.59,95.68,96.03,1076699.446,1688716799999,104079651.98425,136143,530167.002,51270117.65332,0
1688716800000,96.03,96.83,95.38,95.77,891132.884,1688731199999,85667078.07451,114959,434092.711,41739561.99798,0
1688731200000,95.76,97.95,95.01,97.64,1929605.762,1688745599999,186680887.79255,257257,961971.782,93090107.07913,0
1688745600000,97.65,98.37,96.44,97.41,1184394.204,1688759999999,115578184.44216,151899,585414.578,57133176.69721,0
1688760000000,97.41,98.57,96.80,98.15,645270.606,1688774399999,63086069.52010,83778,319817.708,31270122.82696,0
1688774400000,98.16,98.46,96.94,97.15,698786.454,1688788799999,68356761.49287,85414,316802.330,31000640.58407,0
1688788800000,97.16,97.49,96.49,97.14,462139.257,1688803199999,44865144.17711,61338,224576.417,21806260.17311,0
1688803200000,97.14,98.23,96.84,97.18,733928.032,1688817599999,71600446.86578,86840,345384.137,33700982.75681,0
1688817600000,97.19,98.26,96.72,97.81,752148.421,1688831999999,73337755.94686,88063,367714.414,35849641.32942,0
1688832000000,97.81,98.21,96.79,97.26,650265.595,1688846399999,63414826.52810,83188,330520.102,32233622.77053,0
1688846400000,97.26,97.89,96.86,97.75,357935.773,1688860799999,34864151.54607,49960,181475.822,17674803.52642,0
1688860800000,97.76,98.37,97.05,97.16,554674.545,1688875199999,54213453.37224,74911,284760.069,27838573.30500,0
1688875200000,97.16,97.46,96.20,96.68,537662.151,1688889599999,52118967.17196,63663,248178.758,24064689.93280,0
1688889600000,96.67,97.00,96.40,96.55,360331.106,1688903999999,34847846.42875,47610,182377.487,17639713.81159,0
1688904000000,96.54,97.09,95.23,96.90,1107058.217,1688918399999,106712916.56499,125622,539188.295,51992517.80793,0
1688918400000,96.90,97.29,96.50,96.71,396022.410,1688932799999,38330586.19168,54389,201305.476,19485312.85441,0
1688932800000,96.71,96.71,93.85,95.06,850153.154,1688947199999,81245678.32067,101963,379010.363,36259026.28685,0
1688947200000,95.06,95.13,91.20,93.85,2438558.151,1688961599999,227481408.56251,279962,1180769.905,110178055.00615,0
1688961600000,93.85,93.99,92.80,93.33,840339.856,1688975999999,78453822.18985,99339,403615.707,37686321.24829,0
1688976000000,93.32,95.26,92.07,94.94,1569872.407,1688990399999,147126121.41196,169661,804734.303,75436855.96097,0
1688990400000,94.94,95.68,94.22,95.17,1377661.446,1689004799999,130766671.58719,156516,660716.161,62719027.16825,0
1689004800000,95.16,97.15,94.65,96.94,1285093.682,1689019199999,123140486.51272,150596,648196.990,62125036.71508,0
1689019200000,96.95,97.78,95.69,96.66,1507487.785,1689033599999,145874489.27009,182631,726313.086,70292471.84600,0
1689033600000,96.67,97.88,96.03,96.94,1096692.871,1689047999999,106382718.90619,128520,538950.421,52290946.77103,0
1689048000000,96.95,98.31,96.65,97.90,934091.341,1689062399999,91078666.92400,101607,485767.028,47374122.27661,0
1689062400000,97.89,98.16,97.03,97.43,938245.335,1689076799999,91575805.97791,110023,461586.369,45057527.90212,0
1689076800000,97.44,97.88,95.72,96.56,1452659.961,1689091199999,140929555.53391,161744,719902.949,69848828.72297,0
1689091200000,96.56,96.77,95.45,95.90,816881.370,1689105599999,78502516.22835,99574,398101.233,38257238.65263,0
1689105600000,95.90,96.96,95.63,96.71,486071.994,1689119999999,46837807.57289,67227,250186.020,24108601.60373,0
1689120000000,96.71,97.55,96.44,97.00,563102.733,1689134399999,54557377.65193,78197,284625.294,27580892.23749,0
1689134400000,97.00,97.84,96.32,97.32,605895.221,1689148799999,58809871.62159,80625,310050.663,30097756.99742,0
1689148800000,97.33,97.36,96.36,96.91,559000.423,1689163199999,54142095.36243,69184,250180.114,24233610.16079,0
1689163200000,96.91,97.70,95.33,95.58,2139168.555,1689177599999,206842280.46553,227606,1021017.124,98743232.42363,0
1689177600000,95.58,95.95,94.10,94.94,1508841.146,1689191999999,143430196.75921,161654,721933.241,68627132.66112,0
1689192000000,94.93,96.46,94.73,96.15,534089.285,1689206399999,51153741.36971,70348,267579.697,25628097.42844,0
1689206400000,96.16,96.50,95.54,96.09,538368.694,1689220799999,51699945.26320,75824,262754.248,25233818.25371,0
1689220800000,96.09,100.76,95.83,100.23,2896344.020,1689235199999,286817936.31392,305609,1521558.859,150655054.77552,0
1689235200000,100.22,101.48,99.75,100.85,2095367.361,1689249599999,211143507.38437,212186,1026137.118,103402591.93689,0
1689249600000,100.86,103.81,99.07,102.57,4147892.499,1689263999999,418955885.03604,419181,2087816.676,210985988.51399,0
1689264000000,102.58,104.42,100.65,102.70,4401617.098,1689278399999,450546515.69654,528308,2202537.399,225480701.49443,0
1689278400000,102.70,102.91,99.00,101.85,1886108.513,1689292799999,190206035.09344,211816,916624.121,92447090.22167,0
1689292800000,101.85,103.68,101.13,101.52,1699285.303,1689307199999,174001514.82363,205050,821733.722,84157390.78345,0
1689307200000,101.53,101.99,100.41,100.83,1120390.062,1689321599999,113484915.96056,142993,534879.519,54189222.09679,0
1689321600000,100.84,101.55,99.63,100.91,1326270.703,1689335999999,133374110.52014,157356,650419.533,65413787.90974,0
1689336000000,100.91,101.47,99.57,100.97,1264832.849,1689350399999,127361861.00575,153663,625250.415,62965375.62852,0
1689350400000,100.97,102.15,91.24,93.29,5990769.199,1689364799999,576863881.12282,673607,2771146.633,266994604.22195,0
1689364800000,93.29,95.15,92.39,95.06,1142568.985,1689379199999,107299758.29164,140508,569856.124,53535228.17313,0
1689379200000,95.07,95.76,94.19,94.59,851721.407,1689393599999,80714513.33487,109462,410611.909,38915173.63409,0
1689393600000,94.59,95.48,94.30,95.27,718604.749,1689407999999,68164469.54387,89983,380336.413,36081530.26722,0
1689408000000,95.26,95.65,94.72,94.75,621995.907,1689422399999,59204485.80805,84287,294174.008,28006818.48820,0
1689422400000,94.74,95.19,93.59,94.36,860808.972,1689436799999,81324496.23794,101062,399365.127,37742428.92488,0
1689436800000,94.36,95.07,93.72,94.61,604693.512,1689451199999,57125865.17651,77709,294168.541,27791740.14904,0
1689451200000,94.61,94.75,94.01,94.74,314080.561,1689465599999,29657511.38210,48747,152709.615,14420196.43220,0
1689465600000,94.73,95.34,92.80,94.20,997386.378,1689479999999,94200635.07748,125153,480983.289,45444590.91465,0
1689480000000,94.21,95.01,94.08,94.75,352592.390,1689494399999,33379494.39861,56566,173113.665,16387961.42988,0
1689494400000,94.75,95.06,94.20,94.49,395391.174,1689508799999,37414582.49152,64260,179692.966,17006803.74417,0
1689508800000,94.50,95.29,94.21,94.80,592126.469,1689523199999,56106109.41642,79694,279726.310,26504507.98789,0
1689523200000,94.80,95.22,93.31,93.68,710620.979,1689537599999,67151990.75579,83649,338443.433,31993361.64853,0
1689537600000,93.68,94.48,91.72,92.84,1083054.909,1689551999999,100844243.36384,115056,504672.136,47008399.36642,0
1689552000000,92.83,93.56,91.82,93.24,987251.375,1689566399999,91712178.47791,119883,495567.853,46040335.16535,0
1689566400000,93.24,93.30,92.55,92.97,531197.376,1689580799999,49377596.57936,68547,254149.273,23624857.01771,0
1689580800000,92.98,93.39,89.12,91.03,2289775.407,1689595199999,208715436.55213,240696,1040827.077,94874441.95343,0
1689595200000,91.03,92.35,90.02,91.56,1276604.984,1689609599999,116631870.26148,150820,629749.719,57534372.07847,0
1689609600000,91.56,92.14,89.75,91.23,1640789.428,1689623999999,148942285.71818,186770,787999.064,71540177.17625,0
1689624000000,91.23,92.67,91.13,92.16,637116.911,1689638399999,58604344.04334,95396,333374.118,30666321.57413,0
1689638400000,92.16,92.93,91.84,92.12,550176.392,1689652799999,50796503.37315,79874,277586.490,25632428.15500,0
1689652800000,92.13,92.40,90.34,90.96,808989.796,1689667199999,74002864.61577,100766,376553.703,34449054.45562,0
1689667200000,90.95,92.05,90.47,90.71,928691.404,1689681599999,84715202.80388,107481,450131.101,41068919.86833,0
1689681600000,90.70,91.70,90.20,91.18,1063739.080,1689695999999,96795059.29112,132130,530511.556,48277781.08131,0
1689696000000,91.19,91.63,89.20,90.54,1084886.743,1689710399999,98207978.04782,126724,509706.504,46150550.16249,0
1689710400000,90.55,91.63,90.20,91.50,433131.167,1689724799999,39402350.92797,56222,217745.540,19810057.95510,0
1689724800000,91.50,94.23,91.33,93.48,1223083.855,1689739199999,113691840.55728,155368,628216.613,58400536.04859,0
1689739200000,93.48,93.95,92.69,93.02,728161.832,1689753599999,67998152.94141,95218,325073.831,30365140.62791,0
1689753600000,93.02,93.25,92.02,93.15,783174.791,1689767999999,72623687.78572,91705,380738.469,35313202.93761,0
1689768000000,93.15,93.53,91.50,92.56,1134671.912,1689782399999,105040802.65092,131436,547182.988,50666099.83610,0
1689782400000,92.56,93.18,91.86,92.89,763041.172,1689796799999,70665441.62749,93789,376258.323,34847684.90704,0
1689796800000,92.89,92.90,91.61,91.97,644354.566,1689811199999,59381145.62246,78157,307336.444,28320232.47555,0
1689811200000,91.96,92.67,91.62,92.08,518230.656,1689825599999,47783214.62813,68508,265051.491,24439427.25426,0
1689825600000,92.09,93.63,91.74,93.39,668583.623,1689839999999,62001372.48494,89240,345709.766,32062090.26949,0
1689840000000,93.38,94.95,93.29,94.32,1439061.291,1689854399999,135799980.03297,169468,714967.682,67460182.23057,0
1689854400000,94.31,94.49,91.28,92.08,1625881.845,1689868799999,150738390.64644,181764,744048.390,68971412.80849,0
1689868800000,92.08,92.44,91.44,92.03,778613.556,1689883199999,71615284.46625,108275,364516.917,33529413.94743,0
1689883200000,92.04,92.74,91.43,92.32,518149.117,1689897599999,47758495.19016,75470,267507.541,24659101.24177,0
1689897600000,92.33,93.04,91.62,92.60,761652.472,1689911999999,70449045.80574,88986,388099.415,35902141.54113,0
1689912000000,92.59,92.67,91.75,91.96,501611.080,1689926399999,46281358.43397,60872,244758.891,22586040.48856,0
1689926400000,91.96,92.54,91.88,92.24,526077.974,1689940799999,48488123.79762,58669,251918.680,23219065.13673,0
1689940800000,92.24,92.63,91.99,92.45,641125.323,1689955199999,59193354.38427,69377,306255.199,28276859.99954,0
1689955200000,92.46,94.75,92.30,93.99,1922666.353,1689969599999,180300353.52111,194880,967955.810,90749395.58348,0
1689969600000,93.99,94.50,93.66,94.03,564913.855,1689983999999,53111916.90900,74759,282004.772,26513018.70031,0
1689984000000,94.03,96.47,94.01,94.67,1370786.128,1689998399999,130428884.46258,155492,691146.921,65762865.84264,0
1689998400000,94.67,94.89,93.95,94.50,620745.271,1690012799999,58555807.78137,74404,291938.466,27544520.92972,0
1690012800000,94.51,94.59,92.86,93.66,732340.951,1690027199999,68665221.37886,87235,320057.193,30012238.66312,0
1690027200000,93.67,94.01,93.18,93.86,430530.687,1690041599999,40281727.44767,60077,214594.234,20082580.86336,0
1690041600000,93.87,93.97,93.02,93.29,466428.929,1690055999999,43567172.68988,59598,219782.393,20527343.77980,0
1690056000000,93.28,93.46,91.00,92.05,896010.739,1690070399999,82587209.00126,98597,407832.614,37589709.13204,0
1690070400000,92.05,92.60,91.45,92.47,583008.975,1690084799999,53676896.61677,77001,318337.572,29313036.98893,0
1690084800000,92.48,93.00,92.30,92.49,458777.027,1690099199999,42504085.27366,56604,243872.260,22595642.53015,0
1690099200000,92.50,92.90,92.34,92.47,348009.519,1690113599999,32215683.59202,44590,165825.225,15351659.85755,0
1690113600000,92.47,92.62,91.90,92.10,541204.239,1690127999999,49904072.10902,55977,243158.630,22426490.96327,0
1690128000000,92.11,93.62,92.05,92.77,854307.536,1690142399999,79333353.06757,89837,425783.749,39539673.60708,0
1690142400000,92.78,93.36,92.10,93.11,506496.186,1690156799999,46997873.36114,62516,233110.230,21629682.19014,0
1690156800000,93.10,93.41,91.87,92.02,920254.997,1690171199999,85085983.52810,92868,421050.287,38929842.48599,0
1690171200000,92.02,92.89,91.21,92.45,738456.695,1690185599999,68038677.37120,78262,348706.522,32136695.22778,0
1690185600000,92.45,92.54,86.84,89.02,1902448.912,1690199999999,170459932.31258,218167,837131.297,75031081.07734,0
1690200000000,89.01,89.45,87.36,88.79,1417835.669,1690214399999,125750577.84651,166018,672934.050,59709590.66643,0
1690214400000,88.79,89.32,88.36,88.85,562365.841,1690228799999,49992219.49395,70234,285550.204,25384784.61832,0
1690228800000,88.86,89.22,88.36,89.09,376039.550,1690243199999,33399429.73812,50722,192281.805,17078672.39276,0
1690243200000,89.09,89.84,88.71,89.04,635445.112,1690257599999,56678883.75500,64119,311108.802,27750770.23202,0
1690257600000,89.04,89.44,88.70,89.12,448752.340,1690271999999,39949871.17585,49898,209874.883,18683736.15916,0
1690272000000,89.12,89.78,88.91,89.22,558139.335,1690286399999,49857915.04403,63751,270984.818,24209900.68921,0
1690286400000,89.22,90.18,88.74,88.95,985537.537,1690300799999,88121682.81430,99200,486906.160,43544803.25927,0
1690300800000,88.96,89.64,88.48,88.84,621569.589,1690315199999,55362264.02357,69137,278718.153,24833777.86998,0
1690315200000,88.84,89.98,88.72,89.41,581823.030,1690329599999,52036944.73174,56998,299529.428,26791138.64534,0
1690329600000,89.40,90.10,89.00,89.60,633703.264,1690343999999,56756105.23179,71340,316984.691,28388499.79711,0
1690344000000,89.60,89.77,89.31,89.68,386470.586,1690358399999,34610708.44811,45370,180957.156,16206068.32663,0
1690358400000,89.67,89.80,89.03,89.13,383061.734,1690372799999,34241981.29956,46307,180328.516,16120894.65721,0
1690372800000,89.12,89.76,89.02,89.60,497212.273,1690387199999,44490538.28049,53132,253819.359,22713295.44060,0
1690387200000,89.59,89.98,88.40,89.42,1402293.024,1690401599999,125051947.51616,133206,679091.959,60562767.82396,0
1690401600000,89.42,91.15,89.24,90.58,1267593.416,1690415999999,114423459.25864,137383,669058.064,60410706.36856,0
1690416000000,90.58,91.93,90.30,91.01,903768.042,1690430399999,82353785.48714,97794,460884.021,42003146.93427,0
1690430400000,91.02,91.47,90.53,90.72,553842.807,1690444799999,50419536.51695,64674,255982.922,23306659.71632,0
1690444800000,90.72,91.69,90.51,91.17,800146.610,1690459199999,72999685.87101,88908,373011.817,34037189.53974,0
1690459200000,91.16,91.28,90.12,90.60,726732.987,1690473599999,66006882.53810,82101,342880.949,31152879.69924,0
1690473600000,90.60,90.88,89.57,90.25,667050.863,1690487999999,60191715.65079,72569,319564.537,28838677.20181,0
1690488000000,90.26,90.58,89.95,90.56,353005.323,1690502399999,31834665.89158,50610,180830.202,16308563.72371,0
1690502400000,90.55,91.19,90.47,90.98,532745.593,1690516799999,48390968.34963,58359,277862.424,25240708.50445,0
1690516800000,90.98,91.46,90.61,90.78,795218.753,1690531199999,72410782.73870,81546,384191.051,34988852.04754,0
1690531200000,90.77,91.45,90.62,91.08,527625.301,1690545599999,48097462.54158,59127,264736.015,24136105.91811,0
1690545600000,91.08,91.99,90.86,91.64,893532.538,1690559999999,81749446.07022,88725,439903.926,40248289.89278,0
1690560000000,91.65,91.97,90.68,91.26,684250.123,1690574399999,62486184.02630,71580,313130.608,28598866.42282,0
1690574400000,91.26,91.49,91.12,91.39,225315.847,1690588799999,20579366.22844,31006,107817.092,9847915.78042,0
1690588800000,91.39,91.68,90.91,91.13,344503.151,1690603199999,31455213.82479,42602,160239.220,14633891.30380,0
1690603200000,91.12,91.34,90.87,91.01,286784.547,1690617599999,26121159.01013,34015,129087.106,11758871.07004,0
1690617600000,91.01,91.17,90.79,90.89,273668.287,1690631999999,24895281.26915,39389,133469.623,12142529.92823,0
1690632000000,90.89,91.32,90.85,91.10,371049.483,1690646399999,33783947.44598,39006,206225.794,18778363.15926,0
1690646400000,91.11,91.49,90.96,91.44,344934.180,1690660799999,31470167.76097,40871,164864.020,15043111.45498,0
1690660800000,91.45,94.86,91.36,94.28,2053230.686,1690675199999,191604015.17322,197861,1080806.030,100848718.48150,0
1690675200000,94.27,95.98,93.60,94.58,2523528.839,1690689599999,238989448.13867,234758,1256368.022,119010278.33629,0
1690689600000,94.58,95.17,93.98,94.41,866809.622,1690703999999,81917334.01685,90314,432928.327,40921449.11094,0
1690704000000,94.41,95.10,94.12,94.56,931386.575,1690718399999,88112471.73484,93124,459592.073,43484583.25052,0
1690718400000,94.57,95.10,94.12,94.56,1158617.339,1690732799999,109573414.93639,106909,569090.891,53828073.06498,0
1690732800000,94.56,96.20,91.09,92.96,2877828.888,1690747199999,271533320.71226,271012,1351974.321,127732947.69174,0
1690747200000,92.95,94.36,90.34,93.97,2249923.325,1690761599999,208930634.69310,220765,1128999.621,104899009.66251,0
1690761600000,93.96,95.06,93.69,94.07,961367.645,1690775999999,90637975.66842,104388,458040.374,43194535.13674,0
1690776000000,94.08,94.15,92.24,93.21,1209463.309,1690790399999,112723410.28401,110186,549750.420,51240815.32713,0
1690790400000,93.21,94.00,93.19,93.72,636097.632,1690804799999,59597541.87026,62970,331406.323,31051409.01544,0
1690804800000,93.73,93.97,91.50,92.07,1591014.803,1690819199999,147273616.13518,152828,711316.007,65862406.97509,0
1690819200000,92.08,93.35,91.04,91.70,1145579.628,1690833599999,105843514.05556,132869,576318.333,53286467.43209,0
1690833600000,91.70,92.41,91.02,92.21,687394.986,1690847999999,63156642.97269,94282,341536.605,31385037.57393,0
