1580875200000,68.44,69.92,68.21,69.38,108581.245,1580889599999,7517201.15850,5809,54373.344,3764764.54908,0
1580889600000,69.38,72.00,69.23,71.82,164589.462,1580903999999,11629279.26067,8640,80791.732,5709663.09624,0
1580904000000,71.79,72.20,71.05,72.07,122070.257,1580918399999,8749529.70916,6797,56297.440,4036295.79383,0
1580918400000,72.07,73.54,71.68,71.82,355857.610,1580932799999,25856527.83481,14871,164891.680,11985425.81032,0
1580932800000,71.82,73.42,71.82,72.70,100766.009,1580947199999,7331559.41988,5326,51505.097,3745438.69286,0
1580947200000,72.70,74.45,71.02,74.35,191379.656,1580961599999,13770302.67466,8641,96526.687,6948332.45338,0
1580961600000,74.40,74.40,72.70,73.19,166603.372,1580975999999,12265556.92054,8182,79264.192,5835582.39751,0
1580976000000,73.18,75.20,72.88,74.74,158506.982,1580990399999,11702680.43876,7740,81531.004,6021295.25519,0
1580990400000,74.73,75.17,71.05,73.80,221240.431,1581004799999,16268698.57298,13283,100072.158,7363844.99766,0
1581004800000,73.81,74.15,72.72,73.19,78226.147,1581019199999,5738789.27016,4339,34081.269,2500975.40784,0
1581019200000,73.24,73.72,72.71,73.68,69371.588,1581033599999,5089170.74153,3700,36764.793,2697033.67596,0
1581033600000,73.72,75.56,73.64,73.93,177462.827,1581047999999,13247865.11561,9508,83496.101,6234118.23706,0
1581048000000,73.93,74.21,73.12,74.06,105842.434,1581062399999,7809629.46367,4298,52021.187,3839234.08358,0
1581062400000,74.05,75.11,73.46,74.03,172322.159,1581076799999,12801038.97005,7743,89679.344,6661595.96494,0
1581076800000,74.01,74.40,72.97,73.47,141907.861,1581091199999,10446191.26987,7325,68572.129,5047941.50472,0
1581091200000,73.49,74.31,73.07,73.84,98133.397,1581105599999,7237711.42284,4476,43621.265,3217354.68101,0
1581105600000,73.84,74.75,73.31,74.40,57603.113,1581119999999,4256154.14529,2792,30333.833,2241923.88591,0
1581120000000,74.39,74.75,71.59,72.28,129292.561,1581134399999,9425469.46409,7322,55143.081,4023723.49246,0
1581134400000,72.28,74.27,72.10,74.11,115758.552,1581148799999,8491998.63537,5536,63435.402,4650867.20394,0
1581148800000,74.11,76.31,74.11,76.11,192850.808,1581163199999,14593613.88525,9534,92175.965,6973420.74209,0
1581163200000,76.13,76.68,74.55,75.90,173919.707,1581177599999,13174836.40135,8401,82017.252,6216339.39040,0
1581177600000,75.90,77.99,75.74,77.64,183682.792,1581191999999,14167297.53590,8029,93158.532,7182692.31077,0
1581192000000,77.65,77.77,76.45,76.66,112037.451,1581206399999,8654349.64757,5129,52067.794,4022815.15300,0
1581206400000,76.66,77.94,76.65,77.60,130220.710,1581220799999,10076365.31582,6115,67518.854,5225519.52276,0
1581220800000,77.60,78.52,77.03,78.04,144174.806,1581235199999,11208589.80439,6655,76779.224,5972344.96318,0
1581235200000,78.03,78.39,76.95,77.21,158032.721,1581249599999,12250910.97458,6168,77508.135,6010416.66598,0
1581249600000,77.21,77.65,75.00,76.17,183505.106,1581263999999,14023642.78742,8634,81016.141,6191067.14694,0
1581264000000,76.19,77.49,76.16,76.48,157809.888,1581278399999,12112145.97797,5994,68069.560,5224779.34701,0
1581278400000,76.48,77.44,75.70,77.09,94036.196,1581292799999,7201924.87058,4468,42318.692,3243019.41697,0
1581292800000,77.10,77.65,75.41,75.88,166306.582,1581307199999,12735797.71951,7284,79258.259,6069761.19781,0
1581307200000,75.87,76.11,73.44,75.38,249173.603,1581321599999,18710130.31489,11697,113085.572,8500377.44424,0
1581321600000,75.39,75.46,72.54,73.45,315515.624,1581335999999,23286216.27371,14106,159489.583,11776995.71563,0
1581336000000,73.45,75.42,73.07,74.36,175891.900,1581350399999,13048333.18420,8237,85070.271,6308870.61683,0
1581350400000,74.37,74.74,73.50,73.68,166973.971,1581364799999,12354526.48469,8128,82688.552,6118545.66681,0
1581364800000,73.68,74.58,73.52,74.09,86178.975,1581379199999,6371231.29336,4193,38004.719,2809571.87597,0
1581379200000,74.07,74.29,72.77,73.08,118616.831,1581393599999,8695805.27656,7154,48113.185,3526876.52609,0
1581393600000,73.04,74.10,72.79,73.08,83205.689,1581407999999,6107169.21139,5174,39777.579,2920453.36853,0
1581408000000,73.09,75.07,72.80,74.65,155242.595,1581422399999,11526613.58819,8175,78390.059,5820979.53638,0
1581422400000,74.64,77.00,74.08,76.30,199170.622,1581436799999,15010943.44733,11499,105780.346,7979697.37463,0
1581436800000,76.35,77.60,75.55,76.97,281947.163,1581451199999,21613255.53370,17396,154264.306,11822749.67326,0
1581451200000,77.00,77.11,76.48,76.60,98719.351,1581465599999,7581211.88654,4731,47668.848,3660630.87658,0
1581465600000,76.60,78.72,76.60,78.35,230062.389,1581479999999,17962813.49717,12324,120169.991,9380639.88949,0
1581480000000,78.36,79.86,78.34,79.39,224318.855,1581494399999,17730257.49216,13060,109088.225,8624035.60485,0
1581494400000,79.31,79.94,77.87,79.29,200472.303,1581508799999,15808828.77365,13116,93360.229,7365206.05815,0
1581508800000,79.31,79.95,78.14,78.77,200095.428,1581523199999,15856826.18876,12261,96596.868,7656633.33813,0
1581523200000,78.78,83.10,78.59,82.09,293161.274,1581537599999,23703505.89881,16935,153323.279,12396217.25159,0
1581537600000,82.07,82.78,80.72,81.31,222007.511,1581551999999,18150119.30535,15166,104430.322,8538606.40875,0
1581552000000,81.31,84.78,81.29,83.12,252545.693,1581566399999,21010532.26856,14516,120432.368,10015846.34619,0
1581566400000,83.12,84.08,80.20,80.94,253857.947,1581580799999,21033827.82907,15013,106820.487,8864107.69404,0
1581580800000,81.01,81.65,75.24,79.47,473218.551,1581595199999,37325993.13578,24934,216414.566,17089758.51184,0
1581595200000,79.43,83.19,79.05,81.01,340077.171,1581609599999,27614067.94957,20462,167334.564,13596545.85783,0
1581609600000,81.10,81.94,80.10,81.52,205079.998,1581623999999,16619422.08186,14834,92116.603,7463036.43916,0
1581624000000,81.51,81.65,79.94,80.68,103765.198,1581638399999,8359608.47135,7305,46846.384,3774043.83435,0
1581638400000,80.69,81.73,79.87,81.44,129041.385,1581652799999,10435038.53825,9989,64211.081,5192929.16309,0
1581652800000,81.44,81.78,78.72,79.77,149863.326,1581667199999,12038268.92712,10669,68409.263,5498820.38925,0
1581667200000,79.81,83.01,79.81,82.10,184527.387,1581681599999,15087970.65000,13183,85191.293,6967312.78475,0
1581681600000,82.11,82.75,81.20,81.53,146383.513,1581695999999,11986590.36375,10168,72236.526,5916299.30440,0
1581696000000,81.53,83.47,81.19,82.78,174101.789,1581710399999,14348641.13585,10132,86985.967,7170811.22907,0
1581710400000,82.79,83.92,82.47,83.14,110716.284,1581724799999,9212211.86692,7344,50726.227,4221031.01963,0
1581724800000,83.15,83.64,80.16,81.60,165622.217,1581739199999,13585529.57544,11051,68178.933,5596598.10419,0
1581739200000,81.61,81.67,79.53,80.02,106078.714,1581753599999,8537165.39932,9242,39616.834,3191324.46880,0
1581753600000,80.00,82.30,79.99,81.07,108881.638,1581767999999,8844845.47111,8210,49354.039,4010721.12468,0
1581768000000,81.08,81.99,77.89,78.96,153753.410,1581782399999,12329321.49063,8973,63026.388,5068198.28571,0
1581782400000,79.06,80.24,74.81,76.47,306322.924,1581796799999,23702154.18061,20787,120845.822,9355537.78811,0
1581796800000,76.46,77.81,75.83,76.80,82005.228,1581811199999,6302069.11838,7575,38533.330,2962112.65021,0
1581811200000,76.78,80.85,76.52,79.65,167430.022,1581825599999,13220656.01547,13949,82748.433,6528001.08303,0
1581825600000,79.65,80.20,78.34,78.54,128387.702,1581839999999,10174903.91792,10785,58769.236,4659707.60562,0
1581840000000,78.53,79.64,77.11,77.45,123794.548,1581854399999,9712620.25393,10391,54791.151,4298066.66575,0
1581854400000,77.50,78.34,73.20,74.37,259362.146,1581868799999,19724781.98245,21479,113377.715,8643576.98218,0
1581868800000,74.38,75.29,67.34,71.12,381779.695,1581883199999,27142717.04056,26913,166741.359,11872450.44483,0
1581883200000,71.12,76.03,70.88,74.90,119177.800,1581897599999,8754868.05300,12161,61363.613,4508120.62169,0
1581897600000,74.74,75.66,70.11,70.98,179682.904,1581911999999,13078844.80068,16210,88284.905,6434849.03070,0
1581912000000,70.97,73.33,69.09,71.35,217790.935,1581926399999,15511162.64605,19212,108397.486,7730574.18424,0
1581926400000,71.36,72.59,68.58,70.63,217974.523,1581940799999,15389178.34507,18168,104793.122,7408385.65824,0
1581940800000,70.67,73.38,69.11,72.68,200012.574,1581955199999,14199680.07844,18040,99365.406,7056427.53371,0
1581955200000,72.75,74.15,71.70,72.57,134336.332,1581969599999,9776903.86223,12103,61065.597,4445137.56554,0
1581969600000,72.58,73.70,71.47,73.60,77812.640,1581983999999,5656141.99447,8930,35245.742,2561948.04361,0
1581984000000,73.54,74.79,72.16,74.48,93889.732,1581998399999,6947645.85448,9501,44460.969,3288416.47123,0
1581998400000,74.46,75.45,73.29,74.15,98115.200,1582012799999,7294948.57991,8840,40874.233,3039854.62442,0
1582012800000,74.16,74.25,71.91,72.91,119480.671,1582027199999,8708403.36081,10058,55582.165,4054728.86142,0
1582027200000,72.90,74.43,70.04,73.94,151757.250,1582041599999,10980504.07442,14100,74239.549,5380560.67655,0
1582041600000,73.95,77.85,73.60,77.72,160401.491,1582055999999,12113912.88957,14516,85477.935,6451230.34131,0
1582056000000,77.72,79.20,76.29,77.39,135804.456,1582070399999,10534532.94057,13514,67951.161,5273249.18229,0
1582070400000,77.39,78.32,75.82,77.77,147746.235,1582084799999,11426398.70383,10192,76254.903,5899932.49743,0
1582084800000,77.78,77.93,75.86,76.73,149285.899,1582099199999,11472965.02683,9047,61637.545,4739617.90853,0
1582099200000,76.70,78.02,75.95,78.01,134894.846,1582113599999,10421738.29430,8796,70597.841,5457762.92052,0
1582113600000,78.01,79.12,76.13,77.41,104932.668,1582127999999,8107992.29913,8149,56191.828,4347667.67741,0
1582128000000,77.41,79.73,76.52,76.57,177986.860,1582142399999,13848452.43503,12685,77241.856,6013464.09451,0
1582142400000,76.52,76.94,64.31,70.56,367229.625,1582156799999,26588457.28595,22855,162586.185,11794024.97102,0
1582156800000,70.65,72.52,70.07,71.12,120203.327,1582171199999,8577292.47301,12609,57606.243,4114092.19574,0
1582171200000,71.08,71.57,69.56,70.96,84496.818,1582185599999,5972367.62315,8618,37007.626,2616801.32739,0
1582185600000,70.94,71.00,68.64,69.11,113855.313,1582199999999,7968663.52573,11304,52351.572,3664596.36368,0
1582200000000,69.14,70.26,67.79,69.12,126703.120,1582214399999,8754436.21332,10767,62732.957,4338447.98742,0
1582214400000,69.13,70.41,66.15,68.20,234640.420,1582228799999,16027845.76931,16670,106836.246,7302078.87790,0
1582228800000,68.25,70.62,67.95,69.44,111854.107,1582243199999,7737803.02066,10655,58539.872,4050759.59586,0
1582243200000,69.44,72.75,68.57,72.32,196385.873,1582257599999,13948796.87748,14694,104040.201,7390028.07341,0
1582257600000,72.31,72.89,71.25,71.81,156026.444,1582271999999,11223253.11613,9824,78885.172,5673580.80980,0
1582272000000,71.81,72.58,70.84,71.96,149990.061,1582286399999,10778136.91061,9594,76691.852,5512705.45887,0
1582286400000,71.95,74.33,71.89,74.14,233526.575,1582300799999,17175604.36676,14278,115354.393,8484113.37686,0
1582300800000,74.10,75.48,72.51,73.09,226829.637,1582315199999,16804542.69460,15728,108253.691,8025043.60102,0
1582315200000,73.05,73.97,71.59,73.33,183936.570,1582329599999,13420523.85607,13571,93496.966,6824135.84828,0
1582329600000,73.33,75.64,72.43,74.53,154815.643,1582343999999,11443896.47145,10650,76804.461,5678796.12200,0
1582344000000,74.52,75.30,72.91,73.81,218540.710,1582358399999,16170358.33464,13969,110068.781,8144491.73778,0
1582358400000,73.80,75.25,73.67,74.72,178608.913,1582372799999,13296931.83534,10537,96785.475,7205109.21013,0
1582372800000,74.72,76.85,74.54,75.79,269291.043,1582387199999,20429205.14415,15876,144572.998,10971303.14381,0
1582387200000,75.79,76.61,74.58,75.23,221433.471,1582401599999,16733351.71717,13724,120602.374,9115397.68850,0
1582401600000,75.24,76.09,74.43,74.79,110963.988,1582415999999,8355345.12469,7970,53480.664,4026751.48133,0
1582416000000,74.80,76.18,74.71,75.80,166342.977,1582430399999,12559370.00074,10628,88754.913,6701988.97600,0
1582430400000,75.81,79.30,75.80,78.57,351814.129,1582444799999,27350634.88854,17811,190788.023,14824809.02793,0
1582444800000,78.60,80.08,77.90,78.06,234701.529,1582459199999,18513848.02825,13548,116302.573,9178368.66727,0
1582459200000,78.05,80.00,77.95,78.80,227245.909,1582473599999,17961896.70545,12658,113301.516,8954216.77008,0
1582473600000,78.79,79.24,78.16,78.54,158745.692,1582487999999,12506106.17100,9885,79099.004,6232925.56558,0
1582488000000,78.56,80.03,78.24,79.66,171064.707,1582502399999,13542972.63860,11068,80718.394,6393406.06933,0
1582502400000,79.62,79.84,75.35,76.73,505378.134,1582516799999,39173182.91688,28818,234944.965,18207140.77808,0
1582516800000,76.72,76.84,74.77,76.10,268068.175,1582531199999,20421715.73655,15233,119171.676,9081574.58652,0
1582531200000,76.10,77.44,75.31,77.36,228705.376,1582545599999,17452294.73067,13801,110759.873,8456511.04356,0
1582545600000,77.38,77.54,74.05,74.86,296606.602,1582559999999,22485169.24829,18438,131458.745,9963397.69591,0
1582560000000,74.86,75.40,71.69,74.47,384595.970,1582574399999,28319178.00935,24261,179277.289,13209190.63001,0
1582574400000,74.48,76.16,73.76,75.64,187962.436,1582588799999,14050868.18651,12306,91265.866,6820969.36978,0
1582588800000,75.64,76.19,73.88,74.53,195536.221,1582603199999,14645744.88932,13104,96992.678,7263740.02936,0
1582603200000,74.51,74.77,72.86,73.90,229734.368,1582617599999,16925718.94465,14886,111696.086,8230283.56446,0
1582617600000,73.89,75.42,72.84,75.17,225747.715,1582631999999,16724223.57164,15386,114591.353,8491544.70717,0
1582632000000,75.19,75.93,71.15,72.19,426342.159,1582646399999,31396617.91881,27284,196394.465,14476657.70415,0
1582646400000,72.18,73.19,69.78,70.76,336608.757,1582660799999,23961006.64128,24661,153011.207,10895134.95947,0
1582660800000,70.77,72.29,69.46,71.03,223679.546,1582675199999,15897157.94907,14512,101639.076,7228705.44119,0
1582675200000,71.05,72.18,66.85,68.68,314755.926,1582689599999,21736828.92497,21157,149901.945,10353049.56569,0
1582689600000,68.69,70.05,67.46,67.72,192703.443,1582703999999,13247763.12600,13127,95274.925,6554468.54582,0
1582704000000,67.68,68.44,65.40,65.80,275534.726,1582718399999,18367756.08202,19190,127806.878,8528637.87101,0
1582718400000,65.80,67.72,62.43,63.07,530146.839,1582732799999,34342507.21784,34900,238672.624,15477159.69669,0
1582732800000,63.04,63.66,57.40,62.53,725663.928,1582747199999,44119713.51505,47208,347513.362,21154870.63623,0
1582747200000,62.53,62.86,60.09,60.52,201789.967,1582761599999,12404510.40421,13887,94987.956,5837936.21526,0
1582761600000,60.57,61.12,57.09,60.36,379820.598,1582775999999,22520046.16069,27896,193268.074,11463849.34776,0
1582776000000,60.36,61.88,59.76,61.39,174802.679,1582790399999,10659596.82906,13490,86489.321,5274806.47428,0
1582790400000,61.39,62.43,60.42,61.09,211007.984,1582804799999,12978721.76220,14519,98790.080,6080794.34941,0
1582804800000,61.08,63.03,61.08,62.62,235789.662,1582819199999,14664647.34034,14679,110029.811,6844118.35338,0
1582819200000,62.64,65.20,62.62,63.65,351795.107,1582833599999,22535794.52318,19841,162436.795,10407418.56233,0
1582833600000,63.65,63.66,60.58,61.78,276922.369,1582847999999,17142496.14539,17694,130988.507,8109169.23269,0
1582848000000,61.79,63.44,61.44,62.20,233650.391,1582862399999,14609727.08157,14943,116616.739,7293781.79902,0
1582862400000,62.19,62.51,59.57,60.42,280553.222,1582876799999,17089832.51047,18299,127842.094,7787783.46140,0
1582876800000,60.42,61.16,57.29,58.61,353257.049,1582891199999,20865338.65091,22392,161867.694,9570956.45213,0
1582891200000,58.63,60.59,56.56,60.38,448355.674,1582905599999,26347469.38973,24116,222459.497,13088047.74032,0
1582905600000,60.37,60.63,57.92,58.48,222813.537,1582919999999,13183381.89743,12752,98843.761,5849086.05100,0
1582920000000,58.50,61.30,58.36,59.95,137797.133,1582934399999,8246449.41241,11007,69765.524,4175267.17649,0
1582934400000,59.92,61.38,59.44,60.07,201924.607,1582948799999,12188340.60815,12727,95187.411,5749205.35623,0
1582948800000,60.07,61.72,60.07,60.75,166223.503,1582963199999,10119269.57368,14859,86103.913,5242773.24676,0
1582963200000,60.74,60.97,58.52,59.83,188760.763,1582977599999,11241866.40056,12539,80689.311,4803652.44978,0
1582977600000,59.80,59.81,58.14,58.67,163487.846,1582991999999,9621050.09622,11183,75384.855,4436958.89645,0
1582992000000,58.66,59.90,58.12,59.65,136682.392,1583006399999,8068253.43665,9502,67791.124,4004296.22362,0
1583006400000,59.66,59.69,57.87,58.12,109027.158,1583020799999,6415182.37624,7907,48682.972,2866276.84045,0
