1630742400000,213.86,225.46,212.36,217.56,2111768.380,1630756799999,463804348.27046,442049,1015853.510,223136920.65123,0
1630756800000,217.54,221.56,215.50,216.63,914950.932,1630771199999,200292747.27185,226332,423958.542,92828648.22845,0
1630771200000,216.62,218.04,209.19,211.09,999749.422,1630785599999,213054985.66175,247611,468815.392,99967199.04448,0
1630785600000,211.09,215.41,210.81,212.23,582634.578,1630799999999,124251301.13601,176925,284328.043,60654574.98199,0
1630800000000,212.23,218.68,210.62,213.32,772099.608,1630814399999,166199669.50383,222786,353851.923,76150849.58749,0
1630814400000,213.31,216.46,211.13,214.75,529636.234,1630828799999,113376316.87020,156240,237315.869,50806103.02951,0
1630828800000,214.75,221.43,214.12,217.92,849919.881,1630843199999,184771817.33436,216442,401498.779,87297628.99347,0
1630843200000,217.94,229.57,216.70,225.34,1501127.243,1630857599999,337154127.22838,335664,731819.087,164345598.13680,0
1630857600000,225.33,229.71,222.55,223.44,748584.697,1630871999999,169182529.36972,189289,359027.059,81182773.22494,0
1630872000000,223.46,232.88,222.60,232.51,600631.571,1630886399999,136062317.87106,190549,302309.955,68505105.06622,0
1630886400000,232.56,232.63,224.22,224.85,475002.069,1630900799999,107975514.91735,157760,215887.024,49079221.41049,0
1630900800000,224.85,230.68,224.22,228.99,462067.211,1630915199999,105351195.37932,152350,215358.084,49095427.68158,0
1630915200000,228.98,232.00,223.11,223.92,900694.418,1630929599999,205646509.47210,228992,400335.319,91456201.49553,0
1630929600000,223.92,224.15,214.74,221.59,1135522.456,1630943999999,251444435.02419,278428,501840.077,111185478.40193,0
1630944000000,221.60,224.00,220.02,220.49,532789.672,1630958399999,118346509.83303,154781,251360.916,55845520.34756,0
1630958400000,220.49,224.16,217.25,219.57,572150.240,1630972799999,126457073.07387,168946,264016.408,58372574.58422,0
1630972800000,219.55,222.13,215.51,219.44,540810.353,1630987199999,118280136.45492,170969,246439.893,53903587.61146,0
1630987200000,219.45,221.52,215.33,217.15,554499.706,1631001599999,121128505.78821,174202,253146.105,55314231.17658,0
1631001600000,217.16,217.31,200.92,206.96,1391802.100,1631015999999,291520535.25009,335171,607361.369,127256515.77174,0
1631016000000,206.99,209.34,155.60,179.37,2728906.460,1631030399999,514529421.94504,664798,1201156.004,226139860.47825,0
1631030400000,179.42,186.60,175.55,177.52,1700298.022,1631044799999,308678900.21884,416039,793504.435,144127271.46880,0
1631044800000,177.52,180.21,172.26,178.26,835932.754,1631059199999,147592530.80227,243786,379462.293,67046535.48135,0
1631059200000,178.27,182.82,174.45,178.37,637551.592,1631073599999,114027124.06921,176024,312054.041,55819392.92089,0
1631073600000,178.37,188.86,170.40,172.04,1602813.679,1631087999999,287832809.42251,343138,778956.533,140002656.29405,0
1631088000000,172.07,185.15,169.32,182.57,1213182.245,1631102399999,216130533.12170,271186,589635.667,105066441.68295,0
1631102400000,182.60,185.38,178.00,181.08,1038296.649,1631116799999,188933203.68598,263447,506201.936,92134128.63899,0
1631116800000,181.09,184.20,179.51,182.38,589960.460,1631131199999,107367276.86260,181401,280598.092,51063855.22405,0
1631131200000,182.38,183.22,177.14,179.66,468636.558,1631145599999,84590801.36963,165522,223537.539,40356775.56804,0
1631145600000,179.66,182.80,176.48,179.82,586194.937,1631159999999,105353744.18224,191487,282560.544,50794344.16125,0
1631160000000,179.81,184.67,179.11,183.26,465344.850,1631174399999,84710837.90270,153368,228426.666,41587864.54029,0
1631174400000,183.26,186.18,179.79,183.11,692398.356,1631188799999,126793448.54788,180516,323641.198,59251276.28809,0
1631188800000,183.10,188.92,178.00,186.54,900918.331,1631203199999,166558451.38548,243000,443018.373,81944551.22386,0
1631203200000,186.56,188.81,181.54,181.97,441079.621,1631217599999,81665811.28911,155236,201821.867,37368763.18405,0
1631217600000,181.96,182.37,179.57,180.42,300495.890,1631231999999,54400314.07080,115967,137515.414,24898323.28672,0
1631232000000,180.44,187.48,179.32,183.87,449713.078,1631246399999,82892716.48913,146548,222114.210,40928166.37453,0
1631246400000,183.87,184.26,178.74,180.06,345019.876,1631260799999,62781861.87265,130118,157882.673,28742277.62307,0
1631260800000,180.06,183.23,176.43,181.42,538606.582,1631275199999,97004304.15550,183295,256410.534,46209597.75286,0
1631275200000,181.42,182.85,170.53,175.89,884790.281,1631289599999,155863160.13273,262248,425522.952,74964634.96957,0
1631289600000,175.90,177.90,174.29,176.63,324621.367,1631303999999,57169445.90622,131414,163785.823,28859116.51691,0
1631304000000,176.63,177.55,170.67,174.16,345767.446,1631318399999,60044945.50091,138539,167188.037,29038900.37382,0
1631318400000,174.15,177.75,173.37,174.86,313143.659,1631332799999,55026909.99862,126128,152987.086,26883087.49666,0
1631332800000,174.85,178.09,173.53,175.44,401176.241,1631347199999,70473147.60900,153095,185657.194,32630595.51120,0
1631347200000,175.46,185.29,173.66,185.28,746754.931,1631361599999,135075116.37411,226536,376062.858,68028939.86130,0
1631361600000,185.28,186.32,183.34,184.47,552751.906,1631375999999,102084088.40936,177631,259610.201,47955392.57547,0
1631376000000,184.47,185.64,182.59,183.24,326923.058,1631390399999,60188382.15832,130114,148231.350,27301705.31405,0
1631390400000,183.23,183.69,177.21,178.59,374064.347,1631404799999,67395099.34852,147171,181784.413,32745989.14182,0
1631404800000,178.59,179.46,175.16,178.70,378424.189,1631419199999,67060129.27296,140693,181886.503,32240872.24416,0
1631419200000,178.70,180.04,176.28,178.55,292826.726,1631433599999,52198757.86649,120234,142583.151,25423549.26887,0
1631433600000,178.56,184.17,177.46,183.74,452903.213,1631447999999,82285303.30619,159185,227163.727,41289620.62580,0
1631448000000,183.79,185.94,181.67,183.95,404852.893,1631462399999,74364767.39015,152994,197543.868,36292016.49525,0
1631462400000,183.94,185.70,183.20,184.90,251177.120,1631476799999,46320089.93078,115887,119265.881,21995360.98730,0
1631476800000,184.91,186.23,176.59,183.14,555014.859,1631491199999,100528093.76714,188461,261632.832,47389226.64950,0
1631491200000,183.15,185.15,175.45,175.84,495303.165,1631505599999,88971359.42305,165677,225541.258,40532590.81603,0
1631505600000,175.82,178.09,171.40,173.36,517725.211,1631519999999,90809943.58985,174008,255161.813,44769885.85251,0
1631520000000,173.34,175.83,170.72,175.33,434460.299,1631534399999,75236539.97488,157238,214730.939,37197206.32019,0
1631534400000,175.33,236.42,173.20,179.97,15928411.336,1631548799999,3169145356.85798,2462962,7872738.137,1564814696.23084,0
1631548800000,179.99,182.50,176.20,180.45,1459395.730,1631563199999,261487456.32011,355358,689954.951,123660537.44526,0
1631563200000,180.45,184.05,178.60,179.43,741468.535,1631577599999,134483861.53873,242412,332043.752,60256008.40835,0
1631577600000,179.42,183.22,176.20,178.50,800106.303,1631591999999,143101848.12461,212719,373036.632,66742879.56405,0
1631592000000,178.50,180.10,176.56,179.03,548827.221,1631606399999,97891603.47035,164734,263152.821,46937009.14236,0
1631606400000,179.05,181.49,178.27,178.85,526242.384,1631620799999,94668865.40335,168352,249860.849,44951946.29503,0
1631620800000,178.84,189.00,176.71,184.99,1709517.066,1631635199999,312578329.44745,347560,837683.783,153219009.63843,0
1631635200000,184.99,185.72,179.36,180.81,681100.387,1631649599999,124313682.08897,187040,314325.261,57393932.64943,0
1631649600000,180.82,184.20,179.38,183.13,410356.915,1631663999999,74579374.46808,151598,201135.700,36559389.15251,0
1631664000000,183.13,183.48,180.55,181.13,352615.506,1631678399999,64077701.12730,133736,165249.662,30030136.66046,0
1631678400000,181.12,182.57,179.70,182.32,337488.613,1631692799999,61029784.50143,121781,158993.480,28758853.07947,0
1631692800000,182.31,183.36,180.33,182.14,426346.277,1631707199999,77578860.15219,139907,208923.788,38020473.74677,0
1631707200000,182.14,184.77,180.93,184.33,539670.991,1631721599999,98629430.28274,161434,250589.175,45806240.08415,0
1631721600000,184.30,185.63,183.04,184.96,366490.978,1631735999999,67542626.61736,126816,171320.733,31579259.39718,0
1631736000000,184.96,191.88,184.14,189.18,764268.159,1631750399999,144024860.10192,216623,377654.119,71172641.69983,0
1631750400000,189.18,192.76,186.42,187.82,770627.990,1631764799999,145927496.20178,210181,366451.738,69409012.66557,0
1631764800000,187.83,192.18,187.71,191.41,515072.938,1631779199999,98204545.82343,156099,256532.339,48911679.84832,0
1631779200000,191.41,195.54,189.11,191.35,930795.100,1631793599999,178727707.13980,255213,428658.318,82335102.43130,0
1631793600000,191.32,193.19,184.93,189.79,968100.540,1631807999999,183347953.58363,263877,438303.195,83055238.14724,0
1631808000000,189.77,190.29,185.75,185.89,390780.402,1631822399999,73335892.69739,155467,186314.822,34967463.58538,0
1631822400000,185.90,186.65,181.54,185.33,502991.931,1631836799999,92632514.83027,179012,232594.384,42842605.89110,0
1631836800000,185.33,187.00,184.12,186.09,303057.639,1631851199999,56259742.44619,131142,148454.589,27564795.40328,0
1631851200000,186.08,190.72,184.33,185.17,501203.335,1631865599999,93717448.12314,185454,240031.623,44882642.41324,0
1631865600000,185.19,188.96,179.39,180.39,680652.649,1631879999999,125288818.74499,224354,296023.006,54531905.34504,0
1631880000000,180.38,182.32,177.33,181.37,533131.859,1631894399999,96232753.78064,178872,244462.186,44150658.07331,0
1631894400000,181.37,182.75,178.63,181.92,303946.446,1631908799999,54923148.34169,143503,141009.834,25488563.81870,0
1631908800000,181.92,182.20,178.35,180.08,258561.386,1631923199999,46484687.88932,132781,124772.600,22424401.89970,0
1631923200000,180.08,183.34,177.84,182.21,303599.684,1631937599999,54893226.10688,134261,149984.813,27116254.59439,0
1631937600000,182.21,185.15,182.21,183.89,282606.454,1631951999999,51930380.03998,124918,132549.041,24359485.59199,0
1631952000000,183.89,185.83,181.77,182.32,313819.436,1631966399999,57602972.93494,137844,150457.717,27624747.24194,0
1631966400000,182.31,185.41,180.58,182.07,365779.395,1631980799999,66763478.67192,163066,167925.766,30660391.98227,0
1631980800000,182.10,182.37,180.17,181.42,209225.752,1631995199999,37875908.99838,113877,96052.126,17390735.45976,0
1631995200000,181.41,181.85,178.86,181.35,199589.974,1632009599999,35977947.78952,123075,90659.702,16345625.33363,0
1632009600000,181.36,181.77,178.29,179.46,233288.779,1632023999999,41966344.77262,115456,106240.459,19112870.95565,0
1632024000000,179.46,181.69,179.05,181.13,152806.447,1632038399999,27559868.71667,94343,75630.077,13640418.06795,0
1632038400000,181.14,181.49,175.63,176.70,302532.916,1632052799999,54088427.70940,133467,132795.246,23756292.81663,0
1632052800000,176.68,178.69,176.00,178.28,266086.930,1632067199999,47225293.81604,123831,136130.366,24165042.16606,0
1632067200000,178.29,178.67,174.53,175.27,300599.234,1632081599999,53048699.16456,137970,132705.144,23423858.36360,0
1632081600000,175.28,177.78,172.44,175.69,386660.225,1632095999999,67704752.71946,155691,185847.026,32561623.30199,0
1632096000000,175.68,176.09,163.10,167.06,923624.336,1632110399999,156124894.01860,262718,408819.340,69112726.11743,0
1632110400000,167.02,168.26,161.77,163.90,500995.424,1632124799999,82941392.29736,174336,231208.755,38305812.61858,0
1632124800000,163.89,166.85,153.48,157.29,958427.480,1632139199999,154076898.22953,271889,443733.988,71465917.20428,0
1632139200000,157.25,161.24,153.46,160.31,924515.057,1632153599999,146002085.99922,268486,463348.942,73234328.35277,0
1632153600000,160.33,162.68,157.00,160.21,504861.193,1632167999999,80743051.32915,174256,251694.411,40256235.45037,0
1632168000000,160.20,161.25,155.16,157.22,355761.251,1632182399999,56247315.19054,152020,176892.215,27969607.47026,0
1632182400000,157.22,162.00,149.72,159.43,856924.772,1632196799999,133831775.32906,255999,418423.597,65353651.67153,0
1632196800000,159.43,160.74,155.93,160.38,354068.073,1632211199999,56128463.88291,142706,178043.918,28229329.83526,0
1632211200000,160.39,162.33,159.12,160.01,337555.863,1632225599999,54183986.48344,138534,165032.545,26492943.34397,0
1632225600000,160.01,162.07,156.17,160.12,453656.684,1632239999999,72190287.83307,178954,222989.421,35486577.78643,0
1632240000000,160.10,160.24,153.17,153.33,541430.445,1632254399999,84552227.26636,191879,267114.904,41726961.75209,0
1632254400000,153.32,154.39,144.43,148.41,853748.237,1632268799999,127698956.42455,263065,407615.549,61003627.33008,0
1632268800000,148.46,154.31,145.17,151.38,672680.553,1632283199999,101082167.76580,209858,332804.626,50043924.39887,0
1632283200000,151.38,154.95,149.77,154.21,356819.149,1632297599999,54294820.59030,143567,181078.677,27552885.42847,0
1632297600000,154.19,155.49,152.71,153.68,355088.383,1632311999999,54714286.93700,150525,179918.500,27725533.76125,0
1632312000000,153.67,160.00,153.26,159.20,493487.393,1632326399999,77427083.12822,184576,255936.555,40154937.64218,0
1632326400000,159.18,161.80,157.43,159.59,561585.020,1632340799999,89522633.90959,173849,277352.883,44222118.08761,0
1632340800000,159.57,161.80,158.55,161.46,246653.672,1632355199999,39539818.51004,101321,121892.027,19546020.08515,0
1632355200000,161.43,162.30,158.24,161.27,324898.668,1632369599999,52044652.47177,120426,161605.571,25888749.12802,0
1632369600000,161.28,161.87,159.16,161.26,269264.373,1632383999999,43257400.67034,105172,127621.050,20501174.80616,0
1632384000000,161.24,161.70,157.08,158.06,346371.311,1632398399999,55156318.07071,123597,163095.891,25977628.79200,0
1632398400000,158.06,161.67,157.30,159.06,322249.814,1632412799999,51503891.46765,116625,162522.441,25974456.99943,0
1632412800000,159.02,165.00,158.86,163.72,443282.467,1632427199999,72097140.40415,143579,219652.989,35726133.77696,0
1632427200000,163.72,164.72,161.04,163.77,259204.247,1632441599999,42274724.79960,99480,120827.121,19712912.01372,0
1632441600000,163.77,166.58,160.61,161.29,292990.519,1632455999999,47848812.06445,114003,135812.596,22187566.58576,0
1632456000000,161.29,162.31,159.14,160.74,345980.124,1632470399999,55646563.42732,129324,165398.501,26601105.26299,0
1632470400000,160.72,162.81,141.62,146.63,1441711.739,1632484799999,215764084.83558,382078,684593.089,102384049.60708,0
1632484800000,146.64,150.04,143.00,147.54,765643.741,1632499199999,112342523.35613,203999,375779.319,55152740.98834,0
1632499200000,147.54,150.05,146.74,148.89,291598.636,1632513599999,43252043.33153,125166,145427.049,21574450.50453,0
1632513600000,148.91,154.75,148.66,151.97,432217.626,1632527999999,65715268.00875,132762,220540.078,33535500.96874,0
1632528000000,151.96,155.88,150.47,154.12,505375.537,1632542399999,77578272.31229,152466,257540.300,39538359.41542,0
1632542400000,154.12,155.64,152.02,152.72,278441.991,1632556799999,42785884.96059,109484,133805.250,20567563.50433,0
1632556800000,152.73,155.43,148.69,151.46,630496.983,1632571199999,96134040.43090,180943,298801.532,45570768.95870,0
1632571200000,151.45,153.26,149.02,151.97,413220.786,1632585599999,62485265.07793,137025,197391.135,29859716.19396,0
1632585600000,151.94,152.95,150.13,152.30,364471.336,1632599999999,55181895.21463,121732,182464.138,27622295.46101,0
1632600000000,152.30,152.40,148.34,150.86,281303.675,1632614399999,42371177.21727,98911,129254.794,19481213.87529,0
1632614400000,150.83,151.57,146.39,148.61,364628.375,1632628799999,54090107.78157,113237,182344.416,27048847.85165,0
1632628800000,148.60,149.40,142.03,143.40,532711.101,1632643199999,77747110.06662,146211,264733.131,38642584.57291,0
1632643200000,143.35,152.73,141.74,150.52,791211.407,1632657599999,116588498.56671,197279,402136.269,59277020.71825,0
1632657600000,150.53,153.24,150.51,153.00,361576.473,1632671999999,54791436.71589,110924,179132.934,27147508.44839,0
1632672000000,152.99,153.36,150.61,151.79,238655.065,1632686399999,36207697.12898,85654,114308.469,17343059.97646,0
1632686400000,151.79,153.17,148.51,150.61,328390.452,1632700799999,49622209.32768,105157,160422.420,24244326.69814,0
1632700800000,150.61,154.89,149.24,153.03,365502.677,1632715199999,55819257.15260,111898,186257.264,28447375.53247,0
1632715200000,153.03,153.95,151.87,152.66,237005.821,1632729599999,36209255.56941,80965,117352.453,17928902.04768,0
1632729600000,152.68,153.63,150.74,152.68,309806.064,1632743999999,47203779.79594,114469,149125.569,22721140.77176,0
1632744000000,152.68,153.28,148.86,150.04,502935.395,1632758399999,75925943.43427,134235,239116.402,36093643.42568,0
1632758400000,150.06,150.26,147.47,148.30,323744.302,1632772799999,48164775.59510,93727,153241.704,22800216.80614,0
1632772800000,148.27,149.76,144.62,144.89,317705.180,1632787199999,46826474.17886,110639,148982.918,21961918.07942,0
1632787200000,144.90,147.31,144.09,147.11,305681.261,1632801599999,44547777.81109,98112,158125.716,23049666.08100,0
1632801600000,147.10,148.03,143.81,144.93,304563.185,1632815999999,44446576.25833,112745,155632.867,22710128.84907,0
1632816000000,144.94,147.94,144.04,147.50,362289.525,1632830399999,52886547.12267,117066,184514.362,26939391.40602,0
1632830400000,147.51,148.85,143.47,143.92,614109.195,1632844799999,89735672.13607,155163,304616.734,44526968.52345,0
1632844800000,143.92,145.68,141.96,143.06,382479.780,1632859199999,54897394.60772,112963,180151.214,25862078.52963,0
1632859200000,143.07,144.75,139.73,140.37,316625.565,1632873599999,45174504.70372,112087,144333.732,20598973.60173,0
1632873600000,140.35,144.69,139.59,144.33,442847.402,1632887999999,63117346.79092,114512,222151.296,31665123.41245,0
1632888000000,144.33,146.24,143.91,145.86,322421.434,1632902399999,46776200.99580,89824,163264.115,23689209.68100,0
1632902400000,145.86,148.26,144.41,147.57,386833.999,1632916799999,56668772.11841,108573,191237.746,28020481.75923,0
1632916800000,147.58,150.29,146.60,147.18,587651.015,1632931199999,87174853.77047,151001,290939.320,43172029.24284,0
1632931200000,147.17,147.76,144.27,144.69,362087.828,1632945599999,52837418.40960,103258,172311.429,25152140.95101,0
1632945600000,144.68,144.86,142.51,144.65,363799.067,1632959999999,52282208.81831,103899,189515.731,27242817.03970,0
1632960000000,144.66,150.95,143.74,150.68,517204.714,1632974399999,76467671.84315,133773,251926.952,37273434.50317,0
1632974400000,150.65,152.26,150.50,150.71,357232.073,1632988799999,54059689.24980,99563,176363.152,26693509.40059,0
1632988800000,150.72,151.29,149.21,150.73,302127.203,1633003199999,45387271.20486,104969,152468.329,22908855.91826,0
1633003200000,150.74,154.44,150.67,152.52,457042.049,1633017599999,69662536.23800,136788,238609.129,36378408.08697,0
1633017600000,152.53,153.91,151.17,151.53,279316.227,1633031999999,42556271.08234,83405,135044.285,20581507.45644,0
1633032000000,151.53,153.51,150.51,153.17,223027.208,1633046399999,33950236.71473,68890,114461.117,17427326.50330,0
