1633046400000,153.19,154.84,151.03,153.53,315957.747,1633060799999,48375010.23179,89656,151137.441,23144068.55057,0
1633060800000,153.54,158.85,153.03,158.62,407234.611,1633075199999,63432736.55783,108931,210285.543,32767888.39699,0
1633075200000,158.62,164.07,158.05,163.51,764354.274,1633089599999,123348005.91791,174290,381691.805,61624618.09358,0
1633089600000,163.52,165.38,162.66,165.05,494188.532,1633103999999,81036267.87439,121051,237381.817,38939379.72517,0
1633104000000,165.05,167.06,164.61,166.98,310089.959,1633118399999,51368785.49903,98005,154078.814,25523913.53433,0
1633118400000,166.97,167.90,164.50,166.12,251484.199,1633132799999,41782517.87886,94394,120074.312,19953147.58993,0
1633132800000,166.13,168.58,164.38,165.80,343908.893,1633147199999,57364044.54286,110072,163953.572,27345886.57591,0
1633147200000,165.78,167.13,165.16,166.36,148689.996,1633161599999,24707335.67990,77417,67230.953,11172348.57699,0
1633161600000,166.36,167.80,165.36,167.08,185815.898,1633175999999,30934080.48094,81565,90534.748,15072646.86568,0
1633176000000,167.08,172.52,166.84,171.68,442887.678,1633190399999,75303281.73489,141002,223826.059,38057238.30534,0
1633190400000,171.66,172.69,170.30,171.96,281101.901,1633204799999,48211874.00605,95372,141974.320,24351961.74536,0
1633204800000,171.98,172.58,168.00,168.83,221074.804,1633219199999,37698615.77410,90447,103149.760,17588077.19915,0
1633219200000,168.87,170.38,166.22,168.20,305916.607,1633233599999,51365524.84951,101057,145274.151,24399084.44507,0
1633233600000,168.19,169.08,167.18,167.63,177851.594,1633247999999,29910244.20081,72325,79410.465,13357029.96064,0
1633248000000,167.63,171.37,165.69,170.55,326804.122,1633262399999,54978687.33918,114733,152607.531,25681615.18977,0
1633262400000,170.56,172.49,168.32,169.23,323186.672,1633276799999,55124625.90529,116974,153616.266,26202429.20190,0
1633276800000,169.23,175.02,168.75,172.64,405207.792,1633291199999,69878864.87382,125192,204595.321,35288297.77862,0
1633291200000,172.64,173.06,169.06,170.54,256275.749,1633305599999,43765880.87126,82547,121469.247,20745186.17845,0
1633305600000,170.54,170.87,165.40,165.66,302326.030,1633319999999,50799455.79406,87798,143400.987,24099433.01884,0
1633320000000,165.65,168.13,164.24,167.91,235482.904,1633334399999,39097053.68440,79087,115764.093,19231419.53240,0
1633334400000,167.91,168.04,163.58,165.17,264736.846,1633348799999,43890427.75874,93270,123147.745,20418182.38520,0
1633348800000,165.18,169.35,161.21,162.93,598642.321,1633363199999,98813877.00272,154834,294892.268,48703937.68497,0
1633363200000,162.94,169.82,162.52,169.35,523004.125,1633377599999,87215723.88681,140193,262632.742,43805336.52865,0
1633377600000,169.35,169.56,165.80,167.59,239302.618,1633391999999,40144732.94740,83592,117438.177,19703169.97338,0
1633392000000,167.57,170.44,166.67,168.66,282941.017,1633406399999,47749694.59760,80189,135287.167,22834602.85792,0
1633406400000,168.66,168.88,166.70,168.12,172320.109,1633420799999,28955940.26873,62304,78376.651,13173632.78890,0
1633420800000,168.13,173.96,167.06,172.49,485588.337,1633435199999,83053794.59701,139106,236640.331,40497966.77507,0
1633435200000,172.47,173.35,167.71,168.41,488732.008,1633449599999,83397404.66297,130434,221923.737,37893271.72023,0
1633449600000,168.40,175.00,167.73,174.64,479735.456,1633463999999,82439836.53380,134603,246038.337,42280137.36867,0
1633464000000,174.64,175.66,172.82,173.88,379650.689,1633478399999,66242234.19682,105149,191420.937,33406380.02529,0
1633478400000,173.92,174.46,170.14,171.70,283964.314,1633492799999,48812782.59459,85386,131355.555,22575119.44944,0
1633492800000,171.70,176.08,170.43,171.52,433438.419,1633507199999,74956263.97038,122198,206811.652,35781527.55175,0
1633507200000,171.56,171.78,163.80,166.60,642625.123,1633521599999,107126328.45433,182400,294227.125,49044472.31263,0
1633521600000,166.62,182.60,166.36,181.57,1485245.546,1633535999999,264153449.12099,335060,744432.164,132422665.34283,0
1633536000000,181.53,183.35,180.12,181.67,531868.036,1633550399999,96580617.61626,138412,253426.085,46032863.56119,0
1633550400000,181.67,183.09,177.85,178.69,367638.443,1633564799999,66388331.27735,104805,165722.311,29958889.38205,0
1633564800000,178.68,179.47,173.57,175.98,454650.646,1633579199999,80178656.87403,125079,220099.498,38845312.57582,0
1633579200000,175.98,186.26,175.73,185.34,646763.112,1633593599999,117126657.66633,167798,328010.548,59397602.46373,0
1633593600000,185.34,187.18,180.78,183.73,646525.447,1633607999999,118892757.57758,164606,305374.345,56148228.06372,0
1633608000000,183.75,183.79,176.45,179.48,650654.882,1633622399999,117369978.27925,175517,300131.006,54123187.87090,0
1633622400000,179.48,181.99,177.77,179.28,351948.939,1633636799999,63281576.28311,106615,181538.115,32645100.53928,0
1633636800000,179.29,181.35,177.03,178.70,281882.934,1633651199999,50490568.36369,91412,131751.857,23602534.47958,0
1633651200000,178.70,181.09,175.24,176.54,403695.859,1633665599999,71933327.36826,105481,189236.265,33742464.40334,0
1633665600000,176.55,180.17,175.94,179.93,274027.995,1633679999999,48801114.40484,80083,135990.333,24218706.05299,0
1633680000000,179.94,183.47,179.54,181.87,533699.632,1633694399999,96833882.11763,136162,254081.198,46095266.93554,0
1633694400000,181.87,183.75,179.10,180.89,778786.235,1633708799999,141195424.11879,166325,376911.497,68333684.06490,0
1633708800000,180.88,181.21,177.76,178.39,388241.148,1633723199999,69640179.03185,98810,188543.099,33824478.03756,0
1633723200000,178.41,178.66,174.48,176.06,332275.065,1633737599999,58588125.43631,91128,154807.854,27300471.89397,0
