1588665600000,47.06,47.65,45.66,46.24,208599.230,1588679999999,9748368.12802,22350,110307.489,5168221.46871,0
1588680000000,46.23,46.92,46.05,46.42,124657.655,1588694399999,5795296.64672,20520,57932.303,2694355.76495,0
1588694400000,46.42,46.91,46.29,46.41,68128.424,1588708799999,3172053.56283,14863,33742.482,1572594.36980,0
1588708800000,46.39,46.75,46.32,46.58,64014.036,1588723199999,2978212.05881,13753,30245.432,1407353.90704,0
1588723200000,46.58,47.06,46.14,46.68,74254.153,1588737599999,3457320.91542,13835,37797.455,1760431.53337,0
1588737600000,46.70,47.11,46.67,46.94,93410.224,1588751999999,4381465.62778,13894,53810.669,2524820.37631,0
1588752000000,46.94,47.52,46.75,47.45,127706.859,1588766399999,6016578.65963,8279,61248.739,2885655.74746,0
1588766400000,47.44,47.60,46.72,46.97,105762.492,1588780799999,4984625.65895,7881,46371.940,2186143.19581,0
1588780800000,46.96,47.12,46.38,46.47,72921.282,1588795199999,3410403.62357,7455,36305.013,1698368.79417,0
1588795200000,46.46,46.75,44.45,44.95,169090.393,1588809599999,7743397.61293,13514,73656.582,3373572.29672,0
1588809600000,44.94,46.45,44.29,45.93,185931.636,1588823999999,8438439.00331,13610,96958.683,4402382.72154,0
1588824000000,45.92,46.16,45.60,45.86,55266.333,1588838399999,2533495.74802,5311,26496.963,1215512.94071,0
1588838400000,45.84,46.26,45.45,45.64,70368.785,1588852799999,3229823.52519,7552,36458.153,1674688.37185,0
1588852800000,45.64,46.50,45.45,45.97,170837.233,1588867199999,7870174.10970,20102,85434.052,3937608.88930,0
1588867200000,45.97,48.30,45.60,47.79,383670.566,1588881599999,18141029.22156,32549,189233.345,8954569.21196,0
1588881600000,47.80,48.20,47.24,47.39,166148.161,1588895999999,7909094.61467,17918,73166.868,3485253.39854,0
1588896000000,47.39,48.43,47.25,47.51,144105.313,1588910399999,6881766.63314,17865,66990.903,3197600.96291,0
1588910400000,47.53,47.53,46.35,46.89,172126.837,1588924799999,8070900.53092,18297,81121.371,3805258.54516,0
1588924800000,46.89,47.20,46.74,47.06,64160.239,1588939199999,3015255.83313,13819,33536.314,1576172.94022,0
1588939200000,47.04,47.43,46.75,47.19,89375.571,1588953599999,4207235.22936,14497,45064.743,2120576.24662,0
1588953600000,47.19,48.45,47.10,47.86,205710.843,1588967999999,9867937.87415,19918,102232.959,4905067.64635,0
1588968000000,47.87,48.51,47.55,47.75,190672.699,1588982399999,9165402.87527,21062,88407.789,4249459.92602,0
1588982400000,47.72,48.67,47.35,48.64,216139.219,1588996799999,10424066.21769,19357,104576.088,5044478.72972,0
1588996800000,48.64,49.21,47.94,48.04,309833.771,1589011199999,15066778.36215,24420,140380.091,6830460.93308,0
1589011200000,48.05,48.39,46.82,47.59,219619.647,1589025599999,10515584.49060,20801,94266.126,4518720.98178,0
1589025600000,47.60,48.45,47.39,48.36,142317.287,1589039999999,6812330.49530,16670,66362.223,3177926.30814,0
1589040000000,48.38,48.70,47.72,47.87,157511.760,1589054399999,7600619.93181,19224,80801.015,3901558.30664,0
1589054400000,47.87,48.08,46.92,47.00,144000.764,1589068799999,6829399.12969,17153,60635.705,2875318.95711,0
1589068800000,47.00,47.08,39.00,41.83,1085145.719,1589083199999,46001221.69161,65009,453822.836,19132715.95445,0
1589083200000,41.82,42.75,41.35,42.68,171432.773,1589097599999,7192766.79951,19580,82939.884,3480011.68622,0
1589097600000,42.66,42.93,42.07,42.39,115058.707,1589111999999,4888696.78419,17377,58080.564,2468683.96510,0
1589112000000,42.39,42.63,41.10,41.70,111705.806,1589126399999,4692167.76006,19508,53131.375,2235968.82387,0
1589126400000,41.68,41.87,39.76,41.15,284109.472,1589140799999,11633811.66184,30905,140782.780,5765010.30367,0
1589140800000,41.17,42.69,41.15,42.04,175535.675,1589155199999,7377799.94566,24450,93177.237,3916558.84440,0
1589155200000,42.04,42.81,41.78,41.82,101670.825,1589169599999,4300359.49174,16268,50317.653,2131760.14180,0
1589169600000,41.82,42.01,40.92,41.52,118621.346,1589183999999,4929575.54245,15663,59042.216,2456057.80546,0
1589184000000,41.53,42.29,40.92,42.03,158296.472,1589198399999,6571068.04763,22084,81359.539,3378899.00181,0
1589198400000,42.05,42.86,41.52,41.82,163289.231,1589212799999,6868667.96137,24254,81598.314,3433095.10636,0
1589212800000,41.82,41.97,39.24,41.47,313089.399,1589227199999,12692498.43332,39601,144975.204,5879218.20882,0
1589227200000,41.47,41.99,40.69,41.51,183207.425,1589241599999,7590944.81922,28085,95253.620,3950201.23100,0
1589241600000,41.49,42.06,41.30,41.81,88285.088,1589255999999,3679470.80666,20885,44810.505,1868422.12867,0
1589256000000,41.82,42.46,41.54,41.84,96149.337,1589270399999,4040270.29480,20399,46429.994,1952480.78753,0
1589270400000,41.82,42.76,41.78,42.62,110519.107,1589284799999,4683316.65060,21578,59611.734,2526790.31352,0
1589284800000,42.62,42.86,41.80,42.46,133538.385,1589299199999,5663753.10918,24501,56689.505,2406232.32415,0
1589299200000,42.46,42.70,42.04,42.15,101131.262,1589313599999,4280989.86077,21467,53511.521,2265205.44389,0
1589313600000,42.16,42.47,41.22,42.20,210546.683,1589327999999,8826688.37359,26218,104788.430,4393330.99668,0
1589328000000,42.20,42.67,41.92,42.40,76995.167,1589342399999,3254337.08454,17340,37900.481,1603819.54302,0
1589342400000,42.38,42.41,42.03,42.11,47413.144,1589356799999,2002279.05889,16755,18285.691,772467.62936,0
1589356800000,42.12,42.58,41.88,42.50,66728.200,1589371199999,2817771.73737,19681,33124.106,1400207.38139,0
1589371200000,42.51,43.41,42.39,43.24,137376.794,1589385599999,5891853.82877,24299,81488.632,3497033.29682,0
1589385600000,43.25,43.62,42.68,43.04,103334.612,1589399999999,4451466.02609,21639,51228.142,2208820.51288,0
1589400000000,43.04,43.77,42.94,43.19,115535.985,1589414399999,5007755.07322,23016,60834.610,2638041.12708,0
1589414400000,43.17,43.36,42.75,43.08,42213.957,1589428799999,1815574.84649,19876,16874.076,725415.46679,0
1589428800000,43.07,43.40,42.18,43.03,124510.777,1589443199999,5330164.41332,27785,60075.977,2575589.86375,0
1589443200000,43.04,44.40,42.80,43.87,194582.648,1589457599999,8519087.26082,35104,98994.269,4335337.03738,0
1589457600000,43.89,44.00,43.53,43.98,71286.478,1589471999999,3121981.15719,24958,34821.491,1525256.15266,0
1589472000000,43.98,44.27,43.00,43.98,97066.489,1589486399999,4233574.26438,29407,46007.668,2008342.21124,0
1589486400000,44.00,44.30,43.64,43.98,84739.777,1589500799999,3726288.54877,29798,43927.258,1932069.70634,0
1589500800000,43.96,44.13,42.42,43.15,131687.576,1589515199999,5704446.62400,34449,55888.211,2419770.05224,0
1589515200000,43.14,43.52,42.90,43.45,64485.542,1589529599999,2785389.36208,28674,32512.981,1404283.79436,0
1589529600000,43.44,43.90,43.01,43.55,77015.707,1589543999999,3345964.00396,27266,40096.653,1741799.20426,0
1589544000000,43.55,43.61,42.87,43.14,84634.249,1589558399999,3663549.42230,34424,37079.085,1605228.75522,0
1589558400000,43.14,43.40,42.52,42.77,82365.725,1589572799999,3544968.50053,33131,42043.709,1810499.79056,0
1589572800000,42.77,43.19,41.78,42.72,185832.060,1589587199999,7909016.33931,35996,87723.061,3736479.56833,0
1589587200000,42.73,43.60,42.47,43.30,118794.691,1589601599999,5125864.85209,30581,64705.983,2795838.44468,0
1589601600000,43.29,43.89,43.05,43.15,160556.589,1589615999999,6985454.28997,33663,84236.301,3665723.05639,0
1589616000000,43.15,43.56,42.95,43.30,58377.193,1589630399999,2527911.82873,28677,32940.794,1426891.00034,0
1589630400000,43.33,43.70,42.92,43.18,68597.654,1589644799999,2971903.77217,31047,26280.974,1139250.46403,0
1589644800000,43.19,43.45,42.75,43.18,84666.086,1589659199999,3643679.49930,32569,42117.932,1813041.27998,0
1589659200000,43.18,43.54,43.06,43.26,68211.334,1589673599999,2953115.36678,29214,35427.860,1533967.79368,0
1589673600000,43.26,43.67,43.10,43.47,65636.100,1589687999999,2853149.83096,27657,31089.346,1351679.90220,0
1589688000000,43.49,44.40,43.37,44.20,84876.850,1589702399999,3731353.22564,31685,49183.784,2162171.03783,0
1589702400000,44.20,44.28,43.87,44.12,49274.172,1589716799999,2170813.45280,30919,21602.527,951760.43232,0
1589716800000,44.12,44.52,44.11,44.29,125916.041,1589731199999,5584561.13746,33418,77880.613,3455141.04694,0
1589731200000,44.29,44.38,43.71,43.98,67179.254,1589745599999,2955784.38059,29852,33159.252,1459250.80988,0
1589745600000,43.98,44.10,43.51,43.68,56221.021,1589759999999,2459934.99721,29590,19277.096,843917.97316,0
1589760000000,43.68,45.72,43.63,45.67,238329.973,1589774399999,10693081.26299,40500,136086.927,6098567.29591,0
1589774400000,45.65,46.61,45.28,45.60,250552.347,1589788799999,11494339.51951,42032,131116.229,6014243.46485,0
1589788800000,45.61,45.75,44.55,45.16,138706.959,1589803199999,6252237.57193,31160,65353.741,2945404.41078,0
1589803200000,45.18,45.62,44.80,45.24,107242.298,1589817599999,4851548.88796,25365,52840.373,2390877.28243,0
1589817600000,45.25,45.49,44.68,45.30,91762.069,1589831999999,4138327.33400,21799,43690.878,1970556.90919,0
1589832000000,45.30,45.48,44.94,45.35,54779.629,1589846399999,2477620.79876,17381,29634.563,1340189.74398,0
1589846400000,45.34,45.38,44.08,44.33,108690.754,1589860799999,4849309.95334,22855,42890.805,1914123.37163,0
1589860800000,44.36,44.94,44.18,44.69,70936.524,1589875199999,3165473.54907,18265,35487.889,1583611.14064,0
1589875200000,44.69,45.67,44.68,45.14,109660.904,1589889599999,4968698.47870,25850,54598.891,2473730.36489,0
1589889600000,45.15,45.25,44.55,44.96,100905.990,1589903999999,4531287.75636,26613,50163.206,2253275.79470,0
1589904000000,44.98,45.41,44.88,45.09,55370.391,1589918399999,2504133.65616,20430,25922.164,1172268.01166,0
1589918400000,45.07,45.83,44.92,45.75,77169.173,1589932799999,3503008.93690,20039,37724.463,1713357.77191,0
1589932800000,45.72,46.16,45.47,45.60,159360.190,1589947199999,7297573.23176,31059,80539.207,3688532.37791,0
1589947200000,45.62,45.95,45.19,45.61,99570.252,1589961599999,4543168.11977,28582,45881.134,2094906.75045,0
1589961600000,45.59,45.83,45.36,45.40,65765.475,1589975999999,2998255.12091,32730,33062.988,1507404.25465,0
1589976000000,45.38,45.88,43.09,43.66,222804.680,1589990399999,9928566.11161,43625,93882.407,4191761.67085,0
1589990400000,43.64,44.24,43.24,44.09,102792.867,1590004799999,4511803.66544,33074,46394.468,2036404.54436,0
1590004800000,44.09,44.37,43.92,44.26,67025.475,1590019199999,2962377.23590,24817,34749.058,1535848.34422,0
1590019200000,44.25,44.64,43.96,44.12,76864.532,1590033599999,3407981.04725,28491,41142.959,1824683.03464,0
1590033600000,44.12,44.25,43.79,43.83,50591.623,1590047999999,2226616.87503,21159,22560.892,993183.13254,0
1590048000000,43.84,44.20,43.26,44.03,140319.042,1590062399999,6129936.39014,32228,62239.242,2720592.66909,0
1590062400000,44.04,44.08,41.59,42.58,301871.303,1590076799999,12946012.29042,45087,123737.485,5301090.07959,0
1590076800000,42.58,42.88,41.67,42.72,104178.711,1590091199999,4415340.13935,30223,56029.080,2377303.54473,0
1590091200000,42.72,43.02,42.42,42.72,82385.397,1590105599999,3520107.28881,26831,42947.816,1835250.21578,0
1590105600000,42.73,42.98,42.33,42.45,60666.665,1590119999999,2590759.40787,24681,28037.892,1197905.11347,0
1590120000000,42.45,43.64,42.42,43.36,107132.398,1590134399999,4614776.81229,28964,61206.317,2636069.02005,0
1590134400000,43.38,43.90,43.23,43.77,80691.194,1590148799999,3520967.33818,28310,41679.480,1818752.36973,0
1590148800000,43.77,43.99,43.33,43.98,81014.873,1590163199999,3540931.41687,33566,34100.316,1491763.76004,0
1590163200000,43.98,44.32,43.87,44.18,120103.503,1590177599999,5294631.18100,28398,59775.509,2636071.36665,0
1590177600000,44.18,44.70,43.92,44.23,102667.408,1590191999999,4558056.29276,28704,52032.384,2311039.91897,0
1590192000000,44.23,44.73,44.21,44.42,63582.345,1590206399999,2829830.85057,24512,30034.064,1336545.46458,0
1590206400000,44.42,44.62,43.95,44.30,95791.287,1590220799999,4236147.87194,27171,39979.076,1768954.74166,0
1590220800000,44.30,44.33,43.74,44.07,69331.354,1590235199999,3050184.44525,30016,30333.880,1335066.24773,0
1590235200000,44.05,44.33,43.65,44.22,56671.900,1590249599999,2493931.97228,29426,24856.977,1094636.19921,0
1590249600000,44.20,44.23,43.67,44.11,41897.375,1590263999999,1841726.65990,25813,18914.037,831659.19022,0
1590264000000,44.11,44.24,43.80,43.84,33604.840,1590278399999,1481576.26438,20843,15550.366,685767.59055,0
1590278400000,43.84,44.49,43.68,44.20,65868.462,1590292799999,2910214.82996,24198,34410.635,1521854.33706,0
1590292800000,44.20,44.55,44.13,44.33,37948.899,1590307199999,1683743.15974,20365,18074.331,802478.49356,0
1590307200000,44.31,44.49,43.81,43.83,60495.228,1590321599999,2671430.68091,27587,25893.560,1143547.98493,0
1590321600000,43.84,44.01,42.95,43.31,111777.608,1590335999999,4863632.08196,34840,46803.218,2036548.01329,0
1590336000000,43.31,43.40,42.49,43.33,112433.989,1590350399999,4823164.43446,30142,52720.946,2262384.15023,0
1590350400000,43.32,43.43,41.97,42.04,102028.310,1590364799999,4359934.13964,31098,45000.157,1924817.96808,0
1590364800000,42.05,42.70,41.63,42.64,114519.575,1590379199999,4847832.60109,22986,52549.500,2226286.20975,0
1590379200000,42.64,43.03,42.44,42.92,71356.565,1590393599999,3049546.07915,17961,41644.452,1780137.69870,0
1590393600000,42.92,43.33,42.55,42.72,105790.553,1590407999999,4538981.45590,27389,51345.798,2204427.21352,0
1590408000000,42.70,42.98,42.55,42.65,72346.702,1590422399999,3096015.48007,25116,31359.246,1342134.24669,0
1590422400000,42.65,43.28,42.56,42.97,68809.046,1590436799999,2956560.89540,20222,34493.083,1482420.16333,0
1590436800000,42.97,43.10,42.81,42.97,26402.050,1590451199999,1134291.00259,16777,14388.542,618081.27215,0
1590451200000,42.98,43.08,42.30,42.87,74442.530,1590465599999,3184424.72410,19226,37762.870,1616536.22364,0
1590465600000,42.87,42.87,42.39,42.76,52935.423,1590479999999,2259809.39026,19723,23963.164,1022904.65896,0
1590480000000,42.76,42.92,42.38,42.54,55450.775,1590494399999,2365005.00156,27875,23346.346,996515.63334,0
1590494400000,42.54,42.64,41.74,41.83,75187.216,1590508799999,3172715.81000,35383,31185.150,1316818.84974,0
1590508800000,41.83,42.39,41.72,42.15,63220.737,1590523199999,2665533.38078,26325,37342.836,1574849.70711,0
1590523200000,42.17,42.60,42.12,42.25,50605.689,1590537599999,2142227.83498,26821,20910.391,885543.90567,0
1590537600000,42.25,42.62,42.20,42.40,55169.260,1590551999999,2339836.52318,25469,28956.078,1228770.01220,0
1590552000000,42.38,42.70,42.25,42.37,41840.153,1590566399999,1778044.06177,32739,24325.375,1034476.23298,0
1590566400000,42.37,43.65,42.37,43.55,138333.101,1590580799999,5972465.39113,36732,77932.774,3361717.72598,0
1590580800000,43.55,43.84,43.44,43.62,57339.418,1590595199999,2500090.53132,33562,28327.369,1235342.51917,0
1590595200000,43.62,44.04,43.43,43.65,75787.098,1590609599999,3316444.99400,31589,37241.185,1629259.30340,0
1590609600000,43.65,43.87,43.32,43.86,51973.937,1590623999999,2263548.48476,28805,27793.054,1210895.57289,0
1590624000000,43.87,44.13,43.58,43.64,56464.473,1590638399999,2472015.42230,30189,25699.176,1125312.38277,0
1590638400000,43.63,43.67,43.13,43.29,56010.186,1590652799999,2433795.56234,27331,22063.072,959009.91078,0
1590652800000,43.29,43.67,43.14,43.64,46601.402,1590667199999,2026374.20255,32448,25954.370,1128922.47568,0
1590667200000,43.63,44.58,43.59,44.48,108845.818,1590681599999,4803255.01813,36130,60716.787,2678546.38279,0
1590681600000,44.48,44.63,44.15,44.31,53088.887,1590695999999,2354511.99577,22612,26142.304,1159546.97426,0
1590696000000,44.32,44.92,44.17,44.77,67714.245,1590710399999,3018710.76019,19718,42731.280,1905634.49361,0
1590710400000,44.77,45.33,44.63,44.91,90221.396,1590724799999,4057465.39017,22451,36771.836,1653526.39515,0
1590724800000,44.91,45.04,44.67,44.82,54814.836,1590739199999,2459252.97920,21559,26494.067,1188543.91758,0
1590739200000,44.80,45.05,44.18,44.55,94221.863,1590753599999,4196111.70086,29149,38559.801,1717740.53832,0
1590753600000,44.54,44.83,44.32,44.61,65842.219,1590767999999,2936705.55446,26119,32577.243,1453456.11221,0
1590768000000,44.59,44.96,44.43,44.54,49894.322,1590782399999,2230327.86199,21274,26924.742,1204033.77077,0
1590782400000,44.54,44.63,44.24,44.53,30719.572,1590796799999,1365148.23584,20007,13217.599,588020.71673,0
1590796800000,44.51,44.78,44.17,44.77,53783.780,1590811199999,2387047.38192,21873,26305.461,1168163.86274,0
1590811200000,44.78,46.50,44.70,46.09,190306.795,1590825599999,8720333.85285,33495,95739.799,4382803.05648,0
1590825600000,46.07,47.13,45.97,46.87,129843.992,1590839999999,6041682.88335,29862,73875.533,3438096.15956,0
1590840000000,46.87,47.32,46.55,46.82,108047.149,1590854399999,5065625.46730,31962,50569.926,2371325.16432,0
1590854400000,46.80,47.24,46.64,47.17,86361.781,1590868799999,4057532.21946,25388,44310.582,2082127.46479,0
1590868800000,47.17,48.27,46.34,47.77,176801.333,1590883199999,8371202.12779,32352,96493.276,4573075.38078,0
1590883200000,47.77,47.88,46.19,46.43,127160.206,1590897599999,5988407.00644,25667,55168.624,2598446.88447,0
1590897600000,46.41,47.02,46.21,46.99,74892.677,1590911999999,3492335.16536,25238,33145.124,1546797.01958,0
1590912000000,47.00,47.69,46.63,47.33,127958.124,1590926399999,6038971.97266,33854,78008.177,3682427.07283,0
1590926400000,47.33,47.60,45.99,46.35,155896.737,1590940799999,7278598.08114,35050,66431.242,3104367.97840,0
1590940800000,46.38,46.89,46.25,46.68,78118.465,1590955199999,3635045.87153,22619,40447.179,1882480.94295,0
1590955200000,46.68,46.72,45.10,45.65,155397.418,1590969599999,7120032.41768,30481,67365.050,3085796.24585,0
