1615161600000,190.95,195.56,188.22,188.98,473181.209,1615175999999,90757054.38298,111419,229292.177,43994569.74317,0
1615176000000,188.95,192.30,183.76,185.15,411098.451,1615190399999,77249757.77294,102612,191113.345,35925410.82677,0
1615190400000,185.19,185.44,179.76,184.51,583402.821,1615204799999,106645086.70374,148829,273141.369,49955844.85762,0
1615204800000,184.47,187.51,181.00,186.33,641457.445,1615219199999,118469874.54330,143713,311342.980,57528598.55837,0
1615219200000,186.36,188.13,184.52,187.91,293017.860,1615233599999,54576008.70461,82725,140218.010,26123374.12233,0
1615233600000,187.92,192.94,186.59,192.07,361208.566,1615247999999,68297170.04933,90981,167877.398,31745915.15382,0
1615248000000,192.08,201.01,189.28,199.14,779954.387,1615262399999,152547370.57813,173486,377281.701,73830164.70457,0
1615262400000,199.15,203.95,195.70,196.90,664023.296,1615276799999,131989213.34681,147993,307780.323,61197309.07685,0
1615276800000,196.91,201.14,196.51,200.07,471861.096,1615291199999,94063992.65959,126442,222652.425,44402472.36556,0
1615291200000,200.06,201.40,196.29,200.32,481881.591,1615305599999,95941380.39920,128908,225731.942,44967090.77422,0
1615305600000,200.37,202.17,196.89,198.47,448654.205,1615319999999,89354180.51786,118989,197682.642,39373911.85979,0
1615320000000,198.47,205.40,198.04,203.98,400926.629,1615334399999,80855591.74801,106074,198479.507,40033616.81380,0
1615334400000,203.98,208.03,191.58,193.66,982734.815,1615348799999,196403229.32382,226080,456848.344,91382461.07226,0
1615348800000,193.67,198.54,192.40,197.86,479024.641,1615363199999,93715759.82243,118670,249240.246,48780261.83644,0
1615363200000,197.83,201.89,196.30,197.61,508470.789,1615377599999,101055004.40279,132121,244328.186,48584630.87532,0
1615377600000,197.61,204.70,197.53,203.29,681885.116,1615391999999,137674816.00546,158502,336141.336,67881074.35442,0
1615392000000,203.22,208.50,201.43,204.58,731930.275,1615406399999,150287126.42866,166688,353217.702,72543971.49041,0
1615406400000,204.59,205.54,196.29,200.52,772165.725,1615420799999,155817176.49864,174482,364476.353,73575365.18420,0
1615420800000,200.53,202.47,196.24,199.87,477233.616,1615435199999,95080729.12492,122683,225099.378,44865715.92489,0
1615435200000,199.93,201.59,194.33,194.88,435943.923,1615449599999,86375571.14184,118841,194254.343,38527662.84084,0
1615449600000,194.89,198.00,191.34,197.68,650943.492,1615463999999,126448181.38724,166563,316592.641,61541444.72728,0
1615464000000,197.66,203.24,196.00,198.11,647115.034,1615478399999,129320900.39245,143959,310360.931,62026071.40549,0
1615478400000,198.14,202.25,197.52,198.56,472868.233,1615492799999,94483134.25378,109959,228369.144,45633482.61522,0
1615492800000,198.55,203.89,198.38,201.57,405552.540,1615507199999,81612886.40349,103106,196620.877,39567830.81507,0
1615507200000,201.61,211.92,198.66,210.25,1004320.226,1615521599999,207800569.57098,202002,484527.322,100295938.66272,0
1615521600000,210.24,212.26,206.24,209.30,639785.020,1615535999999,133736046.05360,145640,299908.149,62725269.79170,0
1615536000000,209.34,215.64,204.87,209.55,1156979.353,1615550399999,243831452.67033,222999,576935.171,121576014.85633,0
1615550400000,209.55,212.34,200.70,210.51,1157892.722,1615564799999,238233115.52900,233477,550701.259,113343916.49851,0
1615564800000,210.51,215.08,209.45,210.43,715255.598,1615579199999,151869117.89842,154570,343616.375,72999867.41676,0
1615579200000,210.40,224.47,209.44,221.13,1121806.219,1615593599999,245409233.34438,236724,563791.330,123406016.05611,0
1615593600000,221.05,221.60,212.80,217.15,575957.609,1615607999999,124815077.62140,140652,264898.297,57444494.26888,0
1615608000000,217.18,221.85,214.66,221.05,397841.180,1615622399999,86754097.58776,104368,194622.095,42464386.44983,0
1615622400000,221.01,227.26,218.45,225.17,692814.775,1615636799999,154798880.86445,161860,338375.268,75606004.64705,0
1615636800000,225.17,228.85,222.61,228.69,643935.764,1615651199999,145270687.18896,147125,293426.466,66239896.23850,0
1615651200000,228.64,229.42,225.00,226.57,497343.763,1615665599999,113132355.98624,116230,235642.787,53614313.42739,0
1615665600000,226.56,230.54,224.56,226.34,418332.678,1615679999999,95183362.56881,107423,194861.018,44352248.77434,0
1615680000000,226.38,228.43,222.70,224.47,332565.316,1615694399999,74870175.27635,96912,156392.143,35216595.00462,0
1615694400000,224.49,225.24,219.06,219.22,329924.103,1615708799999,73198376.96746,91471,154958.213,34393025.53928,0
1615708800000,219.14,224.27,215.21,220.18,554049.807,1615723199999,121790816.98210,122139,273074.652,60055629.61454,0
1615723200000,220.18,221.25,216.23,217.31,340669.102,1615737599999,74653439.73271,103423,157425.907,34502103.72388,0
1615737600000,217.32,220.04,215.27,219.95,315847.003,1615751999999,68807649.49225,99764,157329.806,34265811.70241,0
1615752000000,219.94,221.10,213.95,214.08,296548.845,1615766399999,64688443.12760,81953,139004.711,30336068.86201,0
1615766400000,214.07,221.14,212.50,220.41,338974.956,1615780799999,73702605.12740,95463,162618.865,35394661.45517,0
1615780800000,220.39,223.10,205.25,208.63,756697.260,1615795199999,161380541.51474,170375,339434.085,72422265.48676,0
1615795200000,208.62,211.47,200.50,205.32,1113188.838,1615809599999,228549985.74749,202155,529686.379,108813541.57483,0
1615809600000,205.32,207.70,201.41,201.97,576429.656,1615823999999,118064903.59910,150663,271302.292,55590539.66145,0
1615824000000,201.97,203.51,197.80,203.18,602610.954,1615838399999,121061971.46079,140333,298214.378,59944426.74416,0
1615838400000,203.17,204.64,199.80,200.74,366234.987,1615852799999,74164719.34163,94408,169621.648,34360703.62153,0
1615852800000,200.72,203.17,191.05,196.30,701874.528,1615867199999,137715327.71356,176157,329487.722,64665305.03312,0
1615867200000,196.32,204.28,193.39,203.50,521791.544,1615881599999,104009446.96884,133693,258283.052,51487109.11327,0
1615881600000,203.50,205.27,199.46,200.59,408436.092,1615895999999,82860060.64390,113796,194532.902,39475082.30212,0
1615896000000,200.62,204.49,198.66,204.07,374538.175,1615910399999,75344703.97109,109566,187275.678,37687005.26108,0
1615910400000,204.08,204.88,195.50,198.80,453371.940,1615924799999,90313494.20574,111188,207656.318,41381836.64099,0
1615924800000,198.79,201.98,198.45,201.83,238382.978,1615939199999,47756264.79705,74876,112363.936,22516958.27758,0
1615939200000,201.85,202.97,197.18,197.44,229399.344,1615953599999,45769706.39879,73265,106674.608,21296426.27642,0
1615953600000,197.44,207.26,196.97,202.29,446681.745,1615967999999,90414632.82864,114611,213838.574,43249630.57657,0
1615968000000,202.30,203.74,195.79,196.41,509622.631,1615982399999,101326390.13122,116445,231430.964,46034683.84812,0
1615982400000,196.46,198.92,194.33,197.35,389887.358,1615996799999,76844472.20372,99980,179812.429,35450934.02830,0
1615996800000,197.35,204.44,196.50,203.58,449051.756,1616011199999,90355463.18349,106391,205937.672,41429852.90527,0
1616011200000,203.59,206.78,201.83,206.13,302817.096,1616025599999,61962177.05398,85427,143331.040,29339720.29616,0
1616025600000,206.13,208.28,204.45,205.01,293735.523,1616039999999,60617602.82620,91045,139140.846,28723485.68627,0
1616040000000,205.01,208.46,203.22,204.16,311792.553,1616054399999,64235594.12196,87566,142644.626,29399939.45485,0
1616054400000,204.12,205.65,202.57,203.34,280706.478,1616068799999,57331600.97307,70864,129472.989,26454140.83786,0
1616068800000,203.35,205.95,201.15,205.67,431794.560,1616083199999,87659231.41465,101845,205184.449,41669206.91436,0
1616083200000,205.66,208.46,200.12,200.59,492826.344,1616097599999,100999165.16257,107472,222611.223,45649531.23320,0
1616097600000,200.59,201.88,199.25,199.98,237058.263,1616111999999,47572226.37770,68163,112311.943,22545331.85771,0
1616112000000,199.98,202.70,196.02,201.24,297323.358,1616126399999,59175301.90548,85131,138171.743,27519356.58742,0
1616126400000,201.23,203.40,200.49,202.06,173788.515,1616140799999,35097740.31432,61338,84418.285,17051259.90887,0
1616140800000,202.06,205.33,201.19,204.61,252055.983,1616155199999,51266453.40285,75852,124693.043,25367421.23102,0
1616155200000,204.65,205.20,201.04,203.61,282076.860,1616169599999,57213106.72625,81338,135499.989,27484136.04338,0
1616169600000,203.61,204.16,200.58,201.77,207277.598,1616183999999,41912475.54073,64756,96195.321,19455006.17162,0
1616184000000,201.77,203.14,199.69,200.15,201220.843,1616198399999,40468704.10875,60807,88170.748,17740742.31506,0
1616198400000,200.16,202.77,199.10,202.31,192657.645,1616212799999,38807567.01408,59147,97477.112,19639606.62912,0
1616212800000,202.31,203.32,201.17,202.51,147700.615,1616227199999,29870331.87564,51989,70668.283,14294028.70455,0
1616227200000,202.56,205.50,202.50,205.24,259063.218,1616241599999,52789228.83055,74700,131140.687,26729220.54633,0
1616241600000,205.25,206.68,203.10,204.18,298870.615,1616255999999,61158587.48976,81340,140733.055,28800821.08209,0
1616256000000,204.19,205.01,203.22,203.98,203663.064,1616270399999,41559572.91454,52296,90273.721,18420154.11270,0
1616270400000,203.98,204.11,199.63,200.34,275926.977,1616284799999,55671097.68214,77795,106878.685,21570609.36665,0
1616284800000,200.33,202.14,197.20,199.22,351052.396,1616299199999,70082103.67379,92701,156819.693,31330003.36229,0
1616299200000,199.22,199.68,194.46,196.25,296898.116,1616313599999,58325076.96637,86319,136132.112,26747401.41069,0
1616313600000,196.20,197.53,192.12,194.54,323092.234,1616327999999,62947840.47320,87532,146808.080,28626978.30098,0
1616328000000,194.55,197.09,192.49,195.61,246341.413,1616342399999,48138369.31258,74032,125551.715,24541379.89404,0
1616342400000,195.61,197.62,194.12,197.00,177528.422,1616356799999,34837902.55024,62756,93938.512,18434055.51128,0
1616356800000,197.00,198.33,195.20,195.52,146653.563,1616371199999,28894556.89839,51760,62763.999,12368491.82718,0
1616371200000,195.54,196.22,190.25,194.80,320287.948,1616385599999,61819629.03560,87934,150747.346,29113476.29867,0
1616385600000,194.80,196.55,193.83,195.13,174688.073,1616399999999,34094214.79511,59873,84393.726,16476056.67076,0
1616400000000,195.13,197.32,192.46,196.44,275337.377,1616414399999,53789825.91131,77390,118882.901,23232150.92559,0
1616414400000,196.44,199.23,194.23,196.76,461195.627,1616428799999,90710630.99550,112571,214896.742,42273767.01738,0
1616428800000,196.75,197.49,192.54,192.98,311604.094,1616443199999,60802141.21976,84987,133960.553,26143141.87241,0
1616443200000,192.96,193.98,184.37,185.71,603132.751,1616457599999,113344819.25838,149830,254689.243,47838689.30151,0
1616457600000,185.74,189.58,184.80,188.45,278930.428,1616471999999,52304387.62874,85847,134841.022,25294154.92632,0
1616472000000,188.47,188.98,182.61,185.67,335661.767,1616486399999,62246671.17275,107217,149326.316,27699796.34131,0
1616486400000,185.69,186.64,183.86,184.43,194341.175,1616500799999,36062780.88882,71561,94303.543,17500041.94328,0
1616500800000,184.42,187.82,184.40,186.43,230022.855,1616515199999,42955081.28972,82739,118177.239,22072777.96050,0
1616515200000,186.44,189.09,185.70,186.25,254849.967,1616529599999,47791700.64393,79105,126128.995,23647397.20725,0
1616529600000,186.25,188.07,181.27,185.99,322721.031,1616543999999,59646797.40335,95492,143577.319,26544381.86431,0
1616544000000,185.97,193.53,182.61,191.16,538108.110,1616558399999,101592290.41981,139219,273809.135,51723710.52906,0
1616558400000,191.15,194.70,189.53,194.51,457404.522,1616572799999,87935985.71788,116321,228735.214,44001056.29322,0
1616572800000,194.51,196.34,194.02,194.94,338204.559,1616587199999,66031263.44819,99018,161817.941,31600721.62903,0
1616587200000,194.94,197.29,193.00,194.09,366257.093,1616601599999,71562220.00320,106417,163610.530,31990374.94513,0
1616601600000,194.09,194.95,187.27,187.88,399253.772,1616615999999,76398289.50112,110837,166653.447,31924231.32709,0
1616616000000,187.87,189.56,171.50,176.15,1019517.402,1616630399999,183559865.41018,206914,436529.130,78665582.48987,0
1616630400000,176.17,178.43,171.26,175.69,508066.278,1616644799999,89183708.31209,122022,234522.793,41174254.37659,0
1616644800000,175.71,178.19,172.85,173.13,284091.873,1616659199999,49960184.75418,80200,134504.776,23671831.13447,0
1616659200000,173.14,177.09,172.87,174.11,254658.592,1616673599999,44639276.48537,86251,122689.872,21508690.90800,0
1616673600000,174.10,175.16,168.03,170.79,809914.972,1616687999999,138799783.68921,172242,376066.969,64487901.81285,0
1616688000000,170.79,175.23,168.86,174.43,401972.478,1616702399999,69343042.42154,104383,199158.251,34346728.63986,0
1616702400000,174.43,175.99,171.30,171.66,208704.085,1616716799999,36274615.30128,62256,93521.737,16262231.75173,0
1616716800000,171.68,177.40,171.55,175.37,328176.991,1616731199999,57482785.80920,103640,163506.192,28632760.61644,0
1616731200000,175.37,177.25,174.16,177.20,259213.769,1616745599999,45479902.00098,75746,123052.764,21599799.98172,0
1616745600000,177.21,181.22,175.16,179.19,408453.205,1616759999999,72626131.26635,101889,197035.090,35054591.57775,0
1616760000000,179.18,181.96,178.00,180.23,316859.540,1616774399999,57056831.00211,87917,150918.119,27181378.41146,0
1616774400000,180.20,182.54,178.68,181.16,323791.020,1616788799999,58587230.73278,76778,154260.893,27914603.79021,0
1616788800000,181.17,183.99,181.17,183.63,239621.986,1616803199999,43798079.70398,63690,113578.844,20767888.66308,0
1616803200000,183.64,184.80,181.23,181.85,223309.703,1616817599999,40866573.94031,61140,99890.628,18283486.73315,0
1616817600000,181.86,183.74,181.80,182.69,168350.900,1616831999999,30778293.66523,54150,77269.506,14127917.02820,0
1616832000000,182.66,183.68,180.24,180.44,238636.862,1616846399999,43454264.68580,66676,103747.019,18900768.63883,0
1616846400000,180.49,181.48,177.84,181.19,239563.296,1616860799999,43063545.33132,85280,115907.066,20842967.69695,0
1616860800000,181.15,184.10,180.98,183.13,222022.089,1616875199999,40643060.37040,65925,110390.391,20208344.24712,0
1616875200000,183.19,186.37,182.68,184.30,203237.059,1616889599999,37549276.72388,61523,104479.836,19305910.53465,0
1616889600000,184.30,186.58,182.67,186.37,209777.660,1616903999999,38827939.53050,61105,104376.392,19327963.40986,0
1616904000000,186.37,187.48,184.59,185.54,157617.632,1616918399999,29310816.19935,51950,80008.756,14879361.64257,0
1616918400000,185.54,186.80,183.65,183.75,187410.125,1616932799999,34658047.23968,57480,79518.707,14710002.97247,0
1616932800000,183.76,185.99,182.00,185.45,227754.181,1616947199999,41863184.63032,68785,102783.954,18904471.86053,0
1616947200000,185.46,186.24,180.07,181.81,239115.452,1616961599999,43852866.93432,77378,105375.562,19332457.67922,0
1616961600000,181.80,184.78,180.81,184.40,122484.255,1616975999999,22336845.90177,50363,62681.268,11431377.26417,0
1616976000000,184.40,192.44,182.65,190.60,371324.064,1616990399999,69850409.96961,96433,195630.578,36818310.73798,0
1616990400000,190.61,194.68,190.21,194.22,536366.156,1617004799999,103446162.80070,117998,272100.369,52488619.75800,0
1617004800000,194.23,196.99,193.62,195.45,414140.810,1617019199999,80917005.30990,106777,201509.260,39383731.03170,0
1617019200000,195.44,196.76,192.31,193.85,371504.913,1617033599999,72324568.38096,96498,165937.637,32319155.47311,0
1617033600000,193.90,197.88,192.67,194.57,333134.688,1617047999999,65106867.64197,87604,154229.143,30139854.74072,0
1617048000000,194.56,195.56,192.91,193.95,138807.741,1617062399999,26989326.13107,48618,65323.896,12703723.23953,0
1617062400000,193.95,196.21,190.60,191.38,321644.476,1617076799999,61911090.48752,84794,150413.388,28961223.78563,0
1617076800000,191.38,192.91,190.68,192.87,279082.431,1617091199999,53494577.47180,84993,141404.217,27111705.24253,0
1617091200000,192.83,200.24,191.71,200.12,645867.850,1617105599999,126903985.73091,139479,321629.655,63241738.01433,0
1617105600000,200.08,200.56,195.64,196.22,447491.533,1617119999999,88467289.21948,101245,194466.645,38464946.43336,0
1617120000000,196.22,197.95,196.14,197.02,229120.207,1617134399999,45135236.10844,66165,112559.183,22176665.49031,0
1617134400000,197.02,197.05,193.58,195.95,232899.592,1617148799999,45426244.16534,73577,104649.547,20419000.91956,0
1617148800000,195.93,198.03,191.60,193.92,369120.690,1617163199999,72102014.70143,93492,158756.465,31043113.37268,0
1617163200000,193.92,199.38,190.05,192.70,525434.382,1617177599999,102430383.23503,115634,244820.716,47743913.21727,0
1617177600000,192.72,193.23,186.92,190.92,627418.047,1617191999999,119313030.04324,136356,287345.109,54659219.54659,0
1617192000000,190.93,194.99,189.80,193.67,309622.746,1617206399999,59666386.51186,97644,149191.580,28750320.25935,0
1617206400000,193.66,195.61,191.41,193.36,370777.242,1617220799999,71792586.22231,94248,168094.766,32558034.69272,0
1617220800000,193.33,198.12,192.71,197.01,289968.422,1617235199999,56824544.08644,88510,140633.689,27567464.59134,0
