open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709827200000,86.67,89.14,85.91,88.87,661275.280,1709841599999,57980731.99115,128706,328722.966,28827736.32454,0
1709841600000,88.88,89.75,88.02,88.10,612651.251,1709855999999,54469262.56801,108553,293127.029,26062816.87574,0
1709856000000,88.11,89.45,87.56,88.83,622784.457,1709870399999,55135927.25490,112415,317432.528,28104288.56896,0
1709870400000,88.84,89.08,87.26,87.52,554158.185,1709884799999,48862103.38552,93598,248595.746,21918476.51422,0
1709884800000,87.53,88.27,86.47,88.01,498614.792,1709899199999,43615257.01330,84870,234082.607,20479832.28572,0
1709899200000,88.02,89.68,82.14,86.56,1261060.283,1709913599999,110455988.28614,203777,608235.308,53334122.38646,0
1709913600000,86.56,88.11,84.63,87.11,1016957.735,1709927999999,87975073.38947,199267,494862.003,42805610.97678,0
1709928000000,87.12,88.68,86.78,88.42,424714.155,1709942399999,37258470.36114,89104,206702.711,18137072.97646,0
1709942400000,88.42,90.43,88.23,88.92,547231.488,1709956799999,48780672.61562,102948,267610.674,23857730.54181,0
1709956800000,88.92,89.06,88.33,88.81,264591.729,1709971199999,23469598.86417,50343,135170.242,11989369.10616,0
1709971200000,88.82,89.00,86.68,88.06,488763.293,1709985599999,42920427.21403,81878,235153.535,20650956.54221,0
1709985600000,88.05,90.11,87.81,89.56,488219.824,1709999999999,43390957.68389,91085,237345.687,21095457.91808,0
1710000000000,89.56,90.86,88.51,88.70,792566.946,1710014399999,70970550.62530,128211,386262.109,34593084.64036,0
1710014400000,88.70,91.07,88.56,90.77,424592.276,1710028799999,38182802.71765,78939,198976.706,17889530.82463,0
1710028800000,90.77,90.91,89.21,89.29,528980.494,1710043199999,47570019.79069,99576,247363.369,22240402.06367,0
1710043200000,89.30,89.76,88.54,89.20,335572.315,1710057599999,29899566.08223,68885,175745.861,15658358.47171,0
1710057600000,89.20,89.54,87.76,88.57,530956.777,1710071999999,47077875.01879,102140,245873.357,21800635.17651,0
1710072000000,88.58,88.84,86.20,87.96,645967.854,1710086399999,56564866.75857,118353,307180.730,26902064.43201,0
1710086400000,87.95,88.89,87.86,88.33,282624.624,1710100799999,24992987.04028,63671,125335.966,11081508.05357,0
1710100800000,88.33,88.34,85.40,87.49,433646.906,1710115199999,37654590.72816,85696,197160.515,17124249.19293,0
1710115200000,87.50,87.80,82.80,86.95,1052397.246,1710129599999,90264856.29038,180559,504299.550,43258278.85458,0
1710129600000,86.94,91.08,86.19,90.24,1061800.724,1710143999999,94202743.49822,161901,527648.778,46798652.09724,0
1710144000000,90.24,95.66,90.23,94.82,1718986.571,1710158399999,161193043.96826,272907,860704.240,80683377.66492,0
1710158400000,94.81,104.00,94.55,101.28,2596754.793,1710172799999,256006939.55812,407500,1354197.517,133573278.67960,0
1710172800000,101.28,105.30,101.27,105.15,2202605.310,1710187199999,229446155.90367,396065,1111995.767,115860007.70768,0
1710187200000,105.16,105.86,103.42,104.06,1099943.149,1710201599999,115370520.22468,177115,557585.658,58496729.57984,0
1710201600000,104.06,104.49,98.79,99.07,1366688.200,1710215999999,138737444.22527,213249,642812.174,65246695.68695,0
1710216000000,99.07,100.86,98.05,98.81,1212119.606,1710230399999,120462514.79340,192211,604929.368,60144557.03579,0
1710230400000,98.82,99.07,96.00,97.63,1317805.638,1710244799999,128675301.23850,200616,619506.126,60508426.40912,0
1710244800000,97.63,98.98,95.25,96.82,1589192.614,1710259199999,154542323.05540,250250,792713.641,77147269.24405,0
1710259200000,96.82,98.54,91.52,98.23,1982155.857,1710273599999,189644569.55935,314932,964072.725,92358269.34705,0
1710273600000,98.24,98.25,96.50,97.62,442990.935,1710287999999,43153999.64644,83888,216616.649,21102705.87055,0
1710288000000,97.62,98.94,97.21,98.25,523623.902,1710302399999,51391217.74471,84575,260606.351,25574129.01881,0
1710302400000,98.26,98.88,96.61,98.28,550389.479,1710316799999,53872239.11513,92419,257399.791,25203376.97001,0
1710316800000,98.29,99.13,97.03,97.49,658245.567,1710331199999,64602050.32492,112507,305568.803,30000486.73978,0
1710331200000,97.49,97.99,94.13,96.00,1187506.600,1710345599999,113933780.16522,186067,574383.382,55125405.55336,0
1710345600000,96.00,96.80,95.37,96.58,372027.080,1710359999999,35795322.90127,77412,177940.481,17123754.43637,0
1710360000000,96.59,97.47,95.61,97.31,319913.787,1710374399999,30933026.68699,61583,169837.646,16422539.27408,0
1710374400000,97.31,97.33,95.88,96.17,415609.415,1710388799999,40091273.92297,79964,198046.795,19103848.61987,0
1710388800000,96.16,96.48,94.69,95.43,578684.159,1710403199999,55422499.60998,106695,282704.675,27081229.87622,0
1710403200000,95.44,98.40,95.21,96.28,1128030.842,1710417599999,109205585.63018,175438,556328.104,53852528.98811,0
1710417600000,96.29,96.77,92.38,94.00,1582978.843,1710431999999,149447555.15796,258671,746779.449,70520944.83364,0
1710432000000,94.01,95.52,89.60,91.59,1435713.259,1710446399999,133040288.57733,248078,681584.757,63192665.33369,0
1710446400000,91.57,95.29,91.54,94.18,529208.397,1710460799999,49727891.53347,108736,248480.028,23347774.97042,0
1710460800000,94.19,95.50,86.00,89.78,1838767.861,1710475199999,166762138.79299,273521,886816.844,80457121.94062,0
1710475200000,89.78,90.16,87.18,89.68,1315740.660,1710489599999,116631668.03409,222331,666665.094,59092273.30342,0
1710489600000,89.69,89.85,83.34,87.85,1896026.107,1710503999999,164112350.47581,298025,923417.884,79930011.20427,0
1710504000000,87.85,89.29,87.16,88.28,661157.951,1710518399999,58355117.82817,126960,306882.204,27089185.22875,0
1710518400000,88.28,91.37,87.49,88.97,824299.162,1710532799999,73604917.64070,141551,391211.650,34921503.55223,0
1710532800000,88.97,90.10,86.93,89.84,574080.665,1710547199999,50769810.10067,105431,280966.344,24847272.69967,0
1710547200000,89.83,90.51,89.22,89.57,410008.205,1710561599999,36855909.54246,79657,202518.407,18204059.92709,0
1710561600000,89.57,90.41,88.32,90.36,507245.005,1710575999999,45379335.16474,87904,249499.757,22324668.45067,0
1710576000000,90.37,90.83,88.56,89.57,553139.316,1710590399999,49760709.20748,102803,258187.264,23225051.62164,0
1710590400000,89.55,89.88,86.33,88.39,931269.249,1710604799999,81888033.80848,163340,462922.475,40698096.24027,0
1710604800000,88.39,88.85,83.33,84.75,1367082.518,1710619199999,117323856.92878,230476,670253.624,57516151.56867,0
1710619200000,84.74,85.54,82.23,84.16,957420.321,1710633599999,80329104.29271,168581,459680.250,38569304.00849,0
1710633600000,84.16,86.41,83.28,86.27,582321.558,1710647999999,49453545.96610,106700,281598.035,23911637.55775,0
1710648000000,86.28,86.32,80.73,83.22,869269.481,1710662399999,72378677.46548,135309,418813.298,34874528.73138,0
1710662400000,83.22,86.40,82.96,86.09,653363.545,1710676799999,55620414.10938,113806,315290.116,26833253.78195,0
1710676800000,86.09,86.74,84.66,86.35,634080.274,1710691199999,54397590.97186,107513,297256.137,25498173.82750,0
1710691200000,86.35,86.78,85.65,86.55,361477.199,1710705599999,31175768.18111,74072,172477.358,14877673.59774,0
1710705600000,86.54,86.86,85.41,85.99,276554.152,1710719999999,23815125.75910,52203,137685.141,11858644.43058,0
1710720000000,85.99,86.00,83.11,85.34,609875.224,1710734399999,51698005.27867,110350,295705.348,25061369.16031,0
1710734400000,85.34,86.48,84.64,85.77,351365.587,1710748799999,30131174.43841,72708,172074.297,14752495.93455,0
1710748800000,85.78,85.81,83.59,85.02,580824.709,1710763199999,49105226.68306,103699,277060.182,23423665.60674,0
1710763200000,85.01,85.29,81.72,83.05,886965.154,1710777599999,73891365.06514,145298,426435.563,35521369.39938,0
1710777600000,83.05,83.82,80.81,82.30,758763.299,1710791999999,62377824.39468,126862,374647.327,30804838.24099,0
1710792000000,82.32,88.15,82.29,86.84,1017284.333,1710806399999,86999769.62678,152365,502312.734,42904908.34890,0
1710806400000,86.83,87.87,81.71,84.05,2042527.273,1710820799999,171991107.85456,303715,997781.836,83981893.09199,0
1710820800000,84.04,84.15,78.00,80.86,1966162.509,1710835199999,159086151.77227,285972,945920.566,76587218.33610,0
1710835200000,80.85,80.99,77.89,79.69,1852738.703,1710849599999,146315316.51043,259466,903227.222,71305073.39339,0
1710849600000,79.69,81.45,78.51,81.40,1161117.862,1710863999999,92955065.95400,172064,559004.694,44732442.23129,0
1710864000000,81.40,82.43,80.73,81.50,727714.928,1710878399999,59276208.12895,120374,351418.419,28628425.48197,0
1710878400000,81.51,81.68,77.15,78.51,1166234.118,1710892799999,92124931.40872,173774,561854.018,44437263.48014,0
1710892800000,78.51,80.80,78.41,78.98,1085083.453,1710907199999,86294238.37986,166737,518768.689,41240100.08787,0
1710907200000,78.99,81.68,77.01,81.35,1341929.566,1710921599999,106153840.56363,188712,664863.095,52583097.26630,0
1710921600000,81.35,81.70,80.76,81.31,660219.261,1710935999999,53617942.78757,116178,348040.852,28262632.48627,0
1710936000000,81.31,82.28,80.65,80.82,979770.649,1710950399999,79870814.41760,156664,494568.390,40303509.42271,0
1710950400000,80.82,84.60,78.01,83.93,2338462.287,1710964799999,190579184.23217,318127,1160131.809,94631579.02422,0
1710964800000,83.93,85.37,83.60,84.73,767068.901,1710979199999,64959205.09027,112254,386725.415,32754403.81516,0
1710979200000,84.72,86.25,84.17,85.54,657012.129,1710993599999,56001257.45340,108525,306969.806,26161865.37725,0
1710993600000,85.54,85.75,83.64,85.02,835714.506,1711007999999,70852591.31265,124765,427370.718,36225801.29700,0
1711008000000,85.01,86.19,84.67,85.46,513085.630,1711022399999,43822863.07256,86932,239366.193,20442511.27854,0
1711022400000,85.45,86.95,84.92,86.27,698170.153,1711036799999,59945832.42772,113098,350512.026,30095890.18668,0
1711036800000,86.28,87.08,83.93,86.88,1000491.778,1711051199999,85565786.46402,164329,490116.336,41905913.24207,0
1711051200000,86.88,87.02,85.53,85.81,492527.873,1711065599999,42483433.52331,81549,235916.000,20346475.88234,0
1711065600000,85.81,86.05,84.27,85.81,518860.930,1711079999999,44164506.86082,93381,266372.006,22672165.26037,0
1711080000000,85.81,86.32,85.23,85.33,376679.997,1711094399999,32332154.92351,65052,175105.217,15030070.98350,0
1711094400000,85.33,85.59,82.29,82.76,590208.320,1711108799999,49578493.17150,86495,282370.623,23728075.67543,0
1711108800000,82.75,83.49,80.62,82.83,1386596.214,1711123199999,113915544.25238,198103,678267.824,55702180.41845,0
1711123200000,82.84,83.55,81.93,83.19,586500.955,1711137599999,48577428.35891,96326,288560.003,23900584.80498,0
1711137600000,83.18,83.48,81.62,83.47,573466.536,1711151999999,47379510.99234,86860,294485.306,24329186.20613,0
1711152000000,83.47,85.24,82.90,83.82,529728.877,1711166399999,44554432.72319,85427,254041.451,21370579.65569,0
1711166400000,83.82,84.60,83.79,84.40,322702.079,1711180799999,27149913.89314,59364,164609.422,13849962.72717,0
1711180800000,84.40,86.66,84.14,86.60,763527.429,1711195199999,65288758.23692,102200,406033.215,34719410.97389,0
1711195200000,86.59,87.58,85.92,86.40,804691.350,1711209599999,69663754.74859,103289,392137.472,33957196.20046,0
1711209600000,86.40,87.55,86.14,87.06,453922.981,1711223999999,39440896.93596,67238,223834.675,19446723.30242,0
1711224000000,87.07,87.38,85.18,85.33,354957.624,1711238399999,30692929.50022,55204,151922.717,13140364.48777,0
1711238400000,85.32,87.37,85.31,87.06,487740.755,1711252799999,42270396.57022,78919,237693.872,20597149.32614,0
1711252800000,87.07,88.66,86.07,87.00,660257.196,1711267199999,57643218.35012,103744,329034.714,28739297.48082,0
1711267200000,87.01,88.12,86.55,87.74,417902.196,1711281599999,36504194.45382,72621,207396.262,18114441.84252,0
1711281600000,87.75,91.13,87.07,89.40,1175239.778,1711295999999,104758026.26752,172516,631068.473,56257671.64743,0
1711296000000,89.41,90.62,88.25,89.69,989544.041,1711310399999,88789546.26384,143908,460622.968,41354067.15919,0
1711310400000,89.70,90.57,89.27,89.70,441932.258,1711324799999,39740086.80863,80838,227600.365,20466412.82294,0
1711324800000,89.71,90.10,88.70,90.00,493985.190,1711339199999,44156965.02948,82118,251379.216,22469403.73609,0
1711339200000,89.99,90.85,89.20,89.37,613807.248,1711353599999,55277569.73086,92750,295916.914,26651540.64357,0
1711353600000,89.38,90.84,88.59,88.83,543739.902,1711367999999,48762585.09646,87305,268142.631,24051653.98142,0
1711368000000,88.84,91.84,88.72,91.18,995356.534,1711382399999,90072449.99225,147147,510487.552,46198119.08663,0
1711382400000,91.20,92.15,90.29,91.28,665588.518,1711396799999,60669368.13553,103436,330862.861,30162651.16520,0
1711396800000,91.28,91.41,89.81,90.64,366828.379,1711411199999,33307448.45201,69466,169767.489,15415742.46625,0
1711411200000,90.64,91.36,90.26,91.13,266514.452,1711425599999,24221229.84840,52425,130398.474,11849424.87488,0
1711425600000,91.13,92.41,90.90,90.99,380732.594,1711439999999,34872081.27227,61945,181964.397,16664364.31304,0
1711440000000,91.01,91.86,90.59,91.30,416849.176,1711454399999,38118260.70657,67672,208329.575,19050713.64260,0
1711454400000,91.31,91.36,88.10,89.02,1051404.817,1711468799999,94100239.81573,156194,510702.884,45693298.58763,0
1711468800000,89.02,96.33,87.57,95.24,2987139.173,1711483199999,275648127.18376,436795,1513795.865,139541395.31050,0
1711483200000,95.25,97.17,94.31,95.87,1324078.320,1711497599999,126845713.36471,226526,684937.460,65627805.54858,0
1711497600000,95.86,99.50,95.57,96.88,1291825.667,1711511999999,125581539.55407,219035,692288.390,67296674.40811,0
1711512000000,96.89,97.70,95.52,95.72,748758.786,1711526399999,72201484.80997,136151,356169.915,34350527.65090,0
1711526400000,95.73,98.06,94.26,97.80,1164213.220,1711540799999,111706926.41170,205840,601342.891,57693294.44699,0
1711540800000,97.80,97.99,92.29,93.73,2136814.190,1711555199999,202859318.03443,371149,1022590.115,97113355.13650,0
1711555200000,93.73,95.08,93.04,93.94,618746.578,1711569599999,58268620.70094,133306,299709.751,28225314.35925,0
1711569600000,93.94,94.80,93.23,93.65,371428.303,1711583999999,34957889.35593,67707,183858.108,17302322.87789,0
1711584000000,93.64,96.15,93.54,95.28,947655.507,1711598399999,89989336.61713,164126,477153.468,45303074.76308,0
1711598400000,95.27,96.65,95.10,96.48,632411.647,1711612799999,60588008.01301,112704,315318.259,30209349.02735,0
1711612800000,96.49,96.70,94.74,95.18,560268.863,1711627199999,53655898.63358,108151,272758.053,26123738.00521,0
1711627200000,95.18,96.03,94.36,94.93,600915.255,1711641599999,57160629.77476,128363,285714.826,27174226.33048,0
1711641600000,94.94,96.60,93.55,93.62,649959.754,1711655999999,61767892.50621,124952,329260.716,31298670.26843,0
1711656000000,93.63,94.66,93.44,94.20,419078.935,1711670399999,39451929.78281,75695,187045.334,17608938.29812,0
1711670400000,94.19,95.61,93.40,94.61,752442.423,1711684799999,71102306.71329,124939,373701.044,35305590.71058,0
1711684800000,94.62,95.32,92.79,93.22,865046.676,1711699199999,81653574.97660,125888,414970.509,39197553.21698,0
1711699200000,93.23,103.80,92.98,102.44,2855809.833,1711713599999,284895911.59553,425354,1541600.869,153750602.65859,0
1711713600000,102.44,106.49,102.44,104.38,3034483.877,1711727999999,317249777.12048,463317,1608252.288,168181392.44054,0
1711728000000,104.39,106.50,103.89,105.63,1644041.398,1711742399999,173454128.03262,253773,844230.575,89089289.56418,0
1711742400000,105.63,110.59,104.94,109.14,2144796.821,1711756799999,230541669.69460,360054,1145386.837,123117287.33121,0
1711756800000,109.14,109.37,104.91,105.40,1377943.449,1711771199999,147054479.02665,270191,654197.073,69812746.20199,0
1711771200000,105.41,105.60,103.40,104.83,1083892.945,1711785599999,113250136.24845,181973,544602.732,56899452.57374,0
1711785600000,104.83,104.93,103.27,103.50,666817.521,1711799999999,69363346.30873,122886,313625.777,32628495.47489,0
1711800000000,103.50,103.83,102.16,102.41,794875.055,1711814399999,81705644.88692,137075,398649.186,40981831.28811,0
1711814400000,102.42,102.81,101.45,102.29,574043.662,1711828799999,58608622.18444,105744,297927.980,30418592.68083,0
1711828800000,102.30,103.23,101.16,102.92,461281.833,1711843199999,47079046.84967,93360,241616.986,24664740.89949,0
1711843200000,102.92,105.13,102.32,103.06,861006.583,1711857599999,89195118.45920,150740,414141.345,42912896.87761,0
1711857600000,103.08,103.49,102.28,102.85,385937.169,1711871999999,39746055.86185,82398,188021.812,19361622.38480,0
1711872000000,102.84,103.37,101.52,102.45,427742.889,1711886399999,43722863.15879,92413,214116.811,21893162.01309,0
1711886400000,102.44,104.00,101.52,103.30,505521.554,1711900799999,51871437.86332,100808,252081.878,25872828.41639,0
1711900800000,103.29,104.90,102.99,104.76,691171.328,1711915199999,71727647.35735,110767,362807.609,37655772.38584,0
1711915200000,104.77,106.89,104.52,105.15,1008431.270,1711929599999,106553227.62878,170746,498881.874,52708149.46690,0
