1625472000000,140.50,141.37,133.68,135.10,534761.246,1625486399999,74091115.85048,181157,235380.531,32646413.13323,0
1625486400000,135.10,137.50,134.58,136.67,333911.984,1625500799999,45552149.75627,157950,159503.358,21764730.01744,0
1625500800000,136.67,139.47,134.90,139.31,391397.732,1625515199999,53831030.81902,94502,195597.482,26920009.06000,0
1625515200000,139.29,140.12,137.61,137.66,221241.218,1625529599999,30776638.01370,58586,101242.250,14090779.73080,0
1625529600000,137.67,140.63,137.00,138.41,251507.589,1625543999999,34834391.32813,106038,121447.940,16823286.43118,0
1625544000000,138.39,142.67,138.36,142.10,354480.535,1625558399999,50192906.71092,149928,176734.699,25021197.95885,0
1625558400000,142.10,142.61,135.53,137.01,548498.381,1625572799999,75858533.91913,199211,258437.468,35737051.17712,0
1625572800000,137.00,139.20,136.08,137.81,470001.379,1625587199999,64843585.79727,173679,230211.314,31768042.78987,0
1625587200000,137.83,138.50,136.00,137.89,239427.772,1625601599999,32909086.16306,127231,121956.441,16765644.41836,0
1625601600000,137.90,139.28,135.51,138.81,197766.211,1625615999999,27196907.12451,104730,97209.832,13369048.78951,0
1625616000000,138.81,140.35,136.87,139.94,341705.769,1625630399999,47411327.31415,145700,166792.014,23143169.45175,0
1625630400000,139.93,142.83,139.66,141.22,354271.034,1625644799999,50155569.03990,151147,172256.053,24388791.61829,0
1625644800000,141.22,142.41,140.26,141.81,263567.645,1625659199999,37276840.39347,127686,126087.228,17836288.41844,0
1625659200000,141.81,142.96,139.23,140.02,362703.898,1625673599999,51211288.25736,143749,177638.295,25093578.27922,0
1625673600000,140.02,141.10,139.45,140.24,217293.742,1625687999999,30503317.37396,110801,108125.374,15178915.85864,0
1625688000000,140.23,140.23,136.77,137.33,287949.417,1625702399999,39810583.60182,134348,123067.173,17018969.75083,0
1625702400000,137.33,137.69,133.17,134.90,579727.711,1625716799999,78225430.63800,178396,266787.821,35988835.70776,0
1625716800000,134.89,134.94,128.83,130.60,539955.844,1625731199999,71806342.38234,171793,240413.059,32004068.78484,0
1625731200000,130.58,130.97,127.71,130.71,413586.781,1625745599999,53715208.70814,163508,205418.676,26687875.86269,0
1625745600000,130.70,131.59,128.67,131.02,324903.252,1625759999999,42342555.89234,144508,160645.994,20936660.58860,0
1625760000000,131.05,133.17,130.42,132.48,335996.955,1625774399999,44303486.51077,147279,172606.319,22761252.78056,0
1625774400000,132.50,132.82,129.48,132.07,245242.839,1625788799999,32164151.01500,139942,120348.040,15785044.98179,0
1625788800000,132.07,132.28,125.88,130.57,463864.918,1625803199999,59714718.04108,171326,222934.972,28686752.44391,0
1625803200000,130.56,132.68,130.33,131.01,270664.343,1625817599999,35523269.04663,139379,138106.303,18129536.74567,0
1625817600000,131.01,131.27,128.28,129.02,339002.987,1625831999999,44003234.93118,152210,166813.753,21656751.65412,0
1625832000000,129.02,135.35,127.65,134.40,693556.597,1625846399999,91707477.20898,205260,365538.386,48321855.75079,0
1625846400000,134.43,135.47,132.73,133.33,276862.068,1625860799999,37138885.71090,133074,134173.821,18003715.00079,0
1625860800000,133.34,135.86,133.00,134.47,229971.208,1625875199999,30947233.12301,126758,107926.827,14526835.09028,0
1625875200000,134.47,136.76,132.60,133.72,293888.197,1625889599999,39578479.49964,145658,149227.372,20103842.34635,0
1625889600000,133.70,133.74,131.59,133.19,259119.066,1625903999999,34402064.22896,126455,126959.498,16861312.70935,0
1625904000000,133.19,133.60,131.33,132.56,244516.532,1625918399999,32426035.81431,132709,113816.758,15092074.38804,0
1625918400000,132.55,133.07,131.49,132.86,204559.958,1625932799999,27081558.41996,119170,102218.596,13533462.07954,0
1625932800000,132.85,134.58,130.20,131.95,339708.728,1625947199999,44927951.04212,146741,172768.376,22848920.66065,0
1625947200000,131.95,134.56,130.97,133.94,192331.755,1625961599999,25577515.73728,125190,103088.934,13711376.60238,0
1625961600000,133.96,135.50,132.21,132.73,249813.182,1625975999999,33498415.83136,128503,123179.527,16529315.77049,0
1625976000000,132.72,133.98,131.99,133.48,201190.979,1625990399999,26776174.76375,123073,106976.152,14236382.18962,0
1625990400000,133.49,135.35,132.94,134.75,255204.667,1626004799999,34322716.35918,122971,131557.073,17697968.68476,0
1626004800000,134.75,135.87,133.80,135.07,269647.284,1626019199999,36390130.32178,138143,123597.769,16686558.90300,0
1626019200000,135.08,135.88,133.53,133.80,242132.237,1626033599999,32609961.59636,104701,115345.918,15537156.97048,0
1626033600000,133.80,136.48,132.96,134.21,304549.734,1626047999999,41006969.21544,146422,155556.792,20954823.85445,0
1626048000000,134.19,136.25,133.45,135.45,353969.285,1626062399999,47781082.17235,137452,185676.500,25053780.63454,0
1626062400000,135.45,138.87,135.06,137.65,533798.373,1626076799999,73122393.12675,152022,274722.733,37617441.88902,0
1626076800000,137.65,139.17,135.86,135.91,507772.527,1626091199999,69814924.62187,164241,246643.139,33912784.13440,0
1626091200000,135.92,139.71,135.51,138.32,546402.761,1626105599999,75206456.99986,176476,272189.786,37471881.65207,0
1626105600000,138.30,138.84,132.72,133.61,620327.766,1626119999999,84101915.07579,193540,284481.385,38562512.51234,0
1626120000000,133.60,133.96,131.77,133.27,332283.734,1626134399999,44137885.10222,139560,155304.503,20632285.84415,0
1626134400000,133.27,134.59,132.24,133.18,277473.891,1626148799999,37001826.46064,122452,131930.050,17597551.14660,0
1626148800000,133.22,133.83,129.74,133.01,456538.237,1626163199999,60096820.39770,138237,207908.241,27372590.31151,0
1626163200000,133.02,133.99,132.10,132.69,301155.908,1626177599999,40056559.44184,134495,150827.222,20064611.12112,0
1626177600000,132.62,133.80,129.23,133.32,475217.308,1626191999999,62397741.51222,158609,232867.449,30580377.92400,0
1626192000000,133.32,134.59,129.96,130.24,417514.745,1626206399999,55388381.92312,154618,211911.545,28127282.84916,0
1626206400000,130.23,131.75,129.73,131.33,211913.182,1626220799999,27717444.19870,118709,98850.271,12930689.08869,0
1626220800000,131.34,131.79,123.50,124.70,537260.385,1626235199999,68354490.41914,170542,252914.510,32189271.71104,0
1626235200000,124.70,126.42,124.17,125.78,363007.286,1626249599999,45503645.83632,133524,185011.404,23196838.46426,0
1626249600000,125.79,129.31,123.75,128.01,454144.773,1626263999999,57736039.63186,158104,227757.765,28971944.64553,0
1626264000000,128.03,131.95,127.23,130.30,428260.671,1626278399999,55761901.79903,153411,215822.096,28094121.21153,0
1626278400000,130.29,131.88,129.65,130.68,292122.643,1626292799999,38195297.71383,128792,151908.786,19866520.29585,0
1626292800000,130.68,132.41,130.36,131.02,185435.407,1626307199999,24347716.93919,105116,100739.319,13228255.37425,0
1626307200000,131.02,133.05,129.16,129.17,351965.477,1626321599999,46039967.31242,132588,172042.309,22517564.59430,0
1626321600000,129.18,129.51,127.50,128.18,249468.427,1626335999999,32038389.08579,119843,121898.751,15658727.03880,0
1626336000000,128.18,129.30,124.43,124.86,427290.558,1626350399999,54280293.46421,156935,203075.004,25802674.43878,0
1626350400000,124.84,126.20,123.79,125.05,416547.403,1626364799999,52076139.59692,145732,204959.476,25630734.78381,0
1626364800000,125.06,125.52,121.89,124.43,384458.992,1626379199999,47591098.16933,152629,178060.799,22052164.23738,0
1626379200000,124.45,126.56,124.45,125.81,207248.038,1626393599999,25992457.86503,119192,107776.664,13517558.99976,0
1626393600000,125.80,127.77,124.10,126.69,261035.329,1626407999999,32974732.97121,129841,128366.073,16217291.62375,0
1626408000000,126.68,127.56,124.21,125.21,227801.185,1626422399999,28651885.82790,126396,115419.888,14516560.86253,0
1626422400000,125.22,125.27,120.36,120.42,425266.241,1626436799999,52015644.34038,163592,190067.294,23256157.15886,0
1626436800000,120.46,124.80,120.30,124.78,442735.985,1626451199999,54410687.70908,162564,225355.962,27694775.10332,0
1626451200000,124.79,125.43,123.50,124.20,276865.692,1626465599999,34446416.47064,130026,134726.275,16763798.88781,0
1626465600000,124.20,124.74,120.38,120.58,248505.254,1626479999999,30518224.75550,129415,121079.445,14878768.66696,0
1626480000000,120.59,122.84,118.32,119.85,449630.496,1626494399999,54075102.92725,161509,226372.514,27235658.88608,0
1626494400000,119.86,121.27,119.10,120.48,275356.549,1626508799999,33155302.13976,122394,129906.888,15649303.36549,0
1626508800000,120.47,122.92,117.60,118.40,553717.287,1626523199999,66311377.78759,173757,254798.556,30532663.45726,0
1626523200000,118.39,120.48,117.89,119.88,359155.450,1626537599999,42914494.13402,136069,191279.002,22860982.92169,0
1626537600000,119.89,122.10,119.53,121.81,290506.307,1626551999999,35084174.59374,121128,150185.653,18142159.24906,0
1626552000000,121.81,122.08,119.65,119.90,176555.265,1626566399999,21335792.97439,106320,81421.535,9838019.86620,0
1626566400000,119.91,124.00,119.63,123.00,303217.170,1626580799999,37221005.90031,139056,166496.286,20436045.93032,0
1626580800000,123.01,123.07,121.01,121.09,178141.934,1626595199999,21737116.62349,101958,79313.104,9679542.64629,0
1626595200000,121.10,121.84,120.24,121.23,212020.135,1626609599999,25661344.08820,116907,102325.399,12388345.96307,0
1626609600000,121.23,121.60,116.02,117.85,507504.994,1626623999999,60205528.91523,149121,241898.987,28673899.61640,0
1626624000000,117.87,119.56,117.34,119.12,238763.318,1626638399999,28323530.14116,114493,134194.499,15920612.59612,0
1626638400000,119.10,122.06,117.55,119.10,515252.602,1626652799999,61648219.26309,164120,259561.956,31082742.59930,0
1626652800000,119.12,120.00,116.94,118.56,324459.568,1626667199999,38363897.94248,131649,160231.710,18953888.57391,0
1626667200000,118.56,120.71,118.31,119.32,349642.478,1626681599999,41836730.39832,122935,174415.056,20870302.14733,0
1626681600000,119.34,119.64,116.03,116.21,407191.611,1626695999999,47866416.10832,141156,173716.344,20419594.13532,0
1626696000000,116.19,116.44,111.74,112.82,847570.223,1626710399999,96016053.64026,214029,400757.018,45389861.89017,0
1626710400000,112.82,114.37,112.42,114.26,272297.375,1626724799999,30877764.48745,122140,136327.642,15461407.04642,0
1626724800000,114.27,114.38,112.65,113.06,225637.270,1626739199999,25667860.98398,105512,110460.712,12563828.64650,0
1626739200000,113.08,115.00,105.73,106.38,939653.511,1626753599999,103071469.49115,202298,454298.110,49819999.71328,0
1626753600000,106.39,107.57,105.56,106.66,503415.699,1626767999999,53521975.49340,125124,245663.018,26130515.87553,0
1626768000000,106.65,107.09,103.72,106.44,696775.414,1626782399999,73621865.19504,161791,356431.897,37682199.19814,0
1626782400000,106.45,109.00,104.82,108.69,871800.289,1626796799999,92942016.64041,179103,445515.750,47545019.76376,0
1626796800000,108.69,109.46,107.67,108.71,412502.737,1626811199999,44753113.53631,133499,220724.940,23958887.48848,0
1626811200000,108.70,109.61,106.50,107.23,393439.787,1626825599999,42422766.66352,127756,183002.211,19740008.37967,0
1626825600000,107.23,109.07,104.99,108.75,491272.117,1626839999999,52626373.95690,142745,275049.940,29482291.92559,0
1626840000000,108.76,112.38,108.63,111.94,505952.957,1626854399999,56324071.89459,162774,265728.655,29572407.70272,0
1626854400000,111.93,114.49,111.38,114.09,434376.755,1626868799999,49115104.16825,153794,209932.151,23737767.98097,0
1626868800000,114.09,117.11,113.52,116.93,508131.384,1626883199999,58536853.87544,161535,263941.183,30424705.72687,0
1626883200000,116.93,119.18,115.31,116.26,858352.583,1626897599999,100388937.35906,221764,431511.058,50480446.85161,0
1626897600000,116.26,117.89,115.80,117.69,287181.492,1626911999999,33549331.10718,126678,146170.424,17078195.07743,0
1626912000000,117.70,119.08,115.56,116.58,361173.710,1626926399999,42267353.19830,138829,180323.088,21100571.56241,0
1626926400000,116.58,118.99,115.96,117.58,305475.631,1626940799999,35898231.41402,114211,153820.538,18073920.18573,0
1626940800000,117.58,118.64,116.00,117.17,279668.534,1626955199999,32775962.10756,112263,134394.720,15750162.69035,0
1626955200000,117.18,121.52,115.48,121.37,523338.667,1626969599999,62290715.79470,146617,274613.515,32702286.48664,0
1626969600000,121.38,121.95,120.19,120.42,263708.808,1626983999999,31913985.60210,97449,126415.631,15300734.67046,0
1626984000000,120.43,120.97,118.82,120.59,203293.802,1626998399999,24396278.87755,100882,98174.654,11784230.21051,0
1626998400000,120.60,122.14,119.35,120.51,289569.556,1627012799999,34972533.70347,100756,139350.001,16837322.88404,0
1627012800000,120.51,122.02,119.33,120.32,270211.747,1627027199999,32607454.45821,95560,130927.298,15803571.11186,0
1627027200000,120.31,120.50,118.73,119.18,262192.534,1627041599999,31338105.89545,105224,130111.789,15555687.57645,0
1627041600000,119.17,120.78,118.44,118.60,264591.705,1627055999999,31648429.32372,100880,127807.341,15294645.11602,0
1627056000000,118.61,118.88,116.96,118.73,257233.389,1627070399999,30308595.78005,102622,131683.819,15519970.83919,0
1627070400000,118.73,124.77,118.62,124.20,348251.659,1627084799999,42408945.84932,122352,186704.129,22737879.45848,0
1627084800000,124.18,126.38,123.72,126.23,377485.765,1627099199999,47229128.31399,110886,194569.513,24357549.51550,0
1627099200000,126.22,127.45,125.84,126.53,286453.629,1627113599999,36240870.37899,107936,148735.675,18822269.16478,0
1627113600000,126.50,126.68,125.11,125.68,298864.744,1627127999999,37614254.86509,102908,148654.671,18711586.41713,0
1627128000000,125.69,126.08,125.00,125.38,213919.694,1627142399999,26840443.65833,93917,101670.445,12757330.69282,0
1627142400000,125.33,127.68,123.60,123.95,356078.761,1627156799999,44887210.16482,117817,165578.967,20879105.70445,0
1627156800000,123.94,126.04,123.22,125.93,227194.322,1627171199999,28254698.08225,97331,112553.850,13997924.57550,0
1627171200000,125.93,126.40,123.42,124.80,224528.507,1627185599999,28014316.92920,93639,110098.363,13737912.98826,0
1627185600000,124.80,126.72,124.64,126.49,212226.644,1627199999999,26674678.89520,94142,113558.999,14275376.90020,0
1627200000000,126.52,127.96,125.13,125.58,285251.670,1627214399999,36055008.95850,111881,133827.855,16914462.08846,0
1627214400000,125.58,125.58,123.68,124.99,258071.307,1627228799999,32166110.11362,115026,131989.797,16452978.89368,0
1627228800000,125.00,125.93,124.05,124.77,189878.643,1627243199999,23749396.25437,98502,94368.185,11803990.22159,0
1627243200000,124.76,127.69,124.11,127.62,215368.909,1627257599999,27034861.02356,97261,113724.459,14279005.21408,0
1627257600000,127.60,138.91,126.78,136.94,1142828.083,1627271999999,153418167.52314,239374,574858.502,77096283.94391,0
1627272000000,136.93,139.97,134.92,136.62,665188.746,1627286399999,91523913.44438,161278,321494.856,44250729.82517,0
1627286400000,136.59,138.33,135.01,137.88,351299.810,1627300799999,48171730.43687,122208,168131.885,23059501.12474,0
1627300800000,137.89,138.88,136.01,137.60,391787.243,1627315199999,53855838.53138,120777,183068.392,25167967.09400,0
1627315200000,137.59,140.43,136.38,136.44,650281.298,1627329599999,90005070.72978,160104,317056.189,43903207.99183,0
1627329600000,136.41,136.74,130.13,131.05,736735.722,1627343999999,97783888.72771,192391,353467.344,46921770.47797,0
1627344000000,131.04,132.42,127.36,128.83,453585.450,1627358399999,58753746.34302,138891,213081.915,27616103.62446,0
1627358400000,128.82,129.78,128.07,128.92,365797.552,1627372799999,47194360.48228,117832,188858.187,24371673.62704,0
1627372800000,128.90,132.12,128.10,132.05,337572.897,1627387199999,43865246.77614,119880,173689.720,22579764.02071,0
1627387200000,132.07,134.45,131.10,133.40,510738.167,1627401599999,67899176.21471,149668,237739.852,31610066.74507,0
1627401600000,133.39,133.79,131.51,132.85,347579.806,1627415999999,46091029.02404,124555,173010.200,22945634.81722,0
1627416000000,132.88,135.17,132.72,134.69,279974.251,1627430399999,37452789.70798,107672,140052.549,18736678.32237,0
1627430400000,134.68,137.00,133.06,135.30,487683.265,1627444799999,65900984.63236,134075,238998.615,32301369.41848,0
1627444800000,135.28,138.10,132.35,137.64,466942.595,1627459199999,63104276.62435,145415,233477.407,31564817.71435,0
1627459200000,137.63,139.66,135.43,139.47,545602.785,1627473599999,75215022.49201,149765,276490.456,38136999.71600,0
1627473600000,139.48,140.34,136.16,137.60,433559.373,1627487999999,59724645.36350,136960,217468.996,29973186.11860,0
1627488000000,137.59,139.49,134.07,138.00,625094.395,1627502399999,85769309.97369,157258,313979.674,43126808.66706,0
1627502400000,138.00,142.00,137.42,140.48,413926.873,1627516799999,57896949.71496,134205,211327.113,29558635.49599,0
1627516800000,140.45,140.48,135.89,138.44,738481.124,1627531199999,101694540.35813,156982,361061.837,49770834.56284,0
1627531200000,138.45,140.75,137.83,139.42,302479.801,1627545599999,42235631.37832,104233,159435.174,22267541.71536,0
1627545600000,139.43,140.82,136.72,137.73,397152.708,1627559999999,55221946.46297,127040,176366.175,24557543.43426,0
1627560000000,137.73,140.39,136.89,140.04,363976.246,1627574399999,50605876.31678,124077,197939.754,27535948.82831,0
1627574400000,140.07,141.30,139.50,140.59,277781.356,1627588799999,38998445.51935,101037,139137.052,19536864.35060,0
1627588800000,140.58,143.09,139.15,141.39,280942.549,1627603199999,39668487.60069,108424,138452.439,19557005.12529,0
1627603200000,141.39,143.85,140.35,142.65,334882.865,1627617599999,47588055.77515,117512,164025.201,23311582.55905,0
1627617600000,142.64,143.09,140.69,141.52,244375.921,1627631999999,34661702.47331,100016,109284.575,15505125.67404,0
1627632000000,141.53,141.67,135.87,136.25,538989.491,1627646399999,74177982.83511,150356,241499.981,33216446.07931,0
1627646400000,136.23,137.63,136.02,137.50,217898.438,1627660799999,29815157.30072,99466,105314.334,14411745.12716,0
1627660800000,137.51,140.85,137.01,140.83,242408.372,1627675199999,33668951.53026,105651,126114.476,17520232.51177,0
1627675200000,140.82,145.92,140.62,145.49,613554.729,1627689599999,88081078.59352,171356,326288.131,46866461.31791,0
1627689600000,145.47,146.64,144.16,144.93,327037.351,1627703999999,47629532.21418,119956,165903.109,24167657.86814,0
1627704000000,144.92,145.09,142.62,143.38,259073.470,1627718399999,37219862.78862,103389,120852.610,17364647.52115,0
1627718400000,143.39,145.15,142.77,143.49,294594.044,1627732799999,42424571.67029,115893,142612.326,20540492.33431,0
1627732800000,143.49,144.36,142.03,143.69,220026.835,1627747199999,31499985.38467,106337,102369.122,14658785.30502,0
1627747200000,143.68,143.82,141.73,142.95,160380.168,1627761599999,22907108.57301,89927,68186.808,9741285.85421,0
1627761600000,142.94,145.79,142.47,144.36,272818.286,1627775999999,39487822.83876,105195,124498.981,18017251.62390,0
