open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649404800000,115.01,115.21,111.98,112.27,319320.625,1649419199999,36294301.78755,72194,154177.364,17520678.74426,0
1649419200000,112.28,114.48,110.84,113.33,421955.523,1649433599999,47563787.48982,101012,199211.270,22452929.30902,0
1649433600000,113.36,115.00,111.57,112.89,491172.384,1649447999999,55629122.52851,111741,246736.722,27948511.48805,0
1649448000000,112.91,113.49,109.46,110.60,241543.494,1649462399999,26911445.68315,85643,114313.975,12741369.88237,0
1649462400000,110.60,111.52,109.88,110.87,183888.798,1649476799999,20377483.73425,59077,89549.924,9923255.29666,0
1649476800000,110.86,111.56,110.44,111.12,137061.376,1649491199999,15212594.58790,39903,69885.266,7757142.02264,0
1649491200000,111.10,111.88,110.51,111.70,126257.675,1649505599999,14046537.73560,40490,60520.802,6732824.35329,0
1649505600000,111.70,112.14,110.53,110.82,162546.160,1649519999999,18091122.58458,48077,79827.291,8884110.09212,0
1649520000000,110.82,112.27,110.65,111.92,122504.651,1649534399999,13680833.93465,40446,62235.008,6948781.76162,0
1649534400000,111.92,112.89,111.54,112.62,124791.254,1649548799999,13993994.18406,38348,64105.774,7187441.76375,0
1649548800000,112.62,112.94,112.17,112.55,92326.468,1649563199999,10390227.70859,30117,44794.173,5041193.79638,0
1649563200000,112.56,112.86,111.96,112.13,92648.314,1649577599999,10417650.16403,28781,47042.987,5290434.01107,0
1649577600000,112.12,112.83,111.09,112.62,156694.618,1649591999999,17536770.12044,41006,79009.695,8842504.51262,0
1649592000000,112.62,113.09,111.56,112.22,162953.474,1649606399999,18266158.24624,45998,78196.864,8766739.60186,0
1649606400000,112.22,114.39,112.04,114.03,194322.069,1649620799999,22062620.92760,55193,97846.975,11113881.99935,0
1649620800000,114.02,114.37,109.92,110.23,298464.573,1649635199999,33493804.57301,80296,148612.062,16686788.56345,0
1649635200000,110.23,110.56,107.18,108.18,353454.076,1649649599999,38514012.09083,97293,159975.831,17442445.72772,0
1649649600000,108.17,109.56,108.03,109.35,171189.899,1649663999999,18662708.79660,43337,78489.383,8557578.89447,0
1649664000000,109.35,109.68,104.24,104.81,554858.918,1649678399999,58975775.41663,125716,268384.634,28526868.51709,0
1649678400000,104.83,105.09,102.80,103.42,401252.089,1649692799999,41768025.17640,98204,187259.269,19492173.97855,0
1649692800000,103.42,105.46,103.35,104.37,327877.414,1649707199999,34224242.93912,86577,172455.530,17995174.45227,0
1649707200000,104.37,104.66,101.72,102.42,425574.087,1649721599999,43905312.52411,127635,208976.990,21556878.34058,0
1649721600000,102.42,103.35,101.60,102.38,264566.604,1649735999999,27122542.15052,81521,129485.861,13272746.11250,0
1649736000000,102.38,104.72,102.03,104.30,220098.906,1649750399999,22810466.65293,66880,102996.064,10675639.55423,0
1649750400000,104.30,105.20,103.79,105.10,227682.789,1649764799999,23768604.53017,67730,108797.730,11358822.30731,0
1649764800000,105.10,105.68,103.59,104.47,375648.687,1649779199999,39355080.36197,97455,186501.083,19537533.34359,0
1649779200000,104.48,104.70,102.50,102.68,214383.974,1649793599999,22202636.32380,68665,109419.291,11334114.75487,0
1649793600000,102.69,104.94,102.61,104.78,214562.016,1649807999999,22286220.44758,64466,98837.222,10265310.34142,0
1649808000000,104.77,105.73,103.93,104.94,233891.318,1649822399999,24501601.60228,65028,111138.644,11644905.08311,0
1649822400000,104.94,105.64,103.80,105.27,200480.164,1649836799999,21024688.88484,54772,100717.298,10560578.03324,0
1649836800000,105.27,107.81,105.04,107.06,476363.533,1649851199999,50743139.29016,119311,237420.580,25286576.64816,0
1649851200000,107.06,110.37,106.27,110.09,819706.651,1649865599999,89120204.43016,184770,410667.872,44652980.43163,0
1649865600000,110.09,110.31,109.05,109.39,332556.534,1649879999999,36429970.33803,100496,171322.437,18768215.97458,0
1649880000000,109.39,110.74,109.36,110.47,207218.717,1649894399999,22833759.98663,63797,105156.806,11586585.14038,0
1649894400000,110.46,111.97,109.82,111.76,270421.568,1649908799999,29980287.49432,72732,142381.512,15789327.60535,0
1649908800000,111.76,112.30,110.05,110.77,199893.757,1649923199999,22222551.04231,59437,98914.005,10995718.15185,0
1649923200000,110.77,110.97,108.55,108.89,274991.392,1649937599999,30158943.38269,72021,124687.142,13672314.55973,0
1649937600000,108.89,109.71,106.53,106.82,381049.402,1649951999999,41156082.38864,103555,192295.232,20774443.82658,0
1649952000000,106.81,107.26,105.89,106.67,255139.124,1649966399999,27204030.30582,68681,124162.612,13239115.53468,0
1649966400000,106.66,107.58,106.26,107.32,147318.719,1649980799999,15773275.38471,40647,66048.788,7073334.26796,0
1649980800000,107.32,110.34,106.95,110.33,209900.161,1649995199999,22795125.65065,61305,103648.568,11258733.77410,0
1649995200000,110.32,110.72,108.95,109.57,352866.412,1650009599999,38788105.21157,81621,182823.337,20097943.71247,0
1650009600000,109.56,110.88,109.20,110.44,247563.454,1650023999999,27241974.70540,69799,130041.121,14310433.20124,0
1650024000000,110.43,112.86,109.32,112.28,510267.768,1650038399999,56697184.26475,114743,266976.303,29673728.42710,0
1650038400000,112.28,112.79,110.81,110.96,375966.884,1650052799999,42055377.52423,82279,182307.378,20394495.52338,0
1650052800000,110.96,111.46,110.57,110.85,131486.204,1650067199999,14601054.28019,38767,60876.284,6761082.51274,0
1650067200000,110.86,112.34,110.59,111.77,185713.173,1650081599999,20745497.17045,46389,94479.486,10553268.25726,0
1650081600000,111.77,112.06,111.37,111.50,93214.717,1650095999999,10412276.04956,29169,47082.971,5258996.80126,0
1650096000000,111.49,112.53,111.21,111.90,140931.887,1650110399999,15773051.93986,40459,63278.743,7082434.57607,0
1650110400000,111.91,113.99,111.01,111.44,421398.473,1650124799999,47446443.41068,87608,210029.962,23653407.16242,0
1650124800000,111.44,111.81,110.61,110.69,245688.416,1650139199999,27326574.33798,51782,119322.870,13274597.79223,0
1650139200000,110.69,114.77,110.07,114.31,375890.268,1650153599999,42276169.65610,84067,194115.803,21854342.00290,0
1650153600000,114.30,115.10,113.53,113.69,452904.898,1650167999999,51786727.54976,90357,231315.349,26450976.42185,0
1650168000000,113.69,114.36,112.70,113.17,220555.019,1650182399999,25057245.08302,47732,100774.253,11449331.23473,0
1650182400000,113.17,114.36,112.92,114.05,207083.453,1650196799999,23530430.97345,48229,104598.155,11888175.05434,0
1650196800000,114.03,114.23,112.77,113.31,194137.089,1650211199999,22033131.17311,54366,94573.370,10733955.32962,0
1650211200000,113.31,113.48,111.02,111.96,250308.788,1650225599999,28030959.17328,66356,115846.602,12972549.31925,0
1650225600000,111.95,111.98,108.15,108.69,429285.642,1650239999999,47316718.04416,97998,206089.167,22710768.55229,0
1650240000000,108.69,109.99,108.32,109.55,171762.080,1650254399999,18772782.91238,47335,80236.468,8769815.69447,0
1650254400000,109.55,109.72,105.16,105.94,406639.008,1650268799999,43289160.28409,93617,203814.614,21686991.38966,0
1650268800000,105.94,106.46,105.31,106.20,252523.384,1650283199999,26740313.15435,53942,118428.404,12541724.68574,0
1650283200000,106.21,107.84,106.13,106.54,385121.764,1650297599999,41230331.68146,83798,178581.531,19122068.72392,0
1650297600000,106.54,110.54,105.78,110.30,455755.149,1650311999999,49573451.56384,103647,226123.737,24572550.54960,0
1650312000000,110.30,111.48,109.95,111.19,230011.772,1650326399999,25469976.87204,60270,115927.961,12842322.40337,0
1650326400000,111.19,112.27,111.08,111.83,261594.858,1650340799999,29215086.21037,75532,140487.660,15688373.78132,0
1650340800000,111.84,112.11,110.58,110.81,160106.980,1650355199999,17848588.94748,47060,87779.062,9788920.83218,0
1650355200000,110.82,111.95,110.56,110.91,202409.967,1650369599999,22478405.39106,60561,94265.094,10470235.31709,0
1650369600000,110.91,113.60,110.87,113.11,347161.569,1650383999999,38993495.90809,98009,169512.907,19055382.94149,0
1650384000000,113.11,113.48,112.36,113.08,189686.955,1650398399999,21423636.13045,57382,93436.896,10554024.19161,0
1650398400000,113.07,114.13,112.80,113.77,207880.032,1650412799999,23603997.08540,48410,101708.288,11549575.11429,0
1650412800000,113.77,113.78,112.02,112.56,287674.685,1650427199999,32416553.63431,61273,148956.944,16785151.13605,0
1650427200000,112.55,113.20,112.20,112.52,136655.624,1650441599999,15393092.24620,37920,68929.329,7764680.37303,0
1650441600000,112.53,114.15,112.24,113.76,230356.552,1650455999999,26067605.90858,62766,107481.659,12163478.96519,0
1650456000000,113.77,113.88,110.61,111.67,449938.724,1650470399999,50450314.53403,118974,214680.370,24068649.38976,0
1650470400000,111.68,112.84,110.89,111.76,324560.175,1650484799999,36270913.06520,74254,158959.648,17763948.39084,0
1650484800000,111.77,112.73,111.55,111.81,97525.046,1650499199999,10937109.11180,36361,50793.825,5695905.13819,0
1650499200000,111.82,112.59,111.54,112.27,121394.253,1650513599999,13612197.44930,37496,54729.806,6138155.82345,0
1650513600000,112.29,112.55,110.37,111.17,192843.945,1650527999999,21467096.38495,53775,89535.373,9963888.77745,0
1650528000000,111.17,112.83,110.02,112.31,292909.435,1650542399999,32655281.36483,79490,137597.893,15340397.34635,0
1650542400000,112.32,114.50,112.09,112.95,421140.691,1650556799999,47834599.64325,105248,216798.907,24632787.94737,0
1650556800000,112.95,113.44,109.01,109.22,414094.279,1650571199999,46132710.15210,108043,207351.179,23098281.19554,0
1650571200000,109.21,109.32,105.26,106.61,431574.813,1650585599999,46347454.43697,112151,198978.069,21391856.47354,0
1650585600000,106.59,107.78,105.94,107.00,376035.768,1650599999999,40252075.11216,77562,157037.902,16812674.38395,0
1650600000000,107.00,108.64,106.80,108.20,219917.465,1650614399999,23680567.15243,57054,106643.413,11487763.80263,0
1650614400000,108.20,108.35,107.05,108.12,187880.705,1650628799999,20228410.64332,55692,100960.857,10868643.05606,0
1650628800000,108.10,108.27,106.40,106.61,311558.450,1650643199999,33440493.61501,90799,167389.956,17969852.55079,0
1650643200000,106.60,107.54,105.52,105.52,295443.150,1650657599999,31519533.80108,79983,145480.025,15523040.82322,0
1650657600000,105.53,106.23,104.63,105.30,287761.221,1650671999999,30405232.33216,66227,138997.275,14690591.73163,0
1650672000000,105.31,105.93,104.86,105.52,234362.080,1650686399999,24697125.86625,59782,108520.708,11434641.96868,0
1650686400000,105.52,106.93,104.82,106.76,213514.464,1650700799999,22669188.57685,65257,95756.910,10163099.73474,0
1650700800000,106.77,107.17,106.50,106.69,127411.009,1650715199999,13607637.08243,42177,70347.725,7514644.94360,0
1650715200000,106.70,106.95,105.83,106.17,149094.239,1650729599999,15858614.96275,46123,72319.692,7693097.81236,0
1650729600000,106.17,106.62,105.64,106.09,125749.351,1650743999999,13345185.41375,37151,67001.603,7111112.86365,0
1650744000000,106.07,106.50,104.23,105.12,129451.865,1650758399999,13683373.77033,39849,55647.136,5882432.29822,0
1650758400000,105.11,105.86,104.56,105.20,163188.277,1650772799999,17169401.13904,44207,77870.810,8194876.44267,0
1650772800000,105.20,105.46,104.90,105.37,87033.759,1650787199999,9155442.24210,26494,43577.313,4584710.06673,0
1650787200000,105.38,105.58,104.63,105.00,107653.782,1650801599999,11328545.28325,32753,54238.815,5707999.16660,0
1650801600000,104.99,105.48,103.59,104.83,250175.269,1650815999999,26198428.26470,69001,128549.693,13468855.83696,0
1650816000000,104.83,105.21,103.43,104.97,270630.821,1650830399999,28239008.12513,73684,133981.840,13983705.81555,0
1650830400000,104.98,105.49,104.28,104.43,117938.408,1650844799999,12371310.48891,40819,57363.614,6017842.60433,0
1650844800000,104.43,104.71,100.79,101.82,514740.765,1650859199999,52570636.86948,138792,230458.871,23539344.10639,0
1650859200000,101.82,101.94,98.06,99.38,433338.561,1650873599999,43370318.86019,117697,208664.616,20885969.25997,0
1650873600000,99.38,101.79,99.31,101.70,943065.765,1650887999999,94501687.45493,110976,465973.938,46703256.59302,0
1650888000000,101.71,102.69,100.86,101.82,302044.245,1650902399999,30763659.65445,98978,150211.921,15302677.56868,0
1650902400000,101.82,104.29,101.71,104.22,333864.754,1650916799999,34490138.19953,102896,172952.300,17866756.95790,0
1650916800000,104.22,104.89,104.04,104.49,161663.690,1650931199999,16875951.02470,52832,83179.478,8683724.07748,0
1650931200000,104.50,105.36,104.28,104.40,196211.331,1650945599999,20549478.77482,59049,108124.831,11326062.51602,0
1650945600000,104.42,104.93,103.31,104.01,264063.807,1650959999999,27535704.62901,64968,127462.957,13291539.36576,0
1650960000000,104.01,104.94,103.79,104.32,248104.012,1650974399999,25891062.94812,59297,109694.974,11448739.35166,0
1650974400000,104.32,104.58,100.10,100.32,439954.054,1650988799999,44851792.26927,135535,215493.122,21965379.37769,0
1650988800000,100.33,101.37,98.62,99.97,445396.702,1651003199999,44599195.31569,117693,208723.418,20900280.53799,0
1651003200000,99.98,100.24,96.11,98.51,457137.115,1651017599999,44959359.04103,122326,221040.109,21726900.55569,0
1651017600000,98.50,99.55,97.61,99.18,257347.154,1651031999999,25387698.20842,69092,110585.536,10913797.05923,0
1651032000000,99.18,100.89,98.66,100.89,241166.688,1651046399999,24047380.35749,62367,118787.553,11848758.70522,0
1651046400000,100.87,101.29,99.11,100.15,301198.219,1651060799999,30231934.08044,83367,158954.902,15955914.80891,0
1651060800000,100.15,101.93,99.13,100.58,419767.227,1651075199999,42105900.71678,125206,230265.454,23089813.68096,0
1651075200000,100.58,101.35,99.30,99.65,244171.630,1651089599999,24498876.99054,75117,116373.127,11677202.70143,0
1651089600000,99.66,100.66,99.55,100.54,142409.545,1651103999999,14273400.72799,42106,67205.686,6737665.78277,0
1651104000000,100.54,101.16,99.77,100.08,177981.590,1651118399999,17861158.54222,49616,81175.855,8145711.53434,0
1651118400000,100.09,101.00,99.72,100.47,117261.461,1651132799999,11755450.80678,37103,55137.070,5527588.92309,0
1651132800000,100.46,103.12,100.37,102.42,357829.540,1651147199999,36476974.54567,94570,192662.266,19638569.64709,0
1651147200000,102.43,103.39,99.60,101.25,728320.842,1651161599999,73932744.89146,171188,366826.915,37226380.48928,0
1651161600000,101.25,104.25,101.08,103.55,484774.221,1651175999999,49898899.82204,113107,257359.424,26483068.16043,0
1651176000000,103.53,104.37,102.66,103.25,194739.638,1651190399999,20151131.37128,60003,106911.369,11063381.95365,0
1651190400000,103.26,104.37,102.00,102.78,414664.191,1651204799999,42829697.24018,93178,199429.236,20603354.73933,0
1651204800000,102.78,103.15,102.23,102.59,138964.472,1651219199999,14275379.73985,45112,70600.882,7253311.61782,0
1651219200000,102.59,102.72,99.31,99.91,357962.815,1651233599999,36090414.08561,104242,168780.470,17016986.63250,0
1651233600000,99.90,101.85,99.20,101.17,241621.252,1651247999999,24317798.18606,88746,121130.711,12192537.59291,0
1651248000000,101.17,101.51,98.23,98.75,358580.179,1651262399999,35776998.11393,111839,163357.435,16303223.60972,0
1651262400000,98.76,100.84,98.67,100.32,191773.172,1651276799999,19160124.10155,62129,100662.609,10055794.80347,0
1651276800000,100.33,101.28,100.09,101.21,111273.600,1651291199999,11213485.86049,43609,54225.687,5464911.92890,0
1651291200000,101.22,101.58,100.68,100.98,121885.524,1651305599999,12321246.92531,39874,59932.295,6059624.00244,0
1651305600000,100.98,101.07,100.14,100.63,135937.878,1651319999999,13676576.90102,49306,70406.502,7083588.95867,0
1651320000000,100.63,101.52,99.13,100.39,298363.023,1651334399999,29992740.07749,89827,148561.401,14936856.62186,0
1651334400000,100.38,100.84,98.65,99.54,213564.901,1651348799999,21271675.21452,71844,96036.622,9567814.78600,0
1651348800000,99.53,99.77,93.70,95.72,665162.985,1651363199999,64146630.46688,166244,309745.143,29865811.59580,0
