open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654761600000,61.84,62.37,61.33,61.43,328747.213,1654775999999,20358394.77607,51881,152144.060,9425685.70520,0
1654776000000,61.44,61.64,60.55,61.27,432091.773,1654790399999,26402803.05141,66402,211589.203,12932512.79376,0
1654790400000,61.29,61.85,60.10,60.18,330081.804,1654804799999,20171363.45398,50815,150420.492,9196978.73933,0
1654804800000,60.17,60.35,59.11,60.17,395472.909,1654819199999,23653075.56356,56737,198827.994,11893930.46789,0
1654819200000,60.18,60.38,58.35,59.87,419094.523,1654833599999,24960785.46221,65011,201954.668,12032518.93988,0
1654833600000,59.86,60.35,59.61,59.90,243691.625,1654847999999,14614860.20829,33577,137378.193,8241112.54539,0
1654848000000,59.89,60.23,58.78,59.24,368277.615,1654862399999,21871188.68245,55645,174697.054,10376757.90235,0
1654862400000,59.23,59.53,56.26,57.44,808227.756,1654876799999,46650005.62497,129117,401853.764,23198431.18287,0
1654876800000,57.44,58.12,55.50,56.63,785729.727,1654891199999,44750205.53561,107155,373243.958,21263352.33708,0
1654891200000,56.63,57.23,55.99,56.63,237873.716,1654905599999,13499530.53788,38368,112355.608,6379195.85305,0
1654905600000,56.62,57.71,56.54,57.52,274407.252,1654919999999,15677816.37965,42847,139788.873,7988601.49080,0
1654920000000,57.52,57.75,56.95,57.46,216499.716,1654934399999,12428255.37155,37506,104250.303,5984230.91512,0
1654934400000,57.46,57.57,54.66,55.27,621964.297,1654948799999,34860873.70638,97312,299772.649,16802445.31236,0
1654948800000,55.26,55.78,51.60,52.61,1163144.418,1654963199999,62324234.12638,164976,557970.068,29907876.71028,0
1654963200000,52.60,53.93,51.88,52.80,695461.172,1654977599999,36777902.23573,106114,346150.405,18303822.38956,0
1654977600000,52.80,53.33,51.71,52.14,531887.680,1654991999999,27965360.66499,72168,255119.512,13413212.59783,0
1654992000000,52.14,52.60,48.72,49.69,817476.719,1655006399999,41209292.10751,124710,380548.959,19206486.73767,0
1655006400000,49.68,50.19,48.39,50.01,744279.941,1655020799999,36767181.35572,85374,379954.476,18780064.47398,0
1655020800000,50.01,50.66,49.13,49.86,423102.149,1655035199999,21100282.97571,63908,206723.319,10311336.26178,0
1655035200000,49.88,52.59,48.70,51.30,777143.739,1655049599999,39340651.43466,112479,391034.482,19791391.97377,0
1655049600000,51.31,51.65,50.15,50.28,477760.252,1655063999999,24389573.12335,66152,246154.039,12570501.22228,0
1655064000000,50.29,50.51,47.23,47.88,548516.947,1655078399999,26781177.02022,75705,273393.299,13347357.96072,0
1655078400000,47.89,48.27,44.01,45.38,1606961.247,1655092799999,73586665.84209,207989,786434.320,36018245.24064,0
1655092800000,45.37,46.60,42.53,44.40,1432922.359,1655107199999,63572457.57201,188141,710301.097,31523970.25661,0
1655107200000,44.39,44.52,41.40,42.11,2017347.153,1655121599999,86051491.85403,245524,1033828.544,44109152.69046,0
1655121600000,42.11,43.83,40.95,43.17,1688241.105,1655135999999,71773954.83351,204688,867276.498,36895961.30361,0
1655136000000,43.17,44.94,42.79,43.88,1161365.023,1655150399999,51100375.91914,135922,585217.398,25752875.68932,0
1655150400000,43.88,45.36,42.05,43.44,669481.553,1655164799999,29037664.13334,101017,331128.699,14369217.16760,0
1655164800000,43.43,44.70,40.29,44.46,1412575.114,1655179199999,60028484.95132,232397,739191.596,31447593.27968,0
1655179200000,44.46,45.78,42.98,45.49,1013853.741,1655193599999,45282997.08984,159584,521263.591,23282556.01838,0
1655193600000,45.49,45.59,43.37,44.01,766021.825,1655207999999,33972931.21109,115955,382945.185,16979535.99089,0
1655208000000,44.01,46.39,43.40,45.53,1050282.919,1655222399999,47062722.20281,144480,557047.554,24968208.00748,0
1655222400000,45.52,45.86,44.38,45.28,593233.221,1655236799999,26771433.51790,87636,298149.589,13460687.27626,0
1655236800000,45.29,46.49,44.02,46.13,662411.184,1655251199999,29872483.95836,89544,333974.978,15070767.39509,0
1655251200000,46.13,46.68,44.58,44.69,589799.875,1655265599999,26913005.12113,84094,294256.679,13430348.80586,0
1655265600000,44.70,44.76,42.55,43.20,837734.622,1655279999999,36484479.24837,121020,422958.093,18422402.84768,0
1655280000000,43.21,44.77,41.59,44.30,1251059.681,1655294399999,53317793.53267,171548,628426.904,26784882.22069,0
1655294400000,44.30,45.39,43.99,44.91,812163.295,1655308799999,36252922.96321,122111,413763.560,18476398.62437,0
1655308800000,44.90,49.48,43.38,48.29,1703360.748,1655323199999,78246471.15898,251613,894165.527,41111154.07664,0
1655323200000,48.28,50.97,47.96,50.63,696259.502,1655337599999,34574787.55932,109007,358309.463,17799550.41875,0
1655337600000,50.64,51.20,49.63,49.66,580449.646,1655351999999,29244637.71783,84979,280440.740,14135279.68856,0
1655352000000,49.67,49.94,47.09,47.29,499630.341,1655366399999,24238257.90220,70831,246705.513,11970203.52726,0
1655366400000,47.29,47.98,44.49,45.00,897065.214,1655380799999,41376601.96361,121171,453044.052,20923739.07044,0
1655380800000,44.99,46.34,44.34,45.57,966053.033,1655395199999,43868408.50101,136529,486533.678,22093834.93245,0
1655395200000,45.56,46.73,45.01,45.47,562517.220,1655409599999,25805560.16578,78667,291610.253,13381559.73088,0
1655409600000,45.45,46.07,43.92,44.76,564235.870,1655423999999,25367025.33275,70687,254666.729,11456913.41957,0
1655424000000,44.76,47.05,44.38,45.68,888048.326,1655438399999,40856873.73370,95962,481863.598,22176020.51963,0
1655438400000,45.67,47.76,45.56,47.39,546900.607,1655452799999,25624725.02924,68206,310351.657,14557762.67682,0
1655452800000,47.40,47.59,46.15,46.73,527375.662,1655467199999,24699269.75816,71343,247611.785,11600029.34706,0
1655467200000,46.74,46.92,45.53,46.10,692880.064,1655481599999,32016038.58691,92209,323157.859,14932646.44927,0
1655481600000,46.10,46.54,45.77,46.17,295040.066,1655495999999,13631413.47913,45625,151660.212,7008810.71872,0
1655496000000,46.17,48.37,46.15,47.56,628974.078,1655510399999,29993323.30185,72725,347057.310,16559705.07305,0
1655510400000,47.56,48.20,46.72,47.45,628909.458,1655524799999,29872242.87192,68050,346996.088,16492840.82929,0
1655524800000,47.45,48.32,44.05,44.53,1079767.996,1655539199999,49976269.69236,133464,558263.841,25858490.90945,0
1655539200000,44.54,45.80,43.60,45.13,852413.527,1655553599999,38141350.44922,116651,403908.384,18087365.41227,0
1655553600000,45.14,46.17,44.75,44.86,702892.121,1655567999999,31861852.71588,77501,336581.362,15260743.43905,0
1655568000000,44.87,45.35,42.55,42.66,889827.347,1655582399999,39412252.65043,110902,427299.674,18923344.45314,0
1655582400000,42.68,47.50,41.45,47.11,1397643.183,1655596799999,61742897.26576,187534,754805.800,33442550.80903,0
1655596800000,47.13,47.26,45.22,45.28,814323.789,1655611199999,37613828.34846,99875,405366.338,18725368.51998,0
1655611200000,45.26,47.43,44.86,46.35,1070520.018,1655625599999,49299880.95783,117778,554878.034,25556255.77530,0
1655625600000,46.34,51.94,46.03,50.18,1806091.076,1655639999999,88474077.77376,220534,948706.114,46471007.59110,0
1655640000000,50.18,52.34,49.28,51.56,1830567.878,1655654399999,92794482.11485,203690,963479.530,48886545.29419,0
1655654400000,51.57,55.90,51.01,55.13,2956553.563,1655668799999,158539612.11796,337550,1547460.682,83018861.39418,0
1655668800000,55.12,56.41,53.54,54.26,1457330.775,1655683199999,79881812.76670,186871,719576.452,39466297.56279,0
1655683200000,54.27,54.78,51.45,52.87,1430872.677,1655697599999,75238432.36402,163245,735068.458,38661516.19669,0
1655697600000,52.87,52.97,51.27,52.19,907302.804,1655711999999,47364351.73195,110097,478045.643,24960156.85973,0
1655712000000,52.18,54.00,52.05,53.45,1044840.748,1655726399999,55474765.21540,128748,542604.209,28807706.86916,0
1655726400000,53.45,53.50,51.39,52.77,967809.902,1655740799999,50814010.90281,126093,480319.109,25224299.62259,0
1655740800000,52.77,53.41,51.50,52.23,837524.538,1655755199999,43753447.56739,119207,413573.945,21613753.64979,0
1655755200000,52.23,53.41,51.43,52.73,615167.690,1655769599999,32265452.68960,94988,306072.112,16059220.08203,0
1655769600000,52.72,53.71,51.81,52.92,748153.627,1655783999999,39383030.03668,107152,371909.803,19581546.73221,0
1655784000000,52.94,54.61,52.41,53.12,776878.466,1655798399999,41652481.17346,102288,393265.376,21088221.38311,0
1655798400000,53.12,54.17,52.40,52.45,642592.222,1655812799999,34263733.30870,88808,306844.223,16369216.94542,0
1655812800000,52.44,55.66,52.26,54.06,859332.632,1655827199999,46399005.60040,117915,428736.587,23155235.54025,0
1655827200000,54.05,54.50,52.85,52.93,484057.191,1655841599999,26025957.21000,70063,236150.960,12698917.21308,0
1655841600000,52.92,54.69,52.61,53.50,431231.603,1655855999999,23068191.46973,65363,208114.995,11137787.95761,0
1655856000000,53.51,53.52,51.13,51.31,644735.798,1655870399999,33544641.00795,86330,315232.410,16405910.70167,0
1655870400000,51.30,52.29,50.38,50.73,488063.255,1655884799999,25036584.99977,70943,236946.091,12162481.61892,0
1655884800000,50.73,52.36,50.49,52.13,400001.124,1655899199999,20605939.29633,61886,210291.061,10836717.28475,0
1655899200000,52.13,53.40,51.00,51.74,637697.276,1655913599999,33297683.34544,91438,310760.100,16227509.29253,0
1655913600000,51.71,52.36,51.01,51.72,483411.112,1655927999999,25015620.04401,69676,245763.625,12718933.29430,0
1655928000000,51.71,53.01,51.01,52.11,492466.822,1655942399999,25617774.49641,66980,252540.842,13136623.34155,0
1655942400000,52.11,55.41,51.84,54.15,825886.669,1655956799999,44704277.71890,105631,427700.923,23156056.68953,0
1655956800000,54.14,56.10,53.88,55.07,550194.334,1655971199999,30275895.73309,70984,298125.033,16410045.32626,0
1655971200000,55.07,55.68,54.20,54.48,584648.114,1655985599999,32118103.58813,69852,272737.713,14985989.19947,0
1655985600000,54.47,55.10,53.70,54.18,706837.614,1655999999999,38532988.00403,84064,364845.818,19896572.14610,0
1656000000000,54.19,55.75,53.40,55.54,572301.501,1656014399999,31172390.96360,69237,285400.519,15555537.50968,0
1656014400000,55.52,56.78,55.10,55.71,581653.255,1656028799999,32504219.32517,76318,295314.235,16509118.05666,0
1656028800000,55.70,57.34,55.61,55.84,464822.630,1656043199999,26164270.53173,64837,236874.712,13343997.84373,0
1656043200000,55.83,56.41,55.06,55.53,367382.156,1656057599999,20447673.56880,52305,181946.189,10128798.62182,0
1656057600000,55.54,56.49,55.02,56.10,561515.742,1656071999999,31293806.64770,72421,268201.965,14950792.30401,0
1656072000000,56.10,56.98,54.95,55.35,616670.806,1656086399999,34602504.46517,84575,304195.331,17073067.75244,0
1656086400000,55.36,55.79,54.30,55.69,477077.287,1656100799999,26312190.97764,63221,241114.988,13302854.24091,0
1656100800000,55.70,56.88,55.22,55.80,465189.239,1656115199999,26058910.65184,65343,241409.176,13522798.54875,0
1656115200000,55.79,57.00,55.30,56.50,448718.885,1656129599999,25218470.53903,63965,230577.174,12965176.52206,0
1656129600000,56.50,57.25,55.93,56.91,364205.676,1656143999999,20601908.42663,52534,186328.357,10542056.63163,0
1656144000000,56.92,57.16,56.11,56.32,233717.309,1656158399999,13236455.03969,38656,115887.092,6564637.79473,0
1656158400000,56.32,56.39,54.53,55.05,501540.457,1656172799999,27703505.12604,75069,244852.075,13521162.14206,0
1656172800000,55.05,59.35,55.02,58.69,1080988.678,1656187199999,62386869.39670,128316,569705.748,32888615.02668,0
1656187200000,58.69,59.77,58.40,58.87,447103.827,1656201599999,26385445.43262,59879,221205.262,13059618.04461,0
1656201600000,58.86,60.17,58.45,59.87,427476.130,1656215999999,25344969.31460,60946,216894.846,12865896.25768,0
1656216000000,59.87,60.47,58.79,58.97,500897.688,1656230399999,29820880.10431,65467,241926.415,14410056.61288,0
1656230400000,58.97,59.90,58.06,59.53,494020.643,1656244799999,29034119.38438,67675,260123.644,15295644.57484,0
1656244800000,59.54,60.50,57.38,58.00,692459.382,1656259199999,40616703.06573,90825,348238.850,20427652.44846,0
1656259200000,57.99,58.72,57.47,58.19,422946.101,1656273599999,24561883.23369,58048,205468.877,11932422.03688,0
1656273600000,58.18,58.83,56.52,56.56,479762.067,1656287999999,27678211.02537,61099,223205.051,12875691.10342,0
1656288000000,56.56,58.13,56.41,57.79,373486.294,1656302399999,21427129.08148,51172,191634.499,10994190.19971,0
1656302400000,57.78,58.56,57.19,58.26,286475.086,1656316799999,16581060.55750,42313,145260.271,8409533.95711,0
1656316800000,58.26,58.58,57.71,57.79,282669.592,1656331199999,16435443.60935,43227,137990.648,8023354.53284,0
1656331200000,57.79,57.92,55.32,55.92,747007.067,1656345599999,42025111.26705,93242,379774.318,21354800.09153,0
1656345600000,55.91,56.38,54.73,55.66,415233.444,1656359999999,23122091.61136,57983,199855.099,11132400.22636,0
1656360000000,55.66,56.65,55.53,55.86,319181.605,1656374399999,17895595.00046,41137,156865.924,8796425.56315,0
1656374400000,55.86,56.48,53.83,54.66,512858.083,1656388799999,28148096.54181,67905,250003.367,13729815.35583,0
1656388800000,54.65,56.03,54.52,55.67,309398.582,1656403199999,17109910.63187,42128,157905.121,8730201.76112,0
1656403200000,55.67,56.81,55.51,56.13,404605.055,1656417599999,22734712.57661,52565,210751.785,11845010.70185,0
1656417600000,56.14,57.00,54.01,54.15,606805.972,1656431999999,33754951.94736,79175,299547.818,16666778.92102,0
1656432000000,54.14,54.84,53.02,53.22,538102.034,1656446399999,28971279.94359,68948,252307.491,13596045.40525,0
1656446400000,53.21,53.77,52.50,52.67,436426.017,1656460799999,23180275.87594,51899,223286.971,11863887.11691,0
1656460800000,52.67,53.39,52.19,52.81,326841.490,1656475199999,17282283.92501,45039,170951.906,9039270.83314,0
1656475200000,52.80,53.14,51.31,52.49,456272.309,1656489599999,23838222.37669,57420,225443.982,11785116.25321,0
1656489600000,52.49,52.74,51.42,52.27,395913.316,1656503999999,20669983.95956,55123,203514.065,10626313.98653,0
1656504000000,52.26,53.21,51.45,53.09,796610.202,1656518399999,41895800.61418,90268,409011.400,21512746.32265,0
1656518400000,53.09,53.97,51.90,53.87,600685.353,1656532799999,31699329.38149,73973,298887.348,15781398.64916,0
1656532800000,53.87,54.42,53.02,53.65,479232.485,1656547199999,25717190.83887,58523,232312.891,12470698.38398,0
1656547200000,53.64,53.96,52.31,53.13,466945.991,1656561599999,24787683.12516,60292,228285.183,12121808.84458,0
1656561600000,53.14,53.66,51.10,51.64,639146.622,1656575999999,33438204.26084,81627,315669.633,16512904.77144,0
1656576000000,51.64,51.67,50.18,50.60,741479.036,1656590399999,37643640.89565,85581,379182.957,19245472.08895,0
1656590400000,50.61,51.69,50.06,51.36,718267.187,1656604799999,36593286.76555,85352,359200.635,18305937.67577,0
1656604800000,51.35,52.09,51.02,51.48,457041.041,1656619199999,23510865.27099,59991,228401.363,11754141.29377,0
1656619200000,51.49,54.00,50.49,53.80,642955.868,1656633599999,33441879.71648,79122,342643.609,17832953.36164,0
