open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708200000000,69.87,70.34,69.84,70.00,203428.875,1708214399999,14239538.77899,32509,104951.342,7346855.36066,0
1708214400000,70.01,70.75,69.86,70.61,381402.219,1708228799999,26805769.14380,49921,204288.337,14359899.05533,0
1708228800000,70.61,70.65,70.14,70.49,268610.947,1708243199999,18916351.61015,40611,125898.899,8867131.29050,0
1708243200000,70.49,70.71,70.34,70.57,230333.601,1708257599999,16248621.14367,32411,121862.786,8597795.07732,0
1708257600000,70.57,70.58,70.05,70.34,273277.316,1708271999999,19214046.49646,35950,133009.204,9351601.50518,0
1708272000000,70.35,70.86,70.27,70.58,272716.328,1708286399999,19257556.66799,39256,131441.625,9281812.29834,0
1708286400000,70.57,71.40,70.24,70.86,434166.967,1708300799999,30753720.92946,55269,229944.544,16286778.99272,0
1708300800000,70.86,71.45,70.64,71.05,381189.411,1708315199999,27080166.83001,50746,181710.315,12911767.06090,0
1708315200000,71.05,71.38,70.62,71.32,338954.656,1708329599999,24083894.91954,43501,158712.086,11278491.27125,0
1708329600000,71.32,71.32,70.40,70.94,448186.599,1708343999999,31793511.07913,56874,204845.760,14530050.32032,0
1708344000000,70.95,71.39,70.53,71.23,424681.278,1708358399999,30152498.99741,62296,210931.365,14978955.87419,0
1708358400000,71.22,71.44,70.61,71.37,440395.732,1708372799999,31328287.40174,61923,212662.323,15130232.72792,0
1708372800000,71.37,71.81,71.17,71.36,292265.546,1708387199999,20890937.81352,46119,140790.659,10063963.05962,0
1708387200000,71.36,71.56,70.41,70.54,529068.687,1708401599999,37520857.35527,72724,261960.839,18577850.60957,0
1708401600000,70.55,71.30,70.28,70.97,399381.747,1708415999999,28318443.39880,50140,197874.518,14030539.60127,0
1708416000000,70.98,71.01,69.61,70.72,785285.633,1708430399999,55296300.73257,87064,369655.892,26031549.57648,0
1708430400000,70.72,71.21,67.03,68.99,1813015.476,1708444799999,125975619.98091,185615,874031.613,60741536.72531,0
1708444800000,69.00,69.71,67.85,69.69,789330.769,1708459199999,54299195.45181,100990,381843.760,26267794.91031,0
1708459200000,69.69,70.00,69.38,69.69,315076.280,1708473599999,21948503.99210,47774,158422.093,11036419.13288,0
1708473600000,69.70,69.75,68.94,69.09,263945.674,1708487999999,18283982.94541,43188,127678.242,8843467.77052,0
1708488000000,69.08,69.24,68.45,68.98,315648.703,1708502399999,21742894.48626,52058,155616.647,10719669.82393,0
1708502400000,68.98,69.24,67.37,67.97,668111.831,1708516799999,45588647.41817,87008,313228.312,21374898.49654,0
1708516800000,67.97,68.64,67.46,68.23,698321.277,1708531199999,47578678.06854,94284,321536.084,21902067.68045,0
1708531200000,68.23,68.58,67.33,68.05,426426.283,1708545599999,29013842.79428,60274,214768.352,14615393.09622,0
1708545600000,68.06,69.06,67.91,68.96,278570.961,1708559999999,19093439.98420,43573,138718.817,9508931.45203,0
1708560000000,68.97,69.00,67.95,68.43,285046.506,1708574399999,19516053.58766,45744,142034.959,9723864.22605,0
1708574400000,68.43,69.07,68.18,69.02,288495.268,1708588799999,19796226.18154,37943,164874.872,11314814.26189,0
1708588800000,69.02,69.81,68.80,69.21,581991.212,1708603199999,40345657.28560,65833,287113.149,19902287.57222,0
1708603200000,69.21,69.81,68.66,69.59,598243.360,1708617599999,41446791.41763,73456,280406.314,19428438.50969,0
1708617600000,69.59,69.70,68.74,69.09,444769.198,1708631999999,30819511.13419,50327,207609.437,14384861.75216,0
1708632000000,69.08,69.53,68.73,68.83,366650.109,1708646399999,25358417.26927,51712,173064.922,11969393.17919,0
1708646400000,68.84,69.10,68.25,68.47,265374.779,1708660799999,18236126.34911,41021,131645.740,9046993.53449,0
1708660800000,68.48,68.71,68.09,68.39,220757.889,1708675199999,15113921.34751,33607,102928.001,7047594.74798,0
1708675200000,68.40,68.53,67.81,68.34,329578.218,1708689599999,22466592.00355,41379,156721.931,10683349.03224,0
1708689600000,68.35,68.78,67.90,68.21,504036.592,1708703999999,34468842.16836,64328,239403.939,16371762.34157,0
1708704000000,68.21,68.92,67.52,68.79,622109.721,1708718399999,42459255.18206,71111,300941.323,20540330.29932,0
1708718400000,68.79,69.15,68.31,68.86,265764.327,1708732799999,18287514.11185,37201,127239.518,8754697.66512,0
1708732800000,68.85,69.56,68.67,69.38,370130.203,1708747199999,25610298.49881,51157,179302.923,12405805.78791,0
1708747200000,69.39,69.80,69.29,69.77,262235.664,1708761599999,18237068.58271,35972,131730.409,9162864.96967,0
1708761600000,69.76,69.92,69.48,69.90,255267.832,1708775999999,17807852.09828,33848,118808.925,8290310.83225,0
1708776000000,69.91,70.71,69.82,70.17,391662.325,1708790399999,27513100.10245,46616,186536.427,13104060.25355,0
1708790400000,70.17,70.74,70.02,70.44,264847.426,1708804799999,18653124.44675,35049,127532.903,8981464.91992,0
1708804800000,70.44,70.66,70.25,70.48,189972.113,1708819199999,13383275.21990,26628,98815.879,6960802.76420,0
1708819200000,70.48,70.66,69.97,70.18,250357.895,1708833599999,17614568.85357,38743,120365.807,8469695.90924,0
1708833600000,70.19,70.30,69.80,70.28,193479.243,1708847999999,13552975.05372,26607,93240.817,6531872.29859,0
1708848000000,70.28,70.36,69.82,70.05,222957.071,1708862399999,15618229.06960,25704,106846.004,7485103.30535,0
1708862400000,70.04,70.48,69.86,70.11,268898.952,1708876799999,18864676.87803,30766,117558.430,8248267.01378,0
1708876800000,70.11,70.53,69.97,70.31,219047.104,1708891199999,15391000.94923,32971,112434.122,7899616.75381,0
1708891200000,70.32,70.69,69.99,70.24,265911.998,1708905599999,18689458.11048,36133,128665.258,9044720.79973,0
1708905600000,70.24,70.47,69.84,70.14,215374.678,1708919999999,15107720.49693,31309,100644.238,7061195.24667,0
1708920000000,70.14,70.50,69.68,70.03,290790.700,1708934399999,20385838.35255,39361,135362.947,9491627.02214,0
1708934400000,70.03,70.22,69.13,69.59,505265.879,1708948799999,35170573.67931,64874,231415.152,16103962.22986,0
1708948800000,69.58,71.43,69.35,71.22,721424.221,1708963199999,50925457.86104,85101,374115.734,26410511.70121,0
1708963200000,71.21,71.60,70.59,71.54,801394.154,1708977599999,56982797.35483,92204,401803.018,28569521.77080,0
1708977600000,71.55,73.14,71.52,72.03,761390.822,1708991999999,55047482.78521,86229,378662.994,27376889.84428,0
1708992000000,72.03,76.57,72.01,74.71,1868414.263,1709006399999,138981347.21514,216944,923584.163,68667117.32451,0
1709006400000,74.72,75.89,74.44,75.36,785642.781,1709020799999,59182942.95030,108635,367116.167,27655171.80882,0
1709020800000,75.36,76.48,74.87,75.08,683594.045,1709035199999,51738257.36412,84987,328858.208,24896320.80726,0
1709035200000,75.08,75.71,72.80,73.33,1214491.390,1709049599999,90626791.64447,144573,564015.994,42101171.59960,0
1709049600000,73.33,74.60,72.71,74.47,796074.733,1709063999999,58746042.30215,98891,423251.973,31231643.52674,0
1709064000000,74.47,74.73,74.02,74.06,328540.084,1709078399999,24413914.33428,48943,150308.642,11170722.20489,0
1709078400000,74.06,75.01,73.74,74.06,579744.838,1709092799999,43149448.55388,65121,282373.157,21021558.19145,0
1709092800000,74.06,75.06,73.78,74.93,338564.540,1709107199999,25178211.32719,45149,177401.763,13192511.00670,0
1709107200000,74.93,76.24,74.00,74.72,1299297.194,1709121599999,97775303.44388,142253,606098.719,45609330.36033,0
1709121600000,74.73,76.45,74.63,75.05,1373172.409,1709135999999,103524465.50025,157405,646248.316,48717968.88125,0
1709136000000,75.05,78.11,70.00,73.09,3523604.024,1709150399999,262006595.26571,437547,1676823.128,124777725.98319,0
1709150400000,73.09,75.05,72.53,74.56,662729.041,1709164799999,48986786.70877,92154,308256.117,22763845.92508,0
1709164800000,74.57,77.17,73.96,77.06,1108170.244,1709179199999,84025325.42913,146862,535676.767,40610610.08292,0
1709179200000,77.05,84.80,76.94,82.39,2654191.564,1709193599999,217013825.59628,356758,1364135.569,111484856.96291,0
1709193600000,82.39,82.95,81.51,82.14,836599.125,1709207999999,68845769.43436,153366,414504.934,34118909.46198,0
1709208000000,82.13,83.81,80.92,82.78,1059998.040,1709222399999,87589790.22774,174254,535574.092,44265918.30698,0
1709222400000,82.79,85.11,81.55,82.90,1880708.667,1709236799999,156298546.80271,311523,919110.562,76404514.41106,0
1709236800000,82.89,83.17,77.70,79.99,1206575.819,1709251199999,96913029.31753,191302,569548.555,45761067.24111,0
