1579204800000,57.70,58.25,57.20,57.60,65970.598,1579219199999,3817435.57826,5755,30761.952,1780056.96802,0
1579219200000,57.64,59.22,56.83,58.41,130050.403,1579233599999,7553193.19050,6608,67385.784,3912467.19552,0
1579233600000,58.40,60.74,58.11,60.07,194883.749,1579247999999,11586662.77010,8545,96906.865,5761520.81332,0
1579248000000,60.07,60.81,59.50,59.74,89770.646,1579262399999,5394959.04440,6771,44665.615,2686141.13348,0
1579262400000,59.74,60.10,58.14,59.97,74579.684,1579276799999,4415945.69722,7213,37506.615,2222661.30270,0
1579276800000,59.97,63.39,59.73,61.41,139257.038,1579291199999,8593915.24589,9986,65857.536,4066437.58350,0
1579291200000,61.33,62.80,60.62,61.15,70500.640,1579305599999,4347085.66310,6462,32080.489,1979866.48668,0
1579305600000,61.18,62.76,60.85,61.45,52395.427,1579319999999,3238283.57668,5637,25965.929,1605784.98173,0
1579320000000,61.45,61.45,58.17,59.42,80609.922,1579334399999,4801131.97244,7730,37171.261,2212839.87474,0
1579334400000,59.42,60.74,59.18,59.90,48921.753,1579348799999,2932794.85576,7203,21505.848,1288695.89865,0
1579348800000,59.90,61.89,58.27,59.39,123765.921,1579363199999,7471676.43073,10752,43637.245,2647856.58890,0
1579363200000,59.39,60.34,57.96,59.76,51090.944,1579377599999,3030382.22479,8848,23488.249,1395102.51359,0
1579377600000,59.76,60.63,59.22,59.33,43895.692,1579391999999,2638353.55038,7194,22113.388,1330014.55812,0
1579392000000,59.38,62.70,58.92,61.19,138269.707,1579406399999,8432659.18083,10998,67794.890,4136231.63563,0
1579406400000,61.18,61.70,60.71,61.16,48372.097,1579420799999,2959150.27777,6579,22743.625,1391539.28175,0
1579420800000,61.16,61.60,56.43,57.39,122982.574,1579435199999,7276207.75965,11106,42555.246,2528776.86320,0
1579435200000,57.40,57.40,55.35,56.65,61149.568,1579449599999,3442156.61890,8986,27224.080,1533295.35546,0
1579449600000,56.70,57.20,55.65,56.61,25909.485,1579463999999,1464145.82083,6610,13965.823,789434.22860,0
1579464000000,56.59,57.91,56.00,57.64,43132.847,1579478399999,2456295.90446,7680,22223.479,1266136.57959,0
1579478400000,57.63,58.00,56.66,57.03,33474.952,1579492799999,1911193.51402,6769,13654.080,780247.25067,0
1579492800000,57.03,57.51,56.70,57.24,28007.521,1579507199999,1599660.93471,6229,14867.803,849577.77126,0
1579507200000,57.20,57.44,56.38,56.58,28087.326,1579521599999,1596997.81407,6222,14904.328,847901.70310,0
1579521600000,56.55,58.20,55.85,58.03,62559.036,1579535999999,3570335.80284,8628,31106.407,1775805.79557,0
1579536000000,58.03,58.32,57.14,57.53,38397.611,1579550399999,2214340.12948,6727,20125.370,1160513.46491,0
1579550400000,57.57,58.00,57.00,57.23,30673.625,1579564799999,1761705.98060,4852,13811.466,793663.76009,0
1579564800000,57.26,58.03,57.00,57.94,23200.257,1579579199999,1334435.18529,3651,13938.416,801888.07578,0
1579579200000,57.94,58.15,57.35,57.49,22299.615,1579593599999,1286488.92512,3469,10804.802,623382.55202,0
1579593600000,57.49,57.87,57.15,57.74,27639.394,1579607999999,1590835.19371,4255,13347.979,768485.03089,0
1579608000000,57.71,57.96,57.13,57.22,21867.328,1579622399999,1260746.29837,4093,11054.120,637473.54036,0
1579622400000,57.26,57.51,56.00,56.07,44080.852,1579636799999,2507839.88064,7938,19913.047,1134559.08376,0
1579636800000,56.04,58.00,56.02,57.59,37879.491,1579651199999,2175421.29717,5442,19467.861,1118443.02840,0
1579651200000,57.61,57.88,57.23,57.34,17261.876,1579665599999,994434.59682,3474,8417.586,484948.06706,0
1579665600000,57.34,59.49,57.29,58.63,76143.222,1579679999999,4444519.33521,6074,44363.521,2592151.84048,0
1579680000000,58.67,59.03,57.55,58.30,54919.370,1579694399999,3199446.92381,6565,25830.763,1505167.60881,0
1579694400000,58.29,58.52,57.61,58.15,45888.197,1579708799999,2662457.74514,4635,17024.792,988301.06354,0
1579708800000,58.15,58.70,57.85,58.32,28533.564,1579723199999,1664422.72383,4507,15324.835,894097.63223,0
1579723200000,58.32,58.42,57.88,58.36,17730.661,1579737599999,1031874.81004,3685,9529.546,554469.44124,0
1579737600000,58.36,58.46,56.57,57.04,44093.087,1579751999999,2528641.10744,4663,18106.257,1039824.94470,0
1579752000000,57.04,57.17,56.04,56.73,44181.511,1579766399999,2497154.65481,4880,21940.379,1240922.07204,0
1579766400000,56.69,57.01,55.86,56.13,56805.476,1579780799999,3200949.00811,7564,24757.907,1396203.09470,0
1579780800000,56.15,56.40,54.60,55.35,79750.300,1579795199999,4433835.34346,7679,33328.560,1853581.97916,0
1579795200000,55.35,55.47,52.14,53.79,107372.958,1579809599999,5760241.06246,9891,47561.344,2553791.08834,0
1579809600000,53.74,54.81,53.50,54.50,57925.165,1579823999999,3138976.99327,6004,29156.903,1580179.58096,0
1579824000000,54.53,54.67,51.26,52.64,108314.343,1579838399999,5744706.88894,8668,49840.547,2647708.16633,0
1579838400000,52.67,52.98,52.12,52.51,31582.231,1579852799999,1661340.63281,5405,17240.040,907322.37607,0
1579852800000,52.52,53.99,50.68,53.89,97196.666,1579867199999,5051055.69775,9347,47815.258,2489634.25608,0
1579867200000,53.89,55.36,53.56,55.20,72330.927,1579881599999,3937669.84522,7345,37889.410,2064674.42982,0
1579881600000,55.20,55.48,53.85,54.85,44290.884,1579895999999,2419751.01342,5617,23591.602,1289440.70288,0
1579896000000,54.85,55.18,54.17,54.40,27109.715,1579910399999,1480885.18376,4531,14522.908,793149.09829,0
1579910400000,54.38,54.43,52.18,52.82,51067.074,1579924799999,2715008.56048,5472,24813.538,1318522.97009,0
1579924800000,52.82,53.78,52.68,53.29,29756.059,1579939199999,1584260.55851,4229,15739.727,838362.13631,0
1579939200000,53.27,54.37,52.77,53.09,43154.261,1579953599999,2312073.76670,5255,21511.388,1153186.16916,0
1579953600000,53.06,53.76,52.78,53.17,22064.477,1579967999999,1173220.84230,3938,9878.966,525814.01492,0
1579968000000,53.19,54.04,52.98,53.84,32665.628,1579982399999,1744709.20766,4201,19312.685,1032040.93536,0
1579982400000,53.84,54.23,53.23,53.28,35641.400,1579996799999,1914059.05028,3821,16602.157,891216.82068,0
1579996800000,53.23,53.99,52.82,53.81,50858.930,1580011199999,2712490.73319,4622,28876.352,1539459.76952,0
1580011200000,53.78,53.90,53.26,53.73,22607.447,1580025599999,1210571.22336,3593,12160.579,650972.93073,0
1580025600000,53.74,54.79,53.58,54.79,56020.084,1580039999999,3047936.52532,5305,31189.561,1697390.80071,0
1580040000000,54.79,55.07,54.00,54.32,36261.736,1580054399999,1979256.49262,4711,18328.939,1000952.34443,0
1580054400000,54.32,56.63,54.23,55.86,83526.379,1580068799999,4659746.58444,7227,48088.549,2682533.07358,0
1580068800000,55.85,56.38,55.70,56.27,29411.556,1580083199999,1647972.17939,4243,16607.847,930668.50968,0
1580083200000,56.32,57.29,56.25,56.40,47177.694,1580097599999,2675714.24222,4824,25240.843,1432307.30903,0
1580097600000,56.45,57.24,55.92,56.68,31275.142,1580111999999,1771051.93965,4590,12819.068,726004.93581,0
1580112000000,56.65,58.27,55.96,57.96,63996.132,1580126399999,3642884.06383,6195,31461.128,1793640.24741,0
1580126400000,58.01,59.68,57.77,59.13,70564.265,1580140799999,4141609.27656,6248,35775.417,2100472.12035,0
1580140800000,59.10,59.68,58.58,59.12,99161.072,1580155199999,5867458.46468,7447,50620.915,2996571.59984,0
1580155200000,59.13,59.27,58.31,58.60,49328.913,1580169599999,2905497.32330,5030,20606.244,1214041.72515,0
1580169600000,58.59,61.65,58.56,60.83,85703.348,1580183999999,5195099.82062,7322,48849.117,2960680.28828,0
1580184000000,60.87,61.05,59.40,60.05,47382.121,1580198399999,2844540.45050,5166,21699.008,1303833.64838,0
1580198400000,60.09,60.73,59.07,60.11,55697.533,1580212799999,3336039.70819,5862,27089.465,1623468.03794,0
1580212800000,60.09,60.78,57.96,58.91,126229.066,1580227199999,7496680.56043,9184,53292.596,3170567.62194,0
1580227200000,58.92,59.35,57.30,58.39,79686.592,1580241599999,4656927.85771,5594,35530.045,2074670.33042,0
1580241600000,58.36,60.98,58.36,60.57,95561.447,1580255999999,5695972.28275,7266,42965.916,2561989.36750,0
1580256000000,60.58,62.78,59.72,61.23,178872.120,1580270399999,10969312.96895,10580,97646.248,6000502.48710,0
1580270400000,61.21,61.94,60.45,61.53,60334.085,1580284799999,3704177.40329,4938,29111.542,1788347.73623,0
1580284800000,61.53,61.80,59.98,60.62,83426.129,1580299199999,5087936.81887,7004,39310.083,2398326.69753,0
1580299200000,60.62,61.00,59.59,59.72,80217.182,1580313599999,4845866.95649,5924,37781.832,2283690.68343,0
1580313600000,59.73,61.05,59.48,60.75,58132.756,1580327999999,3515149.31540,4993,27621.017,1670468.27671,0
1580328000000,60.77,60.97,59.61,59.86,53737.548,1580342399999,3242668.42368,4803,22246.719,1344412.05873,0
1580342400000,59.89,59.96,58.20,59.40,64980.824,1580356799999,3837983.91488,6098,28786.232,1701713.53475,0
1580356800000,59.38,62.21,59.28,61.98,73226.349,1580371199999,4440709.42436,6848,37987.226,2299794.73695,0
1580371200000,62.00,62.84,61.06,61.97,66962.005,1580385599999,4139048.88799,5997,31458.765,1944568.65489,0
1580385600000,61.97,66.04,61.91,65.93,277288.102,1580399999999,17792185.11100,14281,136959.795,8790310.72169,0
1580400000000,65.89,69.11,65.59,68.78,457058.832,1580414399999,30939120.84630,23686,236447.184,16006408.16343,0
1580414400000,68.80,70.30,67.30,68.03,190782.670,1580428799999,13169695.15939,10204,89553.357,6184016.40425,0
1580428800000,68.01,69.10,67.34,68.73,155939.201,1580443199999,10629969.37986,7935,80075.374,5459190.83625,0
1580443200000,68.73,68.73,66.32,67.19,192340.630,1580457599999,12964338.04981,9141,97568.487,6574853.50024,0
1580457600000,67.19,70.10,66.85,68.17,337613.808,1580471999999,23114772.43072,15415,160844.569,11020989.46421,0
1580472000000,68.17,68.22,65.41,68.16,317361.976,1580486399999,21284089.98397,14641,159084.601,10672594.30145,0
1580486400000,68.15,69.00,66.74,67.01,191994.352,1580500799999,12991467.87908,8994,91856.269,6218086.84995,0
1580500800000,67.00,68.82,67.00,68.01,121246.173,1580515199999,8245678.23351,7042,59845.535,4070012.80751,0
