1594540800000,44.93,45.08,44.66,44.72,86768.353,1594555199999,3894476.36003,29431,37047.097,1663412.83126,0
1594555200000,44.72,45.41,43.69,44.21,268235.584,1594569599999,11919047.44433,41803,114187.228,5077284.34376,0
1594569600000,44.18,44.36,43.90,44.30,58432.351,1594583999999,2580044.27572,26772,24279.601,1072382.27613,0
1594584000000,44.30,44.87,44.19,44.78,99749.406,1594598399999,4446176.44016,25670,56389.127,2512470.72224,0
1594598400000,44.79,44.88,44.56,44.68,101298.241,1594612799999,4528424.10006,25604,48716.947,2178156.46045,0
1594612800000,44.68,45.08,44.63,44.93,100912.568,1594627199999,4528617.48368,27752,63504.496,2850088.23398,0
1594627200000,44.93,45.68,44.92,45.41,170725.996,1594641599999,7733236.52061,37555,94157.762,4264827.96466,0
1594641600000,45.42,45.62,44.64,44.83,210446.714,1594655999999,9515118.21227,36328,99977.667,4522432.43666,0
1594656000000,44.85,45.01,42.55,43.48,297388.923,1594670399999,13019961.76129,42705,118437.451,5186571.65206,0
1594670400000,43.46,44.13,43.22,43.95,129136.175,1594684799999,5650067.67445,28945,59239.011,2592771.87932,0
1594684800000,43.94,43.96,43.48,43.48,86960.490,1594699199999,3802458.88852,24721,37697.508,1649682.70413,0
1594699200000,43.48,43.53,42.88,43.33,107180.919,1594713599999,4635231.54832,29220,49267.879,2130912.08972,0
1594713600000,43.34,44.00,43.18,43.83,113783.238,1594727999999,4955546.53631,33592,58757.013,2560679.15601,0
1594728000000,43.85,44.04,43.33,43.69,93956.537,1594742399999,4101692.58910,33202,43214.582,1887817.05264,0
1594742400000,43.70,43.97,43.58,43.84,66888.143,1594756799999,2928453.43786,25990,34348.506,1504369.99054,0
1594756800000,43.86,44.13,43.58,43.93,119172.252,1594771199999,5232065.21295,26382,62283.171,2734380.42262,0
1594771200000,43.94,44.12,43.46,43.50,135021.486,1594785599999,5898028.45625,28107,53126.087,2320706.12858,0
1594785600000,43.50,43.71,43.26,43.49,73527.185,1594799999999,3198222.20899,24613,29353.895,1277115.70755,0
1594800000000,43.47,43.65,43.19,43.40,71984.031,1594814399999,3126961.66796,28326,33813.262,1470047.44601,0
1594814400000,43.39,43.66,43.10,43.14,66417.927,1594828799999,2882307.38946,29782,29899.053,1298366.67132,0
1594828800000,43.14,43.40,42.91,43.16,75848.243,1594843199999,3275556.13359,26872,34413.262,1486362.97888,0
1594843200000,43.18,43.46,43.15,43.37,34659.254,1594857599999,1501981.16711,24192,17139.933,742829.32995,0
1594857600000,43.37,43.54,43.06,43.25,52450.650,1594871999999,2272357.14526,27250,27462.482,1189994.95124,0
1594872000000,43.25,43.35,40.80,41.90,273560.380,1594886399999,11553266.94171,40713,108359.337,4572736.41879,0
1594886400000,41.90,42.02,41.25,41.72,188953.348,1594900799999,7879230.11718,34955,90962.228,3794489.29284,0
1594900800000,41.72,42.19,41.71,42.08,72660.934,1594915199999,3048439.78128,33208,38580.586,1619133.25139,0
1594915200000,42.08,42.29,41.67,41.75,115098.483,1594929599999,4826038.13614,30402,52347.363,2195902.29593,0
1594929600000,41.75,42.24,41.68,42.12,53357.803,1594943999999,2238773.84909,28776,28773.774,1207162.53354,0
1594944000000,42.12,42.21,41.85,42.02,56773.849,1594958399999,2386210.07269,27970,29837.790,1254088.70140,0
1594958400000,42.02,42.16,41.78,42.04,73375.745,1594972799999,3081486.58903,23605,42480.393,1784532.84301,0
1594972800000,42.02,42.18,41.65,42.18,108832.185,1594987199999,4564922.05174,31086,44824.587,1881332.66290,0
1594987200000,42.18,42.53,42.00,42.05,143374.676,1595001599999,6053088.96229,35124,78457.677,3314857.95318,0
1595001600000,42.03,42.12,41.78,41.96,31509.438,1595015999999,1321629.48672,21512,14629.070,613558.22010,0
1595016000000,41.96,42.09,41.83,41.93,28414.753,1595030399999,1192056.99049,15389,15913.609,667848.82740,0
1595030400000,41.91,42.05,41.75,41.93,35034.301,1595044799999,1467775.48736,13884,16629.444,696879.34688,0
1595044800000,41.93,42.05,41.87,42.00,21209.908,1595059199999,890355.70579,13657,11781.153,494711.24824,0
1595059200000,42.00,42.59,41.94,42.49,114019.776,1595073599999,4833710.41885,23382,66316.784,2809919.36625,0
1595073600000,42.50,42.90,42.43,42.66,80224.299,1595087999999,3422750.52133,22177,46285.135,1975215.51085,0
1595088000000,42.66,42.94,42.53,42.64,75544.109,1595102399999,3227917.29812,17567,33321.146,1423982.88571,0
1595102400000,42.64,42.76,42.44,42.49,29654.606,1595116799999,1262445.68786,17470,12982.977,552901.36873,0
1595116800000,42.49,42.68,42.18,42.32,59926.810,1595131199999,2542424.81120,17295,20742.377,881267.33351,0
1595131200000,42.33,42.49,42.18,42.46,46467.961,1595145599999,1967104.82473,18389,17419.692,737984.87926,0
1595145600000,42.46,42.47,41.94,42.19,54177.283,1595159999999,2285818.30774,23178,19827.623,837118.60619,0
1595160000000,42.22,42.22,41.95,41.95,36451.148,1595174399999,1533676.78741,20576,13615.462,573244.24407,0
1595174400000,41.95,42.59,41.84,42.53,58613.418,1595188799999,2475377.78947,17252,28851.492,1219385.39949,0
1595188800000,42.53,42.90,42.37,42.69,78343.790,1595203199999,3340604.90568,16534,48119.758,2052544.49203,0
1595203200000,42.69,42.84,42.52,42.70,53020.554,1595217599999,2261354.14222,14326,26804.853,1143698.78595,0
1595217600000,42.72,42.78,42.49,42.57,30273.357,1595231999999,1290901.05477,14210,16326.398,696367.24738,0
1595232000000,42.57,42.70,42.17,42.26,78008.352,1595246399999,3306382.95804,20693,27258.083,1155239.12640,0
1595246400000,42.26,42.39,42.08,42.31,51117.637,1595260799999,2160529.84699,22939,23729.851,1003024.99915,0
1595260800000,42.31,42.44,41.34,41.75,132356.210,1595275199999,5551814.50390,25230,53803.699,2258888.50984,0
1595275200000,41.75,42.17,41.68,41.95,53554.620,1595289599999,2246412.40568,18619,23247.595,975668.25187,0
1595289600000,41.95,42.44,41.88,42.34,61032.298,1595303999999,2578640.81520,17341,35430.124,1497428.12409,0
1595304000000,42.34,43.44,42.21,43.35,156850.856,1595318399999,6714941.57626,22636,95749.256,4096217.41166,0
1595318400000,43.35,43.95,43.29,43.77,155978.761,1595332799999,6808938.42320,26717,82952.978,3621447.27320,0
1595332800000,43.79,44.13,43.62,43.77,165652.708,1595347199999,7274209.25403,25429,76446.273,3358430.88039,0
1595347200000,43.78,43.92,43.51,43.67,74661.733,1595361599999,3260016.05892,18612,37278.443,1628645.46272,0
1595361600000,43.67,43.83,43.47,43.79,58532.293,1595375999999,2553449.20127,17910,24667.488,1076515.69410,0
1595376000000,43.79,44.03,43.56,43.94,73302.925,1595390399999,3211545.95209,14748,34334.479,1505038.32776,0
1595390400000,43.95,43.95,43.30,43.31,79204.446,1595404799999,3454758.77684,19522,23743.135,1037131.05239,0
1595404800000,43.31,43.72,43.22,43.58,63928.023,1595419199999,2777418.05210,20053,31935.648,1387882.56313,0
1595419200000,43.59,43.91,43.29,43.70,80013.992,1595433599999,3488491.30506,24547,36398.541,1588888.94103,0
1595433600000,43.72,43.83,43.59,43.71,32166.470,1595447999999,1405918.65392,27327,16249.215,710294.24595,0
1595448000000,43.71,45.18,43.60,45.03,260824.304,1595462399999,11595578.73279,38355,149666.935,6649514.98785,0
1595462400000,45.03,45.80,44.86,45.05,236201.278,1595476799999,10714030.68886,36439,129623.958,5881485.41230,0
1595476800000,45.05,45.07,44.65,44.92,74499.468,1595491199999,3344150.88939,24229,31778.211,1426741.08444,0
1595491200000,44.94,45.21,44.88,45.01,60144.763,1595505599999,2708307.59196,23445,25416.638,1144863.52885,0
1595505600000,45.01,45.33,44.49,44.95,208830.434,1595519999999,9372698.25052,28784,94104.693,4227325.25184,0
1595520000000,44.96,45.66,44.90,45.17,191801.609,1595534399999,8691520.51496,24386,93448.407,4235093.71490,0
1595534400000,45.17,45.20,44.78,45.00,71354.428,1595548799999,3208835.35456,17749,28375.847,1276460.48473,0
1595548800000,45.01,45.03,44.45,44.83,96393.813,1595563199999,4316321.45640,18666,45316.380,2031070.29192,0
1595563200000,44.84,44.88,44.00,44.32,180359.535,1595577599999,7991352.06237,22998,62724.102,2781464.92729,0
1595577600000,44.32,44.64,44.17,44.40,70612.573,1595591999999,3134736.26031,21364,32766.230,1454760.48638,0
1595592000000,44.41,44.68,44.16,44.53,76139.189,1595606399999,3379824.78798,22312,38707.146,1718467.02137,0
1595606400000,44.55,44.96,44.23,44.65,122005.114,1595620799999,5440605.69281,24269,55520.758,2476528.58433,0
1595620800000,44.66,44.73,44.10,44.18,92880.236,1595635199999,4124029.65662,18073,39243.702,1743841.48062,0
1595635200000,44.19,47.50,44.11,47.04,608873.157,1595649599999,28166603.87525,53932,327707.411,15144751.76534,0
1595649600000,47.05,47.72,46.91,47.26,343529.373,1595663999999,16244065.48729,37328,164260.196,7770836.33529,0
1595664000000,47.25,48.36,47.07,47.45,338959.969,1595678399999,16175971.03201,42251,179920.797,8587563.27749,0
1595678400000,47.44,48.00,46.76,47.78,316438.520,1595692799999,15003942.36670,45593,157635.020,7479377.85338,0
1595692800000,47.78,48.88,47.51,48.60,431955.207,1595707199999,20889058.72427,48615,213211.271,10311529.48815,0
1595707200000,48.60,49.66,48.52,49.22,446832.847,1595721599999,21975821.69557,41304,209519.667,10308428.46054,0
1595721600000,49.22,49.25,48.10,48.74,335460.117,1595735999999,16303333.86919,39388,162646.557,7905057.66335,0
1595736000000,48.74,49.63,48.33,49.47,226866.783,1595750399999,11131995.88031,31137,121697.809,5971009.43678,0
1595750400000,49.49,50.90,47.26,48.65,999156.789,1595764799999,49419172.65661,76354,457436.449,22656874.52046,0
1595764800000,48.65,48.72,47.71,48.36,479984.658,1595779199999,23159677.60458,44716,206794.988,9994299.00160,0
1595779200000,48.35,48.85,47.85,47.89,309009.079,1595793599999,14910663.09477,30113,105945.185,5124610.01983,0
1595793600000,47.89,48.35,47.77,48.13,100842.426,1595807999999,4850368.58084,20698,47852.024,2302744.89053,0
1595808000000,48.14,49.48,48.06,48.78,518163.149,1595822399999,25323589.67269,44283,280457.118,13701944.89638,0
1595822400000,48.81,49.40,48.26,48.30,295525.883,1595836799999,14446399.08449,27805,136628.158,6686104.91754,0
1595836800000,48.30,49.37,48.16,49.31,257750.344,1595851199999,12562014.34051,32940,130691.796,6374334.34185,0
1595851200000,49.34,49.78,46.70,47.67,617349.998,1595865599999,29876782.04581,61137,272020.937,13185315.07965,0
1595865600000,47.66,53.39,47.65,52.60,973989.634,1595879999999,49800578.03715,84069,512059.918,26150886.73872,0
1595880000000,52.62,56.10,52.32,53.41,1282533.342,1595894399999,69390211.18806,109466,610681.327,33051005.52913,0
1595894400000,53.41,54.72,53.41,53.59,613052.626,1595908799999,33098978.90284,54208,278112.316,15021624.74988,0
1595908800000,53.59,54.14,52.76,53.31,513958.258,1595923199999,27543718.45190,48498,242525.358,13002507.81717,0
1595923200000,53.30,54.03,51.60,53.91,644531.363,1595937599999,34081784.97247,64482,298882.974,15819281.43177,0
1595937600000,53.91,55.73,53.13,55.49,947160.100,1595951999999,51614548.90469,86294,456362.636,24868641.96212,0
1595952000000,55.50,58.35,53.92,57.01,1436471.348,1595966399999,81217127.28919,114468,695770.214,39367974.08910,0
1595966400000,56.99,57.45,54.60,55.79,600426.289,1595980799999,33790330.49470,67001,272104.785,15317883.32238,0
1595980800000,55.80,56.69,55.16,56.28,322840.361,1595995199999,18065049.86855,39587,156399.093,8752674.18350,0
1595995200000,56.27,57.04,55.76,56.09,382740.978,1596009599999,21565784.14544,42581,176343.205,9946976.04395,0
1596009600000,56.09,56.56,55.50,55.97,486683.651,1596023999999,27219066.89247,51592,228652.720,12789995.33964,0
1596024000000,55.98,56.40,54.65,55.83,463581.285,1596038399999,25825672.64657,57983,221563.809,12350842.51739,0
1596038400000,55.83,56.37,55.00,55.88,306908.191,1596052799999,17104899.39598,40299,151403.815,8440767.63548,0
1596052800000,55.89,56.42,55.04,55.19,214176.761,1596067199999,11951851.09312,30483,92892.494,5187805.62264,0
1596067200000,55.20,55.59,54.11,54.78,239449.099,1596081599999,13156666.40012,37832,105100.807,5779214.77568,0
1596081600000,54.78,55.38,53.95,54.65,256797.544,1596095999999,14044490.26320,38343,121055.730,6623684.84837,0
1596096000000,54.62,55.10,54.50,54.63,143490.130,1596110399999,7867620.86294,33284,71351.444,3912433.73352,0
1596110400000,54.63,57.94,54.26,57.63,753829.193,1596124799999,42641382.04271,75903,383186.558,21672027.98930,0
1596124800000,57.64,58.73,56.51,57.14,636575.079,1596139199999,36515854.73255,67261,310508.013,17823037.53250,0
1596139200000,57.14,58.20,56.58,56.82,417125.560,1596153599999,23973542.06999,46970,199375.708,11463144.62774,0
1596153600000,56.83,57.33,55.85,56.02,251620.390,1596167999999,14201409.62804,36113,107402.270,6062635.68631,0
1596168000000,56.02,57.22,56.00,56.77,189808.661,1596182399999,10760795.91538,21731,96811.537,5487444.18944,0
1596182400000,56.77,57.72,56.57,57.52,242444.981,1596196799999,13846269.08675,34832,116477.525,6654392.83134,0
1596196800000,57.54,58.99,57.13,58.16,534932.017,1596211199999,31046987.54685,54438,241607.739,14022620.60996,0
1596211200000,58.18,59.37,57.70,58.38,413558.517,1596225599999,24171563.93741,43921,193607.151,11319935.47953,0
1596225600000,58.39,58.74,57.71,58.22,168381.192,1596239999999,9812134.70323,20279,70798.039,4126704.82056,0
