open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,101.68,106.05,100.94,104.38,1056266.465,1712462399999,109910604.58465,198228,559819.375,58234090.68972,0
1712462400000,104.37,104.98,102.75,103.64,400179.021,1712476799999,41539839.20290,102803,193362.474,20073562.08527,0
1712476800000,103.64,104.26,102.60,103.15,384855.986,1712491199999,39797752.80711,80783,177158.209,18323892.41226,0
1712491200000,103.15,103.95,102.09,102.37,519373.563,1712505599999,53572159.01145,112875,247450.377,25527373.65134,0
1712505600000,102.38,103.05,100.73,101.00,457099.636,1712519999999,46628802.50518,103012,213386.997,21771226.25535,0
1712520000000,101.01,101.47,100.25,101.30,320521.582,1712534399999,32364815.28725,70423,161006.628,16258246.29122,0
1712534400000,101.30,101.81,99.51,100.85,635782.268,1712548799999,64141421.82976,113501,311149.537,31400285.76398,0
1712548800000,100.84,102.36,100.51,102.22,449516.982,1712563199999,45550824.70745,101298,238397.991,24159323.50042,0
1712563200000,102.22,106.16,102.07,104.28,1352513.359,1712577599999,141462853.79250,255415,622189.048,65073813.79757,0
1712577600000,104.28,105.00,102.44,102.97,825852.728,1712591999999,85759641.62379,150711,386451.331,40133325.49994,0
1712592000000,102.97,104.15,102.82,103.76,340178.970,1712606399999,35253867.71838,77941,166629.935,17268573.63533,0
1712606400000,103.77,104.51,103.26,103.35,301508.423,1712620799999,31337463.76750,59394,148906.864,15478039.75107,0
1712620800000,103.34,103.53,101.45,102.36,615075.487,1712635199999,62994158.09944,109294,277148.818,28383295.56471,0
1712635200000,102.35,102.49,99.64,100.19,617722.741,1712649599999,62536451.56857,113590,281437.222,28507728.17281,0
1712649600000,100.20,100.34,98.23,100.19,707887.291,1712663999999,70430151.52350,120779,342066.645,34045047.71328,0
1712664000000,100.19,100.61,96.50,98.06,1092132.623,1712678399999,107545640.62237,180686,512035.895,50443287.91884,0
1712678400000,98.07,98.64,97.00,98.50,376797.491,1712692799999,36885782.28236,75671,182361.157,17850739.11116,0
1712692800000,98.50,98.63,97.14,97.60,244763.727,1712707199999,23964401.45291,48129,116907.928,11442976.69186,0
1712707200000,97.60,98.40,95.69,97.33,865026.721,1712721599999,84002064.55469,152910,411376.961,39966031.55262,0
1712721600000,97.32,98.29,97.13,97.52,289423.182,1712735999999,28285456.96859,70721,139079.859,13590319.72372,0
1712736000000,97.53,97.53,95.63,96.68,499137.504,1712750399999,48209164.02940,92606,237987.591,22987238.77037,0
1712750400000,96.67,96.90,93.48,95.79,971064.138,1712764799999,92421354.75982,181159,456120.316,43423456.58807,0
1712764800000,95.80,97.13,95.09,96.38,453463.298,1712779199999,43567545.61863,92506,223502.266,21468526.17836,0
1712779200000,96.38,97.59,95.80,96.79,319527.532,1712793599999,30913435.85917,70443,150886.444,14596366.42640,0
1712793600000,96.79,97.36,96.05,97.36,304745.177,1712807999999,29471498.28157,74971,160953.230,15567666.98672,0
1712808000000,97.35,98.39,96.58,98.03,324018.829,1712822399999,31596065.34260,63437,151326.417,14758063.29576,0
1712822400000,98.04,98.33,95.78,96.03,440512.729,1712836799999,42809658.30917,72310,200486.796,19478050.02311,0
1712836800000,96.03,97.12,94.91,96.17,692082.069,1712851199999,66426977.70318,117331,337082.626,32359434.04708,0
1712851200000,96.17,98.65,95.14,98.58,768615.522,1712865599999,74853071.42776,140033,387191.480,37705824.89816,0
1712865600000,98.57,100.07,98.20,98.85,598044.618,1712879999999,59314581.96659,109515,296924.885,29446376.36714,0
1712880000000,98.85,99.60,97.82,98.41,566378.845,1712894399999,55957143.96269,104108,248212.039,24526195.79091,0
1712894400000,98.40,99.05,98.12,98.53,321156.285,1712908799999,31637757.40173,73420,157099.695,15475264.77453,0
1712908800000,98.52,98.55,96.96,97.91,390309.681,1712923199999,38111382.98857,73111,187832.648,18340733.69429,0
1712923200000,97.91,97.99,95.06,95.82,836819.385,1712937599999,80466231.68072,145462,414341.509,39838317.98620,0
1712937600000,95.81,96.18,78.95,85.79,3668869.921,1712951999999,318721054.08353,619256,1702033.076,147777902.77397,0
1712952000000,85.79,86.45,84.77,86.09,854482.684,1712966399999,73205868.22530,149778,393917.300,33745303.37745,0
1712966400000,86.10,86.19,82.89,85.71,878827.984,1712980799999,74552644.34151,169374,438240.540,37169525.73808,0
1712980800000,85.70,86.61,85.26,85.39,445522.060,1712995199999,38281793.02970,88495,218359.075,18764433.79634,0
1712995200000,85.39,86.54,84.84,85.71,346668.883,1713009599999,29668889.32380,68863,167797.366,14358575.65047,0
1713009600000,85.70,86.68,85.14,85.53,544674.140,1713023999999,46743677.96114,91476,273498.168,23469324.72002,0
1713024000000,85.53,85.71,75.27,77.13,2573871.378,1713038399999,209068398.38815,428549,1213284.551,98665284.70013,0
1713038400000,77.11,78.76,70.53,77.33,3472350.226,1713052799999,259697061.01168,668766,1648662.679,123410940.06199,0
1713052800000,77.32,77.59,73.72,75.61,1463301.439,1713067199999,110820706.27125,254963,726993.099,55059850.22748,0
1713067200000,75.60,79.65,75.12,79.60,1001160.875,1713081599999,77966452.65925,174103,490729.526,38211639.57515,0
1713081600000,79.60,80.26,77.41,77.77,863629.109,1713095999999,68296458.46747,140812,441724.536,34933880.49101,0
1713096000000,77.76,79.32,76.85,77.78,1029816.683,1713110399999,80376454.96590,174242,510283.232,39831820.62757,0
1713110400000,77.78,79.53,75.40,77.78,1245648.544,1713124799999,96892695.25650,221918,609236.084,47380834.38291,0
1713124800000,77.78,80.39,76.30,79.68,928232.468,1713139199999,72974960.99072,160943,435518.889,34247976.70249,0
1713139200000,79.68,79.75,78.02,78.62,761500.724,1713153599999,60015733.33232,147483,384334.063,30292960.90982,0
1713153600000,78.63,82.68,77.95,82.07,900545.522,1713167999999,72702118.02999,149875,432906.017,34943437.60003,0
1713168000000,82.07,82.78,80.55,80.58,577862.155,1713182399999,47265706.47724,98346,276961.779,22656394.81277,0
1713182400000,80.59,81.42,77.34,79.30,1259284.044,1713196799999,100122265.72142,198563,618675.719,49180860.51801,0
1713196800000,79.29,79.67,75.57,78.09,1617409.478,1713211199999,125673733.83834,258750,801050.599,62240977.02634,0
1713211200000,78.09,78.69,76.56,78.06,473893.090,1713225599999,36872418.13899,98129,233312.758,18151269.35672,0
1713225600000,78.06,78.54,76.78,77.38,538711.367,1713239999999,41805147.29098,114992,267871.654,20785062.10067,0
1713240000000,77.39,79.85,75.29,79.20,850653.601,1713254399999,65810539.50271,152331,408517.823,31601495.87331,0
1713254400000,79.21,79.39,76.10,78.99,994564.184,1713268799999,77749662.92522,157664,485409.216,37947233.57752,0
1713268800000,79.00,79.01,77.05,77.41,1019108.477,1713283199999,79586309.02494,173877,509836.542,39811559.80104,0
1713283200000,77.40,79.73,77.06,78.77,711985.726,1713297599999,55925707.89845,137943,346705.358,27228607.42043,0
1713297600000,78.77,80.39,78.66,79.90,379439.439,1713311999999,30217267.16408,73948,182898.118,14563073.17065,0
1713312000000,79.90,80.49,79.22,79.42,457558.635,1713326399999,36514599.84172,80866,214097.506,17084896.72877,0
1713326400000,79.43,79.96,78.26,78.58,447137.918,1713340799999,35375382.36614,76492,222800.069,17630470.29977,0
1713340800000,78.58,78.93,77.31,77.52,435076.599,1713355199999,34089865.10345,70487,216174.079,16941735.62054,0
1713355200000,77.52,78.42,76.22,77.36,1307306.419,1713369599999,101190961.62488,192641,639266.725,49484591.74897,0
1713369600000,77.37,80.37,76.42,79.64,1018750.666,1713383999999,80072545.81063,161976,501662.878,39422961.27608,0
1713384000000,79.63,80.80,79.05,80.15,485378.762,1713398399999,38823617.71136,78541,245188.663,19616700.91153,0
1713398400000,80.14,81.05,78.65,80.31,744946.253,1713412799999,59672717.10569,136702,372383.269,29832159.55152,0
1713412800000,80.31,80.58,78.71,79.18,438390.373,1713427199999,34909916.08559,95870,210794.622,16784989.35804,0
1713427200000,79.19,82.52,78.58,80.92,1252875.532,1713441599999,101804756.69211,178510,612277.012,49721102.29534,0
1713441600000,80.91,82.16,80.00,81.58,920071.718,1713455999999,74645337.42982,134712,454925.901,36909911.55771,0
1713456000000,81.59,81.80,79.57,80.64,567363.687,1713470399999,45807516.52409,99540,262107.002,21160622.51347,0
1713470400000,80.65,81.37,80.35,80.72,282531.239,1713484799999,22866963.59092,53239,132738.441,10743480.86711,0
1713484800000,80.72,80.73,75.72,78.90,1381668.745,1713499199999,107890979.01398,239859,671674.405,52457660.79132,0
1713499200000,78.90,82.18,78.47,80.72,800658.114,1713513599999,64193032.22908,151300,404859.105,32467209.19900,0
1713513600000,80.73,81.66,80.32,81.14,456645.360,1713527999999,36969628.42943,96434,227108.918,18386525.86650,0
1713528000000,81.15,81.83,80.11,81.55,531380.750,1713542399999,43091640.18915,102719,263973.422,21407543.62932,0
1713542400000,81.54,82.16,80.70,81.54,423252.864,1713556799999,34453682.10353,90220,207063.629,16856294.72283,0
1713556800000,81.54,81.72,79.60,80.82,431382.265,1713571199999,34846478.27403,81731,212365.114,17160673.97398,0
1713571200000,80.83,82.48,80.22,82.43,322561.334,1713585599999,26192433.00043,72334,165545.783,13449525.69965,0
1713585600000,82.42,82.88,81.85,82.45,278945.802,1713599999999,22961749.18671,57742,135265.397,11134310.67366,0
1713600000000,82.45,83.08,82.15,82.41,332322.357,1713614399999,27425580.33170,67522,161704.040,13344357.89593,0
1713614400000,82.41,83.80,82.16,83.78,311664.965,1713628799999,25810959.93273,59066,161203.210,13356971.74929,0
1713628800000,83.78,85.94,83.23,85.10,620166.078,1713643199999,52608210.30677,112716,320605.709,27191018.76894,0
1713643200000,85.10,85.57,84.64,84.99,223941.024,1713657599999,19065188.29062,51080,113275.036,9643872.69515,0
1713657600000,84.99,85.37,83.92,84.84,313199.661,1713671999999,26528372.20144,70607,151663.468,12842102.63638,0
1713672000000,84.83,85.64,84.49,85.48,222464.995,1713686399999,18954125.40536,50249,107293.204,9140370.08196,0
1713686400000,85.48,85.62,84.67,85.09,222826.301,1713700799999,18981725.46345,54086,102769.195,8753785.37281,0
1713700800000,85.09,85.24,83.52,84.37,313135.232,1713715199999,26394141.63032,64476,153484.296,12935594.82776,0
1713715200000,84.37,84.44,82.68,83.65,389576.222,1713729599999,32539120.09057,73692,185719.051,15513172.06998,0
1713729600000,83.64,84.93,83.46,84.12,254695.160,1713743999999,21474895.36599,51192,126142.679,10634828.72957,0
1713744000000,84.13,85.86,83.88,85.32,508267.649,1713758399999,43044073.92628,106245,263469.780,22319411.70692,0
1713758400000,85.33,86.11,84.64,84.83,304376.228,1713772799999,25981421.80417,70748,139740.657,11933855.02699,0
1713772800000,84.82,85.41,84.39,84.69,259407.005,1713787199999,22046037.72565,60215,119245.979,10135017.69809,0
1713787200000,84.69,85.17,84.03,84.96,302494.063,1713801599999,25614203.02384,64348,146122.188,12373155.05123,0
1713801600000,84.96,86.17,84.31,85.65,421572.284,1713815999999,35982941.85716,73889,209395.942,17876541.88729,0
1713816000000,85.65,86.48,85.27,85.34,276418.219,1713830399999,23736376.81932,54516,132601.669,11386588.22094,0
1713830400000,85.33,85.63,84.46,84.59,206633.808,1713844799999,17590227.99069,52438,94197.089,8019102.79260,0
1713844800000,84.59,84.93,84.04,84.25,259681.110,1713859199999,21945034.63210,60421,130040.809,10990464.45741,0
1713859200000,84.26,84.75,84.03,84.15,240947.982,1713873599999,20342098.08316,51711,128097.561,10815245.22914,0
1713873600000,84.16,85.15,83.89,84.68,389341.219,1713887999999,32943571.17585,71450,200863.701,16998499.31836,0
1713888000000,84.68,86.34,84.51,85.97,269526.110,1713902399999,22944461.72131,52859,136254.681,11600872.34044,0
1713902400000,85.97,86.08,84.40,84.97,382482.922,1713916799999,32509443.01818,62595,178079.676,15137088.97878,0
1713916800000,84.98,86.45,84.65,85.96,384073.436,1713931199999,32938515.70222,68910,193493.725,16594079.63200,0
1713931200000,85.96,86.98,85.94,86.85,331151.765,1713945599999,28630729.42401,62247,170472.668,14738175.50569,0
1713945600000,86.86,87.67,86.63,86.68,480490.142,1713959999999,41855521.02325,81746,235856.050,20548092.97520,0
1713960000000,86.68,87.15,84.29,84.86,1035957.443,1713974399999,88642958.68879,155512,492732.401,42142353.46384,0
1713974400000,84.87,85.76,83.46,84.54,764339.119,1713988799999,64766837.74125,129832,375570.630,31828290.94328,0
1713988800000,84.53,84.86,82.27,83.19,589562.738,1714003199999,49282476.94253,118195,278642.915,23288101.52824,0
1714003200000,83.19,83.85,81.77,83.66,543973.385,1714017599999,45188177.41091,101303,261600.046,21730986.59531,0
1714017600000,83.66,84.09,82.44,83.20,383889.936,1714031999999,32035904.98936,85066,191838.738,16009231.53037,0
1714032000000,83.21,84.22,82.32,83.57,689427.561,1714046399999,57348881.71235,126979,348105.749,28956585.58952,0
1714046400000,83.57,84.35,82.44,83.67,686301.787,1714060799999,57230177.05601,129718,343145.657,28612091.48917,0
1714060800000,83.67,84.71,83.23,84.63,321885.153,1714075199999,27066444.20112,76963,157971.803,13281933.87957,0
1714075200000,84.64,85.06,83.69,83.72,216961.424,1714089599999,18308723.39971,49688,111228.279,9384457.11312,0
1714089600000,83.73,85.87,83.04,84.92,840583.837,1714103999999,71001836.98985,130452,418258.255,35333389.94454,0
1714104000000,84.92,86.04,84.55,85.16,387524.790,1714118399999,33096254.50891,71939,190422.092,16265936.42983,0
1714118400000,85.16,85.76,84.85,85.21,317224.717,1714132799999,27057856.99550,64368,152183.534,12978172.26382,0
1714132800000,85.22,88.59,85.12,86.96,1821913.563,1714147199999,159162182.36497,255306,945562.028,82592335.00134,0
1714147200000,86.96,88.35,86.19,88.01,560033.751,1714161599999,48882259.77040,98920,261060.342,22785074.43967,0
1714161600000,88.02,88.50,87.12,88.04,396698.863,1714175999999,34907172.81242,79023,192626.334,16947763.65369,0
1714176000000,88.03,88.42,84.70,87.84,873895.230,1714190399999,75861889.73248,164242,433034.414,37585047.16725,0
1714190400000,87.84,88.03,86.21,86.37,371365.332,1714204799999,32344955.15182,75938,172559.297,15029403.79060,0
1714204800000,86.37,86.56,84.81,85.17,577959.158,1714219199999,49484336.75427,91036,276654.558,23684771.84163,0
1714219200000,85.17,85.52,84.31,84.67,476181.228,1714233599999,40351661.49565,82104,243853.429,20664137.79870,0
1714233600000,84.67,84.90,83.06,84.03,879883.093,1714247999999,73863627.49672,122846,431638.098,36233705.31171,0
1714248000000,84.03,84.20,83.27,83.83,284595.369,1714262399999,23833480.41659,54330,148877.172,12466949.00842,0
1714262400000,83.84,85.32,83.75,84.61,424947.547,1714276799999,35912424.68664,81388,209255.651,17681290.22602,0
1714276800000,84.61,85.21,84.01,84.84,345523.038,1714291199999,29235853.44950,66520,170378.255,14414383.20361,0
1714291200000,84.85,85.18,83.85,83.96,363102.285,1714305599999,30700688.15278,63114,178638.833,15102819.12114,0
1714305600000,83.97,85.12,83.82,84.95,298055.816,1714319999999,25203698.25440,57660,142039.150,12008557.13669,0
1714320000000,84.95,85.27,84.57,85.09,220141.411,1714334399999,18684981.48113,50927,107969.749,9164218.55031,0
1714334400000,85.09,85.41,83.51,83.94,432840.482,1714348799999,36616059.32169,82128,206743.320,17490688.10506,0
1714348800000,83.95,85.62,83.01,83.13,643606.876,1714363199999,54414917.82760,114490,304900.625,25777181.16208,0
1714363200000,83.13,84.08,81.59,82.38,644965.714,1714377599999,53376706.01107,115848,314061.100,25993588.38853,0
1714377600000,82.38,83.89,81.66,83.47,470390.573,1714391999999,39068309.74929,86755,229396.430,19048801.70184,0
1714392000000,83.46,83.82,82.63,83.44,520659.489,1714406399999,43339553.67552,93764,258384.814,21503923.97855,0
1714406400000,83.45,83.85,82.46,82.75,366164.935,1714420799999,30470951.77369,67158,183303.724,15254555.47827,0
1714420800000,82.75,84.17,82.05,83.48,386332.774,1714435199999,32081885.08301,67756,196065.377,16281416.35123,0
1714435200000,83.49,84.50,82.24,83.29,389194.141,1714449599999,32460290.29301,72187,191533.770,15966096.94952,0
1714449600000,83.30,83.39,82.76,82.86,183592.496,1714463999999,15255728.83390,42911,93408.452,7762352.73635,0
1714464000000,82.86,83.01,79.37,79.66,776984.557,1714478399999,62845541.72152,135804,365990.403,29596323.90460,0
1714478400000,79.66,79.90,78.02,78.71,710460.979,1714492799999,56046011.53694,127420,336770.435,26565283.14491,0
1714492800000,78.71,79.04,77.07,78.05,593053.431,1714507199999,46380107.87886,116382,300108.102,23468542.10640,0
1714507200000,78.04,79.98,78.04,79.43,313985.341,1714521599999,24865415.44495,69804,140707.969,11141645.50126,0
